id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
WEODQAXUI7,100,crossover,0.1339745962155613,0.1111111111111111,3,4,0,3,26,4,3
QMXZ7V42PF,100,mutation,0.1339745962155613,0.1111111111111111,3,4,0,3,12,4,3
WYXEBT4JYQ,100,mutation,0.1339745962155613,0.1111111111111111,3,4,1,4,17,4,3
ARN25B2E4I,100,crossover,0.1339745962155613,0.1111111111111111,3,4,0,3,23,4,3
80GWH5VLTD,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,4,22,4,3
7RPL8GZ0YZ,100,mutation,0.1339745962155613,0.1111111111111111,3,4,0,3,23,4,3
C1912RE1ML,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,3,16,4,3
VCUD39VZ74,100,crossover,0.1339745962155613,0.1111111111111111,3,4,0,3,13,4,3
1G1AS9MOIB,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,4,17,4,3
9QAISS68NN,100,crossover,0.1339745962155613,0.1111111111111111,3,4,0,4,10,4,3
DPE8FVWGY4,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,4,15,4,3
0GKDQKT6RM,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,3,15,4,3
93ADGQQED3,100,mutation,0.1339745962155613,0.1111111111111111,3,4,0,3,12,4,3
NUG64Q711P,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,4,29,4,3
OT7NWV3AH4,100,inicialization,0.0425728922436619,1.0,2,3,0,4,29,3,4
INFHQEZC81,100,inicialization,0.0425728922436619,1.0,2,3,0,3,19,3,6
Q0JN0ERZQG,100,inicialization,0.0425728922436619,1.0,2,3,0,4,17,3,3
BN7K4C82WA,100,inicialization,0.0425728922436619,1.0,2,3,0,3,40,3,4
IC6DB61YYO,100,inicialization,0.0425728922436619,1.0,2,3,0,3,27,3,5
Q5FD34QOYC,100,inicialization,0.0425728922436619,1.0,2,3,1,4,2,3,7
SMGZVDWZC6,100,inicialization,0.0425728922436619,1.0,2,3,1,4,35,3,7
WN055ID888,100,inicialization,0.0425728922436619,1.0,2,3,0,4,2,3,5
79FIA2S22U,100,inicialization,0.0425728922436619,1.0,2,3,0,3,14,3,6
U9O7O0YF61,100,inicialization,0.0425728922436619,1.0,2,3,0,3,22,3,5
3AZ4B7TQVC,100,inicialization,0.0425728922436619,1.0,2,3,0,3,20,3,3
94SJ15UQTC,100,inicialization,0.0425728922436619,1.0,2,3,1,4,32,3,5
EFO4RZ5DOU,100,inicialization,0.0425728922436619,1.0,2,3,0,4,38,3,7
T5MT3YEGRD,100,inicialization,0.0425728922436619,1.0,2,3,0,4,2,3,4
H63ZG05NXV,100,inicialization,0.0425728922436619,1.0,2,3,0,4,2,3,7
FVPKS3ETW3,100,inicialization,0.0425728922436619,1.0,2,3,0,4,28,3,4
7VCR0MSRAY,100,inicialization,0.0425728922436619,1.0,2,3,0,3,12,3,4
352YG9GBRN,100,inicialization,0.0425728922436619,1.0,2,3,1,4,10,3,5
2VOMV9R2WA,100,inicialization,0.0425728922436619,1.0,2,3,0,4,34,3,3
BDW4QNG8PH,100,inicialization,0.0425728922436619,1.0,2,3,0,3,31,3,6
XRUCW25C4Z,100,inicialization,0.0425728922436619,1.0,2,3,0,4,16,3,3
WZHYD6EV2Z,100,inicialization,0.0425728922436619,1.0,2,3,0,3,26,3,4
95Z5WSKTYM,100,mutation,0.0425728922436619,1.0,2,3,0,3,17,3,5
CW2SO52A2R,100,crossover,0.0425728922436619,1.0,2,3,0,3,24,3,4
Z1YVXNO61E,100,crossover,0.0425728922436619,1.0,2,3,0,3,33,3,4
FN2403RKC9,100,mutation,0.0425728922436619,1.0,2,3,0,4,18,3,7
DBPL0RPZN0,100,crossover,0.0425728922436619,1.0,2,3,0,3,19,3,6
CBMT4C8NYG,100,crossover,0.0425728922436619,1.0,2,3,0,3,21,3,4
K5ME3MEZUW,100,crossover,0.0425728922436619,1.0,2,3,0,3,21,3,4
ZYDR1YYQTS,100,crossover,0.0425728922436619,1.0,2,3,0,3,8,3,6
LQAFGNA6ZP,100,mutation,0.0425728922436619,1.0,2,3,1,4,32,3,3
GBJ622EGBF,100,mutation,0.0425728922436619,1.0,2,3,1,4,5,3,6
7F4PZM7D6L,100,mutation,0.0425728922436619,1.0,2,3,1,3,5,3,3
OFFXVESA0C,100,crossover,0.0425728922436619,1.0,2,3,0,3,30,3,3
WLOUJENIWP,100,mutation,0.0425728922436619,1.0,2,3,0,3,21,3,4
W1GLIMMS6K,100,crossover,0.0425728922436619,1.0,2,3,0,3,30,3,3
V60BO02M0M,100,mutation,0.0425728922436619,1.0,2,3,0,4,4,3,4
N3AZN87TOY,100,crossover,0.0425728922436619,1.0,2,3,0,3,4,3,4
Y1L4L7LV4S,100,mutation,0.0425728922436619,1.0,2,3,1,3,17,3,6
KWNGLHX0TU,100,crossover,0.0425728922436619,1.0,2,3,1,4,32,3,6
JMNB3TDHB9,100,crossover,0.0425728922436619,1.0,2,3,0,3,31,3,5
Q8NUZV59U0,100,crossover,0.0425728922436619,1.0,2,3,1,3,26,3,5
KYHPFUIQXQ,100,crossover,0.0425728922436619,1.0,2,3,0,3,24,3,4
0FFLE1BO5S,100,mutation,0.0425728922436619,1.0,2,3,0,3,14,3,4
WZRURYTI1W,100,mutation,0.0425728922436619,1.0,2,3,0,3,12,3,5
NKRMR2XSZ7,100,mutation,0.0425728922436619,1.0,2,3,1,3,6,3,6
BWP2D6997V,100,crossover,0.0425728922436619,1.0,2,3,1,4,33,3,6
TOVX2F0JRS,100,mutation,0.0425728922436619,1.0,2,3,1,4,9,3,6
HZZFO1GLH8,100,crossover,0.0425728922436619,1.0,2,3,0,3,8,3,4
U3KI1GD720,100,mutation,0.0425728922436619,1.0,2,3,1,4,11,3,6
JH2JM9ZBVP,100,crossover,0.0425728922436619,1.0,2,3,0,4,7,3,4
JEIFAWKP8O,100,mutation,0.0425728922436619,1.0,2,3,0,3,11,3,6
I1ZODP9BLU,100,crossover,0.0425728922436619,1.0,2,3,0,4,35,3,6
YZ0KS8PBGY,100,crossover,0.0425728922436619,1.0,2,3,0,3,18,3,4
7WIA7ILEQ7,100,mutation,0.0425728922436619,1.0,2,3,1,3,25,3,3
YEWP4FMMZQ,100,crossover,0.0425728922436619,1.0,2,3,0,3,15,3,6
5GTTHR12A7,100,crossover,0.0425728922436619,1.0,2,3,1,4,32,3,6
V3FSOGHDFV,100,crossover,0.0425728922436619,1.0,2,3,0,3,25,3,6
04QJ6K8XCV,100,mutation,0.0425728922436619,1.0,2,3,0,4,27,3,7
RZ7ZCR8DX3,100,crossover,0.0425728922436619,1.0,2,3,0,4,11,3,5
6T6ZB3YUAC,100,crossover,0.0425728922436619,1.0,2,3,0,3,9,3,4
EKOD1CL8UU,100,crossover,0.0425728922436619,1.0,2,3,0,4,9,3,5
P91MTGKE4X,100,crossover,0.0425728922436619,1.0,2,3,1,4,19,3,6
8UPGZUGL31,100,crossover,0.0425728922436619,1.0,2,3,0,3,19,3,4
A5E06CVCAG,100,crossover,0.0425728922436619,1.0,2,3,0,4,30,3,5
92VADXWSXC,100,mutation,0.0425728922436619,1.0,2,3,0,4,26,3,4
G6FONUP565,100,crossover,0.0425728922436619,1.0,2,3,0,4,35,3,4
12COABNV2B,100,crossover,0.0425728922436619,1.0,2,3,1,4,17,3,6
JHYR95RZ3L,100,mutation,0.0425728922436619,1.0,2,3,1,4,15,3,6
ZH9EP1MI1I,100,crossover,0.0425728922436619,1.0,2,3,1,4,12,3,5
7C0UXWUP1X,100,mutation,0.0425728922436619,1.0,2,3,1,4,32,3,6
BZWLWUH55P,100,crossover,0.0425728922436619,1.0,2,3,1,4,32,3,4
BPS0Q87QK8,100,crossover,0.0425728922436619,1.0,2,3,1,3,16,3,6
6GY1ST3K69,100,crossover,0.0425728922436619,1.0,2,3,0,3,15,3,6
W6IW5JOI6B,100,crossover,0.0425728922436619,1.0,2,3,1,4,27,3,4
S53P1JQI3T,100,crossover,0.0425728922436619,1.0,2,3,0,3,23,3,3
6ESYMM9892,100,crossover,0.0425728922436619,1.0,2,3,0,3,22,3,5
ZAZVL145VE,100,mutation,0.0425728922436619,1.0,2,3,0,4,12,3,5
SUDQY4884L,100,mutation,0.0425728922436619,1.0,2,3,0,3,8,3,4
J4W490D1Y0,100,crossover,0.0425728922436619,1.0,2,3,0,4,15,3,4
3DI2D45BB2,100,crossover,0.0425728922436619,1.0,2,3,0,4,13,3,4
NJX1TKN7GG,100,crossover,0.0425728922436619,1.0,2,3,0,3,22,3,4
EN6SJX3ONF,100,mutation,0.0425728922436619,1.0,2,3,0,3,14,3,3
ZYHQ7LRZZ3,100,mutation,0.0425728922436619,1.0,2,3,0,3,20,3,5
1KDE8L7VTJ,100,crossover,0.0425728922436619,1.0,2,3,0,3,19,3,5
65N0RT4D0G,100,mutation,0.0425728922436619,1.0,2,3,1,4,33,3,4
UZAEU17ILF,100,crossover,0.0425728922436619,1.0,2,3,0,4,33,3,3
1ZSFUWMU88,100,mutation,0.0425728922436619,1.0,2,3,0,3,9,3,4
F05DLTHHIM,100,crossover,0.0425728922436619,1.0,2,3,0,3,20,3,4
51VJMJ5I4J,100,crossover,0.0425728922436619,1.0,2,3,1,4,22,3,5
74PBLJPOP2,100,crossover,0.0425728922436619,1.0,2,3,0,3,18,3,5
DVWT8RYF76,100,crossover,0.0425728922436619,1.0,2,3,0,3,31,3,5
UGUE4VIUEY,100,crossover,0.0425728922436619,1.0,2,3,1,4,20,3,5
ZMRRJP8DUI,100,crossover,0.0425728922436619,1.0,2,3,0,3,20,3,5
U2L3E0A3WJ,100,crossover,0.0425728922436619,1.0,2,3,1,3,16,3,4
PLPTLIKS8Z,100,crossover,0.0425728922436619,1.0,2,3,0,3,35,3,4
ED1I18E3JW,100,crossover,0.0425728922436619,1.0,2,3,0,3,35,3,3
TQ6GJZ3P8H,100,mutation,0.0425728922436619,1.0,2,3,0,3,18,3,3
S3XS9IQO99,100,crossover,0.0425728922436619,1.0,2,3,0,3,12,3,3
BE4OXRK1I8,100,crossover,0.0425728922436619,1.0,2,3,0,3,27,3,5
9L4RVFUWEM,100,crossover,0.0425728922436619,1.0,2,3,0,3,10,3,3
YS8F2JPX5C,100,crossover,0.0425728922436619,1.0,2,3,0,4,24,3,7
KQ7Y465IP4,100,crossover,0.0425728922436619,1.0,2,3,0,3,22,3,6
TEONJX1G15,100,crossover,0.0425728922436619,1.0,2,3,0,4,9,3,3
7Z3PGS7X53,100,crossover,0.0425728922436619,1.0,2,3,0,4,33,3,5
31UQEOUOMG,100,mutation,0.0425728922436619,1.0,2,3,1,4,32,3,5
R6EJH85YPA,100,crossover,0.0425728922436619,1.0,2,3,0,3,31,3,5
94H7KXQH1N,100,mutation,0.0425728922436619,1.0,2,3,0,3,36,3,4
7E2Q5OKTE6,100,mutation,0.0425728922436619,1.0,2,3,0,3,21,3,4
55LSWWB98X,100,crossover,0.0425728922436619,1.0,2,3,0,3,21,3,4
7JZU4WIRI9,100,crossover,0.0425728922436619,1.0,2,3,0,3,16,3,4
GUEL21KYGK,100,crossover,0.0425728922436619,1.0,2,3,0,4,27,3,4
S0F9KG1UXF,100,crossover,0.0425728922436619,1.0,2,3,1,4,33,3,4
HO5R3J0PE4,100,crossover,0.0425728922436619,1.0,2,3,0,4,33,3,4
R4VMNZ7W8P,100,crossover,0.0425728922436619,1.0,2,3,0,3,19,3,4
AO3VCP2TWJ,100,crossover,0.0425728922436619,1.0,2,3,0,3,18,3,4
81L7VUVRIL,100,mutation,0.0425728922436619,1.0,2,3,0,4,12,3,4
0D4I965M5F,100,crossover,0.0425728922436619,1.0,2,3,0,3,26,3,3
H663VQGBHC,100,crossover,0.0425728922436619,1.0,2,3,0,3,30,3,5
0BDI48O5GN,100,mutation,0.0425728922436619,1.0,2,3,1,4,19,3,4
3WAYXT1IWQ,100,crossover,0.0425728922436619,1.0,2,3,0,3,10,3,3
3M4ALZVT13,100,mutation,0.0425728922436619,1.0,2,3,0,4,24,3,4
5CNYD16ABT,100,mutation,0.0425728922436619,1.0,2,3,0,4,23,3,4
X4JSYZHQKO,100,mutation,0.0425728922436619,1.0,2,3,0,4,18,3,4
349D9YGD60,100,crossover,0.0425728922436619,1.0,2,3,0,4,18,3,3
23GOA3J885,100,crossover,0.0425728922436619,1.0,2,3,0,3,19,3,5
581NH2NMSU,100,crossover,0.0425728922436619,1.0,2,3,0,3,12,3,3
4TT9M4QYXS,100,crossover,0.0425728922436619,1.0,2,3,0,4,23,3,4
4Y9K0QU4P7,100,crossover,0.0425728922436619,1.0,2,3,0,4,19,3,3
DP6SV7V8X4,100,inicialization,0.0425728922436619,1.0,2,3,0,3,6,3,4
WVTZQG1YQC,100,inicialization,0.3876275643042054,0.11111111111111105,1,2,0,3,8,2,2
RAZCK94YMI,100,crossover,0.0425728922436619,1.0,2,3,0,3,18,3,5
B5QUCT6KGA,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,4,26,4,3
6FZHXFOGR1,100,mutation,0.1339745962155613,0.1111111111111111,3,4,1,4,13,4,3
9S5IYZ7GBN,100,inicialization,0.1339745962155613,0.1111111111111111,3,4,0,4,5,4,3
UPN7P0U84Q,100,inicialization,0.1339745962155613,0.1111111111111111,3,4,1,4,19,4,3
X6J3TS41P0,100,inicialization,0.1339745962155613,0.1111111111111111,3,4,1,3,34,4,3
WEODQAXUI7,100,crossover,0.1339745962155613,0.1111111111111111,3,4,0,3,26,4,3
QMXZ7V42PF,100,mutation,0.1339745962155613,0.1111111111111111,3,4,0,3,12,4,3
WYXEBT4JYQ,100,mutation,0.1339745962155613,0.1111111111111111,3,4,1,4,17,4,3
ARN25B2E4I,100,crossover,0.1339745962155613,0.1111111111111111,3,4,0,3,23,4,3
80GWH5VLTD,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,4,22,4,3
7RPL8GZ0YZ,100,mutation,0.1339745962155613,0.1111111111111111,3,4,0,3,23,4,3
C1912RE1ML,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,3,16,4,3
VCUD39VZ74,100,crossover,0.1339745962155613,0.1111111111111111,3,4,0,3,13,4,3
1G1AS9MOIB,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,4,17,4,3
9QAISS68NN,100,crossover,0.1339745962155613,0.1111111111111111,3,4,0,4,10,4,3
DPE8FVWGY4,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,4,15,4,3
0GKDQKT6RM,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,3,15,4,3
93ADGQQED3,100,mutation,0.1339745962155613,0.1111111111111111,3,4,0,3,12,4,3
NUG64Q711P,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,4,29,4,3
HGXIV13S2G,100,crossover,0.1339745962155613,0.1111111111111111,3,4,0,3,13,4,3
I2YD8BLC17,100,crossover,0.1339745962155613,0.1111111111111111,3,4,0,3,19,4,3
D6U2UWZD6M,100,mutation,0.1339745962155613,0.1111111111111111,3,4,1,3,22,4,3
MOZQRQJFK9,100,mutation,0.1339745962155613,0.1111111111111111,3,4,0,3,9,4,3
XF0EFAVQFF,100,mutation,0.1339745962155613,0.1111111111111111,3,4,1,4,19,4,3
7IMB1DEJP4,100,mutation,0.1339745962155613,0.1111111111111111,3,4,0,4,13,4,3
4W3GF0H6HG,100,crossover,0.0425728922436619,1.0,2,3,0,4,22,3,4
OT7NWV3AH4,100,inicialization,0.0425728922436619,1.0,2,3,0,4,29,3,4
INFHQEZC81,100,inicialization,0.0425728922436619,1.0,2,3,0,3,19,3,6
Q0JN0ERZQG,100,inicialization,0.0425728922436619,1.0,2,3,0,4,17,3,3
BN7K4C82WA,100,inicialization,0.0425728922436619,1.0,2,3,0,3,40,3,4
IC6DB61YYO,100,inicialization,0.0425728922436619,1.0,2,3,0,3,27,3,5
Q5FD34QOYC,100,inicialization,0.0425728922436619,1.0,2,3,1,4,2,3,7
SMGZVDWZC6,100,inicialization,0.0425728922436619,1.0,2,3,1,4,35,3,7
WN055ID888,100,inicialization,0.0425728922436619,1.0,2,3,0,4,2,3,5
79FIA2S22U,100,inicialization,0.0425728922436619,1.0,2,3,0,3,14,3,6
U9O7O0YF61,100,inicialization,0.0425728922436619,1.0,2,3,0,3,22,3,5
3AZ4B7TQVC,100,inicialization,0.0425728922436619,1.0,2,3,0,3,20,3,3
94SJ15UQTC,100,inicialization,0.0425728922436619,1.0,2,3,1,4,32,3,5
EFO4RZ5DOU,100,inicialization,0.0425728922436619,1.0,2,3,0,4,38,3,7
T5MT3YEGRD,100,inicialization,0.0425728922436619,1.0,2,3,0,4,2,3,4
H63ZG05NXV,100,inicialization,0.0425728922436619,1.0,2,3,0,4,2,3,7
FVPKS3ETW3,100,inicialization,0.0425728922436619,1.0,2,3,0,4,28,3,4
7VCR0MSRAY,100,inicialization,0.0425728922436619,1.0,2,3,0,3,12,3,4
352YG9GBRN,100,inicialization,0.0425728922436619,1.0,2,3,1,4,10,3,5
2VOMV9R2WA,100,inicialization,0.0425728922436619,1.0,2,3,0,4,34,3,3
BDW4QNG8PH,100,inicialization,0.0425728922436619,1.0,2,3,0,3,31,3,6
XRUCW25C4Z,100,inicialization,0.0425728922436619,1.0,2,3,0,4,16,3,3
WZHYD6EV2Z,100,inicialization,0.0425728922436619,1.0,2,3,0,3,26,3,4
95Z5WSKTYM,100,mutation,0.0425728922436619,1.0,2,3,0,3,17,3,5
CW2SO52A2R,100,crossover,0.0425728922436619,1.0,2,3,0,3,24,3,4
Z1YVXNO61E,100,crossover,0.0425728922436619,1.0,2,3,0,3,33,3,4
FN2403RKC9,100,mutation,0.0425728922436619,1.0,2,3,0,4,18,3,7
DBPL0RPZN0,100,crossover,0.0425728922436619,1.0,2,3,0,3,19,3,6
CBMT4C8NYG,100,crossover,0.0425728922436619,1.0,2,3,0,3,21,3,4
K5ME3MEZUW,100,crossover,0.0425728922436619,1.0,2,3,0,3,21,3,4
ZYDR1YYQTS,100,crossover,0.0425728922436619,1.0,2,3,0,3,8,3,6
LQAFGNA6ZP,100,mutation,0.0425728922436619,1.0,2,3,1,4,32,3,3
GBJ622EGBF,100,mutation,0.0425728922436619,1.0,2,3,1,4,5,3,6
7F4PZM7D6L,100,mutation,0.0425728922436619,1.0,2,3,1,3,5,3,3
OFFXVESA0C,100,crossover,0.0425728922436619,1.0,2,3,0,3,30,3,3
WLOUJENIWP,100,mutation,0.0425728922436619,1.0,2,3,0,3,21,3,4
W1GLIMMS6K,100,crossover,0.0425728922436619,1.0,2,3,0,3,30,3,3
V60BO02M0M,100,mutation,0.0425728922436619,1.0,2,3,0,4,4,3,4
N3AZN87TOY,100,crossover,0.0425728922436619,1.0,2,3,0,3,4,3,4
Y1L4L7LV4S,100,mutation,0.0425728922436619,1.0,2,3,1,3,17,3,6
KWNGLHX0TU,100,crossover,0.0425728922436619,1.0,2,3,1,4,32,3,6
JMNB3TDHB9,100,crossover,0.0425728922436619,1.0,2,3,0,3,31,3,5
Q8NUZV59U0,100,crossover,0.0425728922436619,1.0,2,3,1,3,26,3,5
KYHPFUIQXQ,100,crossover,0.0425728922436619,1.0,2,3,0,3,24,3,4
0FFLE1BO5S,100,mutation,0.0425728922436619,1.0,2,3,0,3,14,3,4
WZRURYTI1W,100,mutation,0.0425728922436619,1.0,2,3,0,3,12,3,5
NKRMR2XSZ7,100,mutation,0.0425728922436619,1.0,2,3,1,3,6,3,6
BWP2D6997V,100,crossover,0.0425728922436619,1.0,2,3,1,4,33,3,6
TOVX2F0JRS,100,mutation,0.0425728922436619,1.0,2,3,1,4,9,3,6
HZZFO1GLH8,100,crossover,0.0425728922436619,1.0,2,3,0,3,8,3,4
U3KI1GD720,100,mutation,0.0425728922436619,1.0,2,3,1,4,11,3,6
JH2JM9ZBVP,100,crossover,0.0425728922436619,1.0,2,3,0,4,7,3,4
JEIFAWKP8O,100,mutation,0.0425728922436619,1.0,2,3,0,3,11,3,6
I1ZODP9BLU,100,crossover,0.0425728922436619,1.0,2,3,0,4,35,3,6
YZ0KS8PBGY,100,crossover,0.0425728922436619,1.0,2,3,0,3,18,3,4
7WIA7ILEQ7,100,mutation,0.0425728922436619,1.0,2,3,1,3,25,3,3
YEWP4FMMZQ,100,crossover,0.0425728922436619,1.0,2,3,0,3,15,3,6
5GTTHR12A7,100,crossover,0.0425728922436619,1.0,2,3,1,4,32,3,6
V3FSOGHDFV,100,crossover,0.0425728922436619,1.0,2,3,0,3,25,3,6
04QJ6K8XCV,100,mutation,0.0425728922436619,1.0,2,3,0,4,27,3,7
RZ7ZCR8DX3,100,crossover,0.0425728922436619,1.0,2,3,0,4,11,3,5
6T6ZB3YUAC,100,crossover,0.0425728922436619,1.0,2,3,0,3,9,3,4
EKOD1CL8UU,100,crossover,0.0425728922436619,1.0,2,3,0,4,9,3,5
P91MTGKE4X,100,crossover,0.0425728922436619,1.0,2,3,1,4,19,3,6
8UPGZUGL31,100,crossover,0.0425728922436619,1.0,2,3,0,3,19,3,4
A5E06CVCAG,100,crossover,0.0425728922436619,1.0,2,3,0,4,30,3,5
92VADXWSXC,100,mutation,0.0425728922436619,1.0,2,3,0,4,26,3,4
G6FONUP565,100,crossover,0.0425728922436619,1.0,2,3,0,4,35,3,4
12COABNV2B,100,crossover,0.0425728922436619,1.0,2,3,1,4,17,3,6
JHYR95RZ3L,100,mutation,0.0425728922436619,1.0,2,3,1,4,15,3,6
ZH9EP1MI1I,100,crossover,0.0425728922436619,1.0,2,3,1,4,12,3,5
7C0UXWUP1X,100,mutation,0.0425728922436619,1.0,2,3,1,4,32,3,6
BZWLWUH55P,100,crossover,0.0425728922436619,1.0,2,3,1,4,32,3,4
BPS0Q87QK8,100,crossover,0.0425728922436619,1.0,2,3,1,3,16,3,6
6GY1ST3K69,100,crossover,0.0425728922436619,1.0,2,3,0,3,15,3,6
W6IW5JOI6B,100,crossover,0.0425728922436619,1.0,2,3,1,4,27,3,4
S53P1JQI3T,100,crossover,0.0425728922436619,1.0,2,3,0,3,23,3,3
6ESYMM9892,100,crossover,0.0425728922436619,1.0,2,3,0,3,22,3,5
ZAZVL145VE,100,mutation,0.0425728922436619,1.0,2,3,0,4,12,3,5
SUDQY4884L,100,mutation,0.0425728922436619,1.0,2,3,0,3,8,3,4
J4W490D1Y0,100,crossover,0.0425728922436619,1.0,2,3,0,4,15,3,4
3DI2D45BB2,100,crossover,0.0425728922436619,1.0,2,3,0,4,13,3,4
NJX1TKN7GG,100,crossover,0.0425728922436619,1.0,2,3,0,3,22,3,4
EN6SJX3ONF,100,mutation,0.0425728922436619,1.0,2,3,0,3,14,3,3
ZYHQ7LRZZ3,100,mutation,0.0425728922436619,1.0,2,3,0,3,20,3,5
1KDE8L7VTJ,100,crossover,0.0425728922436619,1.0,2,3,0,3,19,3,5
65N0RT4D0G,100,mutation,0.0425728922436619,1.0,2,3,1,4,33,3,4
UZAEU17ILF,100,crossover,0.0425728922436619,1.0,2,3,0,4,33,3,3
1ZSFUWMU88,100,mutation,0.0425728922436619,1.0,2,3,0,3,9,3,4
F05DLTHHIM,100,crossover,0.0425728922436619,1.0,2,3,0,3,20,3,4
51VJMJ5I4J,100,crossover,0.0425728922436619,1.0,2,3,1,4,22,3,5
74PBLJPOP2,100,crossover,0.0425728922436619,1.0,2,3,0,3,18,3,5
DVWT8RYF76,100,crossover,0.0425728922436619,1.0,2,3,0,3,31,3,5
UGUE4VIUEY,100,crossover,0.0425728922436619,1.0,2,3,1,4,20,3,5
ZMRRJP8DUI,100,crossover,0.0425728922436619,1.0,2,3,0,3,20,3,5
U2L3E0A3WJ,100,crossover,0.0425728922436619,1.0,2,3,1,3,16,3,4
PLPTLIKS8Z,100,crossover,0.0425728922436619,1.0,2,3,0,3,35,3,4
ED1I18E3JW,100,crossover,0.0425728922436619,1.0,2,3,0,3,35,3,3
TQ6GJZ3P8H,100,mutation,0.0425728922436619,1.0,2,3,0,3,18,3,3
S3XS9IQO99,100,crossover,0.0425728922436619,1.0,2,3,0,3,12,3,3
BE4OXRK1I8,100,crossover,0.0425728922436619,1.0,2,3,0,3,27,3,5
9L4RVFUWEM,100,crossover,0.0425728922436619,1.0,2,3,0,3,10,3,3
YS8F2JPX5C,100,crossover,0.0425728922436619,1.0,2,3,0,4,24,3,7
KQ7Y465IP4,100,crossover,0.0425728922436619,1.0,2,3,0,3,22,3,6
TEONJX1G15,100,crossover,0.0425728922436619,1.0,2,3,0,4,9,3,3
7Z3PGS7X53,100,crossover,0.0425728922436619,1.0,2,3,0,4,33,3,5
31UQEOUOMG,100,mutation,0.0425728922436619,1.0,2,3,1,4,32,3,5
R6EJH85YPA,100,crossover,0.0425728922436619,1.0,2,3,0,3,31,3,5
94H7KXQH1N,100,mutation,0.0425728922436619,1.0,2,3,0,3,36,3,4
7E2Q5OKTE6,100,mutation,0.0425728922436619,1.0,2,3,0,3,21,3,4
55LSWWB98X,100,crossover,0.0425728922436619,1.0,2,3,0,3,21,3,4
7JZU4WIRI9,100,crossover,0.0425728922436619,1.0,2,3,0,3,16,3,4
GUEL21KYGK,100,crossover,0.0425728922436619,1.0,2,3,0,4,27,3,4
S0F9KG1UXF,100,crossover,0.0425728922436619,1.0,2,3,1,4,33,3,4
HO5R3J0PE4,100,crossover,0.0425728922436619,1.0,2,3,0,4,33,3,4
R4VMNZ7W8P,100,crossover,0.0425728922436619,1.0,2,3,0,3,19,3,4
AO3VCP2TWJ,100,crossover,0.0425728922436619,1.0,2,3,0,3,18,3,4
81L7VUVRIL,100,mutation,0.0425728922436619,1.0,2,3,0,4,12,3,4
0D4I965M5F,100,crossover,0.0425728922436619,1.0,2,3,0,3,26,3,3
H663VQGBHC,100,crossover,0.0425728922436619,1.0,2,3,0,3,30,3,5
0BDI48O5GN,100,mutation,0.0425728922436619,1.0,2,3,1,4,19,3,4
3WAYXT1IWQ,100,crossover,0.0425728922436619,1.0,2,3,0,3,10,3,3
DP6SV7V8X4,100,inicialization,0.0425728922436619,1.0,2,3,0,3,6,3,4
WVTZQG1YQC,100,inicialization,0.3876275643042054,0.11111111111111105,1,2,0,3,8,2,2
XP45XAN017,100,crossover,0.0425728922436619,1.0,2,3,0,4,17,3,4
CS1XPBS8A1,100,mutation,0.1339745962155613,0.1111111111111111,3,4,0,3,22,4,3
B5QUCT6KGA,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,4,26,4,3
6FZHXFOGR1,100,mutation,0.1339745962155613,0.1111111111111111,3,4,1,4,13,4,3
9S5IYZ7GBN,100,inicialization,0.1339745962155613,0.1111111111111111,3,4,0,4,5,4,3
UPN7P0U84Q,100,inicialization,0.1339745962155613,0.1111111111111111,3,4,1,4,19,4,3
X6J3TS41P0,100,inicialization,0.1339745962155613,0.1111111111111111,3,4,1,3,34,4,3
WEODQAXUI7,100,crossover,0.1339745962155613,0.1111111111111111,3,4,0,3,26,4,3
QMXZ7V42PF,100,mutation,0.1339745962155613,0.1111111111111111,3,4,0,3,12,4,3
WYXEBT4JYQ,100,mutation,0.1339745962155613,0.1111111111111111,3,4,1,4,17,4,3
ARN25B2E4I,100,crossover,0.1339745962155613,0.1111111111111111,3,4,0,3,23,4,3
80GWH5VLTD,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,4,22,4,3
7RPL8GZ0YZ,100,mutation,0.1339745962155613,0.1111111111111111,3,4,0,3,23,4,3
C1912RE1ML,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,3,16,4,3
VCUD39VZ74,100,crossover,0.1339745962155613,0.1111111111111111,3,4,0,3,13,4,3
1G1AS9MOIB,100,crossover,0.1339745962155613,0.1111111111111111,3,4,1,4,17,4,3
