id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
D4I5KSV66W,109,mutation,1.0,0.0,1.0,0.0,127,0.07802008300653897,40825.91931657942,0.6175509310321042,5
C9FYBZSHLL,109,crossover,1.0,0.0,1.0,0.0,82,0.08689698214588133,50452.061974154094,0.2850319445606421,5
R7N5G40WB7,109,crossover,1.0,0.0,1.0,0.0,119,0.0854775761715054,45707.3011088637,0.6155261434799427,5
J7KF8ZYP30,109,crossover,1.0,0.0,1.0,0.0,113,0.0863418502704591,51128.35287821603,0.26939297843962834,5
IGC5WGRDA5,109,crossover,1.0,0.0,1.0,0.0,66,0.09196033749315796,51069.20170213717,0.10904478406608925,5
R994MJSIKR,109,crossover,1.0,0.0,1.0,0.0,151,0.08617637279690674,51748.7501978862,0.35130164953910137,5
33WMBV6FB2,109,mutation,1.0,0.0,1.0,0.0,119,0.08275521939057194,49995.06285504097,0.30850346435401843,5
GUXEHTOZEC,109,mutation,1.0,0.0,1.0,0.0,80,0.0851644438906071,42436.506549385296,0.29808734146333943,5
83EWV4G731,109,crossover,1.0,0.0,1.0,0.0,96,0.08232795845874147,40898.576666034205,0.3140387304808555,5
WQ1V7WONZB,109,crossover,1.0,0.0,1.0,0.0,57,0.09416125154478036,52451.48503379363,0.09042930670069489,5
CGLW6UOWEZ,109,crossover,1.0,0.0,1.0,0.0,97,0.08609276849464682,39153.27040098953,0.31221119360123717,5
8YNXY0RQU2,109,crossover,1.0,0.0,1.0,0.0,107,0.08899693102930552,59358.57287278873,0.131077770570513,5
H8983U4KJN,109,crossover,1.0,0.0,1.0,0.0,104,0.0808653763846843,39789.52105794433,0.31419160390762146,5
VKYZI3IWAS,109,crossover,1.0,0.0,1.0,0.0,131,0.07942968436761041,51148.47130170038,0.3938138459209129,5
OYSI0OB56O,109,crossover,1.0,0.0,1.0,0.0,124,0.08734378518965043,38514.10005741487,0.33655020579631895,5
F1VZ3PT5NZ,109,crossover,1.0,0.0,1.0,0.0,82,0.08953400885109954,44727.09554925596,0.29211068367998655,5
TW23AFU16U,109,crossover,1.0,0.0,1.0,0.0,117,0.08297774634774448,35018.22907099811,0.3117411190982852,5
JKFMDKY6S2,109,crossover,1.0,0.0,1.0,0.0,71,0.08322319800962784,28378.566748765334,0.2601809897172144,5
SL0RCSPQQP,109,crossover,1.0,0.0,1.0,0.0,97,0.08108239176597432,39392.35415166654,0.36366272369042574,5
DDKGP3ZJO9,109,mutation,1.0,0.0,1.0,0.0,92,0.08004451745808015,36609.39090759279,0.5886295317010619,5
B46DOZSHEA,109,crossover,1.0,0.0,1.0,0.0,84,0.08386103032284846,48072.950373491934,0.2053799298860226,5
NI17IU1VIH,109,mutation,1.0,0.0,1.0,0.0,138,0.08563360854318061,40721.44997452948,0.4062556476164174,5
KD7R5AZXVY,109,crossover,1.0,0.0,1.0,0.0,75,0.08362823827778128,26822.791963963224,0.38389215961333223,5
CD5O1BLTNX,109,crossover,1.0,0.0,1.0,0.0,96,0.07962313508135323,44673.09892275747,0.31693983973935697,5
GNYI5CCN9L,109,crossover,1.0,0.0,1.0,0.0,88,0.08058955892932274,30973.041814847682,0.28478858369450794,5
ZIYYH44GMN,109,crossover,1.0,0.0,1.0,0.0,117,0.08226446529096665,37527.25585881275,0.4533632389231776,5
HQ4BMH8HWV,109,crossover,1.0,0.0,1.0,0.0,92,0.08486854731508825,44535.658030210914,0.28080941460491615,5
VO3GYOACFE,109,mutation,1.0,0.0,1.0,0.0,66,0.07615770980694123,33556.774577300515,0.5653263391648482,5
QB6FLOS5H1,109,mutation,1.0,0.0,1.0,0.0,146,0.08768643575975148,42765.725320881924,0.5423594108872996,5
50BRUR74AA,109,mutation,1.0,0.0,1.0,0.0,172,0.08262417838541324,25343.249234482995,0.5791331376373656,5
FBL9COMTPH,109,mutation,1.0,0.0,1.0,0.0,123,0.07526423843463645,43913.23482160878,0.821330024259019,5
J1XJLCBZY4,109,inicialization,1.0,0.0,1.0,0.0,42,0.08418944680784125,26624.614503014247,0.21653006064896685,5
C91I7PANV9,109,inicialization,1.0,0.0,1.0,0.0,56,0.0980112353690774,59283.6058206373,0.03730139301887059,5
K950TZ1MJO,109,crossover,1.0,0.0,1.0,0.0,137,0.09249651247548851,47331.21933525676,0.38457077831139974,5
Q2BNQSE1GW,109,crossover,1.0,0.0,1.0,0.0,152,0.07824042867976304,71386.27076331901,0.6399118720280006,5
SO6QBL7SI5,109,crossover,1.0,0.0,1.0,0.0,166,0.08186318820872468,56493.74013098354,0.324346918244119,5
4JBR93M68G,109,mutation,0.0,0.0,0.0,0.16666666666666663,109,0.055075949625430144,40111.24020086474,0.863808669781823,4
UM3ZC5SKZG,109,mutation,1.0,0.0,1.0,0.0,100,0.08515938925449192,60834.53951562756,0.4218216436915917,5
IGRZ64XA6U,109,crossover,1.0,0.0,1.0,0.0,91,0.08462337734137947,30590.679309044634,0.3535545213643976,5
YZP925V4MM,109,crossover,0.0,0.0,0.0,0.16666666666666663,104,0.05467668776978835,36027.582105223104,0.7066972432765711,4
3XM6I7SSHZ,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,88,0.08341419841765425,29713.023627363604,0.7993087056217373,3
50NZ0EE254,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,107,0.009454009922306878,22856.507577532037,0.8519341757146893,1
W823SAEWIH,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,118,0.04403182458333336,35698.49691460992,0.5077173611002054,3
FIFEHPITRN,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,82,0.08202379221252623,31819.545458213535,0.3736366448535458,3
JHC4AGQ51I,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,97,0.0656796017194541,34313.296624338676,0.8185234733323538,3
LA4YNEVED0,109,crossover,1.0,0.0,1.0,0.0,123,0.0814878972672902,42280.80377038525,0.601353588345189,5
KPUZM9C1TN,109,mutation,1.0,0.0,1.0,0.0,98,0.08658052394347181,54963.36541724359,0.1995413297154887,5
1N6WDLRTHD,109,crossover,1.0,0.0,1.0,0.0,151,0.08124918180141887,59763.239975102064,0.3978092350717743,5
P5TVOQ78UZ,109,crossover,1.0,0.0,1.0,0.0,135,0.07880628455728125,46958.93991529085,0.5910119665078246,5
6JDJTZ9A3S,109,crossover,1.0,0.0,1.0,0.0,120,0.08640406662228921,44776.40735660708,0.5929882645391633,5
L43QM57SC0,109,mutation,1.0,0.0,1.0,0.0,85,0.08426468885969704,51592.92187858522,0.32216716723260114,5
D4I5KSV66W,109,mutation,1.0,0.0,1.0,0.0,127,0.07802008300653897,40825.91931657942,0.6175509310321042,5
C9FYBZSHLL,109,crossover,1.0,0.0,1.0,0.0,82,0.08689698214588133,50452.061974154094,0.2850319445606421,5
R7N5G40WB7,109,crossover,1.0,0.0,1.0,0.0,119,0.0854775761715054,45707.3011088637,0.6155261434799427,5
J7KF8ZYP30,109,crossover,1.0,0.0,1.0,0.0,113,0.0863418502704591,51128.35287821603,0.26939297843962834,5
IGC5WGRDA5,109,crossover,1.0,0.0,1.0,0.0,66,0.09196033749315796,51069.20170213717,0.10904478406608925,5
R994MJSIKR,109,crossover,1.0,0.0,1.0,0.0,151,0.08617637279690674,51748.7501978862,0.35130164953910137,5
33WMBV6FB2,109,mutation,1.0,0.0,1.0,0.0,119,0.08275521939057194,49995.06285504097,0.30850346435401843,5
GUXEHTOZEC,109,mutation,1.0,0.0,1.0,0.0,80,0.0851644438906071,42436.506549385296,0.29808734146333943,5
83EWV4G731,109,crossover,1.0,0.0,1.0,0.0,96,0.08232795845874147,40898.576666034205,0.3140387304808555,5
WQ1V7WONZB,109,crossover,1.0,0.0,1.0,0.0,57,0.09416125154478036,52451.48503379363,0.09042930670069489,5
CGLW6UOWEZ,109,crossover,1.0,0.0,1.0,0.0,97,0.08609276849464682,39153.27040098953,0.31221119360123717,5
8YNXY0RQU2,109,crossover,1.0,0.0,1.0,0.0,107,0.08899693102930552,59358.57287278873,0.131077770570513,5
H8983U4KJN,109,crossover,1.0,0.0,1.0,0.0,104,0.0808653763846843,39789.52105794433,0.31419160390762146,5
VKYZI3IWAS,109,crossover,1.0,0.0,1.0,0.0,131,0.07942968436761041,51148.47130170038,0.3938138459209129,5
OYSI0OB56O,109,crossover,1.0,0.0,1.0,0.0,124,0.08734378518965043,38514.10005741487,0.33655020579631895,5
F1VZ3PT5NZ,109,crossover,1.0,0.0,1.0,0.0,82,0.08953400885109954,44727.09554925596,0.29211068367998655,5
TW23AFU16U,109,crossover,1.0,0.0,1.0,0.0,117,0.08297774634774448,35018.22907099811,0.3117411190982852,5
JKFMDKY6S2,109,crossover,1.0,0.0,1.0,0.0,71,0.08322319800962784,28378.566748765334,0.2601809897172144,5
SL0RCSPQQP,109,crossover,1.0,0.0,1.0,0.0,97,0.08108239176597432,39392.35415166654,0.36366272369042574,5
DDKGP3ZJO9,109,mutation,1.0,0.0,1.0,0.0,92,0.08004451745808015,36609.39090759279,0.5886295317010619,5
B46DOZSHEA,109,crossover,1.0,0.0,1.0,0.0,84,0.08386103032284846,48072.950373491934,0.2053799298860226,5
NI17IU1VIH,109,mutation,1.0,0.0,1.0,0.0,138,0.08563360854318061,40721.44997452948,0.4062556476164174,5
KD7R5AZXVY,109,crossover,1.0,0.0,1.0,0.0,75,0.08362823827778128,26822.791963963224,0.38389215961333223,5
CD5O1BLTNX,109,crossover,1.0,0.0,1.0,0.0,96,0.07962313508135323,44673.09892275747,0.31693983973935697,5
GNYI5CCN9L,109,crossover,1.0,0.0,1.0,0.0,88,0.08058955892932274,30973.041814847682,0.28478858369450794,5
ZIYYH44GMN,109,crossover,1.0,0.0,1.0,0.0,117,0.08226446529096665,37527.25585881275,0.4533632389231776,5
HQ4BMH8HWV,109,crossover,1.0,0.0,1.0,0.0,92,0.08486854731508825,44535.658030210914,0.28080941460491615,5
VO3GYOACFE,109,mutation,1.0,0.0,1.0,0.0,66,0.07615770980694123,33556.774577300515,0.5653263391648482,5
QB6FLOS5H1,109,mutation,1.0,0.0,1.0,0.0,146,0.08768643575975148,42765.725320881924,0.5423594108872996,5
50BRUR74AA,109,mutation,1.0,0.0,1.0,0.0,172,0.08262417838541324,25343.249234482995,0.5791331376373656,5
FBL9COMTPH,109,mutation,1.0,0.0,1.0,0.0,123,0.07526423843463645,43913.23482160878,0.821330024259019,5
J1XJLCBZY4,109,inicialization,1.0,0.0,1.0,0.0,42,0.08418944680784125,26624.614503014247,0.21653006064896685,5
C91I7PANV9,109,inicialization,1.0,0.0,1.0,0.0,56,0.0980112353690774,59283.6058206373,0.03730139301887059,5
K950TZ1MJO,109,crossover,1.0,0.0,1.0,0.0,137,0.09249651247548851,47331.21933525676,0.38457077831139974,5
Q2BNQSE1GW,109,crossover,1.0,0.0,1.0,0.0,152,0.07824042867976304,71386.27076331901,0.6399118720280006,5
4JBR93M68G,109,mutation,0.0,0.0,0.0,0.16666666666666663,109,0.055075949625430144,40111.24020086474,0.863808669781823,4
3KCA4MT8AT,109,mutation,1.0,0.0,1.0,0.0,89,0.07852933752359297,49846.34101362981,0.745363336228352,5
UM3ZC5SKZG,109,mutation,1.0,0.0,1.0,0.0,100,0.08515938925449192,60834.53951562756,0.4218216436915917,5
YZP925V4MM,109,crossover,0.0,0.0,0.0,0.16666666666666663,104,0.05467668776978835,36027.582105223104,0.7066972432765711,4
ULK5Z2327D,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,83,0.08306611767912342,39479.043449918,0.34501886214788424,3
50NZ0EE254,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,107,0.009454009922306878,22856.507577532037,0.8519341757146893,1
4YNXTAORAW,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,104,0.08571254088237053,49850.569035163775,0.24390061467645968,6
3XM6I7SSHZ,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,88,0.08341419841765425,29713.023627363604,0.7993087056217373,3
W823SAEWIH,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,118,0.04403182458333336,35698.49691460992,0.5077173611002054,3
IGRZ64XA6U,109,crossover,1.0,0.0,1.0,0.0,91,0.08462337734137947,30590.679309044634,0.3535545213643976,5
LA4YNEVED0,109,crossover,1.0,0.0,1.0,0.0,123,0.0814878972672902,42280.80377038525,0.601353588345189,5
KPUZM9C1TN,109,mutation,1.0,0.0,1.0,0.0,98,0.08658052394347181,54963.36541724359,0.1995413297154887,5
1N6WDLRTHD,109,crossover,1.0,0.0,1.0,0.0,151,0.08124918180141887,59763.239975102064,0.3978092350717743,5
P5TVOQ78UZ,109,crossover,1.0,0.0,1.0,0.0,135,0.07880628455728125,46958.93991529085,0.5910119665078246,5
6JDJTZ9A3S,109,crossover,1.0,0.0,1.0,0.0,120,0.08640406662228921,44776.40735660708,0.5929882645391633,5
L43QM57SC0,109,mutation,1.0,0.0,1.0,0.0,85,0.08426468885969704,51592.92187858522,0.32216716723260114,5
D4I5KSV66W,109,mutation,1.0,0.0,1.0,0.0,127,0.07802008300653897,40825.91931657942,0.6175509310321042,5
C9FYBZSHLL,109,crossover,1.0,0.0,1.0,0.0,82,0.08689698214588133,50452.061974154094,0.2850319445606421,5
R7N5G40WB7,109,crossover,1.0,0.0,1.0,0.0,119,0.0854775761715054,45707.3011088637,0.6155261434799427,5
J7KF8ZYP30,109,crossover,1.0,0.0,1.0,0.0,113,0.0863418502704591,51128.35287821603,0.26939297843962834,5
IGC5WGRDA5,109,crossover,1.0,0.0,1.0,0.0,66,0.09196033749315796,51069.20170213717,0.10904478406608925,5
R994MJSIKR,109,crossover,1.0,0.0,1.0,0.0,151,0.08617637279690674,51748.7501978862,0.35130164953910137,5
33WMBV6FB2,109,mutation,1.0,0.0,1.0,0.0,119,0.08275521939057194,49995.06285504097,0.30850346435401843,5
GUXEHTOZEC,109,mutation,1.0,0.0,1.0,0.0,80,0.0851644438906071,42436.506549385296,0.29808734146333943,5
83EWV4G731,109,crossover,1.0,0.0,1.0,0.0,96,0.08232795845874147,40898.576666034205,0.3140387304808555,5
WQ1V7WONZB,109,crossover,1.0,0.0,1.0,0.0,57,0.09416125154478036,52451.48503379363,0.09042930670069489,5
CGLW6UOWEZ,109,crossover,1.0,0.0,1.0,0.0,97,0.08609276849464682,39153.27040098953,0.31221119360123717,5
8YNXY0RQU2,109,crossover,1.0,0.0,1.0,0.0,107,0.08899693102930552,59358.57287278873,0.131077770570513,5
H8983U4KJN,109,crossover,1.0,0.0,1.0,0.0,104,0.0808653763846843,39789.52105794433,0.31419160390762146,5
VKYZI3IWAS,109,crossover,1.0,0.0,1.0,0.0,131,0.07942968436761041,51148.47130170038,0.3938138459209129,5
OYSI0OB56O,109,crossover,1.0,0.0,1.0,0.0,124,0.08734378518965043,38514.10005741487,0.33655020579631895,5
F1VZ3PT5NZ,109,crossover,1.0,0.0,1.0,0.0,82,0.08953400885109954,44727.09554925596,0.29211068367998655,5
TW23AFU16U,109,crossover,1.0,0.0,1.0,0.0,117,0.08297774634774448,35018.22907099811,0.3117411190982852,5
JKFMDKY6S2,109,crossover,1.0,0.0,1.0,0.0,71,0.08322319800962784,28378.566748765334,0.2601809897172144,5
SL0RCSPQQP,109,crossover,1.0,0.0,1.0,0.0,97,0.08108239176597432,39392.35415166654,0.36366272369042574,5
DDKGP3ZJO9,109,mutation,1.0,0.0,1.0,0.0,92,0.08004451745808015,36609.39090759279,0.5886295317010619,5
B46DOZSHEA,109,crossover,1.0,0.0,1.0,0.0,84,0.08386103032284846,48072.950373491934,0.2053799298860226,5
NI17IU1VIH,109,mutation,1.0,0.0,1.0,0.0,138,0.08563360854318061,40721.44997452948,0.4062556476164174,5
KD7R5AZXVY,109,crossover,1.0,0.0,1.0,0.0,75,0.08362823827778128,26822.791963963224,0.38389215961333223,5
CD5O1BLTNX,109,crossover,1.0,0.0,1.0,0.0,96,0.07962313508135323,44673.09892275747,0.31693983973935697,5
GNYI5CCN9L,109,crossover,1.0,0.0,1.0,0.0,88,0.08058955892932274,30973.041814847682,0.28478858369450794,5
ZIYYH44GMN,109,crossover,1.0,0.0,1.0,0.0,117,0.08226446529096665,37527.25585881275,0.4533632389231776,5
HQ4BMH8HWV,109,crossover,1.0,0.0,1.0,0.0,92,0.08486854731508825,44535.658030210914,0.28080941460491615,5
VO3GYOACFE,109,mutation,1.0,0.0,1.0,0.0,66,0.07615770980694123,33556.774577300515,0.5653263391648482,5
QB6FLOS5H1,109,mutation,1.0,0.0,1.0,0.0,146,0.08768643575975148,42765.725320881924,0.5423594108872996,5
50BRUR74AA,109,mutation,1.0,0.0,1.0,0.0,172,0.08262417838541324,25343.249234482995,0.5791331376373656,5
FBL9COMTPH,109,mutation,1.0,0.0,1.0,0.0,123,0.07526423843463645,43913.23482160878,0.821330024259019,5
J1XJLCBZY4,109,inicialization,1.0,0.0,1.0,0.0,42,0.08418944680784125,26624.614503014247,0.21653006064896685,5
C91I7PANV9,109,inicialization,1.0,0.0,1.0,0.0,56,0.0980112353690774,59283.6058206373,0.03730139301887059,5
K950TZ1MJO,109,crossover,1.0,0.0,1.0,0.0,137,0.09249651247548851,47331.21933525676,0.38457077831139974,5
4JBR93M68G,109,mutation,0.0,0.0,0.0,0.16666666666666663,109,0.055075949625430144,40111.24020086474,0.863808669781823,4
ASF9PJKOC6,109,crossover,1.0,0.0,1.0,0.0,100,0.08240661006768164,48554.20296956306,0.2591554614774435,5
3KCA4MT8AT,109,mutation,1.0,0.0,1.0,0.0,89,0.07852933752359297,49846.34101362981,0.745363336228352,5
YZP925V4MM,109,crossover,0.0,0.0,0.0,0.16666666666666663,104,0.05467668776978835,36027.582105223104,0.7066972432765711,4
3XM6I7SSHZ,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,88,0.08341419841765425,29713.023627363604,0.7993087056217373,3
50NZ0EE254,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,107,0.009454009922306878,22856.507577532037,0.8519341757146893,1
WQDWWAKADY,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,132,0.08568951511515893,45546.001278081836,0.33855255144887086,6
ULK5Z2327D,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,83,0.08306611767912342,39479.043449918,0.34501886214788424,3
4YNXTAORAW,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,104,0.08571254088237053,49850.569035163775,0.24390061467645968,6
UM3ZC5SKZG,109,mutation,1.0,0.0,1.0,0.0,100,0.08515938925449192,60834.53951562756,0.4218216436915917,5
IGRZ64XA6U,109,crossover,1.0,0.0,1.0,0.0,91,0.08462337734137947,30590.679309044634,0.3535545213643976,5
LA4YNEVED0,109,crossover,1.0,0.0,1.0,0.0,123,0.0814878972672902,42280.80377038525,0.601353588345189,5
KPUZM9C1TN,109,mutation,1.0,0.0,1.0,0.0,98,0.08658052394347181,54963.36541724359,0.1995413297154887,5
1N6WDLRTHD,109,crossover,1.0,0.0,1.0,0.0,151,0.08124918180141887,59763.239975102064,0.3978092350717743,5
P5TVOQ78UZ,109,crossover,1.0,0.0,1.0,0.0,135,0.07880628455728125,46958.93991529085,0.5910119665078246,5
6JDJTZ9A3S,109,crossover,1.0,0.0,1.0,0.0,120,0.08640406662228921,44776.40735660708,0.5929882645391633,5
L43QM57SC0,109,mutation,1.0,0.0,1.0,0.0,85,0.08426468885969704,51592.92187858522,0.32216716723260114,5
D4I5KSV66W,109,mutation,1.0,0.0,1.0,0.0,127,0.07802008300653897,40825.91931657942,0.6175509310321042,5
C9FYBZSHLL,109,crossover,1.0,0.0,1.0,0.0,82,0.08689698214588133,50452.061974154094,0.2850319445606421,5
R7N5G40WB7,109,crossover,1.0,0.0,1.0,0.0,119,0.0854775761715054,45707.3011088637,0.6155261434799427,5
J7KF8ZYP30,109,crossover,1.0,0.0,1.0,0.0,113,0.0863418502704591,51128.35287821603,0.26939297843962834,5
IGC5WGRDA5,109,crossover,1.0,0.0,1.0,0.0,66,0.09196033749315796,51069.20170213717,0.10904478406608925,5
R994MJSIKR,109,crossover,1.0,0.0,1.0,0.0,151,0.08617637279690674,51748.7501978862,0.35130164953910137,5
33WMBV6FB2,109,mutation,1.0,0.0,1.0,0.0,119,0.08275521939057194,49995.06285504097,0.30850346435401843,5
GUXEHTOZEC,109,mutation,1.0,0.0,1.0,0.0,80,0.0851644438906071,42436.506549385296,0.29808734146333943,5
83EWV4G731,109,crossover,1.0,0.0,1.0,0.0,96,0.08232795845874147,40898.576666034205,0.3140387304808555,5
WQ1V7WONZB,109,crossover,1.0,0.0,1.0,0.0,57,0.09416125154478036,52451.48503379363,0.09042930670069489,5
CGLW6UOWEZ,109,crossover,1.0,0.0,1.0,0.0,97,0.08609276849464682,39153.27040098953,0.31221119360123717,5
8YNXY0RQU2,109,crossover,1.0,0.0,1.0,0.0,107,0.08899693102930552,59358.57287278873,0.131077770570513,5
H8983U4KJN,109,crossover,1.0,0.0,1.0,0.0,104,0.0808653763846843,39789.52105794433,0.31419160390762146,5
VKYZI3IWAS,109,crossover,1.0,0.0,1.0,0.0,131,0.07942968436761041,51148.47130170038,0.3938138459209129,5
OYSI0OB56O,109,crossover,1.0,0.0,1.0,0.0,124,0.08734378518965043,38514.10005741487,0.33655020579631895,5
F1VZ3PT5NZ,109,crossover,1.0,0.0,1.0,0.0,82,0.08953400885109954,44727.09554925596,0.29211068367998655,5
TW23AFU16U,109,crossover,1.0,0.0,1.0,0.0,117,0.08297774634774448,35018.22907099811,0.3117411190982852,5
JKFMDKY6S2,109,crossover,1.0,0.0,1.0,0.0,71,0.08322319800962784,28378.566748765334,0.2601809897172144,5
SL0RCSPQQP,109,crossover,1.0,0.0,1.0,0.0,97,0.08108239176597432,39392.35415166654,0.36366272369042574,5
DDKGP3ZJO9,109,mutation,1.0,0.0,1.0,0.0,92,0.08004451745808015,36609.39090759279,0.5886295317010619,5
B46DOZSHEA,109,crossover,1.0,0.0,1.0,0.0,84,0.08386103032284846,48072.950373491934,0.2053799298860226,5
NI17IU1VIH,109,mutation,1.0,0.0,1.0,0.0,138,0.08563360854318061,40721.44997452948,0.4062556476164174,5
KD7R5AZXVY,109,crossover,1.0,0.0,1.0,0.0,75,0.08362823827778128,26822.791963963224,0.38389215961333223,5
CD5O1BLTNX,109,crossover,1.0,0.0,1.0,0.0,96,0.07962313508135323,44673.09892275747,0.31693983973935697,5
GNYI5CCN9L,109,crossover,1.0,0.0,1.0,0.0,88,0.08058955892932274,30973.041814847682,0.28478858369450794,5
ZIYYH44GMN,109,crossover,1.0,0.0,1.0,0.0,117,0.08226446529096665,37527.25585881275,0.4533632389231776,5
HQ4BMH8HWV,109,crossover,1.0,0.0,1.0,0.0,92,0.08486854731508825,44535.658030210914,0.28080941460491615,5
VO3GYOACFE,109,mutation,1.0,0.0,1.0,0.0,66,0.07615770980694123,33556.774577300515,0.5653263391648482,5
QB6FLOS5H1,109,mutation,1.0,0.0,1.0,0.0,146,0.08768643575975148,42765.725320881924,0.5423594108872996,5
50BRUR74AA,109,mutation,1.0,0.0,1.0,0.0,172,0.08262417838541324,25343.249234482995,0.5791331376373656,5
FBL9COMTPH,109,mutation,1.0,0.0,1.0,0.0,123,0.07526423843463645,43913.23482160878,0.821330024259019,5
J1XJLCBZY4,109,inicialization,1.0,0.0,1.0,0.0,42,0.08418944680784125,26624.614503014247,0.21653006064896685,5
C91I7PANV9,109,inicialization,1.0,0.0,1.0,0.0,56,0.0980112353690774,59283.6058206373,0.03730139301887059,5
4JBR93M68G,109,mutation,0.0,0.0,0.0,0.16666666666666663,109,0.055075949625430144,40111.24020086474,0.863808669781823,4
K45ID13K3P,109,crossover,1.0,0.0,1.0,0.0,83,0.08162842164326664,40650.90900038881,0.5338703214036881,5
ASF9PJKOC6,109,crossover,1.0,0.0,1.0,0.0,100,0.08240661006768164,48554.20296956306,0.2591554614774435,5
YZP925V4MM,109,crossover,0.0,0.0,0.0,0.16666666666666663,104,0.05467668776978835,36027.582105223104,0.7066972432765711,4
ULK5Z2327D,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,83,0.08306611767912342,39479.043449918,0.34501886214788424,3
50NZ0EE254,109,crossover,0.057190958417936644,0.0,0.0,0.06666666666666665,107,0.009454009922306878,22856.507577532037,0.8519341757146893,1
04YR6PQS7U,109,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,94,0.031782780779520826,30283.33802231324,0.7725317768163733,3
3XM6I7SSHZ,109,mutation,0.5285954792089683,0.0,0.0,0.016666666666666607,88,0.08341419841765425,29713.023627363604,0.7993087056217373,3
WQDWWAKADY,109,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,132,0.08568951511515893,45546.001278081836,0.33855255144887086,6
3KCA4MT8AT,109,mutation,1.0,0.0,1.0,0.0,89,0.07852933752359297,49846.34101362981,0.745363336228352,5
UM3ZC5SKZG,109,mutation,1.0,0.0,1.0,0.0,100,0.08515938925449192,60834.53951562756,0.4218216436915917,5
IGRZ64XA6U,109,crossover,1.0,0.0,1.0,0.0,91,0.08462337734137947,30590.679309044634,0.3535545213643976,5
LA4YNEVED0,109,crossover,1.0,0.0,1.0,0.0,123,0.0814878972672902,42280.80377038525,0.601353588345189,5
KPUZM9C1TN,109,mutation,1.0,0.0,1.0,0.0,98,0.08658052394347181,54963.36541724359,0.1995413297154887,5
1N6WDLRTHD,109,crossover,1.0,0.0,1.0,0.0,151,0.08124918180141887,59763.239975102064,0.3978092350717743,5
P5TVOQ78UZ,109,crossover,1.0,0.0,1.0,0.0,135,0.07880628455728125,46958.93991529085,0.5910119665078246,5
6JDJTZ9A3S,109,crossover,1.0,0.0,1.0,0.0,120,0.08640406662228921,44776.40735660708,0.5929882645391633,5
L43QM57SC0,109,mutation,1.0,0.0,1.0,0.0,85,0.08426468885969704,51592.92187858522,0.32216716723260114,5
D4I5KSV66W,109,mutation,1.0,0.0,1.0,0.0,127,0.07802008300653897,40825.91931657942,0.6175509310321042,5
C9FYBZSHLL,109,crossover,1.0,0.0,1.0,0.0,82,0.08689698214588133,50452.061974154094,0.2850319445606421,5
R7N5G40WB7,109,crossover,1.0,0.0,1.0,0.0,119,0.0854775761715054,45707.3011088637,0.6155261434799427,5
J7KF8ZYP30,109,crossover,1.0,0.0,1.0,0.0,113,0.0863418502704591,51128.35287821603,0.26939297843962834,5
IGC5WGRDA5,109,crossover,1.0,0.0,1.0,0.0,66,0.09196033749315796,51069.20170213717,0.10904478406608925,5
R994MJSIKR,109,crossover,1.0,0.0,1.0,0.0,151,0.08617637279690674,51748.7501978862,0.35130164953910137,5
33WMBV6FB2,109,mutation,1.0,0.0,1.0,0.0,119,0.08275521939057194,49995.06285504097,0.30850346435401843,5
GUXEHTOZEC,109,mutation,1.0,0.0,1.0,0.0,80,0.0851644438906071,42436.506549385296,0.29808734146333943,5
83EWV4G731,109,crossover,1.0,0.0,1.0,0.0,96,0.08232795845874147,40898.576666034205,0.3140387304808555,5
WQ1V7WONZB,109,crossover,1.0,0.0,1.0,0.0,57,0.09416125154478036,52451.48503379363,0.09042930670069489,5
CGLW6UOWEZ,109,crossover,1.0,0.0,1.0,0.0,97,0.08609276849464682,39153.27040098953,0.31221119360123717,5
8YNXY0RQU2,109,crossover,1.0,0.0,1.0,0.0,107,0.08899693102930552,59358.57287278873,0.131077770570513,5
H8983U4KJN,109,crossover,1.0,0.0,1.0,0.0,104,0.0808653763846843,39789.52105794433,0.31419160390762146,5
VKYZI3IWAS,109,crossover,1.0,0.0,1.0,0.0,131,0.07942968436761041,51148.47130170038,0.3938138459209129,5
OYSI0OB56O,109,crossover,1.0,0.0,1.0,0.0,124,0.08734378518965043,38514.10005741487,0.33655020579631895,5
