id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
9NUCRI48N9,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.06085965677781942,62006.78196966456,0.4970215388319574,4
02QV8HYRF4,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.056983834391516414,83899.16623612537,0.4599776261277554,4
EJQBHGPCAS,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05030948862217752,80577.46084775249,0.44773776350731276,4
M5TQPQRP7U,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.05753751218040619,77034.95702754697,0.4328612957421855,4
GQEEFLSPF3,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05744058444189344,75415.56896052213,0.39675090104301636,4
OEMYJDDK09,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.060146503853364994,63177.069193808624,0.5554246268929086,4
F0BMTXJMH0,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05994247405276808,60504.62250643954,0.4876329066257097,4
1EVR4EI0CY,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05864926740748935,75418.50643575277,0.42424123634681815,4
G83VRBOCT2,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.058278994675287576,73377.50240194223,0.4203763912976935,4
IRGPOJZC2I,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057814703565379495,69855.17412305612,0.37202733861038934,4
JAJ4LY7A0L,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057807873263373576,68270.55712755409,0.36599385751607155,4
5PC0GDZPPY,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05047994167429202,75327.77214774888,0.42689418908339505,4
DI5SL7YY30,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.05039602912494428,72519.61141997733,0.36435329545674927,4
B3XFSY34NY,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.060638265427594436,84857.0226084734,0.4471279336325517,4
UM9X11E5I0,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05775504956290429,83515.20805236304,0.4260377445973896,4
H5I4VX668X,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05380379887887313,80061.37697277573,0.46344214900281216,4
PCIJ96EVB6,101,mutation,0.9194830317771525,0.0,95,0.05900113720131678,42451.89347385561,0.6315636204067747,8
M2G9LS8JZQ,101,crossover,0.327724324483476,0.0740246913580247,122,0.0596335756750327,36128.5618463392,0.6011135300809862,3
4ZH3XPGXF4,101,crossover,0.339261687176719,0.04645267489711935,122,0.05870679857003964,94619.53321273722,0.36527185528791717,3
8NWES4TJ8X,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05348611302706225,81798.3247196399,0.4624438246415711,4
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
XLQY1DYI1G,101,crossover,0.4771638173597681,0.00047736625514403774,119,0.061589452797650164,74694.77359312194,0.5563717852676094,7
WVEKIVAK9M,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05302696019120577,50791.82812203756,0.5544283469429012,6
4WIIFS6FJ5,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05799746646299638,57837.93817441602,0.47840320795820707,6
7V242V0Q3R,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.05424952216954928,65718.81684367382,0.36996878437437897,4
21QS1SSSQS,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05748042947885571,76168.39076668148,0.41244006241864856,4
SWXCR2Z4I2,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.053035490637549844,77198.40962745687,0.4332538723532099,4
3DW6V9B9RI,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.0601242144395614,69719.1102628055,0.5896747428733544,4
SB4CT37SLP,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05462536249015183,75190.54737136471,0.4289651679437283,4
EJQRTS5OMT,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05710485543105518,79974.6353961282,0.4026141046259883,4
AR5WV2XM42,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.052375020473692045,73714.94292907712,0.42616772897098826,4
E3HZBU36LS,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.06009348044117325,64745.01338527261,0.4370223216801184,4
SZVXHUMVO5,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05662666919316891,81693.49940397988,0.4907132201726739,4
2POFXH8R0A,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.047369144072644594,78975.28353039116,0.4828023976118486,4
7TJNBDBAEC,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05255188525799664,71625.47248977021,0.4172095432939585,4
8EMSZ2NT65,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.059151923808572704,68316.7462017428,0.4849775322721619,4
WN0BOI0KFT,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05194310754238069,74613.24078764363,0.41536160378372655,4
AU1O1PPYZR,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05556298597698593,79004.57347990044,0.44984865452234823,4
6LUY3X7PAU,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.0538259359499655,74364.56369617154,0.409830736401575,4
UAKF6S88NF,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.04495842153904438,78548.51086626198,0.4976672848215713,4
I3350K8H39,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057115252499862545,80706.22704080852,0.41767940605283405,4
UY6D3A7H0N,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05510357682888704,83489.05459402845,0.46099628886210214,4
K5710JCKW7,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.062334901474649554,85928.11621761588,0.41004810481349685,4
08ZYRD10P9,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.0528992636908761,68698.09235608994,0.42780723628710593,4
47VM0O4I4S,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05056648217705879,67269.92271997372,0.3902018386080922,4
L3A0H6MRZF,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05939074990237075,71761.05181014801,0.4117563319023261,4
2IQV2X289J,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05605841351584917,82444.11444322056,0.46311757341644444,4
F3IWL13BG8,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05123490949784476,82032.5126406573,0.4445978162186237,4
FIL2FIL64E,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05786284412243709,71744.29894726058,0.3808329298762332,4
T72SAGMGA9,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05775973270631598,66381.43230334962,0.3571882662502277,4
O8FTUS2X8E,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.06158165357724256,66262.18749044648,0.7227157434449916,4
9NUCRI48N9,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.06085965677781942,62006.78196966456,0.4970215388319574,4
02QV8HYRF4,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.056983834391516414,83899.16623612537,0.4599776261277554,4
EJQBHGPCAS,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05030948862217752,80577.46084775249,0.44773776350731276,4
M5TQPQRP7U,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.05753751218040619,77034.95702754697,0.4328612957421855,4
GQEEFLSPF3,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05744058444189344,75415.56896052213,0.39675090104301636,4
OEMYJDDK09,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.060146503853364994,63177.069193808624,0.5554246268929086,4
F0BMTXJMH0,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05994247405276808,60504.62250643954,0.4876329066257097,4
1EVR4EI0CY,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05864926740748935,75418.50643575277,0.42424123634681815,4
G83VRBOCT2,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.058278994675287576,73377.50240194223,0.4203763912976935,4
IRGPOJZC2I,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057814703565379495,69855.17412305612,0.37202733861038934,4
JAJ4LY7A0L,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057807873263373576,68270.55712755409,0.36599385751607155,4
5PC0GDZPPY,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05047994167429202,75327.77214774888,0.42689418908339505,4
DI5SL7YY30,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.05039602912494428,72519.61141997733,0.36435329545674927,4
B3XFSY34NY,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.060638265427594436,84857.0226084734,0.4471279336325517,4
UM9X11E5I0,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05775504956290429,83515.20805236304,0.4260377445973896,4
PCIJ96EVB6,101,mutation,0.9194830317771525,0.0,95,0.05900113720131678,42451.89347385561,0.6315636204067747,8
M2G9LS8JZQ,101,crossover,0.327724324483476,0.0740246913580247,122,0.0596335756750327,36128.5618463392,0.6011135300809862,3
4ZH3XPGXF4,101,crossover,0.339261687176719,0.04645267489711935,122,0.05870679857003964,94619.53321273722,0.36527185528791717,3
A4ZY7CVVIV,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05822589565069246,70315.0087837967,0.3882420148995497,4
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
XLQY1DYI1G,101,crossover,0.4771638173597681,0.00047736625514403774,119,0.061589452797650164,74694.77359312194,0.5563717852676094,7
WVEKIVAK9M,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05302696019120577,50791.82812203756,0.5544283469429012,6
4WIIFS6FJ5,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05799746646299638,57837.93817441602,0.47840320795820707,6
8NWES4TJ8X,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05348611302706225,81798.3247196399,0.4624438246415711,4
7V242V0Q3R,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.05424952216954928,65718.81684367382,0.36996878437437897,4
21QS1SSSQS,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05748042947885571,76168.39076668148,0.41244006241864856,4
SWXCR2Z4I2,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.053035490637549844,77198.40962745687,0.4332538723532099,4
3DW6V9B9RI,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.0601242144395614,69719.1102628055,0.5896747428733544,4
SB4CT37SLP,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05462536249015183,75190.54737136471,0.4289651679437283,4
EJQRTS5OMT,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05710485543105518,79974.6353961282,0.4026141046259883,4
AR5WV2XM42,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.052375020473692045,73714.94292907712,0.42616772897098826,4
E3HZBU36LS,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.06009348044117325,64745.01338527261,0.4370223216801184,4
SZVXHUMVO5,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05662666919316891,81693.49940397988,0.4907132201726739,4
2POFXH8R0A,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.047369144072644594,78975.28353039116,0.4828023976118486,4
7TJNBDBAEC,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05255188525799664,71625.47248977021,0.4172095432939585,4
8EMSZ2NT65,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.059151923808572704,68316.7462017428,0.4849775322721619,4
WN0BOI0KFT,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05194310754238069,74613.24078764363,0.41536160378372655,4
AU1O1PPYZR,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05556298597698593,79004.57347990044,0.44984865452234823,4
6LUY3X7PAU,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.0538259359499655,74364.56369617154,0.409830736401575,4
UAKF6S88NF,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.04495842153904438,78548.51086626198,0.4976672848215713,4
I3350K8H39,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057115252499862545,80706.22704080852,0.41767940605283405,4
UY6D3A7H0N,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05510357682888704,83489.05459402845,0.46099628886210214,4
K5710JCKW7,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.062334901474649554,85928.11621761588,0.41004810481349685,4
08ZYRD10P9,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.0528992636908761,68698.09235608994,0.42780723628710593,4
47VM0O4I4S,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05056648217705879,67269.92271997372,0.3902018386080922,4
L3A0H6MRZF,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05939074990237075,71761.05181014801,0.4117563319023261,4
2IQV2X289J,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05605841351584917,82444.11444322056,0.46311757341644444,4
F3IWL13BG8,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05123490949784476,82032.5126406573,0.4445978162186237,4
FIL2FIL64E,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05786284412243709,71744.29894726058,0.3808329298762332,4
T72SAGMGA9,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05775973270631598,66381.43230334962,0.3571882662502277,4
O8FTUS2X8E,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.06158165357724256,66262.18749044648,0.7227157434449916,4
9NUCRI48N9,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.06085965677781942,62006.78196966456,0.4970215388319574,4
02QV8HYRF4,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.056983834391516414,83899.16623612537,0.4599776261277554,4
EJQBHGPCAS,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05030948862217752,80577.46084775249,0.44773776350731276,4
M5TQPQRP7U,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.05753751218040619,77034.95702754697,0.4328612957421855,4
GQEEFLSPF3,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05744058444189344,75415.56896052213,0.39675090104301636,4
OEMYJDDK09,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.060146503853364994,63177.069193808624,0.5554246268929086,4
F0BMTXJMH0,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05994247405276808,60504.62250643954,0.4876329066257097,4
1EVR4EI0CY,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05864926740748935,75418.50643575277,0.42424123634681815,4
G83VRBOCT2,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.058278994675287576,73377.50240194223,0.4203763912976935,4
IRGPOJZC2I,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057814703565379495,69855.17412305612,0.37202733861038934,4
JAJ4LY7A0L,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057807873263373576,68270.55712755409,0.36599385751607155,4
5PC0GDZPPY,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05047994167429202,75327.77214774888,0.42689418908339505,4
DI5SL7YY30,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.05039602912494428,72519.61141997733,0.36435329545674927,4
B3XFSY34NY,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.060638265427594436,84857.0226084734,0.4471279336325517,4
PCIJ96EVB6,101,mutation,0.9194830317771525,0.0,95,0.05900113720131678,42451.89347385561,0.6315636204067747,8
M2G9LS8JZQ,101,crossover,0.327724324483476,0.0740246913580247,122,0.0596335756750327,36128.5618463392,0.6011135300809862,3
4ZH3XPGXF4,101,crossover,0.339261687176719,0.04645267489711935,122,0.05870679857003964,94619.53321273722,0.36527185528791717,3
74ECX53TK5,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05728432754906555,77413.90700056002,0.40309044904413993,4
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
XLQY1DYI1G,101,crossover,0.4771638173597681,0.00047736625514403774,119,0.061589452797650164,74694.77359312194,0.5563717852676094,7
WVEKIVAK9M,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05302696019120577,50791.82812203756,0.5544283469429012,6
4WIIFS6FJ5,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05799746646299638,57837.93817441602,0.47840320795820707,6
A4ZY7CVVIV,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05822589565069246,70315.0087837967,0.3882420148995497,4
8NWES4TJ8X,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05348611302706225,81798.3247196399,0.4624438246415711,4
7V242V0Q3R,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.05424952216954928,65718.81684367382,0.36996878437437897,4
21QS1SSSQS,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05748042947885571,76168.39076668148,0.41244006241864856,4
SWXCR2Z4I2,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.053035490637549844,77198.40962745687,0.4332538723532099,4
3DW6V9B9RI,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.0601242144395614,69719.1102628055,0.5896747428733544,4
SB4CT37SLP,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05462536249015183,75190.54737136471,0.4289651679437283,4
EJQRTS5OMT,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05710485543105518,79974.6353961282,0.4026141046259883,4
AR5WV2XM42,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.052375020473692045,73714.94292907712,0.42616772897098826,4
E3HZBU36LS,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.06009348044117325,64745.01338527261,0.4370223216801184,4
SZVXHUMVO5,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05662666919316891,81693.49940397988,0.4907132201726739,4
2POFXH8R0A,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.047369144072644594,78975.28353039116,0.4828023976118486,4
7TJNBDBAEC,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05255188525799664,71625.47248977021,0.4172095432939585,4
8EMSZ2NT65,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.059151923808572704,68316.7462017428,0.4849775322721619,4
WN0BOI0KFT,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05194310754238069,74613.24078764363,0.41536160378372655,4
AU1O1PPYZR,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05556298597698593,79004.57347990044,0.44984865452234823,4
6LUY3X7PAU,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.0538259359499655,74364.56369617154,0.409830736401575,4
UAKF6S88NF,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.04495842153904438,78548.51086626198,0.4976672848215713,4
I3350K8H39,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057115252499862545,80706.22704080852,0.41767940605283405,4
UY6D3A7H0N,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05510357682888704,83489.05459402845,0.46099628886210214,4
K5710JCKW7,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.062334901474649554,85928.11621761588,0.41004810481349685,4
08ZYRD10P9,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.0528992636908761,68698.09235608994,0.42780723628710593,4
47VM0O4I4S,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05056648217705879,67269.92271997372,0.3902018386080922,4
L3A0H6MRZF,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05939074990237075,71761.05181014801,0.4117563319023261,4
2IQV2X289J,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05605841351584917,82444.11444322056,0.46311757341644444,4
F3IWL13BG8,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05123490949784476,82032.5126406573,0.4445978162186237,4
FIL2FIL64E,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05786284412243709,71744.29894726058,0.3808329298762332,4
T72SAGMGA9,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05775973270631598,66381.43230334962,0.3571882662502277,4
O8FTUS2X8E,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.06158165357724256,66262.18749044648,0.7227157434449916,4
9NUCRI48N9,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.06085965677781942,62006.78196966456,0.4970215388319574,4
02QV8HYRF4,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.056983834391516414,83899.16623612537,0.4599776261277554,4
EJQBHGPCAS,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05030948862217752,80577.46084775249,0.44773776350731276,4
M5TQPQRP7U,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.05753751218040619,77034.95702754697,0.4328612957421855,4
GQEEFLSPF3,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05744058444189344,75415.56896052213,0.39675090104301636,4
OEMYJDDK09,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.060146503853364994,63177.069193808624,0.5554246268929086,4
F0BMTXJMH0,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05994247405276808,60504.62250643954,0.4876329066257097,4
1EVR4EI0CY,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05864926740748935,75418.50643575277,0.42424123634681815,4
G83VRBOCT2,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.058278994675287576,73377.50240194223,0.4203763912976935,4
IRGPOJZC2I,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057814703565379495,69855.17412305612,0.37202733861038934,4
JAJ4LY7A0L,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057807873263373576,68270.55712755409,0.36599385751607155,4
5PC0GDZPPY,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05047994167429202,75327.77214774888,0.42689418908339505,4
DI5SL7YY30,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.05039602912494428,72519.61141997733,0.36435329545674927,4
PCIJ96EVB6,101,mutation,0.9194830317771525,0.0,95,0.05900113720131678,42451.89347385561,0.6315636204067747,8
M2G9LS8JZQ,101,crossover,0.327724324483476,0.0740246913580247,122,0.0596335756750327,36128.5618463392,0.6011135300809862,3
4ZH3XPGXF4,101,crossover,0.339261687176719,0.04645267489711935,122,0.05870679857003964,94619.53321273722,0.36527185528791717,3
7MRY3KV01W,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.0578572168838554,73368.11448648636,0.5206411170546459,4
2GC0CXSCDC,101,crossover,0.644096937859026,0.00031275720164614107,79,0.039095108748464114,40782.76686505882,0.5358285158074152,2
XLQY1DYI1G,101,crossover,0.4771638173597681,0.00047736625514403774,119,0.061589452797650164,74694.77359312194,0.5563717852676094,7
WVEKIVAK9M,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05302696019120577,50791.82812203756,0.5544283469429012,6
4WIIFS6FJ5,101,crossover,0.4667443697526741,0.0007242798353909452,103,0.05799746646299638,57837.93817441602,0.47840320795820707,6
74ECX53TK5,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05728432754906555,77413.90700056002,0.40309044904413993,4
A4ZY7CVVIV,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05822589565069246,70315.0087837967,0.3882420148995497,4
8NWES4TJ8X,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05348611302706225,81798.3247196399,0.4624438246415711,4
7V242V0Q3R,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.05424952216954928,65718.81684367382,0.36996878437437897,4
21QS1SSSQS,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05748042947885571,76168.39076668148,0.41244006241864856,4
SWXCR2Z4I2,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.053035490637549844,77198.40962745687,0.4332538723532099,4
3DW6V9B9RI,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.0601242144395614,69719.1102628055,0.5896747428733544,4
SB4CT37SLP,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05462536249015183,75190.54737136471,0.4289651679437283,4
EJQRTS5OMT,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05710485543105518,79974.6353961282,0.4026141046259883,4
AR5WV2XM42,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.052375020473692045,73714.94292907712,0.42616772897098826,4
E3HZBU36LS,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.06009348044117325,64745.01338527261,0.4370223216801184,4
SZVXHUMVO5,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05662666919316891,81693.49940397988,0.4907132201726739,4
2POFXH8R0A,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.047369144072644594,78975.28353039116,0.4828023976118486,4
7TJNBDBAEC,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05255188525799664,71625.47248977021,0.4172095432939585,4
8EMSZ2NT65,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.059151923808572704,68316.7462017428,0.4849775322721619,4
WN0BOI0KFT,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05194310754238069,74613.24078764363,0.41536160378372655,4
AU1O1PPYZR,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05556298597698593,79004.57347990044,0.44984865452234823,4
6LUY3X7PAU,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.0538259359499655,74364.56369617154,0.409830736401575,4
UAKF6S88NF,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.04495842153904438,78548.51086626198,0.4976672848215713,4
I3350K8H39,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.057115252499862545,80706.22704080852,0.41767940605283405,4
UY6D3A7H0N,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05510357682888704,83489.05459402845,0.46099628886210214,4
K5710JCKW7,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.062334901474649554,85928.11621761588,0.41004810481349685,4
08ZYRD10P9,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.0528992636908761,68698.09235608994,0.42780723628710593,4
47VM0O4I4S,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05056648217705879,67269.92271997372,0.3902018386080922,4
L3A0H6MRZF,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05939074990237075,71761.05181014801,0.4117563319023261,4
2IQV2X289J,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05605841351584917,82444.11444322056,0.46311757341644444,4
F3IWL13BG8,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05123490949784476,82032.5126406573,0.4445978162186237,4
FIL2FIL64E,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05786284412243709,71744.29894726058,0.3808329298762332,4
T72SAGMGA9,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05775973270631598,66381.43230334962,0.3571882662502277,4
O8FTUS2X8E,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.06158165357724256,66262.18749044648,0.7227157434449916,4
9NUCRI48N9,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.06085965677781942,62006.78196966456,0.4970215388319574,4
02QV8HYRF4,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.056983834391516414,83899.16623612537,0.4599776261277554,4
EJQBHGPCAS,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05030948862217752,80577.46084775249,0.44773776350731276,4
M5TQPQRP7U,101,mutation,0.34519065361961265,0.0014485596707818904,119,0.05753751218040619,77034.95702754697,0.4328612957421855,4
GQEEFLSPF3,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05744058444189344,75415.56896052213,0.39675090104301636,4
OEMYJDDK09,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.060146503853364994,63177.069193808624,0.5554246268929086,4
F0BMTXJMH0,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05994247405276808,60504.62250643954,0.4876329066257097,4
1EVR4EI0CY,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.05864926740748935,75418.50643575277,0.42424123634681815,4
G83VRBOCT2,101,crossover,0.34519065361961265,0.0014485596707818904,119,0.058278994675287576,73377.50240194223,0.4203763912976935,4
