id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
C2BT9E03JK,107,mutation,0.7983360099248517,0.0010505238518267838,0.0,0.0022474596533172964,92,0.05815160967478976,56562.43806267406,0.39164651103898174,8
R4OT39QDIA,107,mutation,1.0,0.0,1.0,0.0,71,0.023848809756720667,25994.93828391582,0.24564821577679435,7
RNT52IFO5K,107,mutation,1.0,0.0,1.0,0.0,71,0.06701945757952854,52899.01925315833,0.47666412173523587,7
SISXS8XHHR,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.049103727657938814,50193.83177210984,0.4366145551790364,6
3CS1OG5SFL,107,crossover,0.35512975413457826,0.05718657021588619,0.1524065948677037,0.011222952779438189,85,0.058204667006572425,55413.097089344636,0.44735056395550504,4
HC7WIL2MOL,107,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.05461385483827801,55689.9720869576,0.4360674741135904,6
AAZT2SEPRD,107,mutation,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.061487535526737844,52997.220453087095,0.47287638305583685,6
CJZU00RG59,107,inicialization,0.33499243028322734,0.3186401003990581,0.014865205341395793,0.3404686192468619,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
MHI0T06ZMQ,107,crossover,0.3203864912610347,0.22905650267213784,0.022222222222222143,0.288344291691572,92,0.03540204299907053,39230.3843999699,0.21735164480396157,7
WQTFABQLXB,107,crossover,0.36176416782991383,0.16967017781350027,0.0006688700031476369,0.25280095636581,52,0.06749496814976579,54177.98216587102,0.5601749145750641,6
RIUU223NGL,107,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
9D5TYCZ33S,107,crossover,0.32233054723964616,0.2612067628354273,0.021325122590945433,0.30374178123132095,138,0.053938006146526135,55074.45242529409,0.4701847859402843,6
NGJYK4R29V,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.061708998271971634,52812.476731397895,0.4752927836071934,6
U4A7AGVHCP,107,crossover,0.8907317943483124,0.0010716753387763158,0.04761904761904767,0.0017238493723849002,124,0.04991375057718762,70427.60565678582,0.26124348673021913,8
82WMTT436T,107,crossover,0.6179238939561564,0.002270259599249827,0.021390374331550777,0.014335923490735203,92,0.05755121221925618,70298.18134061157,0.4464921963487553,8
84ZVJ2NUDI,107,crossover,0.8067946124348327,0.004307852842054796,0.06315789473684219,0.0007937836222354777,114,0.051230455557881645,62703.08237833103,0.27118617270738965,8
VR0Q1AHVAT,107,mutation,0.6594617543676826,0.00010575743474766641,0.03387533875338755,0.02405977286312011,114,0.052032992019699804,62006.06186456575,0.3777352514337645,7
118HVUPG7H,107,mutation,0.6971325087677607,8.460594779812966e-05,0.09957325746799428,0.03397728631201424,95,0.039647975353919014,60660.64990777523,0.15050081665145498,7
UDZQACRSVB,107,crossover,0.7470800410798326,0.0043924587898529245,0.12121212121212122,5.7381948595280896e-05,149,0.05214028470207754,73420.79598301096,0.21550319576029325,8
VLA0EW9F3E,107,mutation,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.042344045751122286,53958.281092230165,0.27939180207492914,6
19OY58ENE8,107,crossover,0.35897223391113753,0.1263378315495579,0.010750119445771644,0.17762343096234312,154,0.05391439347218878,59898.510543544086,0.39779685198025505,6
LOVXVPKEM5,107,crossover,0.348735541962236,0.06434282330047802,0.057493540051679504,0.0918876270173341,98,0.05645193394758627,71412.49583574894,0.4629932681411107,5
LDA3K0REB5,107,crossover,0.3926497213811304,0.11122861937194184,0.014910581557727842,0.1558708906156605,117,0.05631544594113456,53241.407783231014,0.2876892541295618,7
7LLNJ51NUB,107,crossover,0.9076515110869257,0.0010716753387763158,0.06666666666666665,0.0005618649133294351,113,0.04608763007063115,63420.13710654988,0.2764188318211702,8
RZIFKG5UWJ,107,mutation,0.32883647252704773,0.2058744729754502,0.03795384631212895,0.23505319784817696,91,0.056709920651083864,76698.2942925059,0.48312121700975974,7
WPG2R8X9HA,107,mutation,0.32491318920253776,0.1603987760339552,0.04889609976458609,0.19030723251643755,71,0.05864189242264352,41748.72867723207,0.44438668527030056,5
NSIYG3SKN5,107,mutation,0.4416934685248586,0.050643710252830765,0.00906403940886702,0.07509623430962342,172,0.05389429193014273,68514.36802099088,0.33659177746103336,7
XQP6AYAZYA,107,mutation,0.4797550321387416,0.03555564956216422,0.038961038961038974,0.029556485355648587,129,0.042919897135760963,65974.22495534176,0.3089213110458478,6
C15E35XHXE,107,crossover,0.7251331683858935,0.005358376693881579,0.0,0.0038732815301852908,100,0.04397762117087566,59002.46519061553,0.3140354869076572,8
AOPCTI1UC5,107,mutation,0.4240720522053125,0.04812668330583639,0.12322042218949436,0.04188404064554685,84,0.05293383853261723,58440.12192964758,0.3844012820543118,7
XETW11YLO9,107,crossover,0.3279661498867602,0.20803897513995234,0.03517910660767809,0.23524686192468613,91,0.05727332872321748,58827.44717609486,0.4284768721852427,7
USBZRGXS5P,107,crossover,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.053584983653430805,67632.94763107707,0.3267549144953721,6
YS1EHL4OZE,107,crossover,0.534451509151272,0.000881311956230521,0.008677062374245481,0.020535564853556454,112,0.05045496088507754,62975.434945940324,0.17207544231948718,7
33GFJFPN4J,107,crossover,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,70,0.059447896566804666,60017.442360873756,0.5155908148439626,6
C193XCFI49,107,crossover,0.3437084495886099,0.1468688748819042,0.00073713696004718,0.20925523012552305,90,0.026850215062275178,38817.610057856895,0.21377755081672292,7
YBXO4YRPIP,107,crossover,0.32390793059652245,0.04700565449751118,0.09972451790633607,0.1115098625224148,48,0.031055856885255084,33580.261384613346,0.34920088844734415,6
EJAWS73Q11,107,crossover,0.3829673531494995,0.11547301775314804,0.0071163366336634,0.14544889420203233,109,0.0593992606182032,55272.42981966195,0.5683960015175178,6
EK3VJ4ZNP8,107,crossover,0.5617417515658458,0.03887643301324083,0.0014781966001478075,0.07153377166766284,51,0.026756194142514206,30391.87404189953,0.3440319804041461,6
OG85Q8R9SO,107,crossover,0.4180948785476436,0.07880338987830846,0.0011007154650523043,0.12650567842199645,117,0.042887503566291896,65176.89237526469,0.11314586158723823,8
PB1GWS0W7M,107,crossover,0.5761042119005393,0.009581623588138244,0.002782931354359919,0.003062761506276157,87,0.04316083251214179,47388.68984197342,0.3559893142482175,7
7G2VEYQLVO,107,crossover,0.3718232310497376,0.09155773650887658,0.0511467889908257,0.13768081291093848,109,0.05407620017806737,57123.62047712694,0.25580090021718177,7
HE2SN3I03V,107,crossover,0.5162264779514781,0.013868324943243512,0.018833794424345518,0.009668858338314434,88,0.05494880703069755,71102.07009686489,0.440353094350185,7
BOW6X4STTM,107,mutation,0.3295102966673177,0.254797862289719,0.021565407772304312,0.30368439928272567,107,0.0648285108500635,61538.75529283961,0.2545346879503927,7
4BQ5J6GHXT,107,mutation,0.336920541666503,0.16628593990157509,0.0028617160595625357,0.22281410639569643,90,0.05134392040789304,65315.30620391161,0.4360358801140839,7
ON3HWM5B0Q,107,crossover,0.3285711118257738,0.1377878364849049,0.060452219572963206,0.18242438732815297,129,0.04152509929371055,60698.51048906341,0.15192914675560287,7
3B5DYEQKNK,107,mutation,0.3360094400752087,0.14789824724678147,0.022182347740157038,0.21746802151823075,90,0.05285614569950362,59035.64305657972,0.3281591637328446,7
RP5LEBYWA7,107,crossover,0.33035103643791697,0.254797862289719,0.020811625993967575,0.3025415421398685,107,0.05695509586161446,65691.88809757566,0.23084978495238023,7
8BT5VC6LTS,107,mutation,0.3725361193697069,0.08506423001537008,0.05551186835590505,0.1319665271966527,109,0.05406299243460513,66761.34017168442,0.20161284765905774,7
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,1.0,0.0011428571428571122,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
C26HZP3GXK,107,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,145,0.05928247289082716,46691.42745762128,0.5990276609165652,
C2BT9E03JK,107,mutation,0.7983360099248517,0.0010505238518267838,0.0,0.0022474596533172964,92,0.05815160967478976,56562.43806267406,0.39164651103898174,8
RNT52IFO5K,107,mutation,1.0,0.0,1.0,0.0,71,0.06701945757952854,52899.01925315833,0.47666412173523587,7
R4OT39QDIA,107,mutation,1.0,0.0,1.0,0.0,71,0.023848809756720667,25994.93828391582,0.24564821577679435,7
NGJYK4R29V,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.061708998271971634,52812.476731397895,0.4752927836071934,6
3CS1OG5SFL,107,crossover,0.35512975413457826,0.05718657021588619,0.1524065948677037,0.011222952779438189,85,0.058204667006572425,55413.097089344636,0.44735056395550504,4
CJZU00RG59,107,inicialization,0.33499243028322734,0.3186401003990581,0.014865205341395793,0.3404686192468619,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
RIUU223NGL,107,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
9D5TYCZ33S,107,crossover,0.32233054723964616,0.2612067628354273,0.021325122590945433,0.30374178123132095,138,0.053938006146526135,55074.45242529409,0.4701847859402843,6
WQTFABQLXB,107,crossover,0.36176416782991383,0.16967017781350027,0.0006688700031476369,0.25280095636581,52,0.06749496814976579,54177.98216587102,0.5601749145750641,6
AAZT2SEPRD,107,mutation,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.061487535526737844,52997.220453087095,0.47287638305583685,6
U4A7AGVHCP,107,crossover,0.8907317943483124,0.0010716753387763158,0.04761904761904767,0.0017238493723849002,124,0.04991375057718762,70427.60565678582,0.26124348673021913,8
VR0Q1AHVAT,107,mutation,0.6594617543676826,0.00010575743474766641,0.03387533875338755,0.02405977286312011,114,0.052032992019699804,62006.06186456575,0.3777352514337645,7
UDZQACRSVB,107,crossover,0.7470800410798326,0.0043924587898529245,0.12121212121212122,5.7381948595280896e-05,149,0.05214028470207754,73420.79598301096,0.21550319576029325,8
19OY58ENE8,107,crossover,0.35897223391113753,0.1263378315495579,0.010750119445771644,0.17762343096234312,154,0.05391439347218878,59898.510543544086,0.39779685198025505,6
LOVXVPKEM5,107,crossover,0.348735541962236,0.06434282330047802,0.057493540051679504,0.0918876270173341,98,0.05645193394758627,71412.49583574894,0.4629932681411107,5
84ZVJ2NUDI,107,crossover,0.8067946124348327,0.004307852842054796,0.06315789473684219,0.0007937836222354777,114,0.051230455557881645,62703.08237833103,0.27118617270738965,8
RZIFKG5UWJ,107,mutation,0.32883647252704773,0.2058744729754502,0.03795384631212895,0.23505319784817696,91,0.056709920651083864,76698.2942925059,0.48312121700975974,7
LDA3K0REB5,107,crossover,0.3926497213811304,0.11122861937194184,0.014910581557727842,0.1558708906156605,117,0.05631544594113456,53241.407783231014,0.2876892541295618,7
118HVUPG7H,107,mutation,0.6971325087677607,8.460594779812966e-05,0.09957325746799428,0.03397728631201424,95,0.039647975353919014,60660.64990777523,0.15050081665145498,7
82WMTT436T,107,crossover,0.6179238939561564,0.002270259599249827,0.021390374331550777,0.014335923490735203,92,0.05755121221925618,70298.18134061157,0.4464921963487553,8
WPG2R8X9HA,107,mutation,0.32491318920253776,0.1603987760339552,0.04889609976458609,0.19030723251643755,71,0.05864189242264352,41748.72867723207,0.44438668527030056,5
OG85Q8R9SO,107,crossover,0.4180948785476436,0.07880338987830846,0.0011007154650523043,0.12650567842199645,117,0.042887503566291896,65176.89237526469,0.11314586158723823,8
SU0Z5NLFQG,107,crossover,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.043461131033688795,53748.383194469236,0.3221263711094447,7
C193XCFI49,107,crossover,0.3437084495886099,0.1468688748819042,0.00073713696004718,0.20925523012552305,90,0.026850215062275178,38817.610057856895,0.21377755081672292,7
YBXO4YRPIP,107,crossover,0.32390793059652245,0.04700565449751118,0.09972451790633607,0.1115098625224148,48,0.031055856885255084,33580.261384613346,0.34920088844734415,6
EK3VJ4ZNP8,107,crossover,0.5617417515658458,0.03887643301324083,0.0014781966001478075,0.07153377166766284,51,0.026756194142514206,30391.87404189953,0.3440319804041461,6
7LLNJ51NUB,107,crossover,0.9076515110869257,0.0010716753387763158,0.06666666666666665,0.0005618649133294351,113,0.04608763007063115,63420.13710654988,0.2764188318211702,8
XETW11YLO9,107,crossover,0.3279661498867602,0.20803897513995234,0.03517910660767809,0.23524686192468613,91,0.05727332872321748,58827.44717609486,0.4284768721852427,7
USBZRGXS5P,107,crossover,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.053584983653430805,67632.94763107707,0.3267549144953721,6
XQP6AYAZYA,107,mutation,0.4797550321387416,0.03555564956216422,0.038961038961038974,0.029556485355648587,129,0.042919897135760963,65974.22495534176,0.3089213110458478,6
ON3HWM5B0Q,107,crossover,0.3285711118257738,0.1377878364849049,0.060452219572963206,0.18242438732815297,129,0.04152509929371055,60698.51048906341,0.15192914675560287,7
MHI0T06ZMQ,107,crossover,0.3203864912610347,0.22905650267213784,0.022222222222222143,0.288344291691572,92,0.03540204299907053,39230.3843999699,0.21735164480396157,7
EJAWS73Q11,107,crossover,0.3829673531494995,0.11547301775314804,0.0071163366336634,0.14544889420203233,109,0.0593992606182032,55272.42981966195,0.5683960015175178,6
C15E35XHXE,107,crossover,0.7251331683858935,0.005358376693881579,0.0,0.0038732815301852908,100,0.04397762117087566,59002.46519061553,0.3140354869076572,8
4BQ5J6GHXT,107,mutation,0.336920541666503,0.16628593990157509,0.0028617160595625357,0.22281410639569643,90,0.05134392040789304,65315.30620391161,0.4360358801140839,7
BH6JO0KDBL,107,crossover,0.5843393813058553,0.004180943920357602,0.014367816091954033,0.017726240286909722,96,0.05720624735608606,71081.00552753516,0.45850652741306624,7
8BT5VC6LTS,107,mutation,0.3725361193697069,0.08506423001537008,0.05551186835590505,0.1319665271966527,109,0.05406299243460513,66761.34017168442,0.20161284765905774,7
HE2SN3I03V,107,crossover,0.5162264779514781,0.013868324943243512,0.018833794424345518,0.009668858338314434,88,0.05494880703069755,71102.07009686489,0.440353094350185,7
3B5DYEQKNK,107,mutation,0.3360094400752087,0.14789824724678147,0.022182347740157038,0.21746802151823075,90,0.05285614569950362,59035.64305657972,0.3281591637328446,7
VLA0EW9F3E,107,mutation,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.042344045751122286,53958.281092230165,0.27939180207492914,6
BOW6X4STTM,107,mutation,0.3295102966673177,0.254797862289719,0.021565407772304312,0.30368439928272567,107,0.0648285108500635,61538.75529283961,0.2545346879503927,7
8T4SFJHAU2,107,mutation,0.3634742403771203,0.09702187063750581,0.03055430374042367,0.14262044231918714,141,0.056787691071343564,62693.651611950714,0.3674966516668432,8
NSIYG3SKN5,107,mutation,0.4416934685248586,0.050643710252830765,0.00906403940886702,0.07509623430962342,172,0.05389429193014273,68514.36802099088,0.33659177746103336,7
32NJI2N4R4,107,crossover,0.34055052295967203,0.07310658939323433,0.0680265654648956,0.12915720263000596,128,0.05742375493290656,59520.06761482009,0.47330564992631147,6
I8WZGZX54T,107,mutation,0.45580289509929295,0.04633585741077598,0.013513513513513487,0.05661685594739985,128,0.05586379030610981,72227.4255865082,0.40058286266688775,7
XZ3WC67I7N,107,mutation,0.3679255240763418,0.04822539024493422,0.06076891277387353,0.07982068141063958,79,0.02234898531978766,35061.78343271866,0.2356401597635941,7
7G2VEYQLVO,107,crossover,0.3718232310497376,0.09155773650887658,0.0511467889908257,0.13768081291093848,109,0.05407620017806737,57123.62047712694,0.25580090021718177,7
PY9WS6GOEM,107,crossover,0.3638136564223161,0.017005795507424176,0.11963943229766005,0.015954572624028662,149,0.055366308688137245,50763.74452749563,0.4713602001041497,6
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,1.0,0.0011428571428571122,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
C26HZP3GXK,107,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,145,0.05928247289082716,46691.42745762128,0.5990276609165652,
C2BT9E03JK,107,mutation,0.7983360099248517,0.0010505238518267838,0.0,0.0022474596533172964,92,0.05815160967478976,56562.43806267406,0.39164651103898174,8
8R6TXQJCY2,107,mutation,1.0,0.0,1.0,0.0,71,0.04459457834841014,52874.6125462613,0.41311243416369503,7
RNT52IFO5K,107,mutation,1.0,0.0,1.0,0.0,71,0.06701945757952854,52899.01925315833,0.47666412173523587,7
C7KK311C42,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.06356933093585361,52945.278629122506,0.4741082513572635,6
3CS1OG5SFL,107,crossover,0.35512975413457826,0.05718657021588619,0.1524065948677037,0.011222952779438189,85,0.058204667006572425,55413.097089344636,0.44735056395550504,4
CJZU00RG59,107,inicialization,0.33499243028322734,0.3186401003990581,0.014865205341395793,0.3404686192468619,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
RIUU223NGL,107,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
9D5TYCZ33S,107,crossover,0.32233054723964616,0.2612067628354273,0.021325122590945433,0.30374178123132095,138,0.053938006146526135,55074.45242529409,0.4701847859402843,6
NGJYK4R29V,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.061708998271971634,52812.476731397895,0.4752927836071934,6
WQTFABQLXB,107,crossover,0.36176416782991383,0.16967017781350027,0.0006688700031476369,0.25280095636581,52,0.06749496814976579,54177.98216587102,0.5601749145750641,6
LDA3K0REB5,107,crossover,0.3926497213811304,0.11122861937194184,0.014910581557727842,0.1558708906156605,117,0.05631544594113456,53241.407783231014,0.2876892541295618,7
U4A7AGVHCP,107,crossover,0.8907317943483124,0.0010716753387763158,0.04761904761904767,0.0017238493723849002,124,0.04991375057718762,70427.60565678582,0.26124348673021913,8
TXFBVMKJ0T,107,crossover,0.32121921064728143,0.2107957189390414,0.06911645802548305,0.27437895995218164,99,0.05997201086692057,53859.34410299517,0.47312561858408453,6
XQP6AYAZYA,107,mutation,0.4797550321387416,0.03555564956216422,0.038961038961038974,0.029556485355648587,129,0.042919897135760963,65974.22495534176,0.3089213110458478,6
118HVUPG7H,107,mutation,0.6971325087677607,8.460594779812966e-05,0.09957325746799428,0.03397728631201424,95,0.039647975353919014,60660.64990777523,0.15050081665145498,7
84ZVJ2NUDI,107,crossover,0.8067946124348327,0.004307852842054796,0.06315789473684219,0.0007937836222354777,114,0.051230455557881645,62703.08237833103,0.27118617270738965,8
LOVXVPKEM5,107,crossover,0.348735541962236,0.06434282330047802,0.057493540051679504,0.0918876270173341,98,0.05645193394758627,71412.49583574894,0.4629932681411107,5
RZIFKG5UWJ,107,mutation,0.32883647252704773,0.2058744729754502,0.03795384631212895,0.23505319784817696,91,0.056709920651083864,76698.2942925059,0.48312121700975974,7
UDZQACRSVB,107,crossover,0.7470800410798326,0.0043924587898529245,0.12121212121212122,5.7381948595280896e-05,149,0.05214028470207754,73420.79598301096,0.21550319576029325,8
BOW6X4STTM,107,mutation,0.3295102966673177,0.254797862289719,0.021565407772304312,0.30368439928272567,107,0.0648285108500635,61538.75529283961,0.2545346879503927,7
VLA0EW9F3E,107,mutation,0.4545114478938824,0.027884710295133758,0.03513513513513522,0.044064554692169744,94,0.042344045751122286,53958.281092230165,0.27939180207492914,6
HE2SN3I03V,107,crossover,0.5162264779514781,0.013868324943243512,0.018833794424345518,0.009668858338314434,88,0.05494880703069755,71102.07009686489,0.440353094350185,7
OG85Q8R9SO,107,crossover,0.4180948785476436,0.07880338987830846,0.0011007154650523043,0.12650567842199645,117,0.042887503566291896,65176.89237526469,0.11314586158723823,8
WPG2R8X9HA,107,mutation,0.32491318920253776,0.1603987760339552,0.04889609976458609,0.19030723251643755,71,0.05864189242264352,41748.72867723207,0.44438668527030056,5
YBXO4YRPIP,107,crossover,0.32390793059652245,0.04700565449751118,0.09972451790633607,0.1115098625224148,48,0.031055856885255084,33580.261384613346,0.34920088844734415,6
P51I7R4MP3,107,mutation,0.3203864912610347,0.22905650267213784,0.022222222222222143,0.288344291691572,92,0.03328990425368072,43373.306871352994,0.22865148446152805,7
C193XCFI49,107,crossover,0.3437084495886099,0.1468688748819042,0.00073713696004718,0.20925523012552305,90,0.026850215062275178,38817.610057856895,0.21377755081672292,7
7LLNJ51NUB,107,crossover,0.9076515110869257,0.0010716753387763158,0.06666666666666665,0.0005618649133294351,113,0.04608763007063115,63420.13710654988,0.2764188318211702,8
E72IS3H4OS,107,crossover,0.5482565102203718,0.009983501840179376,0.05830115830115834,0.019586371787208567,88,0.05867399783297583,56071.66859587533,0.41611355717072207,8
UYWOK1MGI4,107,crossover,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.06060750268425654,54408.523267653225,0.4978574446249781,6
79KTE279TU,107,crossover,0.6223083076338229,0.0019952902689059013,0.08139534883720934,0.00832755528989837,110,0.06098545285913411,54114.12757545725,0.4737232890914357,7
EJAWS73Q11,107,crossover,0.3829673531494995,0.11547301775314804,0.0071163366336634,0.14544889420203233,109,0.0593992606182032,55272.42981966195,0.5683960015175178,6
I8WZGZX54T,107,mutation,0.45580289509929295,0.04633585741077598,0.013513513513513487,0.05661685594739985,128,0.05586379030610981,72227.4255865082,0.40058286266688775,7
YVXXOWEOD0,107,crossover,0.4265071535530661,0.041943398620923056,0.01592775041050898,0.057991631799163224,128,0.05872006706835807,52946.94969188966,0.51604805506464,7
NSIYG3SKN5,107,mutation,0.4416934685248586,0.050643710252830765,0.00906403940886702,0.07509623430962342,172,0.05389429193014273,68514.36802099088,0.33659177746103336,7
SU0Z5NLFQG,107,crossover,0.31944844594398425,0.22905650267213784,0.02528032619775733,0.286252241482367,92,0.043461131033688795,53748.383194469236,0.3221263711094447,7
4BQ5J6GHXT,107,mutation,0.336920541666503,0.16628593990157509,0.0028617160595625357,0.22281410639569643,90,0.05134392040789304,65315.30620391161,0.4360358801140839,7
19OY58ENE8,107,crossover,0.35897223391113753,0.1263378315495579,0.010750119445771644,0.17762343096234312,154,0.05391439347218878,59898.510543544086,0.39779685198025505,6
8T4SFJHAU2,107,mutation,0.3634742403771203,0.09702187063750581,0.03055430374042367,0.14262044231918714,141,0.056787691071343564,62693.651611950714,0.3674966516668432,8
8BT5VC6LTS,107,mutation,0.3725361193697069,0.08506423001537008,0.05551186835590505,0.1319665271966527,109,0.05406299243460513,66761.34017168442,0.20161284765905774,7
EK3VJ4ZNP8,107,crossover,0.5617417515658458,0.03887643301324083,0.0014781966001478075,0.07153377166766284,51,0.026756194142514206,30391.87404189953,0.3440319804041461,6
BH6JO0KDBL,107,crossover,0.5843393813058553,0.004180943920357602,0.014367816091954033,0.017726240286909722,96,0.05720624735608606,71081.00552753516,0.45850652741306624,7
3B5DYEQKNK,107,mutation,0.3360094400752087,0.14789824724678147,0.022182347740157038,0.21746802151823075,90,0.05285614569950362,59035.64305657972,0.3281591637328446,7
PY9WS6GOEM,107,crossover,0.3638136564223161,0.017005795507424176,0.11963943229766005,0.015954572624028662,149,0.055366308688137245,50763.74452749563,0.4713602001041497,6
82WMTT436T,107,crossover,0.6179238939561564,0.002270259599249827,0.021390374331550777,0.014335923490735203,92,0.05755121221925618,70298.18134061157,0.4464921963487553,8
NSM72NMBDB,107,crossover,0.6594617543676826,0.00010575743474766641,0.03387533875338755,0.02405977286312011,114,0.053525929189331155,71786.56760407957,0.3018805559716734,7
ON3HWM5B0Q,107,crossover,0.3285711118257738,0.1377878364849049,0.060452219572963206,0.18242438732815297,129,0.04152509929371055,60698.51048906341,0.15192914675560287,7
VR0Q1AHVAT,107,mutation,0.6594617543676826,0.00010575743474766641,0.03387533875338755,0.02405977286312011,114,0.052032992019699804,62006.06186456575,0.3777352514337645,7
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,1.0,0.0011428571428571122,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
C26HZP3GXK,107,crossover,0.3150553780403088,0.09342611785608529,0.07790404040404042,0.14852600119545722,145,0.05928247289082716,46691.42745762128,0.5990276609165652,
C2BT9E03JK,107,mutation,0.7983360099248517,0.0010505238518267838,0.0,0.0022474596533172964,92,0.05815160967478976,56562.43806267406,0.39164651103898174,8
RNT52IFO5K,107,mutation,1.0,0.0,1.0,0.0,71,0.06701945757952854,52899.01925315833,0.47666412173523587,7
8R6TXQJCY2,107,mutation,1.0,0.0,1.0,0.0,71,0.04459457834841014,52874.6125462613,0.41311243416369503,7
NGJYK4R29V,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.061708998271971634,52812.476731397895,0.4752927836071934,6
3CS1OG5SFL,107,crossover,0.35512975413457826,0.05718657021588619,0.1524065948677037,0.011222952779438189,85,0.058204667006572425,55413.097089344636,0.44735056395550504,4
CJZU00RG59,107,inicialization,0.33499243028322734,0.3186401003990581,0.014865205341395793,0.3404686192468619,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
RIUU223NGL,107,inicialization,0.3182144231802061,0.31015130363664567,0.034872001612578085,0.35600478182904965,32,0.0070815470743899244,15155.918984876049,0.22439687737612812,7
9D5TYCZ33S,107,crossover,0.32233054723964616,0.2612067628354273,0.021325122590945433,0.30374178123132095,138,0.053938006146526135,55074.45242529409,0.4701847859402843,6
C7KK311C42,107,crossover,0.35353991061570333,0.369368416599687,0.00034514496088355884,0.38376090854751943,71,0.06356933093585361,52945.278629122506,0.4741082513572635,6
WQTFABQLXB,107,crossover,0.36176416782991383,0.16967017781350027,0.0006688700031476369,0.25280095636581,52,0.06749496814976579,54177.98216587102,0.5601749145750641,6
RZIFKG5UWJ,107,mutation,0.32883647252704773,0.2058744729754502,0.03795384631212895,0.23505319784817696,91,0.056709920651083864,76698.2942925059,0.48312121700975974,7
UDZQACRSVB,107,crossover,0.7470800410798326,0.0043924587898529245,0.12121212121212122,5.7381948595280896e-05,149,0.05214028470207754,73420.79598301096,0.21550319576029325,8
118HVUPG7H,107,mutation,0.6971325087677607,8.460594779812966e-05,0.09957325746799428,0.03397728631201424,95,0.039647975353919014,60660.64990777523,0.15050081665145498,7
TXFBVMKJ0T,107,crossover,0.32121921064728143,0.2107957189390414,0.06911645802548305,0.27437895995218164,99,0.05997201086692057,53859.34410299517,0.47312561858408453,6
LOVXVPKEM5,107,crossover,0.348735541962236,0.06434282330047802,0.057493540051679504,0.0918876270173341,98,0.05645193394758627,71412.49583574894,0.4629932681411107,5
OG85Q8R9SO,107,crossover,0.4180948785476436,0.07880338987830846,0.0011007154650523043,0.12650567842199645,117,0.042887503566291896,65176.89237526469,0.11314586158723823,8
U4A7AGVHCP,107,crossover,0.8907317943483124,0.0010716753387763158,0.04761904761904767,0.0017238493723849002,124,0.04991375057718762,70427.60565678582,0.26124348673021913,8
LDA3K0REB5,107,crossover,0.3926497213811304,0.11122861937194184,0.014910581557727842,0.1558708906156605,117,0.05631544594113456,53241.407783231014,0.2876892541295618,7
84ZVJ2NUDI,107,crossover,0.8067946124348327,0.004307852842054796,0.06315789473684219,0.0007937836222354777,114,0.051230455557881645,62703.08237833103,0.27118617270738965,8
19OY58ENE8,107,crossover,0.35897223391113753,0.1263378315495579,0.010750119445771644,0.17762343096234312,154,0.05391439347218878,59898.510543544086,0.39779685198025505,6
