id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HJ8J17ROZS,100,crossover,0.8256048681583184,0.0005175983436853005,0.16666666666666663,0.002737839383791796,119,0.0445072441234743,41492.691389661515,0.545972044480161,2
ABJCMSKLHN,100,crossover,0.30789804274889676,0.24741200828157348,0.005665459273706708,0.2646485513886344,123,0.036216726737923054,26144.38975915256,0.4834628070730907,2
5A9EOULRL1,100,mutation,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,119,0.041896791098927216,41959.99703046063,0.5791547196280165,5
FRXCAT2EQU,100,mutation,0.33194434089929414,0.14648033126293997,0.004201680672268893,0.18106947892196879,117,0.0441749938710599,30169.815240745258,0.3932570428932925,2
7SCSI785GX,100,crossover,0.5222729291629559,0.012422360248447204,0.20526315789473681,0.0013217155645891543,138,0.04450068546931927,47655.14257259537,0.6326994943965577,3
PZCQWQB8YM,100,mutation,0.34252889666746134,0.16925465838509318,0.0024374390640233834,0.20328318588985328,114,0.0316459281592874,32988.79800473963,0.38503125368849195,3
SUTRF0CQ7N,100,crossover,0.30374715409904585,0.2318840579710145,0.007632632632632641,0.25077609138719054,107,0.03278020324377587,26972.190815141454,0.4173373037218313,2
RDFQZ7MHIU,100,crossover,0.3256584354529162,0.2225672877846791,0.0004168924834285215,0.2322554132027167,120,0.04572454259415283,40332.42481680974,0.5895619921653735,2
V5X2BRF0T7,100,crossover,0.3005764561390092,0.19254658385093165,0.031310861423220926,0.21998234010296047,100,0.03135582336782251,51295.1645863627,0.5989436947014616,3
MLX3Q8QOE6,100,crossover,0.3071500636458956,0.12060041407867497,0.05698115634445944,0.14994252203322056,111,0.029167274958128514,24322.66670452245,0.4219067628867124,2
FN8CUNOQ6P,100,mutation,0.4195139408994688,0.04658385093167701,0.0004761904761904634,0.06469186811722172,111,0.027611550712302365,34929.98961440735,0.4775661247803298,3
LPLZJHI9AY,100,crossover,0.3079852385274955,0.20755693581780538,0.0017142857142857237,0.22920658192137466,121,0.034646441376830234,25929.949509519447,0.45562911919128357,2
IKLUTC2EOF,100,crossover,0.30378326773510334,0.13457556935817808,0.029095257074531644,0.1661307609860665,113,0.040490689367783196,37404.27322190247,0.49843621857249343,2
ZTPA94MHVM,100,mutation,0.3643134450596637,0.09886128364389234,0.02264957264957268,0.13776385718807793,117,0.03781553812627695,38950.44521405783,0.47686537200842966,3
77PR1R2Y3N,100,crossover,0.31372801723513954,0.17598343685300208,0.010699167325673331,0.18044194170012606,120,0.030687981761791293,30928.353132526165,0.44803728331042514,2
9BNSFUV1RA,100,mutation,0.5514256357490965,0.008799171842650104,0.07219251336898402,0.023352159449988585,115,0.0333094637409329,38748.744417816466,0.5464069228044821,4
Y8IRR8IROX,100,mutation,0.675250574904651,0.003623188405797102,0.01680672268907568,0.006852928599592412,111,0.06111807559245713,22941.032865424975,0.33971683330860897,4
VXD18A8M1X,100,crossover,0.38159589346563383,0.09730848861283645,0.013793103448275834,0.13603674147132483,115,0.03865650949752438,41612.504616519414,0.4127600229134163,3
UY46OQEHRB,100,crossover,0.33537812708586834,0.060559006211180155,0.11860712656495515,0.037874370380243216,118,0.029131426199665335,26883.926735163117,0.4523800297131677,2
IVAHY89EM4,100,crossover,0.4535155405136694,0.010869565217391304,0.04774535809018571,0.019014933164509196,114,0.03462355929439495,29977.95377724739,0.46165958010986946,2
36WCI9LMN2,100,crossover,0.47987044552135405,0.032091097308488616,0.0027472527472527375,0.05491783705135256,135,0.04728312132853573,39414.98751447773,0.46312233182144363,3
KK9N2C8AS6,100,crossover,0.48203094009635117,0.06677018633540371,0.0,0.08993774608622251,116,0.04735672864915986,48746.02479736999,0.36916556466007217,3
2PV6965A6M,100,crossover,0.33654435712910935,0.0372670807453416,0.08617772332108059,0.06049903092703357,131,0.0501470851164405,35882.74605329987,0.42463315498379023,2
IMLGYB3BC2,100,crossover,0.6523650566941819,0.005175983436853001,0.0,0.011795478399946657,130,0.05213568567279342,40273.974693968434,0.4535750636239878,5
88R7YUJRSC,100,crossover,0.5934489326928583,0.002070393374741202,0.12444444444444447,0.014238986166413947,150,0.04476302795430061,45795.09664238847,0.6857244547752759,3
P5YVECIE9I,100,crossover,0.3026285589789667,0.19875776397515527,0.028148148148148144,0.22516368725321956,100,0.05802942947409995,25534.242839958537,0.3003875558038487,3
4OQXZ17AS0,100,crossover,0.5357363490302486,0.012939958592132504,0.03205128205128205,0.02037552271629206,119,0.04595626131063533,36643.31721553111,0.5259436322866647,2
T67L08E825,100,crossover,0.31216170221375616,0.08592132505175981,0.04931353320257775,0.1044488501629931,144,0.035415267894409755,42958.73168172786,0.5906621715324614,2
366T10NCLO,100,crossover,0.6320146613982816,0.005693581780538304,0.1210526315789473,0.0006608577822945216,141,0.04946527261647507,50942.799479368034,0.6137697958780001,3
LPRUWT7ABM,100,crossover,0.35311561837355543,0.07505175983436851,0.033639523336643495,0.09210358251559125,128,0.04660429406880783,35341.91487754134,0.4347971775161593,3
PQM96THQOB,100,crossover,0.36608791439244914,0.09006211180124224,0.02110462505612931,0.11692740005220215,108,0.03569036633093176,26900.05036400079,0.42892967817868527,2
RV7OZ86FAX,100,mutation,0.3514696784961667,0.1754658385093168,0.0010383017997231403,0.19876269652188883,103,0.03561933051239495,55038.58495221118,0.4008252116387545,3
ZYKK3A4AC5,100,crossover,0.30903972397220514,0.07608695652173914,0.07367619353028418,0.1018387395942667,109,0.04315109372481818,17328.841289554734,0.356282921728236,2
JUNTTFQQRA,100,mutation,0.3979788439873916,0.056935817805383024,0.030141843971631166,0.08517845936835322,121,0.053682328769544964,33084.091069095724,0.45607278992760564,3
69P0LE7KCD,100,crossover,0.6126283122533209,0.004140786749482402,0.06944444444444442,0.012511870449660956,150,0.04626187729246732,49931.43257096905,0.7354465212142943,3
H2RLEAUSXH,100,mutation,0.43553625776667426,0.029503105590062112,0.004934210526315819,0.04944215828376908,104,0.05102188551816732,20422.352880140843,0.36266305479454414,3
O3UDNSMBDH,100,crossover,0.512973943295349,0.022774327122153208,0.0444444444444444,0.048781300501474445,103,0.04340932091743188,30114.357538547618,0.2819463667351187,5
KSB30HNFBR,100,crossover,0.3269198856314006,0.054347826086956486,0.07778417266187049,0.07820890880717946,112,0.039285595715274256,30233.1277424769,0.4127254594067975,2
IJXO57VPF3,100,crossover,0.6216783687979393,0.002070393374741202,0.14444444444444438,0.005603407582648878,150,0.04582244406286541,54535.66586136155,0.6961695948335116,3
AAUJXCSLRX,100,crossover,0.34406039444577774,0.12836438923395443,0.0020080321285140257,0.1516529774697477,96,0.05217911704210754,35983.22837596979,0.4173771192936352,3
JY0S5GFU6F,100,mutation,0.3771717775989305,0.018115942028985504,0.14294858118199277,0.04999194753122416,127,0.054749095023365925,33389.14760706826,0.3401976239628629,2
IX0WR1SB3G,100,crossover,0.32007373085997426,0.2971014492753623,0.00021362956633197427,0.32223203327613303,118,0.04509364700179191,29962.445360663834,0.365989839854934,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
FU9YG34DQS,100,mutation,0.29787829644533825,0.08799171842650105,0.07719041521858425,0.12028722323109475,126,0.05447154169458723,46113.5230321746,0.652535791581923,2
BUBYLJB7DR,100,mutation,1.0,0.0,1.0,0.0,129,0.04674807109488095,39302.378447634466,0.45542838804272173,2
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
VBG0WJJUTD,100,mutation,1.0,0.0,1.0,0.0,129,0.039722519132668374,32117.887680583553,0.43628956676239616,2
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
HJ8J17ROZS,100,crossover,0.8256048681583184,0.0005175983436853005,0.16666666666666663,0.002737839383791796,119,0.0445072441234743,41492.691389661515,0.545972044480161,2
ABJCMSKLHN,100,crossover,0.30789804274889676,0.24741200828157348,0.005665459273706708,0.2646485513886344,123,0.036216726737923054,26144.38975915256,0.4834628070730907,2
5A9EOULRL1,100,mutation,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,119,0.041896791098927216,41959.99703046063,0.5791547196280165,5
7SCSI785GX,100,crossover,0.5222729291629559,0.012422360248447204,0.20526315789473681,0.0013217155645891543,138,0.04450068546931927,47655.14257259537,0.6326994943965577,3
SUTRF0CQ7N,100,crossover,0.30374715409904585,0.2318840579710145,0.007632632632632641,0.25077609138719054,107,0.03278020324377587,26972.190815141454,0.4173373037218313,2
RDFQZ7MHIU,100,crossover,0.3256584354529162,0.2225672877846791,0.0004168924834285215,0.2322554132027167,120,0.04572454259415283,40332.42481680974,0.5895619921653735,2
V5X2BRF0T7,100,crossover,0.3005764561390092,0.19254658385093165,0.031310861423220926,0.21998234010296047,100,0.03135582336782251,51295.1645863627,0.5989436947014616,3
M1EX42KG4F,100,mutation,0.33850277879980983,0.15527950310559002,0.006178489702517165,0.18024201833741516,123,0.06416253192074567,38350.0501036199,0.3795120824641558,3
IKLUTC2EOF,100,crossover,0.30378326773510334,0.13457556935817808,0.029095257074531644,0.1661307609860665,113,0.040490689367783196,37404.27322190247,0.49843621857249343,2
FRXCAT2EQU,100,mutation,0.33194434089929414,0.14648033126293997,0.004201680672268893,0.18106947892196879,117,0.0441749938710599,30169.815240745258,0.3932570428932925,2
FN8CUNOQ6P,100,mutation,0.4195139408994688,0.04658385093167701,0.0004761904761904634,0.06469186811722172,111,0.027611550712302365,34929.98961440735,0.4775661247803298,3
LPLZJHI9AY,100,crossover,0.3079852385274955,0.20755693581780538,0.0017142857142857237,0.22920658192137466,121,0.034646441376830234,25929.949509519447,0.45562911919128357,2
PZCQWQB8YM,100,mutation,0.34252889666746134,0.16925465838509318,0.0024374390640233834,0.20328318588985328,114,0.0316459281592874,32988.79800473963,0.38503125368849195,3
IVAHY89EM4,100,crossover,0.4535155405136694,0.010869565217391304,0.04774535809018571,0.019014933164509196,114,0.03462355929439495,29977.95377724739,0.46165958010986946,2
Y8IRR8IROX,100,mutation,0.675250574904651,0.003623188405797102,0.01680672268907568,0.006852928599592412,111,0.06111807559245713,22941.032865424975,0.33971683330860897,4
MLX3Q8QOE6,100,crossover,0.3071500636458956,0.12060041407867497,0.05698115634445944,0.14994252203322056,111,0.029167274958128514,24322.66670452245,0.4219067628867124,2
FZDPRLGS4U,100,crossover,0.5765096759647406,0.0046583850931677,0.1333333333333333,0.019659130666577762,122,0.04206315489877509,43172.685715661144,0.607009773830918,3
UY46OQEHRB,100,crossover,0.33537812708586834,0.060559006211180155,0.11860712656495515,0.037874370380243216,118,0.029131426199665335,26883.926735163117,0.4523800297131677,2
ZX0ZZMCLHY,100,crossover,0.5010596671824213,0.0015527950310559036,0.18557919621749414,0.02329662518256892,140,0.05092515755926282,48918.54970145451,0.7137944054544496,3
77PR1R2Y3N,100,crossover,0.31372801723513954,0.17598343685300208,0.010699167325673331,0.18044194170012606,120,0.030687981761791293,30928.353132526165,0.44803728331042514,2
H2RLEAUSXH,100,mutation,0.43553625776667426,0.029503105590062112,0.004934210526315819,0.04944215828376908,104,0.05102188551816732,20422.352880140843,0.36266305479454414,3
P5YVECIE9I,100,crossover,0.3026285589789667,0.19875776397515527,0.028148148148148144,0.22516368725321956,100,0.05802942947409995,25534.242839958537,0.3003875558038487,3
88R7YUJRSC,100,crossover,0.5934489326928583,0.002070393374741202,0.12444444444444447,0.014238986166413947,150,0.04476302795430061,45795.09664238847,0.6857244547752759,3
O3UDNSMBDH,100,crossover,0.512973943295349,0.022774327122153208,0.0444444444444444,0.048781300501474445,103,0.04340932091743188,30114.357538547618,0.2819463667351187,5
QSFMO9MK9X,100,crossover,0.3496964332697916,0.10869565217391304,0.007550969041026978,0.1433672647707268,113,0.0370215242307793,33276.425699609026,0.4563338466135069,3
WIS2XXWSTM,100,mutation,0.38159589346563383,0.09730848861283645,0.013793103448275834,0.13603674147132483,115,0.03704713621236293,40246.06520192863,0.40187633304554643,3
IMLGYB3BC2,100,crossover,0.6523650566941819,0.005175983436853001,0.0,0.011795478399946657,130,0.05213568567279342,40273.974693968434,0.4535750636239878,5
ELWAR36K53,100,crossover,0.42518117703188296,0.03881987577639751,0.021367521367521347,0.05629508688336138,111,0.02875642951384646,30374.28622513861,0.45613896844032675,3
KSB30HNFBR,100,crossover,0.3269198856314006,0.054347826086956486,0.07778417266187049,0.07820890880717946,112,0.039285595715274256,30233.1277424769,0.4127254594067975,2
MP695N3L63,100,crossover,0.3972275381215876,0.041407867494824016,0.16547497446373854,0.023135575807051723,157,0.04486158368514863,48667.66726220282,0.7098059692647287,3
36WCI9LMN2,100,crossover,0.47987044552135405,0.032091097308488616,0.0027472527472527375,0.05491783705135256,135,0.04728312132853573,39414.98751447773,0.46312233182144363,3
4OQXZ17AS0,100,crossover,0.5357363490302486,0.012939958592132504,0.03205128205128205,0.02037552271629206,119,0.04595626131063533,36643.31721553111,0.5259436322866647,2
AAUJXCSLRX,100,crossover,0.34406039444577774,0.12836438923395443,0.0020080321285140257,0.1516529774697477,96,0.05217911704210754,35983.22837596979,0.4173771192936352,3
KK9N2C8AS6,100,crossover,0.48203094009635117,0.06677018633540371,0.0,0.08993774608622251,116,0.04735672864915986,48746.02479736999,0.36916556466007217,3
366T10NCLO,100,crossover,0.6320146613982816,0.005693581780538304,0.1210526315789473,0.0006608577822945216,141,0.04946527261647507,50942.799479368034,0.6137697958780001,3
8LU14EPQ78,100,crossover,0.3211914409410018,0.03209109730848861,0.08496412263535552,0.05542875231161393,112,0.036484380226429414,32574.069878449587,0.449461203573608,2
MA44KWGIKN,100,crossover,0.35866656726332236,0.11180124223602483,0.004412575841147293,0.1349149492694467,109,0.05209290880217996,31838.74310740249,0.3686533748614192,3
JY0S5GFU6F,100,mutation,0.3771717775989305,0.018115942028985504,0.14294858118199277,0.04999194753122416,127,0.054749095023365925,33389.14760706826,0.3401976239628629,2
N2FJXO06J6,100,mutation,0.3446739957078172,0.08385093167701863,0.06704024452368823,0.10358251559124554,112,0.034867860123152294,21427.970084011344,0.45912662423063466,1
PQM96THQOB,100,crossover,0.36608791439244914,0.09006211180124224,0.02110462505612931,0.11692740005220215,108,0.03569036633093176,26900.05036400079,0.42892967817868527,2
69P0LE7KCD,100,crossover,0.6126283122533209,0.004140786749482402,0.06944444444444442,0.012511870449660956,150,0.04626187729246732,49931.43257096905,0.7354465212142943,3
IX0WR1SB3G,100,crossover,0.32007373085997426,0.2971014492753623,0.00021362956633197427,0.32223203327613303,118,0.04509364700179191,29962.445360663834,0.365989839854934,2
5NT1OK85MZ,100,mutation,0.2934801756517049,0.1992753623188406,0.025584795321637432,0.22790152663701135,125,0.052408373260953406,53280.925294828456,0.41533204254079265,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
VBG0WJJUTD,100,mutation,1.0,0.0,1.0,0.0,129,0.039722519132668374,32117.887680583553,0.43628956676239616,2
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
BUBYLJB7DR,100,mutation,1.0,0.0,1.0,0.0,129,0.04674807109488095,39302.378447634466,0.45542838804272173,2
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
HJ8J17ROZS,100,crossover,0.8256048681583184,0.0005175983436853005,0.16666666666666663,0.002737839383791796,119,0.0445072441234743,41492.691389661515,0.545972044480161,2
ABJCMSKLHN,100,crossover,0.30789804274889676,0.24741200828157348,0.005665459273706708,0.2646485513886344,123,0.036216726737923054,26144.38975915256,0.4834628070730907,2
5A9EOULRL1,100,mutation,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,119,0.041896791098927216,41959.99703046063,0.5791547196280165,5
7SCSI785GX,100,crossover,0.5222729291629559,0.012422360248447204,0.20526315789473681,0.0013217155645891543,138,0.04450068546931927,47655.14257259537,0.6326994943965577,3
SUTRF0CQ7N,100,crossover,0.30374715409904585,0.2318840579710145,0.007632632632632641,0.25077609138719054,107,0.03278020324377587,26972.190815141454,0.4173373037218313,2
RDFQZ7MHIU,100,crossover,0.3256584354529162,0.2225672877846791,0.0004168924834285215,0.2322554132027167,120,0.04572454259415283,40332.42481680974,0.5895619921653735,2
4OQXZ17AS0,100,crossover,0.5357363490302486,0.012939958592132504,0.03205128205128205,0.02037552271629206,119,0.04595626131063533,36643.31721553111,0.5259436322866647,2
FZDPRLGS4U,100,crossover,0.5765096759647406,0.0046583850931677,0.1333333333333333,0.019659130666577762,122,0.04206315489877509,43172.685715661144,0.607009773830918,3
M1EX42KG4F,100,mutation,0.33850277879980983,0.15527950310559002,0.006178489702517165,0.18024201833741516,123,0.06416253192074567,38350.0501036199,0.3795120824641558,3
FRXCAT2EQU,100,mutation,0.33194434089929414,0.14648033126293997,0.004201680672268893,0.18106947892196879,117,0.0441749938710599,30169.815240745258,0.3932570428932925,2
IKLUTC2EOF,100,crossover,0.30378326773510334,0.13457556935817808,0.029095257074531644,0.1661307609860665,113,0.040490689367783196,37404.27322190247,0.49843621857249343,2
UY46OQEHRB,100,crossover,0.33537812708586834,0.060559006211180155,0.11860712656495515,0.037874370380243216,118,0.029131426199665335,26883.926735163117,0.4523800297131677,2
LPLZJHI9AY,100,crossover,0.3079852385274955,0.20755693581780538,0.0017142857142857237,0.22920658192137466,121,0.034646441376830234,25929.949509519447,0.45562911919128357,2
KK9N2C8AS6,100,crossover,0.48203094009635117,0.06677018633540371,0.0,0.08993774608622251,116,0.04735672864915986,48746.02479736999,0.36916556466007217,3
Y8IRR8IROX,100,mutation,0.675250574904651,0.003623188405797102,0.01680672268907568,0.006852928599592412,111,0.06111807559245713,22941.032865424975,0.33971683330860897,4
FN8CUNOQ6P,100,mutation,0.4195139408994688,0.04658385093167701,0.0004761904761904634,0.06469186811722172,111,0.027611550712302365,34929.98961440735,0.4775661247803298,3
MP695N3L63,100,crossover,0.3972275381215876,0.041407867494824016,0.16547497446373854,0.023135575807051723,157,0.04486158368514863,48667.66726220282,0.7098059692647287,3
366T10NCLO,100,crossover,0.6320146613982816,0.005693581780538304,0.1210526315789473,0.0006608577822945216,141,0.04946527261647507,50942.799479368034,0.6137697958780001,3
KSB30HNFBR,100,crossover,0.3269198856314006,0.054347826086956486,0.07778417266187049,0.07820890880717946,112,0.039285595715274256,30233.1277424769,0.4127254594067975,2
ZX0ZZMCLHY,100,crossover,0.5010596671824213,0.0015527950310559036,0.18557919621749414,0.02329662518256892,140,0.05092515755926282,48918.54970145451,0.7137944054544496,3
9T5MIIAC6P,100,mutation,0.36462203654573355,0.07246376811594203,0.007770007770007803,0.09596321410126119,133,0.04021194059926815,41140.459800189725,0.5863724047378879,3
IVAHY89EM4,100,crossover,0.4535155405136694,0.010869565217391304,0.04774535809018571,0.019014933164509196,114,0.03462355929439495,29977.95377724739,0.46165958010986946,2
88R7YUJRSC,100,crossover,0.5934489326928583,0.002070393374741202,0.12444444444444447,0.014238986166413947,150,0.04476302795430061,45795.09664238847,0.6857244547752759,3
YRBSGTZA1F,100,crossover,0.3190095440564513,0.08126293995859213,0.07043508389843095,0.10588163426242159,112,0.03186560380126809,28726.544660097334,0.4195886835263343,2
MLX3Q8QOE6,100,crossover,0.3071500636458956,0.12060041407867497,0.05698115634445944,0.14994252203322056,111,0.029167274958128514,24322.66670452245,0.4219067628867124,2
IMLGYB3BC2,100,crossover,0.6523650566941819,0.005175983436853001,0.0,0.011795478399946657,130,0.05213568567279342,40273.974693968434,0.4535750636239878,5
5L318UEIWS,100,crossover,0.34380745108179533,0.1863354037267081,0.0017857142857142794,0.21906602469053527,114,0.03870205835256244,42979.746149778315,0.4295421699079924,3
77PR1R2Y3N,100,crossover,0.31372801723513954,0.17598343685300208,0.010699167325673331,0.18044194170012606,120,0.030687981761791293,30928.353132526165,0.44803728331042514,2
EW1J8RHL57,100,crossover,0.3617476516269106,0.10559006211180125,0.01981050818260116,0.13598120720390516,113,0.0330942929999568,41772.332530945394,0.42079657677772275,3
36WCI9LMN2,100,crossover,0.47987044552135405,0.032091097308488616,0.0027472527472527375,0.05491783705135256,135,0.04728312132853573,39414.98751447773,0.46312233182144363,3
MA44KWGIKN,100,crossover,0.35866656726332236,0.11180124223602483,0.004412575841147293,0.1349149492694467,109,0.05209290880217996,31838.74310740249,0.3686533748614192,3
H2RLEAUSXH,100,mutation,0.43553625776667426,0.029503105590062112,0.004934210526315819,0.04944215828376908,104,0.05102188551816732,20422.352880140843,0.36266305479454414,3
AAUJXCSLRX,100,crossover,0.34406039444577774,0.12836438923395443,0.0020080321285140257,0.1516529774697477,96,0.05217911704210754,35983.22837596979,0.4173771192936352,3
O3UDNSMBDH,100,crossover,0.512973943295349,0.022774327122153208,0.0444444444444444,0.048781300501474445,103,0.04340932091743188,30114.357538547618,0.2819463667351187,5
69P0LE7KCD,100,crossover,0.6126283122533209,0.004140786749482402,0.06944444444444442,0.012511870449660956,150,0.04626187729246732,49931.43257096905,0.7354465212142943,3
PZCQWQB8YM,100,mutation,0.34252889666746134,0.16925465838509318,0.0024374390640233834,0.20328318588985328,114,0.0316459281592874,32988.79800473963,0.38503125368849195,3
H0H86RESMX,100,mutation,0.3274954138378563,0.09109730848861283,0.057397504456327963,0.1209869550005831,121,0.04943924663622831,36976.20801926316,0.5065419508056654,2
ELWAR36K53,100,crossover,0.42518117703188296,0.03881987577639751,0.021367521367521347,0.05629508688336138,111,0.02875642951384646,30374.28622513861,0.45613896844032675,3
V5X2BRF0T7,100,crossover,0.3005764561390092,0.19254658385093165,0.031310861423220926,0.21998234010296047,100,0.03135582336782251,51295.1645863627,0.5989436947014616,3
A2B29YY3XT,100,mutation,0.33483357814329506,0.021739130434782622,0.09055727554179566,0.04387207126157189,137,0.039413403715718005,41420.101322250346,0.6160073340128457,2
FU9YG34DQS,100,mutation,0.29787829644533825,0.08799171842650105,0.07719041521858425,0.12028722323109475,126,0.05447154169458723,46113.5230321746,0.652535791581923,2
IX0WR1SB3G,100,crossover,0.32007373085997426,0.2971014492753623,0.00021362956633197427,0.32223203327613303,118,0.04509364700179191,29962.445360663834,0.365989839854934,2
5NT1OK85MZ,100,mutation,0.2934801756517049,0.1992753623188406,0.025584795321637432,0.22790152663701135,125,0.052408373260953406,53280.925294828456,0.41533204254079265,2
GNS3PXRVNF,100,crossover,0.4050029726535038,0.0,0.1721883173496076,0.028128106448083834,126,0.05674869539393632,33294.679904113014,0.31324414467910167,3
BUBYLJB7DR,100,mutation,1.0,0.0,1.0,0.0,129,0.04674807109488095,39302.378447634466,0.45542838804272173,2
0GKDQKT6RM,100,crossover,0.6985386946466416,0.001035196687370601,0.0,0.0014327840994284857,99,0.07060504435969767,24240.553825213625,0.22192844514493307,4
VBG0WJJUTD,100,mutation,1.0,0.0,1.0,0.0,129,0.039722519132668374,32117.887680583553,0.43628956676239616,2
837O1LWUTK,100,mutation,1.0,0.0,0.053262915882245146,1.0,108,0.030960011930643176,15285.586959681368,0.39730476422936095,1
WLE549SIJ4,100,mutation,0.9126295943338962,0.0,1.0,0.003215434083601254,113,0.02496229203034793,27877.512275501052,0.43307356243375233,2
ZB7J5B49LP,100,mutation,0.5098040517235942,0.018633540372670808,0.2734299516908212,0.0037652233310564442,174,0.04949031408691908,57825.47519159016,0.8283493429973121,3
ABJCMSKLHN,100,crossover,0.30789804274889676,0.24741200828157348,0.005665459273706708,0.2646485513886344,123,0.036216726737923054,26144.38975915256,0.4834628070730907,2
HJ8J17ROZS,100,crossover,0.8256048681583184,0.0005175983436853005,0.16666666666666663,0.002737839383791796,119,0.0445072441234743,41492.691389661515,0.545972044480161,2
789VCC7KKQ,100,crossover,0.7249875313578338,0.0025879917184265,0.13636363636363635,0.00029433161732450586,106,0.040529916906143895,30164.92767325475,0.3356506427656638,3
7SCSI785GX,100,crossover,0.5222729291629559,0.012422360248447204,0.20526315789473681,0.0013217155645891543,138,0.04450068546931927,47655.14257259537,0.6326994943965577,3
SUTRF0CQ7N,100,crossover,0.30374715409904585,0.2318840579710145,0.007632632632632641,0.25077609138719054,107,0.03278020324377587,26972.190815141454,0.4173373037218313,2
MP695N3L63,100,crossover,0.3972275381215876,0.041407867494824016,0.16547497446373854,0.023135575807051723,157,0.04486158368514863,48667.66726220282,0.7098059692647287,3
RDFQZ7MHIU,100,crossover,0.3256584354529162,0.2225672877846791,0.0004168924834285215,0.2322554132027167,120,0.04572454259415283,40332.42481680974,0.5895619921653735,2
4OQXZ17AS0,100,crossover,0.5357363490302486,0.012939958592132504,0.03205128205128205,0.02037552271629206,119,0.04595626131063533,36643.31721553111,0.5259436322866647,2
KK9N2C8AS6,100,crossover,0.48203094009635117,0.06677018633540371,0.0,0.08993774608622251,116,0.04735672864915986,48746.02479736999,0.36916556466007217,3
9T5MIIAC6P,100,mutation,0.36462203654573355,0.07246376811594203,0.007770007770007803,0.09596321410126119,133,0.04021194059926815,41140.459800189725,0.5863724047378879,3
FZDPRLGS4U,100,crossover,0.5765096759647406,0.0046583850931677,0.1333333333333333,0.019659130666577762,122,0.04206315489877509,43172.685715661144,0.607009773830918,3
IVAHY89EM4,100,crossover,0.4535155405136694,0.010869565217391304,0.04774535809018571,0.019014933164509196,114,0.03462355929439495,29977.95377724739,0.46165958010986946,2
M1EX42KG4F,100,mutation,0.33850277879980983,0.15527950310559002,0.006178489702517165,0.18024201833741516,123,0.06416253192074567,38350.0501036199,0.3795120824641558,3
FRXCAT2EQU,100,mutation,0.33194434089929414,0.14648033126293997,0.004201680672268893,0.18106947892196879,117,0.0441749938710599,30169.815240745258,0.3932570428932925,2
LPLZJHI9AY,100,crossover,0.3079852385274955,0.20755693581780538,0.0017142857142857237,0.22920658192137466,121,0.034646441376830234,25929.949509519447,0.45562911919128357,2
FN8CUNOQ6P,100,mutation,0.4195139408994688,0.04658385093167701,0.0004761904761904634,0.06469186811722172,111,0.027611550712302365,34929.98961440735,0.4775661247803298,3
Y8IRR8IROX,100,mutation,0.675250574904651,0.003623188405797102,0.01680672268907568,0.006852928599592412,111,0.06111807559245713,22941.032865424975,0.33971683330860897,4
IKLUTC2EOF,100,crossover,0.30378326773510334,0.13457556935817808,0.029095257074531644,0.1661307609860665,113,0.040490689367783196,37404.27322190247,0.49843621857249343,2
ZX0ZZMCLHY,100,crossover,0.5010596671824213,0.0015527950310559036,0.18557919621749414,0.02329662518256892,140,0.05092515755926282,48918.54970145451,0.7137944054544496,3
36WCI9LMN2,100,crossover,0.47987044552135405,0.032091097308488616,0.0027472527472527375,0.05491783705135256,135,0.04728312132853573,39414.98751447773,0.46312233182144363,3
MLX3Q8QOE6,100,crossover,0.3071500636458956,0.12060041407867497,0.05698115634445944,0.14994252203322056,111,0.029167274958128514,24322.66670452245,0.4219067628867124,2
