id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
PQ7V5W38EZ,106,crossover,0.5396230494642269,0.004931247036510197,131,0.03345912560842503,48982.32204691264,0.500616532697338,3
VO5HK2ESLV,106,mutation,0.5615774886088858,0.002204836415362732,57,0.07082745869172609,32657.18734898279,0.6437996887677548,4
6W45CJDRUP,106,crossover,0.5615774886088858,0.002204836415362732,57,0.03397043420306063,66755.7327732792,0.6963262799163492,4
BCSMXAZVMH,106,mutation,0.3466425777265171,0.018041725936462777,132,0.034569381105149316,52256.25179985927,0.5266438693990053,3
2TP9ZE6PFJ,106,crossover,0.5180586507140914,0.00995732574679943,109,0.03329868049714039,51113.03815311263,0.4527285828069158,4
6IWSUBUSPA,106,crossover,0.580861941708229,0.00021337126600284514,133,0.034756024559476364,53207.93526327344,0.5268337716042638,4
UGA9HOFPMZ,106,crossover,0.3297008707070592,0.04423897581792319,102,0.027489702479030435,54742.150213185945,0.4149529039504022,2
OTW8674HSA,106,mutation,0.3291037221438263,0.04774774774774773,102,0.026362762770023876,65401.98116199084,0.42726561061035795,2
C23W2OAO6Q,106,mutation,0.5396230494642269,0.004931247036510197,131,0.035477426071739496,52770.18935685986,0.4961777073201187,3
0SJTSLZGD8,106,crossover,0.3308967666270869,0.04298245614035087,102,0.025576639348862944,55548.759615804505,0.3667746075193813,2
NBWBILMYP0,106,crossover,0.33149551684398315,0.03947368421052633,102,0.036508249808386656,60013.32075780338,0.30967528428947455,2
DD8RM59XCX,106,crossover,0.4899304812526699,0.01545756282598388,98,0.03610708730815404,60047.31130765055,0.5062640848229282,2
0M56N27HDT,106,crossover,0.49029809897159504,0.011948790896159321,98,0.04133960399822576,60447.88141142215,0.43409499475373464,2
CSECX9OKKR,106,crossover,0.3308967666270869,0.04298245614035087,102,0.03363477215649607,59449.69359061189,0.33757387045088777,2
ESSG1ODJJD,106,crossover,0.3291037221438263,0.04774774774774773,102,0.026866276600022745,58013.265349622336,0.472691674352289,2
3VBRM9UN5X,106,crossover,0.580861941708229,0.00021337126600284514,133,0.037466645112094486,58350.07848018329,0.545587323307195,4
VM7A15C0E6,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03671478976960812,57612.35180227426,0.5343005646983254,4
29X8ZEP4M7,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03616353277194035,55656.58738142468,0.5182144094727946,4
V5QQ4XNHRT,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03510699794764641,57215.27477878161,0.48371936325999254,4
LVBFQ4VKE7,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03134386207477786,47718.86926301569,0.5265893542179065,4
0Q9RVLO3LY,106,mutation,0.580861941708229,0.00021337126600284514,133,0.030747074503578525,48714.805769208346,0.5186214279273849,4
PITT4PNFBN,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03448045692971611,53847.55179701747,0.44936044969252925,4
U55YCSH514,106,crossover,0.580861941708229,0.00021337126600284514,133,0.0365057233270115,58852.31865834523,0.5277441795657031,4
EL4UOVB20D,106,crossover,0.580861941708229,0.00021337126600284514,133,0.04250182028244472,58206.88888637291,0.5015923588906871,4
OK0K80F894,106,mutation,0.580861941708229,0.00021337126600284514,133,0.032788679208727176,47346.086789933994,0.548433447155358,4
NYRU23E0WM,106,crossover,0.580861941708229,0.00021337126600284514,133,0.031621777436544506,59791.73152392525,0.5666708700479509,4
TL6UGLQFZY,106,crossover,0.580861941708229,0.00021337126600284514,133,0.034476656151753014,62810.85591398131,0.48526544016709483,4
A3VGBBAFSD,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03616073699456345,59827.88156138293,0.6077603674925403,4
Q8AXWMY1J2,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03692332094993495,55841.1159677071,0.520054716244592,4
VO5NYW8JC2,106,crossover,0.580861941708229,0.00021337126600284514,133,0.038310508102955124,59864.7808902399,0.5656865882160098,4
J7T79XLM3D,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03836316530543934,56496.9184891083,0.4725806421300332,4
JOH470E7ED,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03481553893626348,60711.152557595946,0.5696925905128494,4
BOHMYLUFI1,106,crossover,0.580861941708229,0.00021337126600284514,133,0.037210938355515304,57110.518825356296,0.49584408884163805,4
S4MJ4N7LVC,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03984392167802987,57938.6684959309,0.5133203765730612,4
33H39UJB7E,106,mutation,0.29118728923840675,0.22660028449502134,115,0.036212808762536484,46446.230402111745,0.47042817725087116,5
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
WXKDJ7VRJL,106,crossover,0.29118728923840675,0.22660028449502134,115,0.03446272165112196,49608.060206240756,0.4902895232980166,5
1VWPN8PUZQ,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03556174064058395,52955.42669676909,0.5088399912063565,4
3QV824VAS6,106,mutation,0.29649609946075095,0.14265054528212423,95,0.02811873740081865,47454.80829800684,0.38600298674254024,2
SWO8LIYYYV,106,crossover,0.3044862920992828,0.12598387861545757,140,0.045322497351508555,35405.14188575349,0.6370665575282398,3
NOVB4LFS7S,106,crossover,0.4899304812526699,0.01545756282598388,98,0.030762249332226942,58465.54849460762,0.49044639105912907,2
BCSMXAZVMH,106,mutation,0.3466425777265171,0.018041725936462777,132,0.034569381105149316,52256.25179985927,0.5266438693990053,3
E5I2GBFTQ9,106,mutation,0.32421944266551284,0.04869606448553815,108,0.01496038821292914,52392.550925414165,0.32443030359493863,2
HKI2QUVB14,106,mutation,0.31602361055511186,0.08923660502607872,93,0.03502504130609282,60073.500023468,0.594523966111335,2
LC81S6LFJL,106,crossover,0.31602361055511186,0.08923660502607872,93,0.033864017503487984,58752.72086014625,0.5165749940863174,2
0EWE8DQMNO,106,crossover,0.3317249675056779,0.02041251778093886,121,0.036006311845855996,50096.747800083984,0.5253569295595293,2
2WOPYAQH9J,106,mutation,0.33149551684398315,0.03947368421052633,102,0.03759093533326238,61214.36070624273,0.2621285205744657,2
ZBDAU0SE2X,106,crossover,0.49029809897159504,0.011948790896159321,98,0.026224076434206444,49657.96759430985,0.37396950093321335,2
3VLWL2HEA9,106,mutation,0.5329351259498347,0.008440018966334756,109,0.026944036637751776,72689.32307716995,0.45621552781821995,2
8OFKGX1WHF,106,crossover,0.5180586507140914,0.00995732574679943,109,0.05361521719219043,43569.62069688257,0.49705073275354383,4
C23W2OAO6Q,106,mutation,0.5396230494642269,0.004931247036510197,131,0.035477426071739496,52770.18935685986,0.4961777073201187,3
VO5HK2ESLV,106,mutation,0.5615774886088858,0.002204836415362732,57,0.07082745869172609,32657.18734898279,0.6437996887677548,4
6W45CJDRUP,106,crossover,0.5615774886088858,0.002204836415362732,57,0.03397043420306063,66755.7327732792,0.6963262799163492,4
P4IIMRM73F,106,crossover,0.3466425777265171,0.018041725936462777,132,0.03498771477812743,52887.1451171452,0.5089596955961582,3
2TP9ZE6PFJ,106,crossover,0.5180586507140914,0.00995732574679943,109,0.03329868049714039,51113.03815311263,0.4527285828069158,4
C3ALNDHTQ1,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03385526813500058,58851.0975705565,0.5522217377244449,4
OTW8674HSA,106,mutation,0.3291037221438263,0.04774774774774773,102,0.026362762770023876,65401.98116199084,0.42726561061035795,2
PQ7V5W38EZ,106,crossover,0.5396230494642269,0.004931247036510197,131,0.03345912560842503,48982.32204691264,0.500616532697338,3
0SJTSLZGD8,106,crossover,0.3308967666270869,0.04298245614035087,102,0.025576639348862944,55548.759615804505,0.3667746075193813,2
SN7SNJOYSM,106,crossover,0.3297008707070592,0.04423897581792319,102,0.03081495000850723,62803.75001363389,0.33482776203824915,2
NBWBILMYP0,106,crossover,0.33149551684398315,0.03947368421052633,102,0.036508249808386656,60013.32075780338,0.30967528428947455,2
DD8RM59XCX,106,crossover,0.4899304812526699,0.01545756282598388,98,0.03610708730815404,60047.31130765055,0.5062640848229282,2
YHEWN4VAM9,106,crossover,0.49029809897159504,0.011948790896159321,98,0.034560788810447635,59376.01981328958,0.45420883109738536,2
CSECX9OKKR,106,crossover,0.3308967666270869,0.04298245614035087,102,0.03363477215649607,59449.69359061189,0.33757387045088777,2
UGA9HOFPMZ,106,crossover,0.3297008707070592,0.04423897581792319,102,0.027489702479030435,54742.150213185945,0.4149529039504022,2
ESSG1ODJJD,106,crossover,0.3291037221438263,0.04774774774774773,102,0.026866276600022745,58013.265349622336,0.472691674352289,2
6IWSUBUSPA,106,crossover,0.580861941708229,0.00021337126600284514,133,0.034756024559476364,53207.93526327344,0.5268337716042638,4
3VBRM9UN5X,106,crossover,0.580861941708229,0.00021337126600284514,133,0.037466645112094486,58350.07848018329,0.545587323307195,4
VM7A15C0E6,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03671478976960812,57612.35180227426,0.5343005646983254,4
29X8ZEP4M7,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03616353277194035,55656.58738142468,0.5182144094727946,4
V5QQ4XNHRT,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03510699794764641,57215.27477878161,0.48371936325999254,4
LVBFQ4VKE7,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03134386207477786,47718.86926301569,0.5265893542179065,4
0Q9RVLO3LY,106,mutation,0.580861941708229,0.00021337126600284514,133,0.030747074503578525,48714.805769208346,0.5186214279273849,4
PITT4PNFBN,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03448045692971611,53847.55179701747,0.44936044969252925,4
U55YCSH514,106,crossover,0.580861941708229,0.00021337126600284514,133,0.0365057233270115,58852.31865834523,0.5277441795657031,4
EL4UOVB20D,106,crossover,0.580861941708229,0.00021337126600284514,133,0.04250182028244472,58206.88888637291,0.5015923588906871,4
OK0K80F894,106,mutation,0.580861941708229,0.00021337126600284514,133,0.032788679208727176,47346.086789933994,0.548433447155358,4
NYRU23E0WM,106,crossover,0.580861941708229,0.00021337126600284514,133,0.031621777436544506,59791.73152392525,0.5666708700479509,4
TL6UGLQFZY,106,crossover,0.580861941708229,0.00021337126600284514,133,0.034476656151753014,62810.85591398131,0.48526544016709483,4
A3VGBBAFSD,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03616073699456345,59827.88156138293,0.6077603674925403,4
Q8AXWMY1J2,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03692332094993495,55841.1159677071,0.520054716244592,4
VO5NYW8JC2,106,crossover,0.580861941708229,0.00021337126600284514,133,0.038310508102955124,59864.7808902399,0.5656865882160098,4
J7T79XLM3D,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03836316530543934,56496.9184891083,0.4725806421300332,4
JOH470E7ED,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03481553893626348,60711.152557595946,0.5696925905128494,4
33H39UJB7E,106,mutation,0.29118728923840675,0.22660028449502134,115,0.036212808762536484,46446.230402111745,0.47042817725087116,5
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
TWYS5ANEPN,106,mutation,0.29118728923840675,0.22660028449502134,115,0.05046823547846932,47520.37451971603,0.47789879047237854,5
JOH470E7ED,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03481553893626348,60711.152557595946,0.5696925905128494,4
3QV824VAS6,106,mutation,0.29649609946075095,0.14265054528212423,95,0.02811873740081865,47454.80829800684,0.38600298674254024,2
SWO8LIYYYV,106,crossover,0.3044862920992828,0.12598387861545757,140,0.045322497351508555,35405.14188575349,0.6370665575282398,3
NOVB4LFS7S,106,crossover,0.4899304812526699,0.01545756282598388,98,0.030762249332226942,58465.54849460762,0.49044639105912907,2
EISKACKN1Q,106,mutation,0.3466425777265171,0.018041725936462777,132,0.032673915642286444,52091.31164040593,0.5131680013953656,3
E5I2GBFTQ9,106,mutation,0.32421944266551284,0.04869606448553815,108,0.01496038821292914,52392.550925414165,0.32443030359493863,2
HKI2QUVB14,106,mutation,0.31602361055511186,0.08923660502607872,93,0.03502504130609282,60073.500023468,0.594523966111335,2
LC81S6LFJL,106,crossover,0.31602361055511186,0.08923660502607872,93,0.033864017503487984,58752.72086014625,0.5165749940863174,2
0EWE8DQMNO,106,crossover,0.3317249675056779,0.02041251778093886,121,0.036006311845855996,50096.747800083984,0.5253569295595293,2
2WOPYAQH9J,106,mutation,0.33149551684398315,0.03947368421052633,102,0.03759093533326238,61214.36070624273,0.2621285205744657,2
YHEWN4VAM9,106,crossover,0.49029809897159504,0.011948790896159321,98,0.034560788810447635,59376.01981328958,0.45420883109738536,2
3VLWL2HEA9,106,mutation,0.5329351259498347,0.008440018966334756,109,0.026944036637751776,72689.32307716995,0.45621552781821995,2
8OFKGX1WHF,106,crossover,0.5180586507140914,0.00995732574679943,109,0.05361521719219043,43569.62069688257,0.49705073275354383,4
PQ7V5W38EZ,106,crossover,0.5396230494642269,0.004931247036510197,131,0.03345912560842503,48982.32204691264,0.500616532697338,3
VO5HK2ESLV,106,mutation,0.5615774886088858,0.002204836415362732,57,0.07082745869172609,32657.18734898279,0.6437996887677548,4
6W45CJDRUP,106,crossover,0.5615774886088858,0.002204836415362732,57,0.03397043420306063,66755.7327732792,0.6963262799163492,4
BCSMXAZVMH,106,mutation,0.3466425777265171,0.018041725936462777,132,0.034569381105149316,52256.25179985927,0.5266438693990053,3
2TP9ZE6PFJ,106,crossover,0.5180586507140914,0.00995732574679943,109,0.03329868049714039,51113.03815311263,0.4527285828069158,4
1VWPN8PUZQ,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03556174064058395,52955.42669676909,0.5088399912063565,4
OTW8674HSA,106,mutation,0.3291037221438263,0.04774774774774773,102,0.026362762770023876,65401.98116199084,0.42726561061035795,2
C23W2OAO6Q,106,mutation,0.5396230494642269,0.004931247036510197,131,0.035477426071739496,52770.18935685986,0.4961777073201187,3
0SJTSLZGD8,106,crossover,0.3308967666270869,0.04298245614035087,102,0.025576639348862944,55548.759615804505,0.3667746075193813,2
TVKCQ5X3VT,106,crossover,0.3297008707070592,0.04423897581792319,102,0.03158399562994061,59042.542834328546,0.36184823995164667,2
NXAH3HPJYM,106,crossover,0.33149551684398315,0.03947368421052633,102,0.021610369755689397,54315.33153009936,0.3803621975806766,2
VGP77ULM8N,106,crossover,0.4899304812526699,0.01545756282598388,98,0.031462982167467624,57587.78350851337,0.5132834757112585,2
ZBDAU0SE2X,106,crossover,0.49029809897159504,0.011948790896159321,98,0.026224076434206444,49657.96759430985,0.37396950093321335,2
CSECX9OKKR,106,crossover,0.3308967666270869,0.04298245614035087,102,0.03363477215649607,59449.69359061189,0.33757387045088777,2
SN7SNJOYSM,106,crossover,0.3297008707070592,0.04423897581792319,102,0.03081495000850723,62803.75001363389,0.33482776203824915,2
ESSG1ODJJD,106,crossover,0.3291037221438263,0.04774774774774773,102,0.026866276600022745,58013.265349622336,0.472691674352289,2
C3ALNDHTQ1,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03385526813500058,58851.0975705565,0.5522217377244449,4
6IWSUBUSPA,106,crossover,0.580861941708229,0.00021337126600284514,133,0.034756024559476364,53207.93526327344,0.5268337716042638,4
3VBRM9UN5X,106,crossover,0.580861941708229,0.00021337126600284514,133,0.037466645112094486,58350.07848018329,0.545587323307195,4
VM7A15C0E6,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03671478976960812,57612.35180227426,0.5343005646983254,4
29X8ZEP4M7,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03616353277194035,55656.58738142468,0.5182144094727946,4
V5QQ4XNHRT,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03510699794764641,57215.27477878161,0.48371936325999254,4
LVBFQ4VKE7,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03134386207477786,47718.86926301569,0.5265893542179065,4
0Q9RVLO3LY,106,mutation,0.580861941708229,0.00021337126600284514,133,0.030747074503578525,48714.805769208346,0.5186214279273849,4
PITT4PNFBN,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03448045692971611,53847.55179701747,0.44936044969252925,4
U55YCSH514,106,crossover,0.580861941708229,0.00021337126600284514,133,0.0365057233270115,58852.31865834523,0.5277441795657031,4
EL4UOVB20D,106,crossover,0.580861941708229,0.00021337126600284514,133,0.04250182028244472,58206.88888637291,0.5015923588906871,4
OK0K80F894,106,mutation,0.580861941708229,0.00021337126600284514,133,0.032788679208727176,47346.086789933994,0.548433447155358,4
NYRU23E0WM,106,crossover,0.580861941708229,0.00021337126600284514,133,0.031621777436544506,59791.73152392525,0.5666708700479509,4
TL6UGLQFZY,106,crossover,0.580861941708229,0.00021337126600284514,133,0.034476656151753014,62810.85591398131,0.48526544016709483,4
A3VGBBAFSD,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03616073699456345,59827.88156138293,0.6077603674925403,4
Q8AXWMY1J2,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03692332094993495,55841.1159677071,0.520054716244592,4
VO5NYW8JC2,106,crossover,0.580861941708229,0.00021337126600284514,133,0.038310508102955124,59864.7808902399,0.5656865882160098,4
J7T79XLM3D,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03836316530543934,56496.9184891083,0.4725806421300332,4
33H39UJB7E,106,mutation,0.29118728923840675,0.22660028449502134,115,0.036212808762536484,46446.230402111745,0.47042817725087116,5
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
TWYS5ANEPN,106,mutation,0.29118728923840675,0.22660028449502134,115,0.05046823547846932,47520.37451971603,0.47789879047237854,5
17CPA03YFN,106,crossover,0.580861941708229,0.00021337126600284514,133,0.033712152211732606,57222.7329369123,0.5491787675229212,4
3QV824VAS6,106,mutation,0.29649609946075095,0.14265054528212423,95,0.02811873740081865,47454.80829800684,0.38600298674254024,2
SWO8LIYYYV,106,crossover,0.3044862920992828,0.12598387861545757,140,0.045322497351508555,35405.14188575349,0.6370665575282398,3
NOVB4LFS7S,106,crossover,0.4899304812526699,0.01545756282598388,98,0.030762249332226942,58465.54849460762,0.49044639105912907,2
BCSMXAZVMH,106,mutation,0.3466425777265171,0.018041725936462777,132,0.034569381105149316,52256.25179985927,0.5266438693990053,3
E5I2GBFTQ9,106,mutation,0.32421944266551284,0.04869606448553815,108,0.01496038821292914,52392.550925414165,0.32443030359493863,2
HKI2QUVB14,106,mutation,0.31602361055511186,0.08923660502607872,93,0.03502504130609282,60073.500023468,0.594523966111335,2
LC81S6LFJL,106,crossover,0.31602361055511186,0.08923660502607872,93,0.033864017503487984,58752.72086014625,0.5165749940863174,2
0EWE8DQMNO,106,crossover,0.3317249675056779,0.02041251778093886,121,0.036006311845855996,50096.747800083984,0.5253569295595293,2
2WOPYAQH9J,106,mutation,0.33149551684398315,0.03947368421052633,102,0.03759093533326238,61214.36070624273,0.2621285205744657,2
P1J02FFH1U,106,mutation,0.49029809897159504,0.011948790896159321,98,0.030982618580106563,58786.65808934386,0.4718535674486154,2
3VLWL2HEA9,106,mutation,0.5329351259498347,0.008440018966334756,109,0.026944036637751776,72689.32307716995,0.45621552781821995,2
8OFKGX1WHF,106,crossover,0.5180586507140914,0.00995732574679943,109,0.05361521719219043,43569.62069688257,0.49705073275354383,4
C23W2OAO6Q,106,mutation,0.5396230494642269,0.004931247036510197,131,0.035477426071739496,52770.18935685986,0.4961777073201187,3
VO5HK2ESLV,106,mutation,0.5615774886088858,0.002204836415362732,57,0.07082745869172609,32657.18734898279,0.6437996887677548,4
6W45CJDRUP,106,crossover,0.5615774886088858,0.002204836415362732,57,0.03397043420306063,66755.7327732792,0.6963262799163492,4
EISKACKN1Q,106,mutation,0.3466425777265171,0.018041725936462777,132,0.032673915642286444,52091.31164040593,0.5131680013953656,3
2TP9ZE6PFJ,106,crossover,0.5180586507140914,0.00995732574679943,109,0.03329868049714039,51113.03815311263,0.4527285828069158,4
JOH470E7ED,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03481553893626348,60711.152557595946,0.5696925905128494,4
OTW8674HSA,106,mutation,0.3291037221438263,0.04774774774774773,102,0.026362762770023876,65401.98116199084,0.42726561061035795,2
PQ7V5W38EZ,106,crossover,0.5396230494642269,0.004931247036510197,131,0.03345912560842503,48982.32204691264,0.500616532697338,3
0SJTSLZGD8,106,crossover,0.3308967666270869,0.04298245614035087,102,0.025576639348862944,55548.759615804505,0.3667746075193813,2
SN7SNJOYSM,106,crossover,0.3297008707070592,0.04423897581792319,102,0.03081495000850723,62803.75001363389,0.33482776203824915,2
NXAH3HPJYM,106,crossover,0.33149551684398315,0.03947368421052633,102,0.021610369755689397,54315.33153009936,0.3803621975806766,2
VGP77ULM8N,106,crossover,0.4899304812526699,0.01545756282598388,98,0.031462982167467624,57587.78350851337,0.5132834757112585,2
YHEWN4VAM9,106,crossover,0.49029809897159504,0.011948790896159321,98,0.034560788810447635,59376.01981328958,0.45420883109738536,2
CSECX9OKKR,106,crossover,0.3308967666270869,0.04298245614035087,102,0.03363477215649607,59449.69359061189,0.33757387045088777,2
TVKCQ5X3VT,106,crossover,0.3297008707070592,0.04423897581792319,102,0.03158399562994061,59042.542834328546,0.36184823995164667,2
ESSG1ODJJD,106,crossover,0.3291037221438263,0.04774774774774773,102,0.026866276600022745,58013.265349622336,0.472691674352289,2
1VWPN8PUZQ,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03556174064058395,52955.42669676909,0.5088399912063565,4
C3ALNDHTQ1,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03385526813500058,58851.0975705565,0.5522217377244449,4
6IWSUBUSPA,106,crossover,0.580861941708229,0.00021337126600284514,133,0.034756024559476364,53207.93526327344,0.5268337716042638,4
3VBRM9UN5X,106,crossover,0.580861941708229,0.00021337126600284514,133,0.037466645112094486,58350.07848018329,0.545587323307195,4
VM7A15C0E6,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03671478976960812,57612.35180227426,0.5343005646983254,4
29X8ZEP4M7,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03616353277194035,55656.58738142468,0.5182144094727946,4
V5QQ4XNHRT,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03510699794764641,57215.27477878161,0.48371936325999254,4
LVBFQ4VKE7,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03134386207477786,47718.86926301569,0.5265893542179065,4
0Q9RVLO3LY,106,mutation,0.580861941708229,0.00021337126600284514,133,0.030747074503578525,48714.805769208346,0.5186214279273849,4
PITT4PNFBN,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03448045692971611,53847.55179701747,0.44936044969252925,4
U55YCSH514,106,crossover,0.580861941708229,0.00021337126600284514,133,0.0365057233270115,58852.31865834523,0.5277441795657031,4
EL4UOVB20D,106,crossover,0.580861941708229,0.00021337126600284514,133,0.04250182028244472,58206.88888637291,0.5015923588906871,4
OK0K80F894,106,mutation,0.580861941708229,0.00021337126600284514,133,0.032788679208727176,47346.086789933994,0.548433447155358,4
NYRU23E0WM,106,crossover,0.580861941708229,0.00021337126600284514,133,0.031621777436544506,59791.73152392525,0.5666708700479509,4
TL6UGLQFZY,106,crossover,0.580861941708229,0.00021337126600284514,133,0.034476656151753014,62810.85591398131,0.48526544016709483,4
A3VGBBAFSD,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03616073699456345,59827.88156138293,0.6077603674925403,4
Q8AXWMY1J2,106,mutation,0.580861941708229,0.00021337126600284514,133,0.03692332094993495,55841.1159677071,0.520054716244592,4
VO5NYW8JC2,106,crossover,0.580861941708229,0.00021337126600284514,133,0.038310508102955124,59864.7808902399,0.5656865882160098,4
33H39UJB7E,106,mutation,0.29118728923840675,0.22660028449502134,115,0.036212808762536484,46446.230402111745,0.47042817725087116,5
NEP3Q3S80F,106,inicialization,0.8885443574849294,0.0,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
TWYS5ANEPN,106,mutation,0.29118728923840675,0.22660028449502134,115,0.05046823547846932,47520.37451971603,0.47789879047237854,5
XXJP79QNN0,106,crossover,0.580861941708229,0.00021337126600284514,133,0.03667886022591365,57478.945870051706,0.5185614327561854,4
3QV824VAS6,106,mutation,0.29649609946075095,0.14265054528212423,95,0.02811873740081865,47454.80829800684,0.38600298674254024,2
SWO8LIYYYV,106,crossover,0.3044862920992828,0.12598387861545757,140,0.045322497351508555,35405.14188575349,0.6370665575282398,3
NOVB4LFS7S,106,crossover,0.4899304812526699,0.01545756282598388,98,0.030762249332226942,58465.54849460762,0.49044639105912907,2
EISKACKN1Q,106,mutation,0.3466425777265171,0.018041725936462777,132,0.032673915642286444,52091.31164040593,0.5131680013953656,3
E5I2GBFTQ9,106,mutation,0.32421944266551284,0.04869606448553815,108,0.01496038821292914,52392.550925414165,0.32443030359493863,2
HKI2QUVB14,106,mutation,0.31602361055511186,0.08923660502607872,93,0.03502504130609282,60073.500023468,0.594523966111335,2
LC81S6LFJL,106,crossover,0.31602361055511186,0.08923660502607872,93,0.033864017503487984,58752.72086014625,0.5165749940863174,2
0EWE8DQMNO,106,crossover,0.3317249675056779,0.02041251778093886,121,0.036006311845855996,50096.747800083984,0.5253569295595293,2
2WOPYAQH9J,106,mutation,0.33149551684398315,0.03947368421052633,102,0.03759093533326238,61214.36070624273,0.2621285205744657,2
SFRU3WY5VS,106,mutation,0.49029809897159504,0.011948790896159321,98,0.03377196276353175,59253.59641988151,0.4050762124121229,2
3VLWL2HEA9,106,mutation,0.5329351259498347,0.008440018966334756,109,0.026944036637751776,72689.32307716995,0.45621552781821995,2
8OFKGX1WHF,106,crossover,0.5180586507140914,0.00995732574679943,109,0.05361521719219043,43569.62069688257,0.49705073275354383,4
PQ7V5W38EZ,106,crossover,0.5396230494642269,0.004931247036510197,131,0.03345912560842503,48982.32204691264,0.500616532697338,3
VO5HK2ESLV,106,mutation,0.5615774886088858,0.002204836415362732,57,0.07082745869172609,32657.18734898279,0.6437996887677548,4
6W45CJDRUP,106,crossover,0.5615774886088858,0.002204836415362732,57,0.03397043420306063,66755.7327732792,0.6963262799163492,4
BCSMXAZVMH,106,mutation,0.3466425777265171,0.018041725936462777,132,0.034569381105149316,52256.25179985927,0.5266438693990053,3
2TP9ZE6PFJ,106,crossover,0.5180586507140914,0.00995732574679943,109,0.03329868049714039,51113.03815311263,0.4527285828069158,4
17CPA03YFN,106,crossover,0.580861941708229,0.00021337126600284514,133,0.033712152211732606,57222.7329369123,0.5491787675229212,4
OTW8674HSA,106,mutation,0.3291037221438263,0.04774774774774773,102,0.026362762770023876,65401.98116199084,0.42726561061035795,2
C23W2OAO6Q,106,mutation,0.5396230494642269,0.004931247036510197,131,0.035477426071739496,52770.18935685986,0.4961777073201187,3
0SJTSLZGD8,106,crossover,0.3308967666270869,0.04298245614035087,102,0.025576639348862944,55548.759615804505,0.3667746075193813,2
TVKCQ5X3VT,106,crossover,0.3297008707070592,0.04423897581792319,102,0.03158399562994061,59042.542834328546,0.36184823995164667,2
NXAH3HPJYM,106,crossover,0.33149551684398315,0.03947368421052633,102,0.021610369755689397,54315.33153009936,0.3803621975806766,2
VGP77ULM8N,106,crossover,0.4899304812526699,0.01545756282598388,98,0.031462982167467624,57587.78350851337,0.5132834757112585,2
P1J02FFH1U,106,mutation,0.49029809897159504,0.011948790896159321,98,0.030982618580106563,58786.65808934386,0.4718535674486154,2
CSECX9OKKR,106,crossover,0.3308967666270869,0.04298245614035087,102,0.03363477215649607,59449.69359061189,0.33757387045088777,2
SN7SNJOYSM,106,crossover,0.3297008707070592,0.04423897581792319,102,0.03081495000850723,62803.75001363389,0.33482776203824915,2
ESSG1ODJJD,106,crossover,0.3291037221438263,0.04774774774774773,102,0.026866276600022745,58013.265349622336,0.472691674352289,2
