id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
QAJXOC5N0X,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
BDBKHQQZ6M,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
IK0VP49N34,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
FPQQ8RTND4,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
L2CDUUSFAO,104,mutation,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
V1RRU4W7M3,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
XKEIAIF22W,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
KY12U9ASDV,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
8BE7DPGD4H,104,mutation,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
TBELP1BXU9,104,mutation,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
Z8U9YB2YE1,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
DG9BZW9QIO,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
VKHGF4FKB0,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
P9JTMYDBQE,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
XS9G2AHE7Y,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
F735YB0Y9L,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
WWOMODMB3N,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
HAH3K0RP4T,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
9S7F6I8F2D,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
WDYIC7QDLX,104,mutation,0.22304029874264952,0.016371349372865523,20,415,0,20,34,415,4
7U6LH7G9OM,104,mutation,0.22304029874264952,0.016371349372865523,20,415,0,20,34,415,4
R91MNPK5KI,104,crossover,0.22304029874264952,0.016371349372865523,20,415,0,20,34,415,4
4C8AQLQ9TB,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
ST2NIF4WER,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
D2TX5SMG2L,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
S17L3ESY96,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
L038QJ12LH,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
MW50SLYJXT,104,mutation,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
12WOTW8GN4,104,mutation,0.2066032103703741,0.026004257469715297,20,519,0,20,34,519,3
TUR2HR9JP9,104,inicialization,0.391798835446181,0.0005360123742285255,17,96,1,27,40,96,7
S33K8K9763,104,mutation,0.17111626765501786,0.06154953520069836,6,46,0,6,33,422,3
P9U1RTN1C8,104,crossover,0.25531774800687557,0.012780066465534395,19,628,0,19,15,628,5
GPG6KMPQTC,104,mutation,0.1797589116153211,0.052483268756604445,13,105,0,20,34,105,3
0XN90RT6QT,104,crossover,0.3886619464346944,0.004678622295051841,21,147,1,25,31,147,8
OAL66H5GNN,104,mutation,0.29138160044227923,0.0121215369771965,11,264,0,11,10,1065,6
F4736Q2QEG,104,crossover,0.2780961093511386,0.01221342481277854,8,89,0,8,18,1058,5
ORLUP8P6BH,104,mutation,0.3271516265279504,0.007596061074781384,18,974,0,18,9,974,8
PRQ0X0AAYV,104,crossover,0.22833403962063425,0.013576427707245348,20,499,0,20,34,499,4
IULLJQ18OY,104,mutation,0.36150259363131765,0.00469393693431551,18,691,0,18,28,795,8
2T43IJ6X6B,104,crossover,0.30787706652092495,0.008897805412193517,24,417,1,24,38,417,6
QNQKO5HNTA,104,crossover,0.3095674721188708,0.008377107677228664,24,410,1,24,38,410,6
8H2CU7Y2SK,104,mutation,0.34228323630455604,0.007458229321408334,18,838,0,18,16,838,8
KR3CIX9B0X,104,mutation,0.35627179653039853,0.006845643750861448,18,727,0,18,24,727,8
J6CH75Z911,104,mutation,0.3488921500172153,0.007083020659448366,18,641,0,18,21,641,8
WMXSE7TFUC,104,mutation,0.35720675169492333,0.004762852811002034,18,724,0,18,25,741,8
L27E3GY944,104,crossover,0.21720210078091795,0.01706050813973077,18,358,0,18,36,358,4
1UVDQGQ65U,104,crossover,0.19044292745409275,0.03974148888922921,13,339,0,13,34,339,3
LD38853O7T,104,mutation,0.20819178305248498,0.02297195889550821,20,613,0,20,35,613,3
X2DGH6AJVS,104,crossover,0.21480309438311584,0.01992434568203745,17,306,0,17,35,306,4
UABSYVB4OD,104,crossover,0.22304029874264952,0.016371349372865523,20,415,0,20,34,415,4
W1QNRJS3SU,104,crossover,0.21489864618214527,0.018645573303520832,17,333,0,17,34,333,4
H9990FRSPM,104,mutation,0.20905134306308626,0.022451261160543357,20,610,0,20,34,610,3
4FI29OEG2C,104,mutation,0.21499420961184834,0.017366800925004214,17,337,0,17,34,337,4
D8XCJZYGIU,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
PDFXDNERKS,104,mutation,0.21413455709247398,0.021180146101658567,17,285,0,17,32,285,4
Y7E3T25PMU,104,mutation,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
UQNFS5U9S9,104,mutation,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
9NDTWXUWL8,104,mutation,0.18305520872386294,0.05206977349648528,11,284,1,11,12,1323,3
HUBNGGAL2Q,104,crossover,0.21286779193817718,0.021907591466683002,21,638,0,21,34,638,3
QR0ZSHMVOK,104,mutation,0.19660701603457809,0.03912124599905048,20,331,0,20,34,331,3
QTBABHLXR1,104,crossover,0.22833403962063425,0.013576427707245348,20,499,0,20,34,499,4
ICH7BPFWEY,104,crossover,0.18537397497948038,0.050277960702635655,12,228,0,12,32,228,3
9QOOB3KIKP,104,crossover,0.20595012406868562,0.027045652939645004,20,518,0,20,35,518,3
IM9NXML0LT,104,crossover,0.18772640327883328,0.04481063448550471,13,274,0,13,33,274,3
Z2ARFCOPR5,104,crossover,0.1851643709556796,0.05129638421366983,12,227,0,12,33,227,3
CH0M34WK8G,104,crossover,0.1865607775373912,0.04620426665849886,12,240,0,12,34,240,3
GAWWN8OLKJ,104,crossover,0.19832023976507218,0.033745807617501566,20,352,0,20,34,352,3
LN2J8LVDCI,104,crossover,0.19738351528557307,0.03755915279415592,20,348,0,20,34,348,3
MW50SLYJXT,104,mutation,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
GT0Z7ZSQP9,104,crossover,0.1884543869315226,0.042015712819884546,13,270,0,13,34,270,3
D3THJSK18P,104,crossover,0.18911723193248908,0.04125763817633277,13,276,0,13,34,276,3
213AAVZ86X,104,mutation,0.18835034929080696,0.043294485198401164,13,266,0,13,35,266,3
P6GE8EOB0S,104,crossover,0.19803681432285947,0.03632632433343033,21,352,0,21,34,352,3
F05QKYH2GU,104,crossover,0.1860773487247026,0.048149225844985225,13,245,0,13,33,245,3
HE068FSIPH,104,mutation,0.1972795022630779,0.03883792517267254,20,344,0,20,34,344,3
UGN3CWLO4R,104,crossover,0.19821610522410749,0.03502457999601821,20,351,0,20,34,351,3
MEURHXZPMI,104,crossover,0.1981411076044861,0.035047551954913686,21,353,0,21,34,353,3
OEKB1EWLMH,104,crossover,0.18610801415475975,0.04748303903701549,12,247,0,12,32,247,3
XK8QWHNAEZ,104,mutation,0.20187292148328262,0.029886518523056183,20,408,0,20,34,408,3
DBX7YS8SH8,104,crossover,0.20305966085070482,0.027543378715714356,20,432,0,20,34,432,3
85HRSIOQ1A,104,mutation,0.2066032103703741,0.026004257469715297,20,519,0,20,34,519,3
HVMTC90MB3,104,crossover,0.20615602317131254,0.026027229428610826,20,527,0,20,35,527,3
4YQY4Y69ZH,104,crossover,0.19790378271867937,0.03732177588556901,20,349,0,20,34,349,3
E16ES8JJLC,104,crossover,0.18814231400590686,0.04431290870943534,13,276,0,13,33,276,3
13G1QCTADX,104,crossover,0.21337788998155116,0.02167021455809609,21,645,0,21,33,645,3
EKZ8D7AWSX,104,mutation,0.2015836646381085,0.03092791399298589,20,393,0,20,34,393,3
RVXA6P2ZAE,104,crossover,0.19013089927810267,0.040499563532780974,13,316,0,13,34,316,3
54ANC8ZYP4,104,crossover,0.19803681432285947,0.03632632433343033,21,352,0,21,34,352,3
P2O20ZSEPJ,104,crossover,0.18698040058438303,0.04570654088242951,12,242,0,12,34,242,3
R91MNPK5KI,104,crossover,0.22304029874264952,0.016371349372865523,20,415,0,20,34,415,4
TUV4G9S9KL,104,crossover,0.19968415815087404,0.03144861172795074,20,365,0,20,34,365,3
8V7SP9TTUH,104,crossover,0.1993335268780394,0.0329877329739498,20,359,0,20,34,359,3
IN2MY2KGK9,104,crossover,0.1993720833322873,0.03220668637150251,20,363,0,20,34,363,3
3X5XEMSHJY,104,mutation,0.1858269576114676,0.04899918832411902,12,221,0,12,34,221,3
USFB1TWA0Y,104,crossover,0.19013089927810267,0.040499563532780974,13,316,0,13,34,316,3
H49RVHBC9R,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
2AHP4P2WT1,104,crossover,0.1846128504579767,0.051840053907530215,15,219,0,15,34,219,3
MRD1L2W71D,104,crossover,0.18568848217543255,0.049519886059083876,12,233,0,12,33,233,3
7GZD6WOXP5,104,crossover,0.18624620225429622,0.04696234130205064,12,241,0,12,33,241,3
456VTZDA31,104,crossover,0.19660701603457809,0.03912124599905048,20,331,0,20,34,331,3
FB4JLDPNDU,104,crossover,0.1993720833322873,0.03220668637150251,20,363,0,20,34,363,3
XKYDGRGI78,104,crossover,0.18698040058438303,0.04570654088242951,12,242,0,12,34,242,3
JK6PWSZK4P,104,crossover,0.204372172652597,0.027283029848231916,20,465,0,20,34,465,3
5OH8WWZ8AZ,104,mutation,0.18502591855470363,0.051817081948634686,12,232,0,12,32,232,3
UJFXNIPKHU,104,mutation,0.19891727185999464,0.033485458750019126,20,353,0,20,34,353,3
ULH3QK79ZP,104,crossover,0.1860031108887643,0.04876181141553211,12,231,0,12,34,231,3
726516UP77,104,mutation,0.20150378093289711,0.03095088595188142,20,359,0,20,37,359,3
4XX4F8AJ10,104,crossover,0.18624620225429622,0.04696234130205064,12,241,0,12,33,241,3
2XTLCBBQB0,104,crossover,0.18568848217543255,0.049519886059083876,12,233,0,12,33,233,3
LYHWGZCFBP,104,crossover,0.20187292148328262,0.029886518523056183,20,408,0,20,34,408,3
WVYAL3ZN3N,104,crossover,0.204372172652597,0.027283029848231916,20,465,0,20,34,465,3
2H6WH6FNYC,104,crossover,0.20028193471537947,0.03118826286046833,20,386,0,20,34,386,3
6VCFEX2C0N,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
4HVNZ2YL52,104,crossover,0.20237068131417746,0.02936582078809133,20,420,0,20,34,420,3
7SLE78P227,104,crossover,0.18887067093586518,0.04151798704381518,13,272,0,13,34,272,3
MR3J9F7FLL,104,mutation,0.18835034929080696,0.043294485198401164,13,266,0,13,34,266,3
KHRUQHHA9Y,104,crossover,0.18820784745977304,0.04381518293336602,13,264,0,13,34,264,3
02SQTLOBX2,104,crossover,0.18820784745977304,0.04381518293336602,13,264,0,13,34,264,3
1X2LUOKSXH,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
141T66BEBY,104,crossover,0.1884543869315226,0.042015712819884546,13,270,0,13,34,270,3
TSQBVITPLM,104,mutation,0.1993335268780394,0.0329877329739498,20,359,0,20,35,359,3
DKC926W4UO,104,crossover,0.20028193471537947,0.03118826286046833,20,386,0,20,34,386,3
EXBPOVEO5G,104,crossover,0.20237068131417746,0.02936582078809133,20,420,0,20,34,420,3
SMRD0RGCE4,104,crossover,0.18887067093586518,0.04151798704381518,13,272,0,13,34,272,3
UHPMFZB0IB,104,crossover,0.19891727185999464,0.033485458750019126,20,353,0,20,34,353,3
T26W522NN0,104,crossover,0.19968415815087404,0.03144861172795074,20,365,0,20,34,365,3
54NS3URDQY,104,mutation,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
JWF3XFVHZL,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
1VWR0S68NG,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
VVHB4O7TC2,104,mutation,0.19832023976507218,0.033745807617501566,20,352,0,20,34,352,3
VX5A35BLLD,104,crossover,0.19720295583331426,0.03886089713156807,21,349,0,21,34,349,3
O6RDXH1WCT,104,crossover,0.19790378271867937,0.03732177588556901,20,349,0,20,34,349,3
0ULRBADR24,104,crossover,0.20305966085070482,0.027543378715714356,20,432,0,20,34,432,3
9K51NJ6BNH,104,crossover,0.19738351528557307,0.03755915279415592,20,348,0,20,34,348,3
0MX5N228C0,104,crossover,0.1860031108887643,0.04876181141553211,12,231,0,12,34,231,3
6NXP5LNKSY,104,crossover,0.19720295583331426,0.03886089713156807,21,349,0,21,34,349,3
F8JWCHWYYB,104,mutation,0.2015836646381085,0.03092791399298589,20,393,0,20,34,393,3
JZ1L9C6M8W,104,crossover,0.20615602317131254,0.026027229428610826,20,527,0,20,35,527,3
12WOTW8GN4,104,mutation,0.2066032103703741,0.026004257469715297,20,519,0,20,34,519,3
BHPV4I03O4,104,crossover,0.1981411076044861,0.035047551954913686,21,353,0,21,34,353,3
WNS269BGCL,104,crossover,0.19821610522410749,0.03502457999601821,20,351,0,20,34,351,3
WYXEI1BT1S,104,crossover,0.1972795022630779,0.03883792517267254,20,344,0,20,34,344,3
3N3EAC5RRZ,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
FDMAC0F105,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
DRYETRSIY9,104,mutation,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
1PZPX4XP7F,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
WACGFC35QU,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
S618R9C0M2,104,mutation,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
YON18IQ6D0,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
GDHA9MM208,104,mutation,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
T830PH7V90,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
QAJXOC5N0X,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
BDBKHQQZ6M,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
IK0VP49N34,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
FPQQ8RTND4,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
L2CDUUSFAO,104,mutation,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
V1RRU4W7M3,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
XKEIAIF22W,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
KY12U9ASDV,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
8BE7DPGD4H,104,mutation,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
TBELP1BXU9,104,mutation,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
Z8U9YB2YE1,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
DG9BZW9QIO,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
VKHGF4FKB0,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
P9JTMYDBQE,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
XS9G2AHE7Y,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
F735YB0Y9L,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
WWOMODMB3N,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
HAH3K0RP4T,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
9S7F6I8F2D,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
8BSCE4SIJ1,104,crossover,0.22304029874264952,0.016371349372865523,20,415,0,20,34,415,4
WDYIC7QDLX,104,mutation,0.22304029874264952,0.016371349372865523,20,415,0,20,34,415,4
7U6LH7G9OM,104,mutation,0.22304029874264952,0.016371349372865523,20,415,0,20,34,415,4
W5J9995UI0,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
4C8AQLQ9TB,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
ST2NIF4WER,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
D2TX5SMG2L,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
S17L3ESY96,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
L038QJ12LH,104,crossover,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
TUR2HR9JP9,104,inicialization,0.391798835446181,0.0005360123742285255,17,96,1,27,40,96,7
S33K8K9763,104,mutation,0.17111626765501786,0.06154953520069836,6,46,0,6,33,422,3
P9U1RTN1C8,104,crossover,0.25531774800687557,0.012780066465534395,19,628,0,19,15,628,5
GPG6KMPQTC,104,mutation,0.1797589116153211,0.052483268756604445,13,105,0,20,34,105,3
0XN90RT6QT,104,crossover,0.3886619464346944,0.004678622295051841,21,147,1,25,31,147,8
OAL66H5GNN,104,mutation,0.29138160044227923,0.0121215369771965,11,264,0,11,10,1065,6
F4736Q2QEG,104,crossover,0.2780961093511386,0.01221342481277854,8,89,0,8,18,1058,5
ORLUP8P6BH,104,mutation,0.3271516265279504,0.007596061074781384,18,974,0,18,9,974,8
QTBABHLXR1,104,crossover,0.22833403962063425,0.013576427707245348,20,499,0,20,34,499,4
IULLJQ18OY,104,mutation,0.36150259363131765,0.00469393693431551,18,691,0,18,28,795,8
2T43IJ6X6B,104,crossover,0.30787706652092495,0.008897805412193517,24,417,1,24,38,417,6
QNQKO5HNTA,104,crossover,0.3095674721188708,0.008377107677228664,24,410,1,24,38,410,6
8H2CU7Y2SK,104,mutation,0.34228323630455604,0.007458229321408334,18,838,0,18,16,838,8
KR3CIX9B0X,104,mutation,0.35627179653039853,0.006845643750861448,18,727,0,18,24,727,8
J6CH75Z911,104,mutation,0.3488921500172153,0.007083020659448366,18,641,0,18,21,641,8
WMXSE7TFUC,104,mutation,0.35720675169492333,0.004762852811002034,18,724,0,18,25,741,8
L27E3GY944,104,crossover,0.21720210078091795,0.01706050813973077,18,358,0,18,36,358,4
1UVDQGQ65U,104,crossover,0.19044292745409275,0.03974148888922921,13,339,0,13,34,339,3
LD38853O7T,104,mutation,0.20819178305248498,0.02297195889550821,20,613,0,20,35,613,3
X2DGH6AJVS,104,crossover,0.21480309438311584,0.01992434568203745,17,306,0,17,35,306,4
UABSYVB4OD,104,crossover,0.22304029874264952,0.016371349372865523,20,415,0,20,34,415,4
W1QNRJS3SU,104,crossover,0.21489864618214527,0.018645573303520832,17,333,0,17,34,333,4
H9990FRSPM,104,mutation,0.20905134306308626,0.022451261160543357,20,610,0,20,34,610,3
4FI29OEG2C,104,mutation,0.21499420961184834,0.017366800925004214,17,337,0,17,34,337,4
9S7F6I8F2D,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
PDFXDNERKS,104,mutation,0.21413455709247398,0.021180146101658567,17,285,0,17,32,285,4
D8XCJZYGIU,104,crossover,0.22420363420965783,0.015329953902935817,20,422,0,20,34,422,4
UQNFS5U9S9,104,mutation,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
9NDTWXUWL8,104,mutation,0.18305520872386294,0.05206977349648528,11,284,1,11,12,1323,3
HUBNGGAL2Q,104,crossover,0.21286779193817718,0.021907591466683002,21,638,0,21,34,638,3
QR0ZSHMVOK,104,mutation,0.19660701603457809,0.03912124599905048,20,331,0,20,34,331,3
PRQ0X0AAYV,104,crossover,0.22833403962063425,0.013576427707245348,20,499,0,20,34,499,4
ICH7BPFWEY,104,crossover,0.18537397497948038,0.050277960702635655,12,228,0,12,32,228,3
9QOOB3KIKP,104,crossover,0.20595012406868562,0.027045652939645004,20,518,0,20,35,518,3
IM9NXML0LT,104,crossover,0.18772640327883328,0.04481063448550471,13,274,0,13,33,274,3
Z2ARFCOPR5,104,crossover,0.1851643709556796,0.05129638421366983,12,227,0,12,33,227,3
CH0M34WK8G,104,crossover,0.1865607775373912,0.04620426665849886,12,240,0,12,34,240,3
ZDIMLSW7XD,104,crossover,0.19832023976507218,0.033745807617501566,20,352,0,20,34,352,3
9K51NJ6BNH,104,crossover,0.19738351528557307,0.03755915279415592,20,348,0,20,34,348,3
6TTBML4N5K,104,mutation,0.20680872696225094,0.02498583395868112,20,528,0,20,34,528,3
141T66BEBY,104,crossover,0.1884543869315226,0.042015712819884546,13,270,0,13,34,270,3
D3THJSK18P,104,crossover,0.18911723193248908,0.04125763817633277,13,276,0,13,34,276,3
213AAVZ86X,104,mutation,0.18835034929080696,0.043294485198401164,13,266,0,13,35,266,3
P6GE8EOB0S,104,crossover,0.19803681432285947,0.03632632433343033,21,352,0,21,34,352,3
F05QKYH2GU,104,crossover,0.1860773487247026,0.048149225844985225,13,245,0,13,33,245,3
HE068FSIPH,104,mutation,0.1972795022630779,0.03883792517267254,20,344,0,20,34,344,3
UGN3CWLO4R,104,crossover,0.19821610522410749,0.03502457999601821,20,351,0,20,34,351,3
3OSC91MXR7,104,crossover,0.1981411076044861,0.035047551954913686,21,353,0,21,34,353,3
OEKB1EWLMH,104,crossover,0.18610801415475975,0.04748303903701549,12,247,0,12,32,247,3
LYHWGZCFBP,104,crossover,0.20187292148328262,0.029886518523056183,20,408,0,20,34,408,3
LLGYLX1XLO,104,mutation,0.20305966085070482,0.027543378715714356,20,432,0,20,34,432,3
85HRSIOQ1A,104,mutation,0.2066032103703741,0.026004257469715297,20,519,0,20,34,519,3
JZ1L9C6M8W,104,crossover,0.20615602317131254,0.026027229428610826,20,527,0,20,35,527,3
4YQY4Y69ZH,104,crossover,0.19790378271867937,0.03732177588556901,20,349,0,20,34,349,3
E16ES8JJLC,104,crossover,0.18814231400590686,0.04431290870943534,13,276,0,13,33,276,3
13G1QCTADX,104,crossover,0.21337788998155116,0.02167021455809609,21,645,0,21,33,645,3
EKZ8D7AWSX,104,mutation,0.2015836646381085,0.03092791399298589,20,393,0,20,34,393,3
RVXA6P2ZAE,104,crossover,0.19013089927810267,0.040499563532780974,13,316,0,13,34,316,3
54ANC8ZYP4,104,crossover,0.19803681432285947,0.03632632433343033,21,352,0,21,34,352,3
P2O20ZSEPJ,104,crossover,0.18698040058438303,0.04570654088242951,12,242,0,12,34,242,3
7U6LH7G9OM,104,mutation,0.22304029874264952,0.016371349372865523,20,415,0,20,34,415,4
T26W522NN0,104,crossover,0.19968415815087404,0.03144861172795074,20,365,0,20,34,365,3
8V7SP9TTUH,104,crossover,0.1993335268780394,0.0329877329739498,20,359,0,20,34,359,3
FB4JLDPNDU,104,crossover,0.1993720833322873,0.03220668637150251,20,363,0,20,34,363,3
3X5XEMSHJY,104,mutation,0.1858269576114676,0.04899918832411902,12,221,0,12,34,221,3
USFB1TWA0Y,104,crossover,0.19013089927810267,0.040499563532780974,13,316,0,13,34,316,3
H49RVHBC9R,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
2AHP4P2WT1,104,crossover,0.1846128504579767,0.051840053907530215,15,219,0,15,34,219,3
2XTLCBBQB0,104,crossover,0.18568848217543255,0.049519886059083876,12,233,0,12,33,233,3
7GZD6WOXP5,104,crossover,0.18624620225429622,0.04696234130205064,12,241,0,12,33,241,3
456VTZDA31,104,crossover,0.19660701603457809,0.03912124599905048,20,331,0,20,34,331,3
IN2MY2KGK9,104,crossover,0.1993720833322873,0.03220668637150251,20,363,0,20,34,363,3
XKYDGRGI78,104,crossover,0.18698040058438303,0.04570654088242951,12,242,0,12,34,242,3
WVYAL3ZN3N,104,crossover,0.204372172652597,0.027283029848231916,20,465,0,20,34,465,3
5OH8WWZ8AZ,104,mutation,0.18502591855470363,0.051817081948634686,12,232,0,12,32,232,3
UJFXNIPKHU,104,mutation,0.19891727185999464,0.033485458750019126,20,353,0,20,34,353,3
ULH3QK79ZP,104,crossover,0.1860031108887643,0.04876181141553211,12,231,0,12,34,231,3
726516UP77,104,mutation,0.20150378093289711,0.03095088595188142,20,359,0,20,37,359,3
4XX4F8AJ10,104,crossover,0.18624620225429622,0.04696234130205064,12,241,0,12,33,241,3
MRD1L2W71D,104,crossover,0.18568848217543255,0.049519886059083876,12,233,0,12,33,233,3
XK8QWHNAEZ,104,mutation,0.20187292148328262,0.029886518523056183,20,408,0,20,34,408,3
JK6PWSZK4P,104,crossover,0.204372172652597,0.027283029848231916,20,465,0,20,34,465,3
60REEKNDWX,104,crossover,0.20028193471537947,0.03118826286046833,20,386,0,20,34,386,3
6VCFEX2C0N,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
EXBPOVEO5G,104,crossover,0.20237068131417746,0.02936582078809133,20,420,0,20,34,420,3
SMRD0RGCE4,104,crossover,0.18887067093586518,0.04151798704381518,13,272,0,13,34,272,3
MR3J9F7FLL,104,mutation,0.18835034929080696,0.043294485198401164,13,266,0,13,34,266,3
KHRUQHHA9Y,104,crossover,0.18820784745977304,0.04381518293336602,13,264,0,13,34,264,3
02SQTLOBX2,104,crossover,0.18820784745977304,0.04381518293336602,13,264,0,13,34,264,3
5I58KL79MG,104,crossover,0.20301598125856057,0.028324425318161622,20,429,0,20,34,429,3
GT0Z7ZSQP9,104,crossover,0.1884543869315226,0.042015712819884546,13,270,0,13,34,270,3
TSQBVITPLM,104,mutation,0.1993335268780394,0.0329877329739498,20,359,0,20,35,359,3
2H6WH6FNYC,104,crossover,0.20028193471537947,0.03118826286046833,20,386,0,20,34,386,3
4HVNZ2YL52,104,crossover,0.20237068131417746,0.02936582078809133,20,420,0,20,34,420,3
7SLE78P227,104,crossover,0.18887067093586518,0.04151798704381518,13,272,0,13,34,272,3
UHPMFZB0IB,104,crossover,0.19891727185999464,0.033485458750019126,20,353,0,20,34,353,3
TUV4G9S9KL,104,crossover,0.19968415815087404,0.03144861172795074,20,365,0,20,34,365,3
JWF3XFVHZL,104,crossover,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
54NS3URDQY,104,mutation,0.202619952321354,0.029105471920608916,20,422,0,20,34,422,3
1VWR0S68NG,104,crossover,0.20286948438239372,0.028845123053126476,20,428,0,20,34,428,3
GAWWN8OLKJ,104,crossover,0.19832023976507218,0.033745807617501566,20,352,0,20,34,352,3
6NXP5LNKSY,104,crossover,0.19720295583331426,0.03886089713156807,21,349,0,21,34,349,3
O6RDXH1WCT,104,crossover,0.19790378271867937,0.03732177588556901,20,349,0,20,34,349,3
DBX7YS8SH8,104,crossover,0.20305966085070482,0.027543378715714356,20,432,0,20,34,432,3
LN2J8LVDCI,104,crossover,0.19738351528557307,0.03755915279415592,20,348,0,20,34,348,3
0MX5N228C0,104,crossover,0.1860031108887643,0.04876181141553211,12,231,0,12,34,231,3
VX5A35BLLD,104,crossover,0.19720295583331426,0.03886089713156807,21,349,0,21,34,349,3
F8JWCHWYYB,104,mutation,0.2015836646381085,0.03092791399298589,20,393,0,20,34,393,3
