id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
SWXZZDO7EN,101,inicialization,0.198959010620139,0.2,3,4,0,3,15,4,5
LWDZCK07C8,101,inicialization,0.198959010620139,0.2,3,4,0,3,5,4,4
M0F98C7VNR,101,inicialization,0.198959010620139,0.2,3,4,0,4,37,4,3
PXVBOQDELC,101,inicialization,0.198959010620139,0.2,3,4,0,3,30,4,3
UFV2XFRCMS,101,inicialization,0.198959010620139,0.2,3,4,0,3,13,4,5
BQPEZN4HP2,101,crossover,0.198959010620139,0.2,3,4,0,4,7,4,4
J0T2DP22WB,101,crossover,0.198959010620139,0.2,3,4,0,3,3,4,5
OGTXIYTFUD,101,crossover,0.198959010620139,0.2,3,4,0,4,9,4,4
7R6Y1XXN99,101,crossover,0.198959010620139,0.2,3,4,0,3,32,4,3
SH7MFSPUV0,101,crossover,0.198959010620139,0.2,3,4,0,3,16,4,4
HDXZK9VBQX,101,crossover,0.198959010620139,0.2,3,4,0,4,37,4,3
4Y3B2QGDYO,101,crossover,0.198959010620139,0.2,3,4,0,3,12,4,4
J7RFSYIY3Y,101,crossover,0.198959010620139,0.2,3,4,0,3,10,4,4
Z1W5RFWAW0,101,crossover,0.198959010620139,0.2,3,4,0,3,29,4,3
ILGR05JG2E,101,mutation,0.198959010620139,0.2,3,4,0,4,15,4,5
TOR1Z47AD9,101,crossover,0.198959010620139,0.2,3,4,0,4,12,4,5
VGGHJ0BT9P,101,crossover,0.198959010620139,0.2,3,4,0,3,6,4,5
T694M24V7Z,101,crossover,0.198959010620139,0.2,3,4,0,4,10,4,4
MTG5EA2G2R,101,mutation,0.198959010620139,0.2,3,4,0,3,10,4,5
IOZSORVV3N,101,crossover,0.198959010620139,0.2,3,4,0,4,11,4,4
PN3JCY2OYQ,101,mutation,0.198959010620139,0.2,3,4,0,3,10,4,4
YBTSNTZZSG,101,crossover,0.198959010620139,0.2,3,4,0,4,31,4,3
ALDSE3S8R9,101,crossover,0.198959010620139,0.2,3,4,0,4,15,4,5
FZC4Y3N2IC,101,crossover,0.198959010620139,0.2,3,4,0,3,8,4,4
42QHW8W2P4,101,mutation,0.198959010620139,0.2,3,4,0,4,9,4,4
6MES55I8Y2,101,mutation,0.198959010620139,0.2,3,4,0,4,30,4,3
3IP1IPOMZL,101,mutation,0.198959010620139,0.2,3,4,0,3,29,4,3
MIFQCM2RX4,101,crossover,0.198959010620139,0.2,3,4,0,3,10,4,4
IAQG09YEVN,101,crossover,0.198959010620139,0.2,3,4,0,4,30,4,3
AO9I0LMR4Y,101,crossover,0.198959010620139,0.2,3,4,0,4,25,4,3
4D9TAX4XDT,101,crossover,0.198959010620139,0.2,3,4,0,3,33,4,3
29JLFCAIVG,101,crossover,0.198959010620139,0.2,3,4,0,3,11,4,4
IY3XPEYVNJ,101,crossover,0.198959010620139,0.2,3,4,0,3,7,4,5
I4IHHC2FRZ,101,inicialization,0.0,1.0,4,5,1,4,6,5,1
UHYYPFVBES,101,inicialization,0.0,1.0,4,5,1,4,5,5,3
OC0W13ORBO,101,mutation,0.0,1.0,4,5,1,4,9,5,5
TOX635NKNX,101,mutation,0.0,1.0,4,5,1,4,7,5,3
531YC569P4,101,crossover,0.0,1.0,4,5,1,4,9,5,4
SK8AHRI3A6,101,crossover,0.0,1.0,4,5,1,4,11,5,6
WQDMO7Z3FX,101,mutation,0.0,1.0,4,5,1,4,12,5,3
HLPI1NXYFA,101,crossover,0.0,1.0,4,5,1,4,13,5,5
458ZMODMS7,101,crossover,0.0,1.0,4,5,1,4,11,5,4
2UNTSR5M58,101,crossover,0.0,1.0,4,5,1,4,11,5,5
7DMN4XFC8D,101,crossover,0.0,1.0,4,5,1,4,13,5,4
01WGMO1J4Z,101,crossover,0.0,1.0,4,5,1,4,9,5,5
VFFS616HDZ,101,crossover,0.0,1.0,4,5,1,4,6,5,
0FD14LE6BC,101,crossover,0.0,1.0,4,5,1,4,13,5,4
F14WUZWMS8,101,mutation,0.0,1.0,4,5,1,4,9,5,4
JZV3F7B8SX,101,crossover,0.552786404500042,0.0,3,4,0,3,17,5,4
7D29UN8EB3,101,mutation,0.552786404500042,0.0,3,4,0,4,19,5,4
5YV9T6ZCIQ,101,crossover,0.552786404500042,0.0,3,4,0,3,18,5,4
6RK6J5RE2L,101,mutation,0.198959010620139,0.2,3,4,0,3,32,6,3
QJC1LREJZX,101,inicialization,0.0,1.0,4,5,1,4,8,6,5
19ZJD7WS05,101,mutation,0.0,1.0,4,5,1,4,4,6,
ES28GW5H92,101,mutation,0.0,1.0,4,5,1,4,4,6,3
TJJU3YPUKS,101,crossover,0.0,1.0,4,5,1,4,3,6,
HJVM36E12X,101,crossover,0.0,1.0,4,5,1,4,7,6,5
TCOT16NT9B,101,crossover,0.0,1.0,4,5,1,4,7,6,4
J5R3918QMM,101,crossover,0.0,1.0,4,5,1,4,13,6,4
55TYL9YIWP,101,mutation,0.0,1.0,4,5,1,4,8,6,2
P9FMID9M4H,101,inicialization,1.0,0.0,1,2,1,3,39,3,2
IY97W37Y7S,101,inicialization,0.198959010620139,0.2,4,5,0,4,37,5,3
V5KVRJRYXB,101,crossover,0.198959010620139,0.2,3,5,0,3,14,5,
JB1UMI7SWF,101,crossover,0.198959010620139,0.2,3,5,0,3,16,5,5
JUDF8WFEDR,101,crossover,0.198959010620139,0.2,3,5,0,3,7,5,5
3FXECI9W6T,101,crossover,0.198959010620139,0.2,4,5,0,4,31,5,3
Q80YUJHYEN,101,mutation,0.198959010620139,0.2,3,5,0,4,10,5,5
AXYP2DH7IB,101,mutation,0.198959010620139,0.2,4,5,0,4,30,5,3
IU0D67R3TL,101,crossover,0.198959010620139,0.2,4,5,0,4,5,5,4
5SAXET820I,101,crossover,0.198959010620139,0.2,3,5,0,3,15,5,
NV2EQMKF28,101,inicialization,0.0,1.0,4,5,1,4,2,7,
6ZEREPZHFP,101,mutation,0.0,1.0,4,5,1,4,5,7,4
QT7H8C4DOX,101,inicialization,0.198959010620139,0.2,3,5,0,4,11,6,5
YDBR0KI312,101,mutation,0.198959010620139,0.2,4,5,0,4,33,6,3
8L3RBO7N8T,101,mutation,0.198959010620139,0.2,4,5,0,4,34,6,3
VL05HPXY63,101,inicialization,0.0871290708247231,1.0,3,4,1,3,12,4,9
084YW1EANL,101,inicialization,0.0871290708247231,1.0,3,4,1,4,7,4,8
NDOP40Y27Q,101,inicialization,0.0871290708247231,1.0,3,4,1,4,11,4,8
1CJSLZ6ENF,101,crossover,0.0871290708247231,1.0,3,4,1,3,12,4,8
4SNAOE3UPF,101,crossover,0.0871290708247231,1.0,3,4,1,4,12,4,8
TZVO42Q8C5,101,inicialization,0.198959010620139,0.2,4,5,0,4,37,7,3
D1TJOQ4GVC,101,inicialization,0.0871290708247231,1.0,3,4,1,4,19,5,8
JFCMVWDLBA,101,inicialization,0.0871290708247231,1.0,3,4,1,3,7,5,9
K45YG1B9WU,101,crossover,0.0871290708247231,1.0,3,4,1,4,20,5,7
15A8PJ3DUH,101,crossover,0.0871290708247231,1.0,3,4,1,3,8,5,7
ITG73WXHNE,101,crossover,0.0871290708247231,1.0,3,4,1,3,7,5,7
8RMN263PQY,101,crossover,0.198959010620139,0.2,4,6,0,4,4,6,
X2VZORBSOB,101,inicialization,0.0871290708247231,1.0,3,4,1,3,10,6,8
H415YKTKQS,101,inicialization,0.0871290708247231,1.0,3,4,1,3,8,6,8
CTT5EJMKUS,101,crossover,0.0871290708247231,1.0,3,4,1,3,9,6,8
EMJ8PQF78G,101,crossover,0.0871290708247231,1.0,3,4,1,3,8,6,7
ZTXI76CN3M,101,mutation,0.0871290708247231,1.0,3,4,1,3,18,6,7
KJAYG71LQN,101,inicialization,0.4522774424948339,0.20000000000000007,2,3,0,4,10,3,4
PTYDJ0NY5P,101,inicialization,0.4522774424948339,0.20000000000000007,2,3,0,3,21,3,4
6W23LHW91D,101,mutation,0.4522774424948339,0.20000000000000007,2,3,0,3,28,3,4
YKB4PUE2V9,101,crossover,0.4522774424948339,0.20000000000000007,2,3,0,3,11,3,4
VDCSXJIMJM,101,crossover,0.4522774424948339,0.20000000000000007,2,3,0,3,11,3,4
LM92IFJTVY,101,inicialization,0.2254033307585166,0.39999999999999997,3,4,0,4,28,4,1
RWR57Q6M84,101,inicialization,0.2254033307585166,0.39999999999999997,3,4,0,3,26,4,1
HGJXIO6L01,101,inicialization,0.2254033307585166,0.39999999999999997,3,4,0,4,6,4,1
ZEOFHWP0GG,101,inicialization,0.2254033307585166,0.39999999999999997,3,4,0,4,15,4,2
T3VOSPW214,101,inicialization,0.2254033307585166,0.39999999999999997,3,4,0,4,38,4,2
ZH4VG3UOQ0,101,inicialization,0.2254033307585166,0.39999999999999997,3,4,0,3,2,4,2
ZGEOLC579S,101,inicialization,0.2254033307585166,0.39999999999999997,3,4,0,3,33,4,2
1D0N34M6X1,101,inicialization,0.2254033307585166,0.39999999999999997,3,4,1,3,7,4,4
7AIJA2PTGJ,101,crossover,0.2254033307585166,0.39999999999999997,3,4,1,4,21,4,6
R0FAH1AMEV,101,crossover,0.2254033307585166,0.39999999999999997,3,4,1,4,7,4,6
9642FPFFF6,101,mutation,0.2254033307585166,0.39999999999999997,3,4,1,4,20,4,3
OC092GC0CX,101,crossover,0.2254033307585166,0.39999999999999997,3,4,1,4,11,4,5
F4ZD28W9DW,101,crossover,0.2254033307585166,0.39999999999999997,3,4,1,4,13,4,5
8J5JC6H1V5,101,crossover,0.2254033307585166,0.39999999999999997,3,4,0,3,16,4,2
N2XOM36PGL,101,crossover,0.2254033307585166,0.39999999999999997,3,4,0,4,32,4,2
YW3XFMU6LU,101,mutation,0.2254033307585166,0.39999999999999997,3,4,0,3,16,4,2
2K3ATPNJY6,101,mutation,0.2254033307585166,0.39999999999999997,3,4,0,4,35,4,2
Q6EA49BERX,101,crossover,0.2254033307585166,0.39999999999999997,3,4,0,4,30,4,2
YG7RE4K6CM,101,crossover,0.2254033307585166,0.39999999999999997,3,4,1,4,6,4,5
XFHEWASM04,101,crossover,0.2254033307585166,0.39999999999999997,3,4,0,3,24,4,2
9YEVM727JG,101,mutation,0.2254033307585166,0.39999999999999997,3,4,1,3,20,4,4
K7BAE90W1M,101,crossover,0.2254033307585166,0.39999999999999997,3,4,0,3,18,4,1
H1QMVYJ0EH,101,crossover,0.2254033307585166,0.39999999999999997,3,4,1,3,10,4,6
O3YRYHV5A6,101,crossover,0.2254033307585166,0.39999999999999997,3,4,1,4,7,4,4
NPA5O50WQ4,101,crossover,0.2254033307585166,0.39999999999999997,3,4,1,4,19,4,4
D7AE1I5ME1,101,crossover,0.2254033307585166,0.39999999999999997,3,4,0,3,20,4,2
9U25A8S8DA,101,crossover,0.2254033307585166,0.39999999999999997,3,4,1,3,11,4,5
GJ8BQSA9EL,101,crossover,0.2254033307585166,0.39999999999999997,3,4,1,4,10,4,5
BMJFI13YFX,101,mutation,0.2254033307585166,0.39999999999999997,3,4,1,4,10,4,4
PITC2H9EA8,101,mutation,0.2254033307585166,0.39999999999999997,3,4,0,4,29,4,2
DJNJ9YHLDH,101,crossover,0.2254033307585166,0.39999999999999997,3,4,0,3,20,4,2
B1MH670QC0,101,crossover,0.2254033307585166,0.39999999999999997,3,4,0,3,11,4,1
PZ0GMNYG9Y,101,crossover,0.2254033307585166,0.39999999999999997,3,4,1,4,9,4,3
WDGY2F8XGQ,101,crossover,0.2254033307585166,0.39999999999999997,3,4,0,4,18,4,2
SHFYDXGC9J,101,inicialization,0.0871290708247231,1.0,3,4,1,4,18,7,7
00LDXGAKQK,101,inicialization,0.0871290708247231,1.0,4,5,1,4,13,5,8
W2LA0E1BL4,101,crossover,0.4522774424948339,0.20000000000000007,2,3,0,4,24,4,4
RZYO1EZ0A3,101,inicialization,0.4522774424948339,0.20000000000000007,2,3,0,3,32,4,4
TYCK211W51,101,inicialization,0.0871290708247231,1.0,4,5,1,4,16,5,8
WO25084K4X,101,crossover,0.2254033307585166,0.39999999999999997,3,4,1,3,14,5,4
DA02RJ5DCR,101,inicialization,0.2254033307585166,0.39999999999999997,3,4,1,3,5,5,5
HT19ZI77AQ,101,inicialization,0.4522774424948339,0.20000000000000007,2,3,0,3,24,4,4
Q65QLDAT2V,101,crossover,0.4522774424948339,0.20000000000000007,2,3,0,4,29,4,4
RRNDAKYEFH,101,mutation,0.4522774424948339,0.20000000000000007,2,3,0,4,29,4,4
XAQFVA5BA3,101,crossover,0.4522774424948339,0.20000000000000007,2,3,0,3,25,4,4
FA7RJTCY0D,101,crossover,0.4522774424948339,0.20000000000000007,2,3,0,4,32,4,4
WBQC56WOFZ,101,crossover,0.4522774424948339,0.20000000000000007,2,3,0,3,30,4,4
FYXP5NGG31,101,crossover,0.4522774424948339,0.20000000000000007,2,3,0,4,23,4,4
IKSPN9H3S7,101,crossover,0.4522774424948339,0.20000000000000007,2,3,0,4,24,4,4
2RXNSZIK75,101,inicialization,0.2254033307585166,0.39999999999999997,3,4,0,3,35,5,1
DAODPR5QQ2,101,inicialization,0.2254033307585166,0.39999999999999997,3,4,0,3,7,5,1
7C0CQ91XEH,101,crossover,0.552786404500042,0.0,3,4,0,3,21,4,4
QTVAHLBFAA,101,crossover,0.552786404500042,0.0,3,4,0,4,21,4,4
WR0CXWY9RO,101,crossover,0.552786404500042,0.0,3,4,0,4,20,4,4
S3JBJPM5R7,101,crossover,0.552786404500042,0.0,3,4,0,4,17,4,4
BIHZO9N406,101,crossover,0.552786404500042,0.0,3,4,0,4,22,4,4
VUADT3XOK9,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
5U0CPZEB99,101,mutation,0.552786404500042,0.0,3,4,0,3,22,4,4
C5NVW53KZD,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
7DTAVE9I93,101,crossover,0.552786404500042,0.0,3,4,0,3,21,4,4
3136WULPQ2,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
SWXZZDO7EN,101,inicialization,0.198959010620139,0.2,3,4,0,3,15,4,5
LWDZCK07C8,101,inicialization,0.198959010620139,0.2,3,4,0,3,5,4,4
M0F98C7VNR,101,inicialization,0.198959010620139,0.2,3,4,0,4,37,4,3
PXVBOQDELC,101,inicialization,0.198959010620139,0.2,3,4,0,3,30,4,3
UFV2XFRCMS,101,inicialization,0.198959010620139,0.2,3,4,0,3,13,4,5
BQPEZN4HP2,101,crossover,0.198959010620139,0.2,3,4,0,4,7,4,4
J0T2DP22WB,101,crossover,0.198959010620139,0.2,3,4,0,3,3,4,5
OGTXIYTFUD,101,crossover,0.198959010620139,0.2,3,4,0,4,9,4,4
7R6Y1XXN99,101,crossover,0.198959010620139,0.2,3,4,0,3,32,4,3
SH7MFSPUV0,101,crossover,0.198959010620139,0.2,3,4,0,3,16,4,4
HDXZK9VBQX,101,crossover,0.198959010620139,0.2,3,4,0,4,37,4,3
4Y3B2QGDYO,101,crossover,0.198959010620139,0.2,3,4,0,3,12,4,4
J7RFSYIY3Y,101,crossover,0.198959010620139,0.2,3,4,0,3,10,4,4
Z1W5RFWAW0,101,crossover,0.198959010620139,0.2,3,4,0,3,29,4,3
ILGR05JG2E,101,mutation,0.198959010620139,0.2,3,4,0,4,15,4,5
TOR1Z47AD9,101,crossover,0.198959010620139,0.2,3,4,0,4,12,4,5
VGGHJ0BT9P,101,crossover,0.198959010620139,0.2,3,4,0,3,6,4,5
T694M24V7Z,101,crossover,0.198959010620139,0.2,3,4,0,4,10,4,4
MTG5EA2G2R,101,mutation,0.198959010620139,0.2,3,4,0,3,10,4,5
IOZSORVV3N,101,crossover,0.198959010620139,0.2,3,4,0,4,11,4,4
PN3JCY2OYQ,101,mutation,0.198959010620139,0.2,3,4,0,3,10,4,4
YBTSNTZZSG,101,crossover,0.198959010620139,0.2,3,4,0,4,31,4,3
ALDSE3S8R9,101,crossover,0.198959010620139,0.2,3,4,0,4,15,4,5
FZC4Y3N2IC,101,crossover,0.198959010620139,0.2,3,4,0,3,8,4,4
42QHW8W2P4,101,mutation,0.198959010620139,0.2,3,4,0,4,9,4,4
6MES55I8Y2,101,mutation,0.198959010620139,0.2,3,4,0,4,30,4,3
3IP1IPOMZL,101,mutation,0.198959010620139,0.2,3,4,0,3,29,4,3
MIFQCM2RX4,101,crossover,0.198959010620139,0.2,3,4,0,3,10,4,4
IAQG09YEVN,101,crossover,0.198959010620139,0.2,3,4,0,4,30,4,3
AO9I0LMR4Y,101,crossover,0.198959010620139,0.2,3,4,0,4,25,4,3
4D9TAX4XDT,101,crossover,0.198959010620139,0.2,3,4,0,3,33,4,3
29JLFCAIVG,101,crossover,0.198959010620139,0.2,3,4,0,3,11,4,4
IY3XPEYVNJ,101,crossover,0.198959010620139,0.2,3,4,0,3,7,4,5
U8V1JCCW95,101,mutation,0.198959010620139,0.2,3,4,0,3,13,4,5
T4LHOICPAB,101,mutation,0.198959010620139,0.2,3,4,0,3,12,4,4
PU8K8RRYUE,101,crossover,0.198959010620139,0.2,3,4,0,3,7,4,5
RGL9CX7QDH,101,crossover,0.198959010620139,0.2,3,4,0,3,14,4,4
0H85FI32U6,101,crossover,0.198959010620139,0.2,3,4,0,4,11,4,4
4QQJW3JLTL,101,crossover,0.198959010620139,0.2,3,4,0,3,14,4,4
CGEL6QKMIO,101,crossover,0.198959010620139,0.2,3,4,0,3,8,4,4
K83CZRG3WA,101,mutation,0.198959010620139,0.2,3,4,0,4,12,4,5
GSEQLMP0YM,101,crossover,0.198959010620139,0.2,3,4,0,4,12,4,4
G6PE60B82C,101,crossover,0.198959010620139,0.2,3,4,0,4,7,4,5
0C4PJEUFNM,101,crossover,0.198959010620139,0.2,3,4,0,3,5,4,4
763NC88DGC,101,crossover,0.198959010620139,0.2,3,4,0,3,32,4,3
56THELNQDQ,101,crossover,0.198959010620139,0.2,3,4,0,3,31,4,3
LFD1GZ9GA2,101,mutation,0.198959010620139,0.2,3,4,0,3,12,4,4
DMMARWXTIP,101,crossover,0.198959010620139,0.2,3,4,0,4,26,4,3
H9MVKECY8S,101,mutation,0.198959010620139,0.2,3,4,0,4,8,4,5
67U4GHVVXC,101,crossover,0.198959010620139,0.2,3,4,0,3,9,4,5
O27Y3YPRP9,101,crossover,0.198959010620139,0.2,3,4,0,3,16,4,4
5JQ7L4BJTE,101,crossover,0.198959010620139,0.2,3,4,0,3,15,4,5
L25V8UP4A9,101,mutation,0.198959010620139,0.2,3,4,0,4,11,4,4
YJZS4MR6MZ,101,crossover,0.198959010620139,0.2,3,4,0,3,7,4,5
P6ZJGV57BA,101,mutation,0.198959010620139,0.2,3,4,0,3,8,4,5
LLT2PP7UNE,101,crossover,0.198959010620139,0.2,3,4,0,3,5,4,4
3B8DCHD2OB,101,crossover,0.198959010620139,0.2,3,4,0,4,8,4,4
I4IHHC2FRZ,101,inicialization,0.0,1.0,4,5,1,4,6,5,1
UHYYPFVBES,101,inicialization,0.0,1.0,4,5,1,4,5,5,3
OC0W13ORBO,101,mutation,0.0,1.0,4,5,1,4,9,5,5
TOX635NKNX,101,mutation,0.0,1.0,4,5,1,4,7,5,3
531YC569P4,101,crossover,0.0,1.0,4,5,1,4,9,5,4
SK8AHRI3A6,101,crossover,0.0,1.0,4,5,1,4,11,5,6
WQDMO7Z3FX,101,mutation,0.0,1.0,4,5,1,4,12,5,3
HLPI1NXYFA,101,crossover,0.0,1.0,4,5,1,4,13,5,5
458ZMODMS7,101,crossover,0.0,1.0,4,5,1,4,11,5,4
2UNTSR5M58,101,crossover,0.0,1.0,4,5,1,4,11,5,5
7DMN4XFC8D,101,crossover,0.0,1.0,4,5,1,4,13,5,4
01WGMO1J4Z,101,crossover,0.0,1.0,4,5,1,4,9,5,5
VFFS616HDZ,101,crossover,0.0,1.0,4,5,1,4,6,5,
0FD14LE6BC,101,crossover,0.0,1.0,4,5,1,4,13,5,4
F14WUZWMS8,101,mutation,0.0,1.0,4,5,1,4,9,5,4
S8A4WTFVI3,101,crossover,0.0,1.0,4,5,1,4,5,5,
2QHHELXFU7,101,mutation,0.0,1.0,4,5,1,4,9,5,5
6G5WS0E345,101,crossover,0.0,1.0,4,5,1,4,8,5,
K8SXIZRADZ,101,mutation,0.0,1.0,4,5,1,4,7,5,5
H09S450EFR,101,mutation,0.0,1.0,4,5,1,4,8,5,4
K74WA2Z3X4,101,crossover,0.0,1.0,4,5,1,4,6,5,4
5132P70IZS,101,mutation,0.0,1.0,4,5,1,4,12,5,4
FX14HD8GSV,101,crossover,0.0,1.0,4,5,1,4,12,5,5
SPORXKGD6M,101,crossover,0.0,1.0,4,5,1,4,9,5,5
M593CSJ9J3,101,mutation,0.0,1.0,4,5,1,4,7,5,4
9CY0JCMJZS,101,crossover,0.0,1.0,4,5,1,4,4,5,3
DPI1AYFRXF,101,mutation,0.0,1.0,4,5,1,4,7,5,5
HP7A2PQ65H,101,crossover,0.0,1.0,4,5,1,4,11,5,4
BZOGT168G7,101,mutation,0.0,1.0,4,5,1,4,10,5,
QKEWF8XH06,101,mutation,0.0,1.0,4,5,1,4,8,5,5
JZV3F7B8SX,101,crossover,0.552786404500042,0.0,3,4,0,3,17,5,4
7D29UN8EB3,101,mutation,0.552786404500042,0.0,3,4,0,4,19,5,4
5YV9T6ZCIQ,101,crossover,0.552786404500042,0.0,3,4,0,3,18,5,4
2V5A5QLT32,101,crossover,0.552786404500042,0.0,3,4,0,3,22,5,4
F98F7QWA4Y,101,crossover,0.552786404500042,0.0,3,4,0,4,22,5,4
DRKR27W8CO,101,mutation,0.198959010620139,0.2,3,4,0,3,33,5,3
QJC1LREJZX,101,inicialization,0.0,1.0,4,5,1,4,8,6,5
19ZJD7WS05,101,mutation,0.0,1.0,4,5,1,4,4,6,
ES28GW5H92,101,mutation,0.0,1.0,4,5,1,4,4,6,3
TJJU3YPUKS,101,crossover,0.0,1.0,4,5,1,4,3,6,
HJVM36E12X,101,crossover,0.0,1.0,4,5,1,4,7,6,5
TCOT16NT9B,101,crossover,0.0,1.0,4,5,1,4,7,6,4
J5R3918QMM,101,crossover,0.0,1.0,4,5,1,4,13,6,4
55TYL9YIWP,101,mutation,0.0,1.0,4,5,1,4,8,6,2
OX7XL1LYHX,101,mutation,0.0,1.0,4,5,1,4,9,6,4
JMXCMVMX03,101,crossover,0.0,1.0,4,5,1,4,9,6,5
8UWPQ47AKZ,101,crossover,0.0,1.0,4,5,1,4,7,6,4
1UXBIIJU9Y,101,crossover,0.0,1.0,4,5,1,4,5,6,3
118Q301C6F,101,crossover,0.0,1.0,4,5,1,4,7,6,
9HMP469NR2,101,crossover,0.0,1.0,4,5,1,4,4,6,4
P9FMID9M4H,101,inicialization,1.0,0.0,1,2,1,3,39,3,2
6RK6J5RE2L,101,mutation,0.198959010620139,0.2,3,4,0,3,32,6,3
8H6KPSMXGU,101,crossover,0.198959010620139,0.2,3,4,0,3,33,6,3
NV2EQMKF28,101,inicialization,0.0,1.0,4,5,1,4,2,7,
6ZEREPZHFP,101,mutation,0.0,1.0,4,5,1,4,5,7,4
IY97W37Y7S,101,inicialization,0.198959010620139,0.2,4,5,0,4,37,5,3
V5KVRJRYXB,101,crossover,0.198959010620139,0.2,3,5,0,3,14,5,
JB1UMI7SWF,101,crossover,0.198959010620139,0.2,3,5,0,3,16,5,5
JUDF8WFEDR,101,crossover,0.198959010620139,0.2,3,5,0,3,7,5,5
3FXECI9W6T,101,crossover,0.198959010620139,0.2,4,5,0,4,31,5,3
Q80YUJHYEN,101,mutation,0.198959010620139,0.2,3,5,0,4,10,5,5
AXYP2DH7IB,101,mutation,0.198959010620139,0.2,4,5,0,4,30,5,3
IU0D67R3TL,101,crossover,0.198959010620139,0.2,4,5,0,4,5,5,4
5SAXET820I,101,crossover,0.198959010620139,0.2,3,5,0,3,15,5,
ODK0VI66G7,101,crossover,0.198959010620139,0.2,4,5,0,4,5,5,5
9O6BP82K06,101,mutation,0.198959010620139,0.2,3,5,0,3,9,5,5
3AXVJY85BB,101,crossover,0.198959010620139,0.2,3,5,0,3,9,5,5
LQLCL8E25S,101,crossover,0.198959010620139,0.2,4,5,0,4,9,5,4
BUCX907PQL,101,mutation,0.198959010620139,0.2,3,5,0,3,16,5,5
BKXUFWBZ7W,101,mutation,0.198959010620139,0.2,4,5,0,4,28,5,3
M15JHTNAPI,101,crossover,0.198959010620139,0.2,3,5,0,3,7,5,5
ORLHA7ETUP,101,crossover,0.198959010620139,0.2,4,5,0,4,9,5,5
I3350K8H39,101,crossover,0.198959010620139,0.2,3,5,0,3,9,5,5
B48AQKW93S,101,crossover,0.198959010620139,0.2,3,5,0,3,15,5,
GMNE6ZJWFZ,101,crossover,0.198959010620139,0.2,4,5,0,4,6,5,5
42CKZIRGO9,101,crossover,0.198959010620139,0.2,4,5,0,4,6,5,5
VL05HPXY63,101,inicialization,0.0871290708247231,1.0,3,4,1,3,12,4,9
084YW1EANL,101,inicialization,0.0871290708247231,1.0,3,4,1,4,7,4,8
NDOP40Y27Q,101,inicialization,0.0871290708247231,1.0,3,4,1,4,11,4,8
1CJSLZ6ENF,101,crossover,0.0871290708247231,1.0,3,4,1,3,12,4,8
4SNAOE3UPF,101,crossover,0.0871290708247231,1.0,3,4,1,4,12,4,8
X0DYMHCU6W,101,crossover,0.198959010620139,0.2,4,5,0,4,34,6,3
D1TJOQ4GVC,101,inicialization,0.0871290708247231,1.0,3,4,1,4,19,5,8
I4IHHC2FRZ,101,inicialization,0.0,1.0,4,5,1,4,6,5,1
FZUY6D3A7H,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
7C0CQ91XEH,101,crossover,0.552786404500042,0.0,3,4,0,3,21,4,4
X33Q8YGJ4P,101,mutation,0.0,1.0,4,5,1,4,7,5,4
WVEKIVAK9M,101,crossover,0.198959010620139,0.2,3,4,0,3,12,4,4
SWXZZDO7EN,101,inicialization,0.198959010620139,0.2,3,4,0,3,15,4,5
QTVAHLBFAA,101,crossover,0.552786404500042,0.0,3,4,0,4,21,4,4
WR0CXWY9RO,101,crossover,0.552786404500042,0.0,3,4,0,4,20,4,4
S3JBJPM5R7,101,crossover,0.552786404500042,0.0,3,4,0,4,17,4,4
BIHZO9N406,101,crossover,0.552786404500042,0.0,3,4,0,4,22,4,4
VUADT3XOK9,101,crossover,0.552786404500042,0.0,3,4,0,3,19,4,4
5U0CPZEB99,101,mutation,0.552786404500042,0.0,3,4,0,3,22,4,4
C5NVW53KZD,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
7DTAVE9I93,101,crossover,0.552786404500042,0.0,3,4,0,3,21,4,4
3136WULPQ2,101,mutation,0.552786404500042,0.0,3,4,0,3,19,4,4
2ERV9KWFJT,101,mutation,0.552786404500042,0.0,3,4,0,4,17,4,4
X2SJEF5Q7U,101,mutation,0.552786404500042,0.0,3,4,0,3,22,4,4
T9HU3DAU6Y,101,crossover,0.552786404500042,0.0,3,4,0,3,22,4,4
04X7IFVJW8,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
XFY5SM4ZHD,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
M0WN6UKIC8,101,crossover,0.552786404500042,0.0,3,4,0,3,22,4,4
QR1OP6VIA6,101,crossover,0.552786404500042,0.0,3,4,0,4,18,4,4
MVLB2PH8NA,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
XTHJ3DE1FU,101,crossover,0.552786404500042,0.0,3,4,0,3,20,4,4
AXX4TB321V,101,crossover,0.552786404500042,0.0,3,4,0,3,18,4,4
49ERF4GJTR,101,mutation,0.552786404500042,0.0,3,4,0,4,21,4,4
HTNY4XQ2OY,101,crossover,0.552786404500042,0.0,3,4,0,4,19,4,4
