id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
O96KI8Z79V,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,105,0.008091276606665554,9859.484491478617,0.6884665812846659,9
NIYJEJEY3J,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.029686513036075113,59993.904678413914,0.39219239943348877,2
55JMNUSS11,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022020929046264875,53833.59909939816,0.31505181310297103,3
RVV3NK1VDC,101,crossover,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.056649911876933134,58258.52085217325,0.5150854208902345,2
9YJ1QI91ES,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.028982799842553975,54130.44543639607,0.43296546973644523,2
ECGVAYYBGT,101,crossover,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.025351017420556912,56334.749548255415,0.34931526232429877,2
S0ZZML7VCA,101,mutation,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.03730389799065071,58472.849184426545,0.41959902686760253,2
U7EZW9O6BP,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
HCNY6F9D9B,101,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.030474539668924806,54729.29346116069,0.4253703996641734,2
JHYSFP9SAQ,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.029403350665105868,48523.71489085464,0.47350461503234287,3
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
CTJF85ESMI,101,crossover,0.8169409943533632,0.0013373141755302605,0.16666666666666669,0.004334748761500307,61,0.03578079840717169,56715.76931488083,0.43156603396439186,2
0W9HPSUL4P,101,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,72,0.038103740213366856,57561.239039655564,0.4620142783948596,2
VWM3Q5NIFV,101,crossover,0.3385380800876473,0.10899110530571625,0.012605042016806733,0.13186703821656054,108,0.03113029467674738,47857.82881368144,0.5014263995709429,2
E1I5ME1WET,101,crossover,0.3502960870722225,0.10269328854885862,0.0001890001890001436,0.13042949398443027,38,0.04353919864588799,61494.415793570086,0.2904878535902992,2
04X9JU9H51,101,mutation,0.6284258989170337,0.008303788020153014,0.14838709677419348,0.021972310686482643,65,0.03537321194192957,47364.41637050951,0.3894892989319376,5
UBK0ONBK5R,101,crossover,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.03818605916499017,52422.759339850425,0.6068025195354094,3
14ZGAO5F3K,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.04731092147026271,52388.51219640607,0.5786827786586065,3
W810JYH415,101,mutation,0.5060834865532344,0.03901536356285376,0.008196721311475419,0.0613167905166313,138,0.03434371739798339,43507.03380339205,0.5712486669685395,4
EVSCJ2HOV7,101,crossover,0.4730612398867019,0.03015176960875786,0.08386683738796413,0.05320019462137293,106,0.039918600614461563,56880.58570527096,0.4920752818972723,3
FGJ8C522AR,101,crossover,0.34609789316456985,0.09847919387945514,0.03141025641025641,0.10924230360934184,49,0.051879838953139336,60463.49168564495,0.4308382247443385,2
XFGFK5SVKV,101,crossover,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,95,0.021002564550673064,41964.638419112576,0.5939926686378667,6
9Z1AKVK6OE,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.030823993550939358,51987.24648901789,0.3986281594981298,4
UQ4LUHD4YT,101,crossover,0.37267950989579324,0.044971076693412965,0.04781783681214419,0.05253671266808213,80,0.04166056672050704,60770.58929117832,0.4038838928320542,2
K5PDBXJQ4O,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.027288481820067184,61706.34123038398,0.3450837200142194,3
OE3XKNJAD0,101,crossover,0.580428884069768,0.009641102195683277,0.10989010989010989,0.023122346072186883,99,0.04803561105566773,62224.650664840534,0.40444556611280147,3
GIRXI78KQY,101,crossover,0.6460733436229099,0.0017571686259874354,0.21328671328671323,0.010107041755130886,113,0.045822719926798094,56985.39813563897,0.4750804040397672,4
D2UFYIEYWL,101,crossover,0.684877056396256,0.00911239659140387,0.09316770186335405,0.017637561924982337,76,0.014878967447472998,30730.443336559387,0.5193592853185282,5
1938HK9D1R,101,crossover,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,148,0.06167529270397059,62473.39526255586,0.5392083637780096,6
4PJ4LFABU5,101,crossover,0.5219923698004074,0.021568078621633388,0.04853620955315868,0.03236686128803967,83,0.024807845512843762,53970.82991220692,0.3573982806306339,2
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,0.10119047619047616,0.01098062632696395,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
CC7M9I4VCE,101,mutation,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.046644482160725934,57846.530817389576,0.5198543568415269,3
1YRG13WET8,101,crossover,0.4508229830600896,0.030820426696522976,0.02494802494802495,0.04566967445152159,54,0.04363766554359593,57186.601527260864,0.3964935965402462,2
KVHMBCWDG2,101,crossover,0.5374638598759952,0.0402127262548983,0.0,0.04915295470629866,45,0.02588779102150781,66065.37415643498,0.31918315735977165,3
48X0C4PJEU,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
DLBKVXVFMG,101,crossover,0.4370668662086693,0.04102133482614916,0.003809523809523818,0.06332935244161364,48,0.03420697643939788,51598.062511075506,0.4080493218848375,4
H44PL7KPHI,101,mutation,0.7290335512515532,0.013544193568451825,0.05555555555555558,0.024880573248407645,91,0.023301294951649343,39860.41221191081,0.545577154817532,6
BEWB29M4MV,101,mutation,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.04399617162156697,41003.05646704504,0.39277429165141975,3
Q0KXZOK40E,101,crossover,0.6652188988857177,0.009781053679169,0.1435185185185185,0.02139729299363058,82,0.008288873298460127,17123.871954174087,0.6828431186615778,5
J1D7G8BPEL,101,crossover,0.7175645263942065,0.003094482801517697,0.1875,0.002300070771408369,87,0.026195883375975088,53993.214623587315,0.3906190022087824,3
WWFEW09PG7,101,crossover,0.4836927494693344,0.015798967469055167,0.06,0.0280210544939844,102,0.03347837097070148,53165.00213113555,0.4762455371630237,2
JNSAKXA8A8,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.02475309511788491,51112.88307975938,0.35607970520049603,2
B8SDP0H60K,101,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.024760408169761845,55607.55050063051,0.32354752673792286,2
7ZKPCKV4M2,101,crossover,0.44232443143380873,0.03310630092678983,0.02777777777777779,0.05493630573248409,88,0.03145522447821283,55985.93109331544,0.4014769294833084,3
DSU6ABCJ74,101,crossover,0.5526255740091199,0.024662561423151087,0.023129251700680253,0.037298743807501755,93,0.04445073432237182,62788.67595273258,0.3910217992184847,4
BJMJXG2R2E,101,mutation,0.6371297732162058,0.01769608757852833,0.016129032258064502,0.028341737438075,80,0.032850179596228525,56762.42969919154,0.37510341011351334,5
VMMY8KIJ8P,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.028824132202538374,64157.77153561318,0.3486276307115931,2
HW5QQ798JL,101,mutation,0.6957717650021398,0.00027990296697144937,0.19047619047619052,0.007795912951167772,55,0.020276390597389185,41536.24633777953,0.3538479470169881,5
M36E12X8KF,101,crossover,0.7835488591404558,0.009252348074889593,0.0,0.014463906581741015,108,0.06720246756620787,68458.31767275694,0.3947361089970071,6
O96KI8Z79V,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,105,0.008091276606665554,9859.484491478617,0.6884665812846659,9
4Z53SF86BT,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,104,0.00606958150436019,13577.58384472079,0.7365283354881194,9
NIYJEJEY3J,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.029686513036075113,59993.904678413914,0.39219239943348877,2
55JMNUSS11,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022020929046264875,53833.59909939816,0.31505181310297103,3
RVV3NK1VDC,101,crossover,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.056649911876933134,58258.52085217325,0.5150854208902345,2
9YJ1QI91ES,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.028982799842553975,54130.44543639607,0.43296546973644523,2
ECGVAYYBGT,101,crossover,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.025351017420556912,56334.749548255415,0.34931526232429877,2
S0ZZML7VCA,101,mutation,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.03730389799065071,58472.849184426545,0.41959902686760253,2
U7EZW9O6BP,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
B8SDP0H60K,101,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.024760408169761845,55607.55050063051,0.32354752673792286,2
JHYSFP9SAQ,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.029403350665105868,48523.71489085464,0.47350461503234287,3
FGJ8C522AR,101,crossover,0.34609789316456985,0.09847919387945514,0.03141025641025641,0.10924230360934184,49,0.051879838953139336,60463.49168564495,0.4308382247443385,2
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
9Z1AKVK6OE,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.030823993550939358,51987.24648901789,0.3986281594981298,4
CTJF85ESMI,101,crossover,0.8169409943533632,0.0013373141755302605,0.16666666666666669,0.004334748761500307,61,0.03578079840717169,56715.76931488083,0.43156603396439186,2
0W9HPSUL4P,101,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,72,0.038103740213366856,57561.239039655564,0.4620142783948596,2
L50DM61EED,101,crossover,0.39421332994279323,0.058966225041985454,0.024080267558528434,0.07544895612172686,82,0.03210038312183826,54207.12338812107,0.4494456851952461,3
VWM3Q5NIFV,101,crossover,0.3385380800876473,0.10899110530571625,0.012605042016806733,0.13186703821656054,108,0.03113029467674738,47857.82881368144,0.5014263995709429,2
E1I5ME1WET,101,crossover,0.3502960870722225,0.10269328854885862,0.0001890001890001436,0.13042949398443027,38,0.04353919864588799,61494.415793570086,0.2904878535902992,2
48X0C4PJEU,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
UBK0ONBK5R,101,crossover,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.03818605916499017,52422.759339850425,0.6068025195354094,3
W810JYH415,101,mutation,0.5060834865532344,0.03901536356285376,0.008196721311475419,0.0613167905166313,138,0.03434371739798339,43507.03380339205,0.5712486669685395,4
14ZGAO5F3K,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.04731092147026271,52388.51219640607,0.5786827786586065,3
Q0KXZOK40E,101,crossover,0.6652188988857177,0.009781053679169,0.1435185185185185,0.02139729299363058,82,0.008288873298460127,17123.871954174087,0.6828431186615778,5
EVSCJ2HOV7,101,crossover,0.4730612398867019,0.03015176960875786,0.08386683738796413,0.05320019462137293,106,0.039918600614461563,56880.58570527096,0.4920752818972723,3
DLBKVXVFMG,101,crossover,0.4370668662086693,0.04102133482614916,0.003809523809523818,0.06332935244161364,48,0.03420697643939788,51598.062511075506,0.4080493218848375,4
UQ4LUHD4YT,101,crossover,0.37267950989579324,0.044971076693412965,0.04781783681214419,0.05253671266808213,80,0.04166056672050704,60770.58929117832,0.4038838928320542,2
K5PDBXJQ4O,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.027288481820067184,61706.34123038398,0.3450837200142194,3
7ZKPCKV4M2,101,crossover,0.44232443143380873,0.03310630092678983,0.02777777777777779,0.05493630573248409,88,0.03145522447821283,55985.93109331544,0.4014769294833084,3
GIRXI78KQY,101,crossover,0.6460733436229099,0.0017571686259874354,0.21328671328671323,0.010107041755130886,113,0.045822719926798094,56985.39813563897,0.4750804040397672,4
CC7M9I4VCE,101,mutation,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.046644482160725934,57846.530817389576,0.5198543568415269,3
1938HK9D1R,101,crossover,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,148,0.06167529270397059,62473.39526255586,0.5392083637780096,6
BQ14LNQ98V,101,crossover,0.6122129250823913,0.01688747900727748,0.04545454545454547,0.027468152866242046,93,0.015918586852456524,27522.795648764353,0.5361074430791911,5
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,0.10119047619047616,0.01098062632696395,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
KVHMBCWDG2,101,crossover,0.5374638598759952,0.0402127262548983,0.0,0.04915295470629866,45,0.02588779102150781,66065.37415643498,0.31918315735977165,3
57CMVZRM7N,101,crossover,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,99,0.022647229423133835,37065.98230387495,0.5777295378696482,6
4PJ4LFABU5,101,crossover,0.5219923698004074,0.021568078621633388,0.04853620955315868,0.03236686128803967,83,0.024807845512843762,53970.82991220692,0.3573982806306339,2
BEWB29M4MV,101,mutation,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.04399617162156697,41003.05646704504,0.39277429165141975,3
FPO4U60HH3,101,mutation,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.027203178749161446,57513.68611124213,0.3606682960856683,2
HCNY6F9D9B,101,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.030474539668924806,54729.29346116069,0.4253703996641734,2
04X9JU9H51,101,mutation,0.6284258989170337,0.008303788020153014,0.14838709677419348,0.021972310686482643,65,0.03537321194192957,47364.41637050951,0.3894892989319376,5
OE3XKNJAD0,101,crossover,0.580428884069768,0.009641102195683277,0.10989010989010989,0.023122346072186883,99,0.04803561105566773,62224.650664840534,0.40444556611280147,3
D2UFYIEYWL,101,crossover,0.684877056396256,0.00911239659140387,0.09316770186335405,0.017637561924982337,76,0.014878967447472998,30730.443336559387,0.5193592853185282,5
H44PL7KPHI,101,mutation,0.7290335512515532,0.013544193568451825,0.05555555555555558,0.024880573248407645,91,0.023301294951649343,39860.41221191081,0.545577154817532,6
YUR6VIOYYP,101,mutation,0.6756635343813588,0.0025346768675747963,0.11636363636363634,0.008370930644019836,77,0.025437537062978743,45164.751525260064,0.32300455239187764,4
R4GXULBKX3,101,mutation,0.6286833108641618,0.0046805996143559105,0.18475073313782986,0.018787597310686466,60,0.026554657632111945,51960.810943053184,0.40087897977776604,4
1HX3VBGMDH,101,crossover,0.5510508615513117,0.019702058841823723,0.033333333333333326,0.03353901273885351,59,0.04625414868986153,55071.7513313191,0.4170870917415161,4
VMMY8KIJ8P,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.028824132202538374,64157.77153561318,0.3486276307115931,2
HW5QQ798JL,101,mutation,0.6957717650021398,0.00027990296697144937,0.19047619047619052,0.007795912951167772,55,0.020276390597389185,41536.24633777953,0.3538479470169881,5
M36E12X8KF,101,crossover,0.7835488591404558,0.009252348074889593,0.0,0.014463906581741015,108,0.06720246756620787,68458.31767275694,0.3947361089970071,6
4Z53SF86BT,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,104,0.00606958150436019,13577.58384472079,0.7365283354881194,9
O96KI8Z79V,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,105,0.008091276606665554,9859.484491478617,0.6884665812846659,9
FFUBZGR0TY,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.029073977609878524,61914.50986944359,0.36910919075052157,2
55JMNUSS11,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022020929046264875,53833.59909939816,0.31505181310297103,3
RVV3NK1VDC,101,crossover,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.056649911876933134,58258.52085217325,0.5150854208902345,2
9YJ1QI91ES,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.028982799842553975,54130.44543639607,0.43296546973644523,2
ECGVAYYBGT,101,crossover,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.025351017420556912,56334.749548255415,0.34931526232429877,2
S0ZZML7VCA,101,mutation,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.03730389799065071,58472.849184426545,0.41959902686760253,2
U7EZW9O6BP,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
HCNY6F9D9B,101,crossover,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.030474539668924806,54729.29346116069,0.4253703996641734,2
JHYSFP9SAQ,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.029403350665105868,48523.71489085464,0.47350461503234287,3
FGJ8C522AR,101,crossover,0.34609789316456985,0.09847919387945514,0.03141025641025641,0.10924230360934184,49,0.051879838953139336,60463.49168564495,0.4308382247443385,2
CTJF85ESMI,101,crossover,0.8169409943533632,0.0013373141755302605,0.16666666666666669,0.004334748761500307,61,0.03578079840717169,56715.76931488083,0.43156603396439186,2
9Z1AKVK6OE,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.030823993550939358,51987.24648901789,0.3986281594981298,4
0W9HPSUL4P,101,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,72,0.038103740213366856,57561.239039655564,0.4620142783948596,2
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
UBK0ONBK5R,101,crossover,0.3793340700932979,0.06420663059028425,0.0002649708532061479,0.08442807855626333,124,0.03818605916499017,52422.759339850425,0.6068025195354094,3
14ZGAO5F3K,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.04731092147026271,52388.51219640607,0.5786827786586065,3
VWM3Q5NIFV,101,crossover,0.3385380800876473,0.10899110530571625,0.012605042016806733,0.13186703821656054,108,0.03113029467674738,47857.82881368144,0.5014263995709429,2
48X0C4PJEU,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
GIRXI78KQY,101,crossover,0.6460733436229099,0.0017571686259874354,0.21328671328671323,0.010107041755130886,113,0.045822719926798094,56985.39813563897,0.4750804040397672,4
CC7M9I4VCE,101,mutation,0.49397165096513196,0.025999875598681346,0.008474576271186418,0.03873628803963203,95,0.046644482160725934,57846.530817389576,0.5198543568415269,3
EVSCJ2HOV7,101,crossover,0.4730612398867019,0.03015176960875786,0.08386683738796413,0.05320019462137293,106,0.039918600614461563,56880.58570527096,0.4920752818972723,3
BQ14LNQ98V,101,crossover,0.6122129250823913,0.01688747900727748,0.04545454545454547,0.027468152866242046,93,0.015918586852456524,27522.795648764353,0.5361074430791911,5
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,0.10119047619047616,0.01098062632696395,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
K5PDBXJQ4O,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.027288481820067184,61706.34123038398,0.3450837200142194,3
Q0KXZOK40E,101,crossover,0.6652188988857177,0.009781053679169,0.1435185185185185,0.02139729299363058,82,0.008288873298460127,17123.871954174087,0.6828431186615778,5
1938HK9D1R,101,crossover,0.8166924416175058,0.002814579834546246,0.0714285714285714,0.005783351026185435,148,0.06167529270397059,62473.39526255586,0.5392083637780096,6
DLBKVXVFMG,101,crossover,0.4370668662086693,0.04102133482614916,0.003809523809523818,0.06332935244161364,48,0.03420697643939788,51598.062511075506,0.4080493218848375,4
H44PL7KPHI,101,mutation,0.7290335512515532,0.013544193568451825,0.05555555555555558,0.024880573248407645,91,0.023301294951649343,39860.41221191081,0.545577154817532,6
BEWB29M4MV,101,mutation,0.5595901827066586,0.02251663867636997,0.022695035460992885,0.033826521585279545,71,0.04399617162156697,41003.05646704504,0.39277429165141975,3
2DUOTFDE36,101,mutation,0.34932271585838404,0.1124432418983641,0.025099189235811614,0.12720054847841478,79,0.026595495855133242,51043.177693054175,0.3993141006710298,2
ZJSXD3YQGK,101,crossover,0.7416436281776229,0.013544193568451825,0.02941176470588236,0.023144462137296484,121,0.0184771971887025,23948.72460295006,0.7030164524588915,6
4PJ4LFABU5,101,crossover,0.5219923698004074,0.021568078621633388,0.04853620955315868,0.03236686128803967,83,0.024807845512843762,53970.82991220692,0.3573982806306339,2
E1I5ME1WET,101,crossover,0.3502960870722225,0.10269328854885862,0.0001890001890001436,0.13042949398443027,38,0.04353919864588799,61494.415793570086,0.2904878535902992,2
G7KSEJ6BGX,101,crossover,0.4480443320591403,0.038875412079368045,0.020547945205479423,0.06304184359518761,83,0.027487620557170404,55163.324788880345,0.36630398493257654,3
KVHMBCWDG2,101,crossover,0.5374638598759952,0.0402127262548983,0.0,0.04915295470629866,45,0.02588779102150781,66065.37415643498,0.31918315735977165,3
R4GXULBKX3,101,mutation,0.6286833108641618,0.0046805996143559105,0.18475073313782986,0.018787597310686466,60,0.026554657632111945,51960.810943053184,0.40087897977776604,4
L50DM61EED,101,crossover,0.39421332994279323,0.058966225041985454,0.024080267558528434,0.07544895612172686,82,0.03210038312183826,54207.12338812107,0.4494456851952461,3
W810JYH415,101,mutation,0.5060834865532344,0.03901536356285376,0.008196721311475419,0.0613167905166313,138,0.03434371739798339,43507.03380339205,0.5712486669685395,4
FPO4U60HH3,101,mutation,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.027203178749161446,57513.68611124213,0.3606682960856683,2
B8SDP0H60K,101,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.024760408169761845,55607.55050063051,0.32354752673792286,2
UQPF2VJKIB,101,mutation,0.4836927494693344,0.015798967469055167,0.06,0.0280210544939844,102,0.030601725876441378,45812.82921313314,0.47185516785441867,2
04X9JU9H51,101,mutation,0.6284258989170337,0.008303788020153014,0.14838709677419348,0.021972310686482643,65,0.03537321194192957,47364.41637050951,0.3894892989319376,5
HAYZAJT5UX,101,crossover,0.4220218090209039,0.03402376065186291,0.02470212147631501,0.0436239384288748,77,0.029621283358067726,61325.454193746846,0.36047458927106774,3
D2UFYIEYWL,101,crossover,0.684877056396256,0.00911239659140387,0.09316770186335405,0.017637561924982337,76,0.014878967447472998,30730.443336559387,0.5193592853185282,5
QFWETKXSQT,101,crossover,0.5467511223872843,0.03901536356285376,0.0027472527472527375,0.0558209483368719,97,0.03366047674707888,58021.57362795019,0.6047085080955573,4
VMMY8KIJ8P,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.028824132202538374,64157.77153561318,0.3486276307115931,2
HW5QQ798JL,101,mutation,0.6957717650021398,0.00027990296697144937,0.19047619047619052,0.007795912951167772,55,0.020276390597389185,41536.24633777953,0.3538479470169881,5
M36E12X8KF,101,crossover,0.7835488591404558,0.009252348074889593,0.0,0.014463906581741015,108,0.06720246756620787,68458.31767275694,0.3947361089970071,6
O96KI8Z79V,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,105,0.008091276606665554,9859.484491478617,0.6884665812846659,9
4Z53SF86BT,101,mutation,1.0,0.002145922746781116,1.0,0.0017361111111111605,104,0.00606958150436019,13577.58384472079,0.7365283354881194,9
FFUBZGR0TY,101,crossover,0.31055053145267253,0.23556944703613858,0.03250812703175793,0.2504644373673036,93,0.029073977609878524,61914.50986944359,0.36910919075052157,2
55JMNUSS11,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.022020929046264875,53833.59909939816,0.31505181310297103,3
RVV3NK1VDC,101,crossover,0.5897121426567735,0.00883249362443242,0.2259136212624585,0.030066790516631303,55,0.056649911876933134,58258.52085217325,0.5150854208902345,2
9YJ1QI91ES,101,crossover,0.3203209225786018,0.11804130123779313,0.05682817105331195,0.14018267869780598,95,0.028982799842553975,54130.44543639607,0.43296546973644523,2
ECGVAYYBGT,101,crossover,0.33469457348084186,0.1759812154008832,0.026127498499746105,0.18879378980891715,81,0.025351017420556912,56334.749548255415,0.34931526232429877,2
S0ZZML7VCA,101,mutation,0.32902487377031564,0.1813615724326678,0.005053763440860226,0.19170205237084226,65,0.03730389799065071,58472.849184426545,0.41959902686760253,2
U7EZW9O6BP,101,crossover,0.3300163260150101,0.2071126453940412,0.003256997455470756,0.21600760792639784,85,0.033744506897427064,58387.884826098416,0.40015986693187006,2
B8SDP0H60K,101,mutation,0.32526929195809096,0.2143590222056354,0.008594197614459065,0.22411314578910124,87,0.024760408169761845,55607.55050063051,0.32354752673792286,2
JHYSFP9SAQ,101,crossover,0.8842233191902007,0.0013373141755302605,1.0,0.004047239915074274,75,0.029403350665105868,48523.71489085464,0.47350461503234287,3
FGJ8C522AR,101,crossover,0.34609789316456985,0.09847919387945514,0.03141025641025641,0.10924230360934184,49,0.051879838953139336,60463.49168564495,0.4308382247443385,2
CTJF85ESMI,101,crossover,0.8169409943533632,0.0013373141755302605,0.16666666666666669,0.004334748761500307,61,0.03578079840717169,56715.76931488083,0.43156603396439186,2
9Z1AKVK6OE,101,crossover,0.415558937340728,0.059526030975928346,0.0,0.08647381457891012,58,0.030823993550939358,51987.24648901789,0.3986281594981298,4
J4LY7A0L0R,101,crossover,0.35899508395275437,0.11553772469988183,0.01911330049261084,0.11910606864826612,66,0.03802834847705972,60226.536502690265,0.403622979078507,2
DLBKVXVFMG,101,crossover,0.4370668662086693,0.04102133482614916,0.003809523809523818,0.06332935244161364,48,0.03420697643939788,51598.062511075506,0.4080493218848375,4
0W9HPSUL4P,101,crossover,0.3924496458756048,0.0747651925110406,0.009652509652509633,0.07860049539985847,72,0.038103740213366856,57561.239039655564,0.4620142783948596,2
EVSCJ2HOV7,101,crossover,0.4730612398867019,0.03015176960875786,0.08386683738796413,0.05320019462137293,106,0.039918600614461563,56880.58570527096,0.4920752818972723,3
14ZGAO5F3K,101,crossover,0.37401640011325743,0.0835199353113143,0.02314368370298936,0.10352530077848554,90,0.04731092147026271,52388.51219640607,0.5786827786586065,3
Q0KXZOK40E,101,crossover,0.6652188988857177,0.009781053679169,0.1435185185185185,0.02139729299363058,82,0.008288873298460127,17123.871954174087,0.6828431186615778,5
48X0C4PJEU,101,crossover,0.42839843807397615,0.053896871306835854,0.0,0.08213906581740982,149,0.03950158732569856,47950.50093881618,0.721611324595555,4
