id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
EKE05H8IAQ,102,inicialization,0.13756063813589658,1.0,3,4,0,3,3,5,9
VTO35UINSF,102,inicialization,0.22861078416012992,0.0357142857142857,3,4,0,3,25,5,8
5SRG3RO11F,102,inicialization,0.13756063813589658,1.0,3,4,0,3,12,5,9
F6PSF1Z1GR,102,inicialization,0.22861078416012992,0.0357142857142857,3,4,1,3,16,5,6
MNSVQ77JZD,102,inicialization,0.22861078416012992,0.0357142857142857,3,4,1,3,27,5,6
JD8QTFR7L8,102,inicialization,0.22861078416012992,0.0357142857142857,3,4,1,3,21,5,8
UPYOASAY5A,102,inicialization,0.22861078416012992,0.0357142857142857,3,4,0,3,12,5,8
THFT8ZC685,102,crossover,0.22861078416012992,0.0357142857142857,3,4,0,3,12,5,8
0IU431QJIJ,102,mutation,0.22861078416012992,0.0357142857142857,3,4,1,3,11,5,7
KPYG1UU30D,102,crossover,0.22861078416012992,0.0357142857142857,3,4,1,3,31,5,7
IZ4O0BMR2Q,102,mutation,0.22861078416012992,0.0357142857142857,3,4,0,3,17,5,8
6W3IXVBVY1,102,crossover,0.22861078416012992,0.0357142857142857,3,4,0,3,10,5,8
PFLG5L6DXE,102,inicialization,0.14719713457755823,0.0357142857142857,3,4,0,3,12,4,4
2GXKOR2SWC,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,6,4,4
1L5WBBTDFS,102,inicialization,0.04653741075440765,1.0,2,3,0,3,2,3,3
IW3PVW659C,102,inicialization,0.04653741075440765,1.0,2,3,0,3,7,3,3
S30AHBZ4R1,102,inicialization,0.04653741075440765,1.0,2,3,0,3,33,3,3
OCV8QZGXVR,102,mutation,0.04653741075440765,1.0,2,3,0,3,15,3,3
SY0KO3JFOS,102,crossover,0.04653741075440765,1.0,2,3,0,3,33,3,3
GPSFQY1UCW,102,crossover,0.04653741075440765,1.0,2,3,0,3,19,3,3
AQC308QEOA,102,crossover,0.04653741075440765,1.0,2,3,0,3,18,3,3
D2QUHZH9JS,102,crossover,0.04653741075440765,1.0,2,3,0,3,18,3,3
052HH16DWZ,102,mutation,0.04653741075440765,1.0,2,3,0,3,16,3,3
CUHV4FNKEX,102,crossover,0.04653741075440765,1.0,2,3,0,3,12,3,3
GLZZTFD23Y,102,crossover,0.04653741075440765,1.0,2,3,0,3,10,3,3
4IL9EGDUYT,102,inicialization,0.18688437181825834,0.0357142857142857,2,3,0,3,22,3,7
G3PGU76ABX,102,inicialization,0.18688437181825834,0.0357142857142857,2,3,0,3,29,3,7
3OTQXZVI5W,102,inicialization,0.18688437181825834,0.0357142857142857,2,3,0,3,4,3,7
ZYWWGTQQJP,102,inicialization,0.18688437181825834,0.0357142857142857,2,3,0,3,35,3,7
P4C2UFM9EX,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,13,3,7
8IYA6H5WN1,102,mutation,0.18688437181825834,0.0357142857142857,2,3,0,3,22,3,7
L84V9U0NO1,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,25,3,7
MXPXIT1EPR,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,32,3,7
YFQDVW6AII,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,28,3,7
SAXJSNT9NY,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,11,3,7
B02P6EEMWN,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,31,3,7
9NSXGYM702,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,20,3,7
SRVP33Z8AT,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,18,3,7
34FGSDI63V,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,18,3,7
KS589QA3HB,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,15,3,7
5PPL8X8B58,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,14,3,7
NE6FQVOKXN,102,mutation,0.18688437181825834,0.0357142857142857,2,3,0,3,14,3,7
5350YZFZIH,102,mutation,0.18688437181825834,0.0357142857142857,2,3,0,3,19,3,7
L0GWV9U709,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,23,3,7
S25AGEM63Q,102,mutation,0.18688437181825834,0.0357142857142857,2,3,0,3,26,3,7
POT58VUDPF,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,30,3,7
1AGHXUQNZN,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,27,3,7
XTXJ2N1DPJ,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,22,3,7
47RBA2XCQE,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,22,3,7
GNMV35HV07,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,23,3,7
IT15A1SU2J,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,19,3,7
JWK9LYS1C7,102,inicialization,0.18181818181818177,0.10714285714285715,3,6,0,,2,,
87LY2O6IFD,102,inicialization,0.18181818181818177,0.10714285714285715,3,6,1,3,2,6,
VTU1AZOIVI,102,inicialization,0.04653741075440765,1.0,3,4,0,3,34,4,3
9HV3QUQWHA,102,mutation,0.04653741075440765,1.0,3,4,0,3,30,4,3
7PV0GZF1F5,102,inicialization,0.18688437181825834,0.0357142857142857,2,3,0,3,35,6,7
4RWQ2PN4NZ,102,inicialization,0.09090909090909094,1.0,2,4,0,3,15,4,7
V4ZLVCOFEW,102,inicialization,0.09090909090909094,1.0,2,4,0,3,16,4,7
TIBWSCXWEF,102,inicialization,0.09090909090909094,1.0,2,4,0,3,17,4,7
OP2LVG3UDV,102,inicialization,0.09090909090909094,1.0,2,4,0,3,22,4,7
LF5XCW9CUQ,102,crossover,0.09090909090909094,1.0,2,4,0,3,16,4,7
0R3CAD020K,102,crossover,0.09090909090909094,1.0,2,4,0,3,15,4,7
RVV30T9RXN,102,crossover,0.09090909090909094,1.0,2,4,0,3,7,4,7
GC4VLGIKZA,102,crossover,0.09090909090909094,1.0,2,4,0,3,14,4,7
95BGE0TPZ4,102,crossover,0.09090909090909094,1.0,2,4,0,3,28,4,7
EEIGA5N9SD,102,crossover,0.09090909090909094,1.0,2,4,0,3,9,4,7
40BASPW33D,102,crossover,0.09090909090909094,1.0,2,4,0,3,7,4,7
87FKRAKMIS,102,crossover,0.09090909090909094,1.0,2,4,0,3,22,4,7
9HY9WEYGFP,102,crossover,0.09090909090909094,1.0,2,4,0,3,14,4,7
4OZQXCLAOJ,102,crossover,0.09090909090909094,1.0,2,4,0,3,10,4,7
LBOQ15UPT0,102,crossover,0.09090909090909094,1.0,2,4,0,3,19,4,7
BW3D3Y14J1,102,mutation,0.09090909090909094,1.0,2,4,0,3,11,4,3
0GWUQIP4SP,102,crossover,0.09090909090909094,1.0,2,4,0,3,13,4,3
SS16LJTVTC,102,crossover,0.09090909090909094,1.0,2,4,0,3,11,4,7
X37HLARW86,102,mutation,0.09090909090909094,1.0,2,4,0,3,10,4,7
W2GAV2NIGK,102,crossover,0.09090909090909094,1.0,2,4,0,3,25,4,7
S7XI5HYDDM,102,crossover,0.09090909090909094,1.0,2,4,0,3,25,4,7
WCHPY7NHV8,102,crossover,0.09090909090909094,1.0,2,4,0,3,15,4,7
SAHTLZG7HF,102,crossover,0.09090909090909094,1.0,2,4,0,3,18,4,3
3MQNGSP40B,102,crossover,0.09090909090909094,1.0,2,4,0,3,12,4,3
G51OHSL6BX,102,mutation,0.09090909090909094,1.0,2,4,0,3,16,4,7
EIJ6IS960K,102,crossover,0.09090909090909094,1.0,2,4,0,3,15,4,3
M52NVMYXVQ,102,crossover,0.09090909090909094,1.0,2,4,0,3,15,4,7
E7CGZ7R1JA,102,crossover,0.09090909090909094,1.0,2,4,0,3,14,4,7
E9JI6GE3Q0,102,crossover,0.09090909090909094,1.0,2,4,0,3,15,4,7
B8IIKDCI96,102,mutation,0.09090909090909094,1.0,2,4,0,3,18,4,7
T1C85A05PF,102,crossover,0.09090909090909094,1.0,2,4,0,3,20,4,7
2X1PLZAEVB,102,mutation,0.09090909090909094,1.0,2,4,0,3,9,4,7
RF4S4VBVTK,102,crossover,0.09090909090909094,1.0,2,4,0,3,30,4,7
FKXLFO62FK,102,crossover,0.09090909090909094,1.0,2,4,0,3,26,4,7
LOA6ZN77BG,102,inicialization,0.18688437181825834,0.0357142857142857,3,4,1,3,9,4,2
1IOYLAQFWW,102,inicialization,0.18688437181825834,0.0357142857142857,3,4,1,3,5,4,1
T6FGPGEV05,102,inicialization,0.18688437181825834,0.0357142857142857,3,4,1,3,14,4,3
TEWX3AOE1W,102,inicialization,0.18688437181825834,0.0357142857142857,3,4,1,3,9,4,2
5S5TNXIT2W,102,mutation,0.18688437181825834,0.0357142857142857,3,4,0,3,31,4,7
5V9NLVYCWL,102,crossover,0.18688437181825834,0.0357142857142857,3,4,1,3,7,4,3
R1LUXWX5KS,102,mutation,0.18688437181825834,0.0357142857142857,3,4,1,3,7,4,3
D9USBYC9HJ,102,crossover,0.18688437181825834,0.0357142857142857,3,4,1,3,10,4,3
R1CWYM0727,102,crossover,0.18688437181825834,0.0357142857142857,3,4,1,3,7,4,2
H8C7550M72,102,crossover,0.18688437181825834,0.0357142857142857,3,4,1,3,7,4,1
SFKHQKVWOG,102,crossover,0.18688437181825834,0.0357142857142857,3,4,1,3,6,4,2
0R72WC03G8,102,inicialization,0.09090909090909094,1.0,3,5,0,3,9,5,7
KVVS57QYZ7,102,inicialization,0.09090909090909094,1.0,3,5,0,3,5,5,7
FRA4KC8PBC,102,inicialization,0.09090909090909094,1.0,3,5,0,3,12,5,7
D4EB8MFAR5,102,crossover,0.09090909090909094,1.0,3,5,0,3,11,5,7
90YTD0GVPS,102,mutation,0.09090909090909094,1.0,3,5,0,3,8,5,7
YX0I9PRGHU,102,mutation,0.09090909090909094,1.0,3,5,0,3,17,5,7
U9CEN4PU00,102,crossover,0.09090909090909094,1.0,3,5,0,3,18,5,7
PKL4R4ZVRV,102,mutation,0.09090909090909094,1.0,3,5,0,3,25,5,7
V7CTCID849,102,mutation,0.09090909090909094,1.0,3,5,0,3,16,5,7
R6BOU6XJ8O,102,crossover,0.09090909090909094,1.0,3,5,0,3,22,5,7
G4PT5A6ZLP,102,inicialization,0.18688437181825834,0.0357142857142857,3,4,1,3,3,5,2
CE5FKHT3A1,102,inicialization,0.18688437181825834,0.0357142857142857,3,4,1,3,10,5,2
4E54Q8U89Q,102,inicialization,0.18688437181825834,0.0357142857142857,3,4,1,3,13,5,3
ATDVNM6TC3,102,crossover,0.18688437181825834,0.0357142857142857,3,4,1,3,7,5,2
LDCB3YQWVK,102,mutation,0.18688437181825834,0.0357142857142857,3,4,1,3,15,5,1
VTC1PC7D5E,102,mutation,0.18688437181825834,0.0357142857142857,3,4,1,3,12,5,3
86BFYHTGF6,102,mutation,0.18688437181825834,0.0357142857142857,3,4,1,3,12,5,2
HM0WIKR7HM,102,crossover,0.18688437181825834,0.0357142857142857,3,4,1,3,14,5,2
29C5B2I481,102,inicialization,0.09090909090909094,1.0,3,5,0,3,15,6,7
IMEGLDJ929,102,crossover,0.09090909090909094,1.0,3,5,0,3,4,6,7
SBEZV69JDF,102,crossover,0.09090909090909094,1.0,3,5,0,3,19,6,7
EXLD28UPGN,102,crossover,0.09090909090909094,1.0,3,5,0,3,7,6,7
PKEH4HKRKL,102,inicialization,0.18688437181825834,0.0357142857142857,3,4,1,3,9,6,2
EM0K7L3TPL,102,crossover,0.18688437181825834,0.0357142857142857,3,4,1,3,8,6,2
NG302YES4V,102,inicialization,0.09546596626670911,1.0,3,4,1,3,9,4,8
08S3ICMCRY,102,mutation,0.09546596626670911,1.0,3,4,0,3,4,4,8
9HHMR99FAD,102,inicialization,0.09546596626670911,1.0,3,5,1,3,5,5,9
Y43WG4MG9G,102,mutation,0.22861078416012992,0.0357142857142857,2,3,1,3,25,3,8
L26O77J504,102,inicialization,0.22861078416012992,0.0357142857142857,2,3,1,3,5,3,7
TMRFC8Y6O3,102,crossover,0.09546596626670911,1.0,3,5,0,3,9,5,8
5F316QH1ND,102,crossover,0.2022759647825344,0.2142857142857143,3,5,0,3,5,5,4
F67SC5YX1C,102,inicialization,0.22861078416012992,0.0357142857142857,2,3,1,3,30,3,6
LP0XKSX8Z3,102,inicialization,0.22861078416012992,0.0357142857142857,2,3,0,3,34,3,8
Y4QVM5MDMX,102,inicialization,0.22861078416012992,0.0357142857142857,2,3,1,3,16,3,7
QWBVFN3HU6,102,inicialization,0.22861078416012992,0.0357142857142857,2,3,1,3,5,3,6
U3JNX4C5RY,102,inicialization,0.22861078416012992,0.0357142857142857,2,3,0,3,22,3,8
T6BKS7V8J8,102,inicialization,0.22861078416012992,0.0357142857142857,2,3,1,3,22,3,6
FYTXAM4LY7,102,inicialization,0.22861078416012992,0.0357142857142857,2,3,1,3,15,3,7
33KE11SZWU,102,inicialization,0.22861078416012992,0.0357142857142857,2,3,0,3,28,3,8
17SIG2MGHI,102,inicialization,0.22861078416012992,0.0357142857142857,2,3,1,3,28,3,6
U2AAKTMM2F,102,inicialization,0.22861078416012992,0.0357142857142857,2,3,1,3,18,3,7
JDELZZNW22,102,crossover,0.22861078416012992,0.0357142857142857,2,3,1,3,15,3,7
ZS1RNAWIGX,102,mutation,0.22861078416012992,0.0357142857142857,2,3,1,3,34,3,6
GEU3KVMREL,102,crossover,0.22861078416012992,0.0357142857142857,2,3,1,3,32,3,7
U20UF4W4I6,102,mutation,0.22861078416012992,0.0357142857142857,2,3,1,3,32,3,8
AU27XPI4DN,102,mutation,0.22861078416012992,0.0357142857142857,2,3,1,3,5,3,8
QDUMA320P8,102,crossover,0.22861078416012992,0.0357142857142857,2,3,1,3,22,3,6
C7UDDTH7MZ,102,mutation,0.22861078416012992,0.0357142857142857,2,3,1,3,35,3,7
P47AQPBF6Q,102,crossover,0.22861078416012992,0.0357142857142857,2,3,1,3,34,3,6
QKRKY0W4XR,102,mutation,0.22861078416012992,0.0357142857142857,2,3,1,3,26,3,7
GAF1760MSO,102,mutation,0.22861078416012992,0.0357142857142857,2,3,0,3,22,3,8
Y2K4KO26R9,102,crossover,0.22861078416012992,0.0357142857142857,2,3,0,3,15,3,8
BK6GEZEJL5,102,crossover,0.22861078416012992,0.0357142857142857,2,3,0,3,30,3,8
BZRIWRLVKU,102,crossover,0.22861078416012992,0.0357142857142857,2,3,1,3,18,3,7
0N5ZL8C0WJ,102,crossover,0.22861078416012992,0.0357142857142857,2,3,1,3,27,3,8
TT18M3B9NB,102,crossover,0.22861078416012992,0.0357142857142857,2,3,1,3,20,3,7
VBRUM3PX7O,102,crossover,0.22861078416012992,0.0357142857142857,2,3,1,3,22,3,6
VX2E3BYKJC,102,crossover,0.22861078416012992,0.0357142857142857,2,3,1,3,19,3,6
ALFW9OJTL7,102,mutation,0.22861078416012992,0.0357142857142857,2,3,0,3,10,3,8
JMANF8SQMS,102,mutation,0.22861078416012992,0.0357142857142857,2,3,1,3,26,3,6
81SZ6ZCPK1,102,mutation,0.22861078416012992,0.0357142857142857,2,3,1,3,20,3,7
PFLG5L6DXE,102,inicialization,0.14719713457755823,0.0357142857142857,3,4,0,3,12,4,4
2GXKOR2SWC,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,6,4,4
S9MNR0LFVZ,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,12,4,4
RGLUULARB6,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,9,4,4
KLQCD6NIMN,102,crossover,0.14719713457755823,0.0357142857142857,3,4,0,3,3,4,4
1L5WBBTDFS,102,inicialization,0.04653741075440765,1.0,2,3,0,3,2,3,3
IW3PVW659C,102,inicialization,0.04653741075440765,1.0,2,3,0,3,7,3,3
S30AHBZ4R1,102,inicialization,0.04653741075440765,1.0,2,3,0,3,33,3,3
OCV8QZGXVR,102,mutation,0.04653741075440765,1.0,2,3,0,3,15,3,3
SY0KO3JFOS,102,crossover,0.04653741075440765,1.0,2,3,0,3,33,3,3
GPSFQY1UCW,102,crossover,0.04653741075440765,1.0,2,3,0,3,19,3,3
AQC308QEOA,102,crossover,0.04653741075440765,1.0,2,3,0,3,18,3,3
D2QUHZH9JS,102,crossover,0.04653741075440765,1.0,2,3,0,3,18,3,3
052HH16DWZ,102,mutation,0.04653741075440765,1.0,2,3,0,3,16,3,3
CUHV4FNKEX,102,crossover,0.04653741075440765,1.0,2,3,0,3,12,3,3
GLZZTFD23Y,102,crossover,0.04653741075440765,1.0,2,3,0,3,10,3,3
YX9TY93C8A,102,crossover,0.04653741075440765,1.0,2,3,0,3,29,3,3
64U2VE43JD,102,crossover,0.04653741075440765,1.0,2,3,0,3,23,3,3
4IL9EGDUYT,102,inicialization,0.18688437181825834,0.0357142857142857,2,3,0,3,22,3,7
G3PGU76ABX,102,inicialization,0.18688437181825834,0.0357142857142857,2,3,0,3,29,3,7
3OTQXZVI5W,102,inicialization,0.18688437181825834,0.0357142857142857,2,3,0,3,4,3,7
ZYWWGTQQJP,102,inicialization,0.18688437181825834,0.0357142857142857,2,3,0,3,35,3,7
P4C2UFM9EX,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,13,3,7
8IYA6H5WN1,102,mutation,0.18688437181825834,0.0357142857142857,2,3,0,3,22,3,7
L84V9U0NO1,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,25,3,7
MXPXIT1EPR,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,32,3,7
YFQDVW6AII,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,28,3,7
SAXJSNT9NY,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,11,3,7
B02P6EEMWN,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,31,3,7
9NSXGYM702,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,20,3,7
SRVP33Z8AT,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,18,3,7
34FGSDI63V,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,18,3,7
KS589QA3HB,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,15,3,7
5PPL8X8B58,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,14,3,7
NE6FQVOKXN,102,mutation,0.18688437181825834,0.0357142857142857,2,3,0,3,14,3,7
5350YZFZIH,102,mutation,0.18688437181825834,0.0357142857142857,2,3,0,3,19,3,7
L0GWV9U709,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,23,3,7
S25AGEM63Q,102,mutation,0.18688437181825834,0.0357142857142857,2,3,0,3,26,3,7
POT58VUDPF,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,30,3,7
1AGHXUQNZN,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,27,3,7
XTXJ2N1DPJ,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,22,3,7
47RBA2XCQE,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,22,3,7
GNMV35HV07,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,23,3,7
IT15A1SU2J,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,19,3,7
ZQN72NN66J,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,22,3,7
BHP03JKZV8,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,21,3,7
6ZSFYDVUJG,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,16,3,7
SLC7ETDHE8,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,16,3,7
RQZ4RKY247,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,14,3,7
MJ6QMRQYIJ,102,mutation,0.18688437181825834,0.0357142857142857,2,3,0,3,19,3,7
DHFDQFZ818,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,18,3,7
YF7LHD9R7L,102,mutation,0.18688437181825834,0.0357142857142857,2,3,0,3,22,3,7
WEI7R58KSQ,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,22,3,7
YZYOOX8J0O,102,mutation,0.18688437181825834,0.0357142857142857,2,3,0,3,30,3,7
CAF7HZKU1Y,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,29,3,7
XXOZGJA964,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,14,3,7
32ZBNJCZVT,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,20,3,7
2OMK9VO1VV,102,mutation,0.18688437181825834,0.0357142857142857,2,3,0,3,20,3,7
VZZ6J1HQ8V,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,18,3,7
OQ8H5SLW68,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,14,3,7
JGGSOVKCIR,102,crossover,0.18688437181825834,0.0357142857142857,2,3,0,3,12,3,7
XM47RSB86A,102,mutation,0.18688437181825834,0.0357142857142857,2,3,0,3,28,3,7
JWK9LYS1C7,102,inicialization,0.18181818181818177,0.10714285714285715,3,6,0,,2,,
87LY2O6IFD,102,inicialization,0.18181818181818177,0.10714285714285715,3,6,1,3,2,6,
VTU1AZOIVI,102,inicialization,0.04653741075440765,1.0,3,4,0,3,34,4,3
9HV3QUQWHA,102,mutation,0.04653741075440765,1.0,3,4,0,3,30,4,3
7PV0GZF1F5,102,inicialization,0.18688437181825834,0.0357142857142857,2,3,0,3,35,6,7
4RWQ2PN4NZ,102,inicialization,0.09090909090909094,1.0,2,4,0,3,15,4,7
V4ZLVCOFEW,102,inicialization,0.09090909090909094,1.0,2,4,0,3,16,4,7
TIBWSCXWEF,102,inicialization,0.09090909090909094,1.0,2,4,0,3,17,4,7
OP2LVG3UDV,102,inicialization,0.09090909090909094,1.0,2,4,0,3,22,4,7
LF5XCW9CUQ,102,crossover,0.09090909090909094,1.0,2,4,0,3,16,4,7
0R3CAD020K,102,crossover,0.09090909090909094,1.0,2,4,0,3,15,4,7
RVV30T9RXN,102,crossover,0.09090909090909094,1.0,2,4,0,3,7,4,7
GC4VLGIKZA,102,crossover,0.09090909090909094,1.0,2,4,0,3,14,4,7
95BGE0TPZ4,102,crossover,0.09090909090909094,1.0,2,4,0,3,28,4,7
EEIGA5N9SD,102,crossover,0.09090909090909094,1.0,2,4,0,3,9,4,7
40BASPW33D,102,crossover,0.09090909090909094,1.0,2,4,0,3,7,4,7
87FKRAKMIS,102,crossover,0.09090909090909094,1.0,2,4,0,3,22,4,7
9HY9WEYGFP,102,crossover,0.09090909090909094,1.0,2,4,0,3,14,4,7
4OZQXCLAOJ,102,crossover,0.09090909090909094,1.0,2,4,0,3,10,4,7
LBOQ15UPT0,102,crossover,0.09090909090909094,1.0,2,4,0,3,19,4,7
BW3D3Y14J1,102,mutation,0.09090909090909094,1.0,2,4,0,3,11,4,3
0GWUQIP4SP,102,crossover,0.09090909090909094,1.0,2,4,0,3,13,4,3
SS16LJTVTC,102,crossover,0.09090909090909094,1.0,2,4,0,3,11,4,7
X37HLARW86,102,mutation,0.09090909090909094,1.0,2,4,0,3,10,4,7
W2GAV2NIGK,102,crossover,0.09090909090909094,1.0,2,4,0,3,25,4,7
S7XI5HYDDM,102,crossover,0.09090909090909094,1.0,2,4,0,3,25,4,7
WCHPY7NHV8,102,crossover,0.09090909090909094,1.0,2,4,0,3,15,4,7
SAHTLZG7HF,102,crossover,0.09090909090909094,1.0,2,4,0,3,18,4,3
3MQNGSP40B,102,crossover,0.09090909090909094,1.0,2,4,0,3,12,4,3
G51OHSL6BX,102,mutation,0.09090909090909094,1.0,2,4,0,3,16,4,7
EIJ6IS960K,102,crossover,0.09090909090909094,1.0,2,4,0,3,15,4,3
M52NVMYXVQ,102,crossover,0.09090909090909094,1.0,2,4,0,3,15,4,7
E7CGZ7R1JA,102,crossover,0.09090909090909094,1.0,2,4,0,3,14,4,7
E9JI6GE3Q0,102,crossover,0.09090909090909094,1.0,2,4,0,3,15,4,7
B8IIKDCI96,102,mutation,0.09090909090909094,1.0,2,4,0,3,18,4,7
T1C85A05PF,102,crossover,0.09090909090909094,1.0,2,4,0,3,20,4,7
2X1PLZAEVB,102,mutation,0.09090909090909094,1.0,2,4,0,3,9,4,7
RF4S4VBVTK,102,crossover,0.09090909090909094,1.0,2,4,0,3,30,4,7
FKXLFO62FK,102,crossover,0.09090909090909094,1.0,2,4,0,3,26,4,7
UB93Q1J91A,102,crossover,0.09090909090909094,1.0,2,4,0,3,22,4,3
3L2KXTPEU1,102,crossover,0.09090909090909094,1.0,2,4,0,3,23,4,7
YF4RU3X1B5,102,crossover,0.09090909090909094,1.0,2,4,0,3,21,4,7
AWTWPSIW3T,102,crossover,0.09090909090909094,1.0,2,4,0,3,15,4,7
JT6IOYBOMG,102,crossover,0.09090909090909094,1.0,2,4,0,3,29,4,7
VIKHVU7JY7,102,mutation,0.09090909090909094,1.0,2,4,0,3,13,4,7
X8DQX8PB0P,102,crossover,0.09090909090909094,1.0,2,4,0,3,12,4,7
RUD715V82T,102,crossover,0.09090909090909094,1.0,2,4,0,3,26,4,7
EFF8E9YE5P,102,crossover,0.09090909090909094,1.0,2,4,0,3,8,4,3
6HJBK3MWTT,102,mutation,0.09090909090909094,1.0,2,4,0,3,12,4,3
W7P1TJV0D3,102,crossover,0.09090909090909094,1.0,2,4,0,3,11,4,3
EWZV2KG923,102,crossover,0.09090909090909094,1.0,2,4,0,3,22,4,7
LUB5WL3GUZ,102,crossover,0.09090909090909094,1.0,2,4,0,3,19,4,7
8LS38UGABM,102,mutation,0.09090909090909094,1.0,2,4,0,3,12,4,7
FLBCBGFQV3,102,crossover,0.09090909090909094,1.0,2,4,0,3,13,4,7
63U1BD7WIW,102,crossover,0.09090909090909094,1.0,2,4,0,3,10,4,3
Z6FW1Z93TD,102,crossover,0.09090909090909094,1.0,2,4,0,3,10,4,3
56H2LAGVTZ,102,crossover,0.09090909090909094,1.0,2,4,0,3,21,4,7
DY27LEJ018,102,crossover,0.09090909090909094,1.0,2,4,0,3,12,4,3
QMPP3DEU1V,102,crossover,0.09090909090909094,1.0,2,4,0,3,9,4,3
CJNVXM6XFX,102,crossover,0.09090909090909094,1.0,2,4,0,3,11,4,7
6YF5VT04HG,102,mutation,0.09090909090909094,1.0,2,4,0,3,10,4,7
YL6QGVWBXG,102,crossover,0.09090909090909094,1.0,2,4,0,3,27,4,7
1GA3MLE7YN,102,crossover,0.09090909090909094,1.0,2,4,0,3,20,4,7
4MJM7QSOSU,102,crossover,0.09090909090909094,1.0,2,4,0,3,18,4,7
8664S6DMTQ,102,crossover,0.09090909090909094,1.0,2,4,0,3,18,4,7
S46BIZ8EBS,102,mutation,0.09090909090909094,1.0,2,4,0,3,29,4,7
YZDLVZT5S9,102,crossover,0.09090909090909094,1.0,2,4,0,3,25,4,7
6KUGYRO7MI,102,mutation,0.09090909090909094,1.0,2,4,0,3,25,4,7
BRGHCDQUIV,102,crossover,0.18688437181825834,0.0357142857142857,3,4,1,3,10,4,3
0R72WC03G8,102,inicialization,0.09090909090909094,1.0,3,5,0,3,9,5,7
LOA6ZN77BG,102,inicialization,0.18688437181825834,0.0357142857142857,3,4,1,3,9,4,2
QL1GIRKBME,102,crossover,0.09090909090909094,1.0,3,5,0,3,27,5,7
1IOYLAQFWW,102,inicialization,0.18688437181825834,0.0357142857142857,3,4,1,3,5,4,1
T6FGPGEV05,102,inicialization,0.18688437181825834,0.0357142857142857,3,4,1,3,14,4,3
TEWX3AOE1W,102,inicialization,0.18688437181825834,0.0357142857142857,3,4,1,3,9,4,2
5S5TNXIT2W,102,mutation,0.18688437181825834,0.0357142857142857,3,4,0,3,31,4,7
