id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
P2VUDVS119,103,crossover,0.5675861266364362,0.05836271053662358,0.0,0.06140350877192979,110,0.07296024912648849,54160.69306290132,0.5685243698380321,7
ST19BXBM82,103,crossover,0.6009962655569469,0.0509204857030944,0.0,0.07309941520467833,110,0.05435085353588712,28129.610570491735,0.6317366877614856,7
4CBQQ125S3,103,crossover,0.28850937780415065,0.10771641206423815,0.0661896243291592,0.07821637426900585,95,0.048644654045807305,35811.7450069547,0.419271556360153,5
I5RLIHB639,103,mutation,0.28850937780415065,0.10771641206423815,0.0661896243291592,0.07821637426900585,95,0.08388013617188757,33134.334145195884,0.5218707847603945,5
PDLV0OFFV8,103,mutation,0.3077064819809371,0.07912260086173131,0.02352941176470591,0.08114035087719296,109,0.040589875762102434,25599.2152018501,0.6516446108254181,3
BLB4EXW4YC,103,mutation,0.5392701730232746,0.0509204857030944,0.0,0.08771929824561397,57,0.06507006694158937,46719.15361822305,0.5379681432991905,6
UGWKPS6GR4,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.058871720531878086,50458.89223096414,0.6558988655283029,4
JDFWMMHZK0,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.03437654799543474,53415.91696814043,0.6318683062273471,4
U2QQM7HTMK,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.04788034362131169,43948.43399734556,0.6231321792655873,4
YMMJXKSKKU,103,mutation,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.04168194745783907,41850.433476325394,0.5910679847239153,4
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,0.024038461538461564,0.10233918128654973,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
UCT76OL5VZ,103,crossover,0.3420974077452481,0.10027418723070897,0.022727272727272707,0.11622807017543868,109,0.049108530292167156,32126.519128984233,0.5959774733849302,4
KTUUAGBIQ4,103,mutation,0.30303112238591934,0.12103407755581669,0.017241379310344807,0.11842105263157898,78,0.08015405175066158,21057.66693568504,0.48517178850592424,4
W2Z1HW9JD7,103,mutation,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,125,0.027559950148991787,52291.27167024548,0.6227970186798324,4
0036VOO7SW,103,crossover,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,89,0.04874277015793907,35919.49381389994,0.5163888081924695,4
6MSCIRW2E9,103,mutation,0.2873449079215529,0.10614962788875834,0.02083333333333337,0.1286549707602339,97,0.04952101122139358,48941.83631205072,0.45793474432725306,6
LL1TT1K6LE,103,crossover,0.2873449079215529,0.10614962788875834,0.02083333333333337,0.1286549707602339,97,0.06312543942612113,52658.81801017418,0.40918866268283555,6
J43PA88GQM,103,crossover,0.4971062180865322,0.1018409714061888,0.0,0.13157894736842102,101,0.0585299712305713,49238.96400448483,0.7157603935219051,6
CCEF4KAR1C,103,crossover,0.28850937780415065,0.15707011359185274,0.01851851851851849,0.14473684210526316,89,0.03068421371690661,32628.276093249566,0.2528544480542584,5
KSCLL5JDXP,103,crossover,0.29416473075659866,0.14061887974931453,0.0012004801920768582,0.14985380116959068,97,0.058187847295752604,43498.23915748826,0.5348436672976407,6
E57ZBCEKS8,103,crossover,0.29074662229452697,0.14962788875832353,0.01225490196078427,0.1564327485380117,97,0.07290251872531939,45140.057054094854,0.5138916926852698,6
FFQJZLS6IC,103,crossover,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.02378121353930876,53248.96154063201,0.6512097466492082,3
V0EMQTY9N8,103,mutation,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.065781077539842,31399.059310398326,0.5629904173402944,5
F7CTZ0THAR,103,crossover,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.05757625675129118,33868.28841380599,0.5211529275865734,5
JEHABIWRHM,103,mutation,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.03353042085822426,50381.219194205805,0.5677002613945562,4
SX5ME2GU9J,103,crossover,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.04235752599898653,38903.21130968671,0.5647588938721375,4
G6TH4CDLBG,103,crossover,0.42649237097245896,0.1797884841363102,0.0,0.2507309941520467,108,0.04913774578215642,56189.498629954694,0.6284658804740566,6
I6CUNLY9UE,103,mutation,0.24543035742567243,0.24559341950646296,0.08823529411764708,0.2200292397660819,103,0.055413851639682175,55599.73682950778,0.6220112033532814,7
47D9ZY4FC8,103,crossover,0.6957096902749077,0.0,0.0,0.0014619883040936088,99,0.07071579370341884,54390.1614033398,0.6646666310521453,8
EB8VNBKQJ4,103,crossover,1.0,0.0,1.0,0.0,99,0.08094492205622128,63458.374875752896,0.7766386956934397,9
PSQF92358V,103,crossover,0.3627987536001769,0.02075989032510772,0.0029239766081871066,0.0,86,0.07252994743082448,61488.41737062288,0.6703279450982655,8
G6TH4CDLBG,103,crossover,0.42649237097245896,0.1797884841363102,0.0,0.2507309941520467,108,0.04913774578215642,56189.498629954694,0.6284658804740566,6
8TXB2WBYUN,103,mutation,1.0,0.0,1.0,0.0,103,0.08185463154446991,62365.80583734933,0.47842614768493374,8
4VBHHCJ79U,103,crossover,0.35439573687431514,0.05718762240501371,0.19444444444444442,0.014619883040935644,100,0.06741834129594881,55015.453896816936,0.6451653773888665,8
SX5ME2GU9J,103,crossover,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.04235752599898653,38903.21130968671,0.5647588938721375,4
BLB4EXW4YC,103,mutation,0.5392701730232746,0.0509204857030944,0.0,0.08771929824561397,57,0.06507006694158937,46719.15361822305,0.5379681432991905,6
OSB075A6BI,103,crossover,0.620888122887707,0.016451233842538188,0.0,0.02412280701754388,87,0.0844642246615995,58448.33050162422,0.6529492544259805,8
P2VUDVS119,103,crossover,0.5675861266364362,0.05836271053662358,0.0,0.06140350877192979,110,0.07296024912648849,54160.69306290132,0.5685243698380321,7
CCEF4KAR1C,103,crossover,0.28850937780415065,0.15707011359185274,0.01851851851851849,0.14473684210526316,89,0.03068421371690661,32628.276093249566,0.2528544480542584,5
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,0.024038461538461564,0.10233918128654973,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
10NKSZ2WGG,103,mutation,0.5043026476580189,0.010575793184488841,0.1029411764705882,0.0007309941520466934,130,0.0539131472774429,43683.25346094786,0.8318614850925666,8
FFQJZLS6IC,103,crossover,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.02378121353930876,53248.96154063201,0.6512097466492082,3
Y8JER3CF1B,103,crossover,0.3383271614508936,0.07755581668625144,0.045112781954887216,0.01388888888888884,110,0.08511008367475263,63095.021250944126,0.40451301652380206,7
UCT76OL5VZ,103,crossover,0.3420974077452481,0.10027418723070897,0.022727272727272707,0.11622807017543868,109,0.049108530292167156,32126.519128984233,0.5959774733849302,4
F7CTZ0THAR,103,crossover,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.05757625675129118,33868.28841380599,0.5211529275865734,5
J43PA88GQM,103,crossover,0.4971062180865322,0.1018409714061888,0.0,0.13157894736842102,101,0.0585299712305713,49238.96400448483,0.7157603935219051,6
7CPNEPSKU4,103,mutation,0.31251413402136186,0.08225616921269094,0.06993006993007,0.04897660818713456,67,0.06724264260724655,54048.5860836838,0.6167358927497288,7
KTUUAGBIQ4,103,mutation,0.30303112238591934,0.12103407755581669,0.017241379310344807,0.11842105263157898,78,0.08015405175066158,21057.66693568504,0.48517178850592424,4
E57ZBCEKS8,103,crossover,0.29074662229452697,0.14962788875832353,0.01225490196078427,0.1564327485380117,97,0.07290251872531939,45140.057054094854,0.5138916926852698,6
9U7LNU8O0Q,103,crossover,0.28996765074980013,0.08225616921269094,0.08869179600886923,0.035818713450292416,55,0.028345549618050338,56464.3311051371,0.6436782125534846,4
ST19BXBM82,103,crossover,0.6009962655569469,0.0509204857030944,0.0,0.07309941520467833,110,0.05435085353588712,28129.610570491735,0.6317366877614856,7
LMGHUOV7NS,103,crossover,0.4169332521021749,0.005875440658049347,0.026666666666666616,0.002192982456140302,110,0.057573738701384644,47449.19460668244,0.7491403904922264,7
KSCLL5JDXP,103,crossover,0.29416473075659866,0.14061887974931453,0.0012004801920768582,0.14985380116959068,97,0.058187847295752604,43498.23915748826,0.5348436672976407,6
MWG0WHUJOH,103,crossover,0.46462868648118505,0.0031335683509596535,0.016666666666666607,0.01900584795321647,105,0.06151730696369618,43397.72072468696,0.6340258095217713,7
JEHABIWRHM,103,mutation,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.03353042085822426,50381.219194205805,0.5677002613945562,4
R1DCXLOBBA,103,crossover,0.6009962655569469,0.0015667841754798267,0.08333333333333326,0.004385964912280715,159,0.04593118608593736,41372.85722055561,0.4920296956572661,7
YMMJXKSKKU,103,mutation,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.04168194745783907,41850.433476325394,0.5910679847239153,4
HNI4NNSG62,103,crossover,0.3535400648445458,0.08068938503721113,0.023809523809523836,0.05701754385964919,95,0.06756333893066098,42595.26035032384,0.45906775300262054,6
POM5STGQRO,103,mutation,0.4468543146207038,0.005875440658049347,0.025000000000000022,0.01900584795321647,98,0.07276982832034419,45208.220565106014,0.48570928021923604,7
PDLV0OFFV8,103,mutation,0.3077064819809371,0.07912260086173131,0.02352941176470591,0.08114035087719296,109,0.040589875762102434,25599.2152018501,0.6516446108254181,3
6MSCIRW2E9,103,mutation,0.2873449079215529,0.10614962788875834,0.02083333333333337,0.1286549707602339,97,0.04952101122139358,48941.83631205072,0.45793474432725306,6
NMEPRBEPQ2,103,crossover,0.3185713962880027,0.0011750881316098527,0.025454545454545396,0.023391812865497075,109,0.03778783750628145,22760.788765960962,0.6475382323812134,3
W2Z1HW9JD7,103,mutation,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,125,0.027559950148991787,52291.27167024548,0.6227970186798324,4
1O3PDIJXQL,103,crossover,0.33085039488179413,0.08068938503721113,0.10101010101010105,0.009502923976608235,102,0.07932564102386946,60809.65596030471,0.49803720099287063,8
4CBQQ125S3,103,crossover,0.28850937780415065,0.10771641206423815,0.0661896243291592,0.07821637426900585,95,0.048644654045807305,35811.7450069547,0.419271556360153,5
B9W4ZD9HH1,103,crossover,0.5571650203098816,0.0074422248335291805,0.02564102564102566,0.002192982456140302,87,0.05920971556036309,50217.0705303614,0.6333385515588527,7
UGWKPS6GR4,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.058871720531878086,50458.89223096414,0.6558988655283029,4
U14PCXQ85E,103,crossover,0.43401172203791005,0.0031335683509596535,0.06666666666666665,0.002192982456140302,107,0.07144587704272382,44201.43881734,0.6256208035065632,6
0036VOO7SW,103,crossover,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,89,0.04874277015793907,35919.49381389994,0.5163888081924695,4
GXARWJM3T0,103,inicialization,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
8DVGL5PF38,103,crossover,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,95,0.04711793531789544,48508.87071501492,0.6328800909758224,4
LL1TT1K6LE,103,crossover,0.2873449079215529,0.10614962788875834,0.02083333333333337,0.1286549707602339,97,0.06312543942612113,52658.81801017418,0.40918866268283555,6
OJG7HS3AOT,103,mutation,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,88,0.05496446127320538,47585.72340850289,0.6064594706782866,5
I5RLIHB639,103,mutation,0.28850937780415065,0.10771641206423815,0.0661896243291592,0.07821637426900585,95,0.08388013617188757,33134.334145195884,0.5218707847603945,5
V0EMQTY9N8,103,mutation,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.065781077539842,31399.059310398326,0.5629904173402944,5
SFWPSHTSEM,103,crossover,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,88,0.08264065865335851,27703.92034975635,0.5287046088098066,5
JDFWMMHZK0,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.03437654799543474,53415.91696814043,0.6318683062273471,4
I6CUNLY9UE,103,mutation,0.24543035742567243,0.24559341950646296,0.08823529411764708,0.2200292397660819,103,0.055413851639682175,55599.73682950778,0.6220112033532814,7
47D9ZY4FC8,103,crossover,0.6957096902749077,0.0,0.0,0.0014619883040936088,99,0.07071579370341884,54390.1614033398,0.6646666310521453,8
8TXB2WBYUN,103,mutation,1.0,0.0,1.0,0.0,103,0.08185463154446991,62365.80583734933,0.47842614768493374,8
PSQF92358V,103,crossover,0.3627987536001769,0.02075989032510772,0.0029239766081871066,0.0,86,0.07252994743082448,61488.41737062288,0.6703279450982655,8
G6TH4CDLBG,103,crossover,0.42649237097245896,0.1797884841363102,0.0,0.2507309941520467,108,0.04913774578215642,56189.498629954694,0.6284658804740566,6
EB8VNBKQJ4,103,crossover,1.0,0.0,1.0,0.0,99,0.08094492205622128,63458.374875752896,0.7766386956934397,9
4VBHHCJ79U,103,crossover,0.35439573687431514,0.05718762240501371,0.19444444444444442,0.014619883040935644,100,0.06741834129594881,55015.453896816936,0.6451653773888665,8
JEHABIWRHM,103,mutation,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.03353042085822426,50381.219194205805,0.5677002613945562,4
OSB075A6BI,103,crossover,0.620888122887707,0.016451233842538188,0.0,0.02412280701754388,87,0.0844642246615995,58448.33050162422,0.6529492544259805,8
CCEF4KAR1C,103,crossover,0.28850937780415065,0.15707011359185274,0.01851851851851849,0.14473684210526316,89,0.03068421371690661,32628.276093249566,0.2528544480542584,5
NLQTIYN602,103,mutation,0.30095223893509115,0.04465334900117507,0.0897959183673469,0.0942982456140351,101,0.060521990328831765,43031.53248312826,0.6320705086459715,7
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,0.024038461538461564,0.10233918128654973,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
7S75JLYTBS,103,mutation,0.5675861266364362,0.05836271053662358,0.0,0.06140350877192979,101,0.07483678361465627,57130.49012867464,0.5652175999657634,8
10NKSZ2WGG,103,mutation,0.5043026476580189,0.010575793184488841,0.1029411764705882,0.0007309941520466934,130,0.0539131472774429,43683.25346094786,0.8318614850925666,8
FFQJZLS6IC,103,crossover,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.02378121353930876,53248.96154063201,0.6512097466492082,3
Y8JER3CF1B,103,crossover,0.3383271614508936,0.07755581668625144,0.045112781954887216,0.01388888888888884,110,0.08511008367475263,63095.021250944126,0.40451301652380206,7
UCT76OL5VZ,103,crossover,0.3420974077452481,0.10027418723070897,0.022727272727272707,0.11622807017543868,109,0.049108530292167156,32126.519128984233,0.5959774733849302,4
V0EMQTY9N8,103,mutation,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.065781077539842,31399.059310398326,0.5629904173402944,5
J43PA88GQM,103,crossover,0.4971062180865322,0.1018409714061888,0.0,0.13157894736842102,101,0.0585299712305713,49238.96400448483,0.7157603935219051,6
7CPNEPSKU4,103,mutation,0.31251413402136186,0.08225616921269094,0.06993006993007,0.04897660818713456,67,0.06724264260724655,54048.5860836838,0.6167358927497288,7
ST19BXBM82,103,crossover,0.6009962655569469,0.0509204857030944,0.0,0.07309941520467833,110,0.05435085353588712,28129.610570491735,0.6317366877614856,7
KTUUAGBIQ4,103,mutation,0.30303112238591934,0.12103407755581669,0.017241379310344807,0.11842105263157898,78,0.08015405175066158,21057.66693568504,0.48517178850592424,4
E57ZBCEKS8,103,crossover,0.29074662229452697,0.14962788875832353,0.01225490196078427,0.1564327485380117,97,0.07290251872531939,45140.057054094854,0.5138916926852698,6
BLB4EXW4YC,103,mutation,0.5392701730232746,0.0509204857030944,0.0,0.08771929824561397,57,0.06507006694158937,46719.15361822305,0.5379681432991905,6
LMGHUOV7NS,103,crossover,0.4169332521021749,0.005875440658049347,0.026666666666666616,0.002192982456140302,110,0.057573738701384644,47449.19460668244,0.7491403904922264,7
9U7LNU8O0Q,103,crossover,0.28996765074980013,0.08225616921269094,0.08869179600886923,0.035818713450292416,55,0.028345549618050338,56464.3311051371,0.6436782125534846,4
SX5ME2GU9J,103,crossover,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.04235752599898653,38903.21130968671,0.5647588938721375,4
MWG0WHUJOH,103,crossover,0.46462868648118505,0.0031335683509596535,0.016666666666666607,0.01900584795321647,105,0.06151730696369618,43397.72072468696,0.6340258095217713,7
KSCLL5JDXP,103,crossover,0.29416473075659866,0.14061887974931453,0.0012004801920768582,0.14985380116959068,97,0.058187847295752604,43498.23915748826,0.5348436672976407,6
HNI4NNSG62,103,crossover,0.3535400648445458,0.08068938503721113,0.023809523809523836,0.05701754385964919,95,0.06756333893066098,42595.26035032384,0.45906775300262054,6
R1DCXLOBBA,103,crossover,0.6009962655569469,0.0015667841754798267,0.08333333333333326,0.004385964912280715,159,0.04593118608593736,41372.85722055561,0.4920296956572661,7
POM5STGQRO,103,mutation,0.4468543146207038,0.005875440658049347,0.025000000000000022,0.01900584795321647,98,0.07276982832034419,45208.220565106014,0.48570928021923604,7
PDLV0OFFV8,103,mutation,0.3077064819809371,0.07912260086173131,0.02352941176470591,0.08114035087719296,109,0.040589875762102434,25599.2152018501,0.6516446108254181,3
6MSCIRW2E9,103,mutation,0.2873449079215529,0.10614962788875834,0.02083333333333337,0.1286549707602339,97,0.04952101122139358,48941.83631205072,0.45793474432725306,6
NMEPRBEPQ2,103,crossover,0.3185713962880027,0.0011750881316098527,0.025454545454545396,0.023391812865497075,109,0.03778783750628145,22760.788765960962,0.6475382323812134,3
W2Z1HW9JD7,103,mutation,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,125,0.027559950148991787,52291.27167024548,0.6227970186798324,4
1O3PDIJXQL,103,crossover,0.33085039488179413,0.08068938503721113,0.10101010101010105,0.009502923976608235,102,0.07932564102386946,60809.65596030471,0.49803720099287063,8
B9W4ZD9HH1,103,crossover,0.5571650203098816,0.0074422248335291805,0.02564102564102566,0.002192982456140302,87,0.05920971556036309,50217.0705303614,0.6333385515588527,7
4CBQQ125S3,103,crossover,0.28850937780415065,0.10771641206423815,0.0661896243291592,0.07821637426900585,95,0.048644654045807305,35811.7450069547,0.419271556360153,5
YMMJXKSKKU,103,mutation,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.04168194745783907,41850.433476325394,0.5910679847239153,4
U14PCXQ85E,103,crossover,0.43401172203791005,0.0031335683509596535,0.06666666666666665,0.002192982456140302,107,0.07144587704272382,44201.43881734,0.6256208035065632,6
JDFWMMHZK0,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.03437654799543474,53415.91696814043,0.6318683062273471,4
0036VOO7SW,103,crossover,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,89,0.04874277015793907,35919.49381389994,0.5163888081924695,4
8DVGL5PF38,103,crossover,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,95,0.04711793531789544,48508.87071501492,0.6328800909758224,4
GXARWJM3T0,103,inicialization,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
P2VUDVS119,103,crossover,0.5675861266364362,0.05836271053662358,0.0,0.06140350877192979,110,0.07296024912648849,54160.69306290132,0.5685243698380321,7
LL1TT1K6LE,103,crossover,0.2873449079215529,0.10614962788875834,0.02083333333333337,0.1286549707602339,97,0.06312543942612113,52658.81801017418,0.40918866268283555,6
I5RLIHB639,103,mutation,0.28850937780415065,0.10771641206423815,0.0661896243291592,0.07821637426900585,95,0.08388013617188757,33134.334145195884,0.5218707847603945,5
OJG7HS3AOT,103,mutation,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,88,0.05496446127320538,47585.72340850289,0.6064594706782866,5
F7CTZ0THAR,103,crossover,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.05757625675129118,33868.28841380599,0.5211529275865734,5
I6CUNLY9UE,103,mutation,0.24543035742567243,0.24559341950646296,0.08823529411764708,0.2200292397660819,103,0.055413851639682175,55599.73682950778,0.6220112033532814,7
47D9ZY4FC8,103,crossover,0.6957096902749077,0.0,0.0,0.0014619883040936088,99,0.07071579370341884,54390.1614033398,0.6646666310521453,8
EB8VNBKQJ4,103,crossover,1.0,0.0,1.0,0.0,99,0.08094492205622128,63458.374875752896,0.7766386956934397,9
PSQF92358V,103,crossover,0.3627987536001769,0.02075989032510772,0.0029239766081871066,0.0,86,0.07252994743082448,61488.41737062288,0.6703279450982655,8
G6TH4CDLBG,103,crossover,0.42649237097245896,0.1797884841363102,0.0,0.2507309941520467,108,0.04913774578215642,56189.498629954694,0.6284658804740566,6
8TXB2WBYUN,103,mutation,1.0,0.0,1.0,0.0,103,0.08185463154446991,62365.80583734933,0.47842614768493374,8
4VBHHCJ79U,103,crossover,0.35439573687431514,0.05718762240501371,0.19444444444444442,0.014619883040935644,100,0.06741834129594881,55015.453896816936,0.6451653773888665,8
SX5ME2GU9J,103,crossover,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.04235752599898653,38903.21130968671,0.5647588938721375,4
OSB075A6BI,103,crossover,0.620888122887707,0.016451233842538188,0.0,0.02412280701754388,87,0.0844642246615995,58448.33050162422,0.6529492544259805,8
CCEF4KAR1C,103,crossover,0.28850937780415065,0.15707011359185274,0.01851851851851849,0.14473684210526316,89,0.03068421371690661,32628.276093249566,0.2528544480542584,5
NLQTIYN602,103,mutation,0.30095223893509115,0.04465334900117507,0.0897959183673469,0.0942982456140351,101,0.060521990328831765,43031.53248312826,0.6320705086459715,7
UUDI878ANV,103,inicialization,0.27427815619023677,0.08813160987074031,0.024038461538461564,0.10233918128654973,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
P2VUDVS119,103,crossover,0.5675861266364362,0.05836271053662358,0.0,0.06140350877192979,110,0.07296024912648849,54160.69306290132,0.5685243698380321,7
10NKSZ2WGG,103,mutation,0.5043026476580189,0.010575793184488841,0.1029411764705882,0.0007309941520466934,130,0.0539131472774429,43683.25346094786,0.8318614850925666,8
Y8JER3CF1B,103,crossover,0.3383271614508936,0.07755581668625144,0.045112781954887216,0.01388888888888884,110,0.08511008367475263,63095.021250944126,0.40451301652380206,7
UCT76OL5VZ,103,crossover,0.3420974077452481,0.10027418723070897,0.022727272727272707,0.11622807017543868,109,0.049108530292167156,32126.519128984233,0.5959774733849302,4
F7CTZ0THAR,103,crossover,0.29201427903203625,0.10928319623971797,0.004201680672268893,0.16520467836257302,92,0.05757625675129118,33868.28841380599,0.5211529275865734,5
J43PA88GQM,103,crossover,0.4971062180865322,0.1018409714061888,0.0,0.13157894736842102,101,0.0585299712305713,49238.96400448483,0.7157603935219051,6
ST19BXBM82,103,crossover,0.6009962655569469,0.0509204857030944,0.0,0.07309941520467833,110,0.05435085353588712,28129.610570491735,0.6317366877614856,7
7CPNEPSKU4,103,mutation,0.31251413402136186,0.08225616921269094,0.06993006993007,0.04897660818713456,67,0.06724264260724655,54048.5860836838,0.6167358927497288,7
BLB4EXW4YC,103,mutation,0.5392701730232746,0.0509204857030944,0.0,0.08771929824561397,57,0.06507006694158937,46719.15361822305,0.5379681432991905,6
E57ZBCEKS8,103,crossover,0.29074662229452697,0.14962788875832353,0.01225490196078427,0.1564327485380117,97,0.07290251872531939,45140.057054094854,0.5138916926852698,6
LMGHUOV7NS,103,crossover,0.4169332521021749,0.005875440658049347,0.026666666666666616,0.002192982456140302,110,0.057573738701384644,47449.19460668244,0.7491403904922264,7
9U7LNU8O0Q,103,crossover,0.28996765074980013,0.08225616921269094,0.08869179600886923,0.035818713450292416,55,0.028345549618050338,56464.3311051371,0.6436782125534846,4
JEHABIWRHM,103,mutation,0.28996765074980013,0.18253035644339993,0.0,0.1871345029239766,92,0.03353042085822426,50381.219194205805,0.5677002613945562,4
MWG0WHUJOH,103,crossover,0.46462868648118505,0.0031335683509596535,0.016666666666666607,0.01900584795321647,105,0.06151730696369618,43397.72072468696,0.6340258095217713,7
KSCLL5JDXP,103,crossover,0.29416473075659866,0.14061887974931453,0.0012004801920768582,0.14985380116959068,97,0.058187847295752604,43498.23915748826,0.5348436672976407,6
XAF0WU9CP1,103,mutation,0.3121122129896725,0.12416764590677637,0.012121212121212088,0.1271929824561403,97,0.06511012763246916,47478.655565928144,0.5040558387784018,6
KTUUAGBIQ4,103,mutation,0.30303112238591934,0.12103407755581669,0.017241379310344807,0.11842105263157898,78,0.08015405175066158,21057.66693568504,0.48517178850592424,4
E5UDK3W6Y1,103,mutation,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.03549817062091735,57122.0211298826,0.6584132033473912,3
HNI4NNSG62,103,crossover,0.3535400648445458,0.08068938503721113,0.023809523809523836,0.05701754385964919,95,0.06756333893066098,42595.26035032384,0.45906775300262054,6
R1DCXLOBBA,103,crossover,0.6009962655569469,0.0015667841754798267,0.08333333333333326,0.004385964912280715,159,0.04593118608593736,41372.85722055561,0.4920296956572661,7
FFQJZLS6IC,103,crossover,0.24689696647505288,0.13317665491578537,0.007509386733416723,0.16301169590643272,86,0.02378121353930876,53248.96154063201,0.6512097466492082,3
POM5STGQRO,103,mutation,0.4468543146207038,0.005875440658049347,0.025000000000000022,0.01900584795321647,98,0.07276982832034419,45208.220565106014,0.48570928021923604,7
PDLV0OFFV8,103,mutation,0.3077064819809371,0.07912260086173131,0.02352941176470591,0.08114035087719296,109,0.040589875762102434,25599.2152018501,0.6516446108254181,3
NMEPRBEPQ2,103,crossover,0.3185713962880027,0.0011750881316098527,0.025454545454545396,0.023391812865497075,109,0.03778783750628145,22760.788765960962,0.6475382323812134,3
W2Z1HW9JD7,103,mutation,0.27389739968775073,0.14218566392479437,0.06666666666666665,0.12061403508771928,125,0.027559950148991787,52291.27167024548,0.6227970186798324,4
1O3PDIJXQL,103,crossover,0.33085039488179413,0.08068938503721113,0.10101010101010105,0.009502923976608235,102,0.07932564102386946,60809.65596030471,0.49803720099287063,8
B9W4ZD9HH1,103,crossover,0.5571650203098816,0.0074422248335291805,0.02564102564102566,0.002192982456140302,87,0.05920971556036309,50217.0705303614,0.6333385515588527,7
4CBQQ125S3,103,crossover,0.28850937780415065,0.10771641206423815,0.0661896243291592,0.07821637426900585,95,0.048644654045807305,35811.7450069547,0.419271556360153,5
YMMJXKSKKU,103,mutation,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.04168194745783907,41850.433476325394,0.5910679847239153,4
U14PCXQ85E,103,crossover,0.43401172203791005,0.0031335683509596535,0.06666666666666665,0.002192982456140302,107,0.07144587704272382,44201.43881734,0.6256208035065632,6
JDFWMMHZK0,103,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.03437654799543474,53415.91696814043,0.6318683062273471,4
GXARWJM3T0,103,inicialization,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,192,0.021417635489329786,29251.858243993927,0.21768828301524978,8
8DVGL5PF38,103,crossover,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,95,0.04711793531789544,48508.87071501492,0.6328800909758224,4
