id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
INJC7BKI5G,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,131,0.024936134642328984,76999.31189690578,0.536694584054212,4
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
Q39Z3N6HQ6,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.004817976775929806,71576.2573706229,0.19105363191718241,3
DTZY8OEWAG,106,mutation,0.22115385676737032,0.13579497253486592,0.006436731264089279,0.18639282388742617,94,0.005920347323395321,58303.59653816942,0.15498908435607256,3
C7B917CHNJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,140,0.028712242661188152,21867.74341958351,0.49174021449699096,7
W5EAEC594K,106,mutation,0.2883470203273294,0.06671138317448044,0.07192024685497267,0.11173251605950707,96,0.005848526508592583,72683.25345588617,0.1898538213230834,4
89AEVS28ZL,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,134,0.02821793951910105,21854.915258968427,0.4613625648571654,8
TESFYW0MWQ,106,mutation,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,131,0.023392422384181922,40006.74811113541,0.5765328031708497,4
8VW9UTXGZQ,106,crossover,0.25511679699347733,0.08717055158404358,0.05119026704146168,0.13242612881488924,80,0.004917577674115775,71364.24217105134,0.18330970691417467,3
N2N7EHCJN8,106,mutation,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.005085421982191241,70447.0891135277,0.14924415841786992,3
OLWF1KA7UH,106,crossover,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,95,0.005727923959149244,56569.193440542615,0.20289895927024343,3
K60VZAFO5L,106,mutation,0.23348911714958498,0.10133650902503898,0.043085306038100346,0.148000315903848,116,0.005874057545884603,32533.70470911693,0.3442037841136453,3
XJVMUEUMB6,106,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,80,0.04613823959947631,41433.945793553496,0.4750976533037128,2
SBBMHBPNV1,106,mutation,0.2687942854900085,0.07140012759231659,0.04910941475826969,0.10627616874870238,67,0.005183700046775112,70092.36953540215,0.1793922385229439,3
QG7SU88H44,106,mutation,0.23085744001851505,0.1057633066901269,0.030249137081794886,0.15254270752526278,77,0.005073279718699256,70912.69348698486,0.24687735610381192,3
K2QNUFM6G3,106,crossover,0.2883470203273294,0.06671138317448044,0.07192024685497267,0.11173251605950707,92,0.005810571356814055,66982.7634971017,0.18046415688561307,4
NI9ZAYO8G9,106,crossover,0.25511679699347733,0.08717055158404358,0.05119026704146168,0.13242612881488924,80,0.004778493860697974,71536.0011045807,0.18920479292169926,3
JMNZZS3PC5,106,mutation,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,103,0.05372047748381433,34003.535497363686,0.46273835925682627,3
7UE4EOM1ML,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,96,0.005554313054644036,72453.73032634251,0.2111256633056624,4
SOV3M7U0O2,106,crossover,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.005156439691640714,70634.87069141792,0.1713160378234655,3
EYLTWWC3EZ,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,77,0.03884273099243236,41522.90950214837,0.4144293081682463,2
TPE2GWJI2I,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,82,0.027910855161233733,53879.19984487292,0.35394086116463935,3
5ZQ0FZ2B4Q,106,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,91,0.02741044754505889,56119.5968278573,0.26730410455945935,3
GBQUH5OG4Q,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,121,0.033516700351562616,24902.774794406025,0.3988365128233728,7
GC5UG94FOS,106,mutation,0.2283346914435569,0.12533008023015796,0.020525657071339132,0.1739700324438348,84,0.005211526696093626,64394.84451369541,0.22319424524735915,3
DQ427SZIXL,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,122,0.026309454157620725,76186.43776037415,0.55119087436362,4
KHG2IZLXWF,106,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,105,0.031057753347911915,55761.6410981668,0.36020380001309726,5
M0VBBLLY7M,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,79,0.04778329259518464,40604.028361433055,0.4682276274826555,2
7S4XLPXHOM,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004718953963263722,71437.87526498851,0.18668507093779707,3
LAVUAQ2MT0,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,144,0.02900786673208916,21884.016358315093,0.521962417573314,8
JENAMPPY6Z,106,mutation,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.004646887021823852,71601.86773620271,0.1928053533111028,3
VO5NYW8JC2,106,crossover,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,103,0.04883054351798909,37204.32717325008,0.4408679703146849,5
T6AHA0K97Y,106,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,118,0.041615214740163,30690.829970474642,0.4558549638236408,7
KYVTVA5LQE,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,87,0.006686355903757545,66097.92169612565,0.28701956297414183,3
7U0QZJTEGZ,106,crossover,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,95,0.005870447278125195,62226.884200789405,0.16708718188888405,3
3GSPBZFVFV,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,92,0.005599914227702915,72038.38237984416,0.1832993352513474,4
XV7J5NP6RT,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,87,0.006731000222150636,73272.10311439667,0.2790359313895482,3
9MTGI1XE1N,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.04275613731750624,43331.25140461062,0.4549832195301433,6
42VICFY43R,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004756843615402578,71498.2820777405,0.18844822171876635,3
3VTP82XP6G,106,mutation,0.22115385676737032,0.13579497253486592,0.006436731264089279,0.18639282388742617,94,0.0059041445553071215,62533.58436729051,0.1474031808423309,3
BDG439Z3HN,106,crossover,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,139,0.02341286590895792,77469.49546092779,0.5156595260681819,4
REF3ARSGM1,106,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,63,0.010859757164103466,60468.47231685216,0.25909437741829944,4
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
MNR96YIH9H,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,144,0.024013278117263885,52085.22995115533,0.4993088339847668,8
RP7U5AZE4B,106,crossover,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,134,0.018857924407158597,15115.788861341012,0.3778899677738042,8
ILHG1V3QDW,106,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,105,0.008947155211330157,57009.28079024376,0.26980600461084353,4
0C4TJRM9GJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,150,0.02950216987417626,21896.844518930175,0.5523400672131394,7
G6C9PZEIQV,106,crossover,0.2373511233964477,0.15846412456507278,0.00550339235826669,0.20425731387467538,73,0.03082989693435386,43270.424240983986,0.40163029803544903,2
DHOYZ6D8ZD,106,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,113,0.04608160032359523,29674.926510382866,0.4459072605918646,5
WWWH1M5Q8B,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.041043106288998724,32382.620988105376,0.4389140695175611,6
DQ427SZIXL,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,122,0.026309454157620725,76186.43776037415,0.55119087436362,4
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
Q39Z3N6HQ6,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.004817976775929806,71576.2573706229,0.19105363191718241,3
3VTP82XP6G,106,mutation,0.22115385676737032,0.13579497253486592,0.006436731264089279,0.18639282388742617,94,0.0059041445553071215,62533.58436729051,0.1474031808423309,3
C7B917CHNJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,140,0.028712242661188152,21867.74341958351,0.49174021449699096,7
W5EAEC594K,106,mutation,0.2883470203273294,0.06671138317448044,0.07192024685497267,0.11173251605950707,96,0.005848526508592583,72683.25345588617,0.1898538213230834,4
89AEVS28ZL,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,134,0.02821793951910105,21854.915258968427,0.4613625648571654,8
TESFYW0MWQ,106,mutation,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,131,0.023392422384181922,40006.74811113541,0.5765328031708497,4
C4MLB76YIK,106,crossover,0.25511679699347733,0.08717055158404358,0.05119026704146168,0.13242612881488924,80,0.004990551220660383,70824.60019493349,0.16030324940194107,3
I7U9OC310K,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.0050124484356466326,70986.73108964557,0.1722506159301035,3
7U0QZJTEGZ,106,crossover,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,95,0.005870447278125195,62226.884200789405,0.16708718188888405,3
K60VZAFO5L,106,mutation,0.23348911714958498,0.10133650902503898,0.043085306038100346,0.148000315903848,116,0.005874057545884603,32533.70470911693,0.3442037841136453,3
M0VBBLLY7M,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,79,0.04778329259518464,40604.028361433055,0.4682276274826555,2
SBBMHBPNV1,106,mutation,0.2687942854900085,0.07140012759231659,0.04910941475826969,0.10627616874870238,67,0.005183700046775112,70092.36953540215,0.1793922385229439,3
QG7SU88H44,106,mutation,0.23085744001851505,0.1057633066901269,0.030249137081794886,0.15254270752526278,77,0.005073279718699256,70912.69348698486,0.24687735610381192,3
7OCC8S63P9,106,crossover,0.2883470203273294,0.06671138317448044,0.07192024685497267,0.11173251605950707,93,0.005821924259032434,69280.44707957726,0.1847459772251689,4
8VW9UTXGZQ,106,crossover,0.25511679699347733,0.08717055158404358,0.05119026704146168,0.13242612881488924,80,0.004917577674115775,71364.24217105134,0.18330970691417467,3
EYLTWWC3EZ,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,77,0.03884273099243236,41522.90950214837,0.4144293081682463,2
6BWEZ11OQQ,106,mutation,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,90,0.05037743389484968,33928.73433590729,0.40136657678644505,3
7UE4EOM1ML,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,96,0.005554313054644036,72453.73032634251,0.2111256633056624,4
JENAMPPY6Z,106,mutation,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.004646887021823852,71601.86773620271,0.1928053533111028,3
5ZQ0FZ2B4Q,106,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,91,0.02741044754505889,56119.5968278573,0.26730410455945935,3
TPE2GWJI2I,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,82,0.027910855161233733,53879.19984487292,0.35394086116463935,3
T6AHA0K97Y,106,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,118,0.041615214740163,30690.829970474642,0.4558549638236408,7
2WAYR4Y31M,106,crossover,0.2283346914435569,0.12533008023015796,0.020525657071339132,0.1739700324438348,84,0.0054109423282349455,68409.64423389138,0.16423107037852352,3
INJC7BKI5G,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,131,0.024936134642328984,76999.31189690578,0.536694584054212,4
I63KV26W1L,106,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,103,0.03732774486675539,45452.52538100855,0.3753340531606146,5
XJVMUEUMB6,106,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,80,0.04613823959947631,41433.945793553496,0.4750976533037128,2
7S4XLPXHOM,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004718953963263722,71437.87526498851,0.18668507093779707,3
N2ZN61FHIT,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,148,0.02752732057134926,42895.4344206998,0.5386458474610267,8
SOV3M7U0O2,106,crossover,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.005156439691640714,70634.87069141792,0.1713160378234655,3
EZBPEH50TU,106,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,101,0.047023559342789005,37753.745299161725,0.4116127708713872,5
GBQUH5OG4Q,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,121,0.033516700351562616,24902.774794406025,0.3988365128233728,7
VBFXTDTODL,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,99,0.006984349833048434,56724.408816576615,0.24207314110204572,3
OLWF1KA7UH,106,crossover,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,95,0.005727923959149244,56569.193440542615,0.20289895927024343,3
05ZWYCHH50,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,94,0.005670688728455648,66296.7632299315,0.19316518727196988,4
KYVTVA5LQE,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,87,0.006686355903757545,66097.92169612565,0.28701956297414183,3
4C21M2MBJM,106,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,108,0.03768856638367064,33245.29509716943,0.4685876643914457,6
42VICFY43R,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004756843615402578,71498.2820777405,0.18844822171876635,3
DTZY8OEWAG,106,mutation,0.22115385676737032,0.13579497253486592,0.006436731264089279,0.18639282388742617,94,0.005920347323395321,58303.59653816942,0.15498908435607256,3
BDG439Z3HN,106,crossover,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,139,0.02341286590895792,77469.49546092779,0.5156595260681819,4
T4VPCIQ2EB,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,109,0.010203581085229348,57164.496166277764,0.3089801864426458,4
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
MNR96YIH9H,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,144,0.024013278117263885,52085.22995115533,0.4993088339847668,8
RP7U5AZE4B,106,crossover,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,134,0.018857924407158597,15115.788861341012,0.3778899677738042,8
T4VPCIQ2EB,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,109,0.010203581085229348,57164.496166277764,0.3089801864426458,4
0C4TJRM9GJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,150,0.02950216987417626,21896.844518930175,0.5523400672131394,7
G6C9PZEIQV,106,crossover,0.2373511233964477,0.15846412456507278,0.00550339235826669,0.20425731387467538,73,0.03082989693435386,43270.424240983986,0.40163029803544903,2
EZBPEH50TU,106,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,101,0.047023559342789005,37753.745299161725,0.4116127708713872,5
WWWH1M5Q8B,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.041043106288998724,32382.620988105376,0.4389140695175611,6
KG2MUT82EA,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,114,0.024890112952689093,30999.918488390886,0.3803648819210845,4
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
Q39Z3N6HQ6,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.004817976775929806,71576.2573706229,0.19105363191718241,3
DTZY8OEWAG,106,mutation,0.22115385676737032,0.13579497253486592,0.006436731264089279,0.18639282388742617,94,0.005920347323395321,58303.59653816942,0.15498908435607256,3
C7B917CHNJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,140,0.028712242661188152,21867.74341958351,0.49174021449699096,7
W5EAEC594K,106,mutation,0.2883470203273294,0.06671138317448044,0.07192024685497267,0.11173251605950707,96,0.005848526508592583,72683.25345588617,0.1898538213230834,4
89AEVS28ZL,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,134,0.02821793951910105,21854.915258968427,0.4613625648571654,8
TESFYW0MWQ,106,mutation,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,131,0.023392422384181922,40006.74811113541,0.5765328031708497,4
EP8XP7DOHG,106,crossover,0.25511679699347733,0.08717055158404358,0.05119026704146168,0.13242612881488924,80,0.004931844396227084,71276.64865789309,0.18098801654263652,3
I7U9OC310K,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.0050124484356466326,70986.73108964557,0.1722506159301035,3
OLWF1KA7UH,106,crossover,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,95,0.005727923959149244,56569.193440542615,0.20289895927024343,3
K60VZAFO5L,106,mutation,0.23348911714958498,0.10133650902503898,0.043085306038100346,0.148000315903848,116,0.005874057545884603,32533.70470911693,0.3442037841136453,3
XJVMUEUMB6,106,crossover,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,80,0.04613823959947631,41433.945793553496,0.4750976533037128,2
SBBMHBPNV1,106,mutation,0.2687942854900085,0.07140012759231659,0.04910941475826969,0.10627616874870238,67,0.005183700046775112,70092.36953540215,0.1793922385229439,3
QG7SU88H44,106,mutation,0.23085744001851505,0.1057633066901269,0.030249137081794886,0.15254270752526278,77,0.005073279718699256,70912.69348698486,0.24687735610381192,3
7OCC8S63P9,106,crossover,0.2883470203273294,0.06671138317448044,0.07192024685497267,0.11173251605950707,93,0.005821924259032434,69280.44707957726,0.1847459772251689,4
C4MLB76YIK,106,crossover,0.25511679699347733,0.08717055158404358,0.05119026704146168,0.13242612881488924,80,0.004990551220660383,70824.60019493349,0.16030324940194107,3
6BWEZ11OQQ,106,mutation,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,90,0.05037743389484968,33928.73433590729,0.40136657678644505,3
7UE4EOM1ML,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,96,0.005554313054644036,72453.73032634251,0.2111256633056624,4
2WAYR4Y31M,106,crossover,0.2283346914435569,0.12533008023015796,0.020525657071339132,0.1739700324438348,84,0.0054109423282349455,68409.64423389138,0.16423107037852352,3
SOV3M7U0O2,106,crossover,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.005156439691640714,70634.87069141792,0.1713160378234655,3
EYLTWWC3EZ,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,77,0.03884273099243236,41522.90950214837,0.4144293081682463,2
KD4LYC36ZK,106,crossover,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,98,0.027761949303911126,57135.71878464448,0.43703310046981936,3
5ZQ0FZ2B4Q,106,mutation,0.33511184395882976,0.035432481943774685,0.015049415992812287,0.059876517261979845,91,0.02741044754505889,56119.5968278573,0.26730410455945935,3
6PI37GFWTD,106,crossover,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,118,0.03369509811204929,26079.192162476946,0.448176262831856,7
DQ427SZIXL,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,122,0.026309454157620725,76186.43776037415,0.55119087436362,4
I63KV26W1L,106,crossover,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,103,0.03732774486675539,45452.52538100855,0.3753340531606146,5
M0VBBLLY7M,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,79,0.04778329259518464,40604.028361433055,0.4682276274826555,2
7S4XLPXHOM,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004718953963263722,71437.87526498851,0.18668507093779707,3
N2ZN61FHIT,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,148,0.02752732057134926,42895.4344206998,0.5386458474610267,8
JENAMPPY6Z,106,mutation,0.24721854941505284,0.09335037751752345,0.03173481826241131,0.13981229197158396,82,0.004646887021823852,71601.86773620271,0.1928053533111028,3
DHOYZ6D8ZD,106,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,113,0.04608160032359523,29674.926510382866,0.4459072605918646,5
T6AHA0K97Y,106,mutation,0.525456199233545,0.006866966567807667,0.0432086282440175,0.018897546522573694,118,0.041615214740163,30690.829970474642,0.4558549638236408,7
KYVTVA5LQE,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,87,0.006686355903757545,66097.92169612565,0.28701956297414183,3
7U0QZJTEGZ,106,crossover,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,95,0.005870447278125195,62226.884200789405,0.16708718188888405,3
05ZWYCHH50,106,crossover,0.2966323312599731,0.06343551191977258,0.07983567802193536,0.10744170109126949,94,0.005670688728455648,66296.7632299315,0.19316518727196988,4
VBFXTDTODL,106,crossover,0.26135990550932775,0.06775575497357308,0.013650349650349725,0.10663729270402222,99,0.006984349833048434,56724.408816576615,0.24207314110204572,3
4C21M2MBJM,106,mutation,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,108,0.03768856638367064,33245.29509716943,0.4685876643914457,6
42VICFY43R,106,mutation,0.26018411861520574,0.07524975444626439,0.037216278938133285,0.11790856366927416,78,0.004756843615402578,71498.2820777405,0.18844822171876635,3
3VTP82XP6G,106,mutation,0.22115385676737032,0.13579497253486592,0.006436731264089279,0.18639282388742617,94,0.0059041445553071215,62533.58436729051,0.1474031808423309,3
BDG439Z3HN,106,crossover,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,139,0.02341286590895792,77469.49546092779,0.5156595260681819,4
ILHG1V3QDW,106,crossover,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,105,0.008947155211330157,57009.28079024376,0.26980600461084353,4
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,0.015228237396678779,0.18215232424982386,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
MNR96YIH9H,106,crossover,0.6150341766186793,0.0020399060680118958,0.020238095238095277,0.013902316925440306,144,0.024013278117263885,52085.22995115533,0.4993088339847668,8
RP7U5AZE4B,106,crossover,0.6159100954405151,0.0020399060680118958,0.020534290271132405,0.013709972243770796,134,0.018857924407158597,15115.788861341012,0.3778899677738042,8
91WI6ZZLMP,106,mutation,0.2983650523899084,0.060591664970444756,0.08086190917516223,0.10157964662078423,105,0.008159424943978111,56626.30875629495,0.26231220756855156,4
0C4TJRM9GJ,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,150,0.02950216987417626,21896.844518930175,0.5523400672131394,7
G6C9PZEIQV,106,crossover,0.2373511233964477,0.15846412456507278,0.00550339235826669,0.20425731387467538,73,0.03082989693435386,43270.424240983986,0.40163029803544903,2
DHOYZ6D8ZD,106,mutation,0.3534412044415822,0.009550981600204365,0.03141200617871731,0.023825264410247016,113,0.04608160032359523,29674.926510382866,0.4459072605918646,5
WWWH1M5Q8B,106,crossover,0.5126889870167861,0.008935218894591535,0.05975975975975978,0.021498658045548735,111,0.041043106288998724,32382.620988105376,0.4389140695175611,6
EKDRFX635X,106,crossover,0.3039334137625481,0.039253762538950486,0.008118773450640382,0.07133440078262632,136,0.02567662305244593,75230.9390824336,0.5001919694784719,4
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,0.027354489957593486,0.05252602066877354,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
Q39Z3N6HQ6,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.004817976775929806,71576.2573706229,0.19105363191718241,3
3VTP82XP6G,106,mutation,0.22115385676737032,0.13579497253486592,0.006436731264089279,0.18639282388742617,94,0.0059041445553071215,62533.58436729051,0.1474031808423309,3
XZHIDH11J3,106,crossover,0.5311738544924481,0.003966427100935905,0.0100649764301185,0.012366743986681028,137,0.028407835092874922,21861.008361706205,0.47105580610907155,7
W5EAEC594K,106,mutation,0.2883470203273294,0.06671138317448044,0.07192024685497267,0.11173251605950707,96,0.005848526508592583,72683.25345588617,0.1898538213230834,4
89AEVS28ZL,106,crossover,0.6014540672869642,0.0030740322314038292,0.034235807860261924,0.01645311311777986,134,0.02821793951910105,21854.915258968427,0.4613625648571654,8
TESFYW0MWQ,106,mutation,0.22599652890626054,0.12361905906813897,0.024741988049972796,0.17290513076253844,131,0.023392422384181922,40006.74811113541,0.5765328031708497,4
O6LTG5NH1M,106,crossover,0.25511679699347733,0.08717055158404358,0.05119026704146168,0.13242612881488924,80,0.004891283841115713,71196.0071906494,0.17216825444303777,3
OYSHMEUGEJ,106,crossover,0.30095964768053074,0.058438373867344975,0.06059321235419379,0.10014151982869857,81,0.0049172441554744765,71204.850374907,0.1791886268760857,3
NJBW66C0R3,106,crossover,0.25982964470497716,0.07832378667766819,0.038427735184704104,0.12103639390662246,95,0.005877459024193476,63851.92149372871,0.1706337705370906,3
K60VZAFO5L,106,mutation,0.23348911714958498,0.10133650902503898,0.043085306038100346,0.148000315903848,116,0.005874057545884603,32533.70470911693,0.3442037841136453,3
M0VBBLLY7M,106,mutation,0.24258985735716987,0.11544918916039065,0.02640755136035544,0.1532560387950307,79,0.04778329259518464,40604.028361433055,0.4682276274826555,2
SBBMHBPNV1,106,mutation,0.2687942854900085,0.07140012759231659,0.04910941475826969,0.10627616874870238,67,0.005183700046775112,70092.36953540215,0.1793922385229439,3
QG7SU88H44,106,mutation,0.23085744001851505,0.1057633066901269,0.030249137081794886,0.15254270752526278,77,0.005073279718699256,70912.69348698486,0.24687735610381192,3
OVYHBFFG1F,106,crossover,0.2883470203273294,0.06671138317448044,0.07192024685497267,0.11173251605950707,95,0.005891414807794429,67134.92850032686,0.17420913514206537,4
EP8XP7DOHG,106,crossover,0.25511679699347733,0.08717055158404358,0.05119026704146168,0.13242612881488924,80,0.004931844396227084,71276.64865789309,0.18098801654263652,3
EYLTWWC3EZ,106,crossover,0.24568211532085327,0.10392182443351881,0.04890282131661439,0.14674561715255985,77,0.03884273099243236,41522.90950214837,0.4144293081682463,2
