id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
C125KXOZ9W,109,crossover,0.7397670661462996,0.00028716522580255095,0.38372093023255816,0.0337912169595338,148,0.06649542596750035,9737.355346580016,0.21653966719109363,8
XIU31XAY6U,109,crossover,0.516459478026456,0.030968502508917237,0.07534659433393609,0.07922278714357922,153,0.056467542638075456,21164.60027872533,0.3128052422625157,8
XWBJNXGN59,109,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.031334159441227305,51317.248517632834,0.7006840009707784,4
CWQ6JRQS2R,109,crossover,0.3578486537799336,0.19610362130463693,0.026384243775548155,0.27976986887877975,146,0.04855837386696606,34134.24032885159,0.3687437619863974,6
RTVOREQ8Y0,109,crossover,0.691730347743031,0.004776011123874012,0.18518518518518523,0.018865400053518888,93,0.03845096453586341,21048.558376355973,0.36112933683373166,5
WBZDFEQXJL,109,crossover,0.8533666039763508,0.01378393083852246,0.3737373737373738,0.008169060149258223,136,0.05948447231808847,17931.366755673927,0.31736332835144165,7
867HJAK9AR,109,mutation,0.8046984263129393,0.006589686234205913,0.40909090909090906,0.01068890672851075,157,0.058157918828970326,34305.76858310702,0.4058672642887698,8
2282PQ49CJ,109,mutation,0.7812852607809363,0.01528021280454628,0.4928571428571429,0.008280557785508291,158,0.0575162506457865,38676.2979728679,0.45865400585140015,8
3FRF5AED9Q,109,crossover,0.8848366400737804,0.024575297744997338,0.09666407048137321,0.015817797996015816,145,0.012348368326537016,43280.36504891524,0.525799643776248,1
8B91UR8BEJ,109,crossover,0.8006311353636781,0.010186808536364188,0.48447204968944096,0.009536764487259597,151,0.06458322582469064,11736.095737285306,0.24868476854608793,8
GLIGPH6HLY,109,mutation,0.9635821479635385,0.003597122302158251,0.10162980180636577,1.0,137,0.01682824276212095,43002.203923152134,0.5078301289641144,1
MMKH3SOLNC,109,crossover,0.5532227943952461,0.003551780424399964,0.11017365523083444,0.02119198406327119,143,0.027519665813500776,44107.17894243566,0.6626170705534233,3
97WNJ6HL4O,109,crossover,0.6123556651389372,0.018242548818088386,0.15476190476190477,0.0021853536705022103,164,0.03964612681837433,50099.003985091025,0.5126846218712331,6
8KPBJWB3RU,109,crossover,0.33567148869879637,0.21516232392237472,0.015470562956596434,0.23940772455623943,169,0.0339223655984538,58025.02101031123,0.5640017383137286,6
99AQO32R3D,109,crossover,0.44477715461593037,0.13419684420530803,0.011384758364312297,0.22385752088722377,148,0.05388890964988509,17133.67257409842,0.27148283903592013,7
QR542Y0CV7,109,crossover,0.3349053693533677,0.10922858351973883,0.058540060341937705,0.14804656141289801,144,0.037388488580697155,31637.468028660398,0.49319285383440375,4
NESSPMJF7U,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.0425671062695804,22629.73368602152,0.39568377270098243,6
WN0KDMDIBP,109,crossover,0.3729631702398466,0.2233843177558793,0.00015890672175433718,0.307005024826807,165,0.047803958258381136,30349.798898647317,0.5114240114143588,6
QBX5JKZAG6,109,crossover,0.48218695470682893,0.07897043709570159,0.04396135265700485,0.16015520470966016,150,0.05402191025985033,19224.095716668005,0.2918181512154755,7
SGEXEU6T5L,109,crossover,0.7561506625165529,0.017381053140680735,0.3310344827586207,0.0018805934647518896,151,0.06041890103987638,17141.671971964184,0.2833391708145743,8
K9IOF1E1JA,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03958276760790762,21283.57563185246,0.34328635170864613,5
4RGMGJTKNN,109,mutation,0.4003073990801146,0.06435523849827701,0.049863557429918104,0.10988463711235985,149,0.029810959983301827,43351.34817434308,0.47462613061831127,4
L17DJD5Y9U,109,crossover,0.6617964851432452,0.017668218366483284,0.20073891625615758,0.0007433175750006793,146,0.05774919829804348,23006.680895423957,0.3363190570004104,7
RIKL43O9UI,109,crossover,0.4377827254368314,0.058022489571368116,0.0681501204513757,0.11427764398061424,158,0.05182793397969143,21000.938837602378,0.36989109476801296,7
HHE8IZG77O,109,mutation,0.38263526923071056,0.07581161961187352,0.07756216593074605,0.1299021794071299,117,0.0438616802089048,16367.637503457856,0.39899157172066,6
T4FM2GDFBM,109,crossover,0.3876117460465188,0.1195514176893779,0.01961885830344412,0.18432045907293437,140,0.034403813151901545,32473.9650598241,0.4990630601041856,5
4FA3AFYDD2,109,crossover,0.6902971942605307,0.012544586179795661,0.2415954415954416,0.010696339904260665,155,0.05788225069386686,28845.845555503773,0.38297886704131,8
56WNTK1L0D,109,mutation,0.34103910366552603,0.20434072909739437,0.019569471624266144,0.23332738679273335,160,0.03573236539504726,33259.34872171131,0.4409539498663843,4
NKGRKRG359,109,mutation,0.3453574420973502,0.045855752372891606,0.09219001610305966,0.10078642999435083,147,0.04200444126058538,27863.61573339683,0.45816802200430656,5
4817JRNZ19,109,mutation,0.45736174323568035,0.03730125143582613,0.056342364532019684,0.07917818808907917,143,0.05243396892228915,17623.51075168501,0.30808167778459034,7
QKTGHXVUNV,109,mutation,0.4474273981269087,0.04243999758176652,0.16414141414141414,0.00295097077275297,90,0.049118071422333445,19029.527400730738,0.3057742129421218,6
CSO63BOUI2,109,crossover,0.36606953493069705,0.08781210325856961,0.04808959156785242,0.1317902060476318,167,0.040012834991671485,49029.47198753117,0.5731985570378922,6
IGCLPL0WWP,109,mutation,0.5812416242117233,0.03724079559881506,0.01666666666666672,0.077959147266078,151,0.045347007281601945,49853.61696863827,0.4974328515632499,6
DGO4NYE6IB,109,crossover,0.4061732935889062,0.05117586602986518,0.09171746980934259,0.10637617815835632,137,0.04333880343378994,26471.882657228656,0.43039329230791756,6
M73DT00HS7,109,mutation,0.8424904661148251,0.01378393083852246,0.33333333333333337,0.009321202390509264,136,0.024710483542932798,22718.45520923118,0.35016257366668696,7
IOYJ49T1RO,109,crossover,0.4896725984612733,0.05917115047457832,0.04079643553327761,0.12233520649362228,155,0.04912097623911925,22586.418390784223,0.3374359374421044,7
99H8LNE1MN,109,crossover,0.7596442031595527,0.09559579227374404,0.08299238767988765,0.06903190319031903,126,0.02328604511377651,35560.67731239964,0.49774100681455913,2
0Q7XLGV0B9,109,crossover,0.9292303225568392,0.0,1.0,0.0033003300330033403,154,0.05852391887705068,24475.316165742897,0.3307949432230442,8
WQQ4MW8DBB,109,crossover,0.3301551543247564,0.1392146786772263,0.033126855446449,0.1703609550144204,153,0.033374221932536995,44723.75322101326,0.8098936644050991,4
PQAEPA69XF,109,mutation,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.043692900419621025,28865.863970167593,0.4585659079948051,6
IVR6GGYXS1,109,crossover,0.3729631702398466,0.2233843177558793,0.00015890672175433718,0.307005024826807,165,0.04725444573516022,29626.774120080674,0.5201125430306731,6
MRG450109X,109,crossover,0.7923516432083042,0.0008917235959131856,1.0,0.027398685814527424,151,0.06019294024899461,18770.92741206282,0.3069981482251519,8
8KEHJQVPEH,109,crossover,1.0,0.0,1.0,0.0,154,0.06228116643766009,13674.80371487841,0.2636504729905732,8
G869PDY8U8,109,mutation,1.0,0.0,0.10247376088960247,1.0,113,0.022525393309733674,30248.86819450277,0.40225536806093215,2
K9IOF1E1JA,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03958276760790762,21283.57563185246,0.34328635170864613,5
GLIGPH6HLY,109,mutation,0.9635821479635385,0.003597122302158251,0.10162980180636577,1.0,137,0.01682824276212095,43002.203923152134,0.5078301289641144,1
3ZKH3YPUJH,109,crossover,0.8847405504784849,0.014388489208633094,0.6666666666666667,0.006912853447506917,154,0.05573828808640564,14422.383209425758,0.33438896503647064,7
YQZ8XKL5HQ,109,crossover,0.4232534157123048,0.3453086270479415,0.0029367106486658523,0.3005158623970505,156,0.043026446835964904,34649.60796138401,0.4789634873601727,6
P5JL54UWF6,109,crossover,0.8050899433929938,0.00028716522580255095,0.5648148148148148,0.0206939612880207,168,0.05010857839070157,25491.038417094813,0.4874720392497616,7
Q2GRXWRVOG,109,crossover,0.3649912104265839,0.15472160087056402,0.0033791451267178862,0.19156037225344158,147,0.051355334873472144,17130.27336277721,0.26568127438190986,7
XVN8IOQE2S,109,crossover,0.6258947429978183,3.0227918505532775e-05,0.27540106951871657,0.05852139267980849,156,0.05936536895596339,20117.425689431948,0.3303224612105429,8
XWBJNXGN59,109,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.031334159441227305,51317.248517632834,0.7006840009707784,4
2282PQ49CJ,109,mutation,0.7812852607809363,0.01528021280454628,0.4928571428571429,0.008280557785508291,158,0.0575162506457865,38676.2979728679,0.45865400585140015,8
C125KXOZ9W,109,crossover,0.7397670661462996,0.00028716522580255095,0.38372093023255816,0.0337912169595338,148,0.06649542596750035,9737.355346580016,0.21653966719109363,8
99H8LNE1MN,109,crossover,0.7596442031595527,0.09559579227374404,0.08299238767988765,0.06903190319031903,126,0.02328604511377651,35560.67731239964,0.49774100681455913,2
867HJAK9AR,109,mutation,0.8046984263129393,0.006589686234205913,0.40909090909090906,0.01068890672851075,157,0.058157918828970326,34305.76858310702,0.4058672642887698,8
8B91UR8BEJ,109,crossover,0.8006311353636781,0.010186808536364188,0.48447204968944096,0.009536764487259597,151,0.06458322582469064,11736.095737285306,0.24868476854608793,8
CWQ6JRQS2R,109,crossover,0.3578486537799336,0.19610362130463693,0.026384243775548155,0.27976986887877975,146,0.04855837386696606,34134.24032885159,0.3687437619863974,6
99AQO32R3D,109,crossover,0.44477715461593037,0.13419684420530803,0.011384758364312297,0.22385752088722377,148,0.05388890964988509,17133.67257409842,0.27148283903592013,7
8KPBJWB3RU,109,crossover,0.33567148869879637,0.21516232392237472,0.015470562956596434,0.23940772455623943,169,0.0339223655984538,58025.02101031123,0.5640017383137286,6
WN0KDMDIBP,109,crossover,0.3729631702398466,0.2233843177558793,0.00015890672175433718,0.307005024826807,165,0.047803958258381136,30349.798898647317,0.5114240114143588,6
4FA3AFYDD2,109,crossover,0.6902971942605307,0.012544586179795661,0.2415954415954416,0.010696339904260665,155,0.05788225069386686,28845.845555503773,0.38297886704131,8
NESSPMJF7U,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.0425671062695804,22629.73368602152,0.39568377270098243,6
ZWY3Y8FSA8,109,crossover,0.6997718106561972,0.06586663442355356,0.0909114222700928,0.054990634198554995,150,0.02317647941084831,44116.7545535342,0.7278612048253679,3
MMKH3SOLNC,109,crossover,0.5532227943952461,0.003551780424399964,0.11017365523083444,0.02119198406327119,143,0.027519665813500776,44107.17894243566,0.6626170705534233,3
97WNJ6HL4O,109,crossover,0.6123556651389372,0.018242548818088386,0.15476190476190477,0.0021853536705022103,164,0.03964612681837433,50099.003985091025,0.5126846218712331,6
QR542Y0CV7,109,crossover,0.3349053693533677,0.10922858351973883,0.058540060341937705,0.14804656141289801,144,0.037388488580697155,31637.468028660398,0.49319285383440375,4
SGEXEU6T5L,109,crossover,0.7561506625165529,0.017381053140680735,0.3310344827586207,0.0018805934647518896,151,0.06041890103987638,17141.671971964184,0.2833391708145743,8
EUJW2K544X,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03474162616702868,24141.950225657587,0.24263512665040576,5
M73DT00HS7,109,mutation,0.8424904661148251,0.01378393083852246,0.33333333333333337,0.009321202390509264,136,0.024710483542932798,22718.45520923118,0.35016257366668696,7
L17DJD5Y9U,109,crossover,0.6617964851432452,0.017668218366483284,0.20073891625615758,0.0007433175750006793,146,0.05774919829804348,23006.680895423957,0.3363190570004104,7
XIU31XAY6U,109,crossover,0.516459478026456,0.030968502508917237,0.07534659433393609,0.07922278714357922,153,0.056467542638075456,21164.60027872533,0.3128052422625157,8
T4FM2GDFBM,109,crossover,0.3876117460465188,0.1195514176893779,0.01961885830344412,0.18432045907293437,140,0.034403813151901545,32473.9650598241,0.4990630601041856,5
IOYJ49T1RO,109,crossover,0.4896725984612733,0.05917115047457832,0.04079643553327761,0.12233520649362228,155,0.04912097623911925,22586.418390784223,0.3374359374421044,7
CSO63BOUI2,109,crossover,0.36606953493069705,0.08781210325856961,0.04808959156785242,0.1317902060476318,167,0.040012834991671485,49029.47198753117,0.5731985570378922,6
WBZDFEQXJL,109,crossover,0.8533666039763508,0.01378393083852246,0.3737373737373738,0.008169060149258223,136,0.05948447231808847,17931.366755673927,0.31736332835144165,7
1707P7OYQH,109,crossover,0.46627697569897897,0.07027991052536123,0.007051282051282137,0.12747153093687746,132,0.04585624315474752,29262.71266857098,0.3656035083995271,6
IGCLPL0WWP,109,mutation,0.5812416242117233,0.03724079559881506,0.01666666666666672,0.077959147266078,151,0.045347007281601945,49853.61696863827,0.4974328515632499,6
UUFJ8LZKKU,109,crossover,0.9186352095959519,0.012287648872498669,0.10101803257302838,0.01016115125026016,150,0.027164083101631823,32056.983696684998,0.4735958338545046,3
56WNTK1L0D,109,mutation,0.34103910366552603,0.20434072909739437,0.019569471624266144,0.23332738679273335,160,0.03573236539504726,33259.34872171131,0.4409539498663843,4
RIKL43O9UI,109,crossover,0.4377827254368314,0.058022489571368116,0.0681501204513757,0.11427764398061424,158,0.05182793397969143,21000.938837602378,0.36989109476801296,7
HHE8IZG77O,109,mutation,0.38263526923071056,0.07581161961187352,0.07756216593074605,0.1299021794071299,117,0.0438616802089048,16367.637503457856,0.39899157172066,6
3FRF5AED9Q,109,crossover,0.8848366400737804,0.024575297744997338,0.09666407048137321,0.015817797996015816,145,0.012348368326537016,43280.36504891524,0.525799643776248,1
0L0SPG5QIG,109,mutation,0.7885373857872908,0.0012091167402212676,0.3620689655172413,0.022894181310022854,162,0.04630489423325621,20806.010554249075,0.36962274140438467,8
6KPFH2ZO9C,109,mutation,0.5329218354053229,0.024227676682183667,0.19049056603773584,0.018144382005768178,154,0.05409490252572578,21051.342584860446,0.462515993115223,7
DGO4NYE6IB,109,crossover,0.4061732935889062,0.05117586602986518,0.09171746980934259,0.10637617815835632,137,0.04333880343378994,26471.882657228656,0.43039329230791756,6
QKTGHXVUNV,109,mutation,0.4474273981269087,0.04243999758176652,0.16414141414141414,0.00295097077275297,90,0.049118071422333445,19029.527400730738,0.3057742129421218,6
0Q7XLGV0B9,109,crossover,0.9292303225568392,0.0,1.0,0.0033003300330033403,154,0.05852391887705068,24475.316165742897,0.3307949432230442,8
WQQ4MW8DBB,109,crossover,0.3301551543247564,0.1392146786772263,0.033126855446449,0.1703609550144204,153,0.033374221932536995,44723.75322101326,0.8098936644050991,4
MRG450109X,109,crossover,0.7923516432083042,0.0008917235959131856,1.0,0.027398685814527424,151,0.06019294024899461,18770.92741206282,0.3069981482251519,8
PQAEPA69XF,109,mutation,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.043692900419621025,28865.863970167593,0.4585659079948051,6
IVR6GGYXS1,109,crossover,0.3729631702398466,0.2233843177558793,0.00015890672175433718,0.307005024826807,165,0.04725444573516022,29626.774120080674,0.5201125430306731,6
8KEHJQVPEH,109,crossover,1.0,0.0,1.0,0.0,154,0.06228116643766009,13674.80371487841,0.2636504729905732,8
G869PDY8U8,109,mutation,1.0,0.0,0.10247376088960247,1.0,113,0.022525393309733674,30248.86819450277,0.40225536806093215,2
EUJW2K544X,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03474162616702868,24141.950225657587,0.24263512665040576,5
GLIGPH6HLY,109,mutation,0.9635821479635385,0.003597122302158251,0.10162980180636577,1.0,137,0.01682824276212095,43002.203923152134,0.5078301289641144,1
P5JL54UWF6,109,crossover,0.8050899433929938,0.00028716522580255095,0.5648148148148148,0.0206939612880207,168,0.05010857839070157,25491.038417094813,0.4874720392497616,7
YQZ8XKL5HQ,109,crossover,0.4232534157123048,0.3453086270479415,0.0029367106486658523,0.3005158623970505,156,0.043026446835964904,34649.60796138401,0.4789634873601727,6
Q2GRXWRVOG,109,crossover,0.3649912104265839,0.15472160087056402,0.0033791451267178862,0.19156037225344158,147,0.051355334873472144,17130.27336277721,0.26568127438190986,7
867HJAK9AR,109,mutation,0.8046984263129393,0.006589686234205913,0.40909090909090906,0.01068890672851075,157,0.058157918828970326,34305.76858310702,0.4058672642887698,8
XWBJNXGN59,109,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.031334159441227305,51317.248517632834,0.7006840009707784,4
DGO4NYE6IB,109,crossover,0.4061732935889062,0.05117586602986518,0.09171746980934259,0.10637617815835632,137,0.04333880343378994,26471.882657228656,0.43039329230791756,6
XVN8IOQE2S,109,crossover,0.6258947429978183,3.0227918505532775e-05,0.27540106951871657,0.05852139267980849,156,0.05936536895596339,20117.425689431948,0.3303224612105429,8
QR542Y0CV7,109,crossover,0.3349053693533677,0.10922858351973883,0.058540060341937705,0.14804656141289801,144,0.037388488580697155,31637.468028660398,0.49319285383440375,4
CWQ6JRQS2R,109,crossover,0.3578486537799336,0.19610362130463693,0.026384243775548155,0.27976986887877975,146,0.04855837386696606,34134.24032885159,0.3687437619863974,6
4FA3AFYDD2,109,crossover,0.6902971942605307,0.012544586179795661,0.2415954415954416,0.010696339904260665,155,0.05788225069386686,28845.845555503773,0.38297886704131,8
ZWY3Y8FSA8,109,crossover,0.6997718106561972,0.06586663442355356,0.0909114222700928,0.054990634198554995,150,0.02317647941084831,44116.7545535342,0.7278612048253679,3
C125KXOZ9W,109,crossover,0.7397670661462996,0.00028716522580255095,0.38372093023255816,0.0337912169595338,148,0.06649542596750035,9737.355346580016,0.21653966719109363,8
8KPBJWB3RU,109,crossover,0.33567148869879637,0.21516232392237472,0.015470562956596434,0.23940772455623943,169,0.0339223655984538,58025.02101031123,0.5640017383137286,6
CFOBA7RP39,109,crossover,0.8531704388103482,0.006589686234205913,0.17500000000000004,0.00701691790800707,156,0.05808061155441048,32028.6440134217,0.3989169860276531,8
1707P7OYQH,109,crossover,0.46627697569897897,0.07027991052536123,0.007051282051282137,0.12747153093687746,132,0.04585624315474752,29262.71266857098,0.3656035083995271,6
IOYJ49T1RO,109,crossover,0.4896725984612733,0.05917115047457832,0.04079643553327761,0.12233520649362228,155,0.04912097623911925,22586.418390784223,0.3374359374421044,7
99AQO32R3D,109,crossover,0.44477715461593037,0.13419684420530803,0.011384758364312297,0.22385752088722377,148,0.05388890964988509,17133.67257409842,0.27148283903592013,7
CSO63BOUI2,109,crossover,0.36606953493069705,0.08781210325856961,0.04808959156785242,0.1317902060476318,167,0.040012834991671485,49029.47198753117,0.5731985570378922,6
3FRF5AED9Q,109,crossover,0.8848366400737804,0.024575297744997338,0.09666407048137321,0.015817797996015816,145,0.012348368326537016,43280.36504891524,0.525799643776248,1
WN0KDMDIBP,109,crossover,0.3729631702398466,0.2233843177558793,0.00015890672175433718,0.307005024826807,165,0.047803958258381136,30349.798898647317,0.5114240114143588,6
MMKH3SOLNC,109,crossover,0.5532227943952461,0.003551780424399964,0.11017365523083444,0.02119198406327119,143,0.027519665813500776,44107.17894243566,0.6626170705534233,3
K9IOF1E1JA,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03958276760790762,21283.57563185246,0.34328635170864613,5
NESSPMJF7U,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.0425671062695804,22629.73368602152,0.39568377270098243,6
YCJDWGTJME,109,crossover,0.3887553292180195,0.1195514176893779,0.018640541009190215,0.18322034906193319,140,0.035378548087351636,29711.926263184236,0.44426242866701815,5
6KPFH2ZO9C,109,mutation,0.5329218354053229,0.024227676682183667,0.19049056603773584,0.018144382005768178,154,0.05409490252572578,21051.342584860446,0.462515993115223,7
QKTGHXVUNV,109,mutation,0.4474273981269087,0.04243999758176652,0.16414141414141414,0.00295097077275297,90,0.049118071422333445,19029.527400730738,0.3057742129421218,6
UMAH1PR704,109,mutation,0.8647562429316568,0.0006045583701106338,0.33333333333333337,0.008696815627508792,150,0.06361980893095105,14261.697891174228,0.2660971146029729,8
PS7TMB3AG6,109,mutation,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.038673405506590666,38419.97728256651,0.4418026657990466,5
6KQIUJOVQI,109,crossover,0.7812852607809363,0.009582250166253551,0.30639730639730645,0.004928195522254986,151,0.060963638085288964,18810.101287431597,0.3083326023544345,8
UUFJ8LZKKU,109,crossover,0.9186352095959519,0.012287648872498669,0.10101803257302838,0.01016115125026016,150,0.027164083101631823,32056.983696684998,0.4735958338545046,3
56WNTK1L0D,109,mutation,0.34103910366552603,0.20434072909739437,0.019569471624266144,0.23332738679273335,160,0.03573236539504726,33259.34872171131,0.4409539498663843,4
97WNJ6HL4O,109,crossover,0.6123556651389372,0.018242548818088386,0.15476190476190477,0.0021853536705022103,164,0.03964612681837433,50099.003985091025,0.5126846218712331,6
99H8LNE1MN,109,crossover,0.7596442031595527,0.09559579227374404,0.08299238767988765,0.06903190319031903,126,0.02328604511377651,35560.67731239964,0.49774100681455913,2
SGEXEU6T5L,109,crossover,0.7561506625165529,0.017381053140680735,0.3310344827586207,0.0018805934647518896,151,0.06041890103987638,17141.671971964184,0.2833391708145743,8
IGCLPL0WWP,109,mutation,0.5812416242117233,0.03724079559881506,0.01666666666666672,0.077959147266078,151,0.045347007281601945,49853.61696863827,0.4974328515632499,6
XIU31XAY6U,109,crossover,0.516459478026456,0.030968502508917237,0.07534659433393609,0.07922278714357922,153,0.056467542638075456,21164.60027872533,0.3128052422625157,8
L17DJD5Y9U,109,crossover,0.6617964851432452,0.017668218366483284,0.20073891625615758,0.0007433175750006793,146,0.05774919829804348,23006.680895423957,0.3363190570004104,7
RIKL43O9UI,109,crossover,0.4377827254368314,0.058022489571368116,0.0681501204513757,0.11427764398061424,158,0.05182793397969143,21000.938837602378,0.36989109476801296,7
0L0SPG5QIG,109,mutation,0.7885373857872908,0.0012091167402212676,0.3620689655172413,0.022894181310022854,162,0.04630489423325621,20806.010554249075,0.36962274140438467,8
FI6BCB9N5N,109,crossover,0.5962380707035778,0.027250468532736834,0.22209302325581393,0.004519370856004512,154,0.0561790806753835,22020.51414883176,0.3774114548861934,7
TJLUXZVHHK,109,crossover,0.5039355944732642,0.0015869657215404204,0.17743293636473,0.06445306692831443,162,0.04667159506695429,29936.883497065573,0.49120281348907047,6
0Q7XLGV0B9,109,crossover,0.9292303225568392,0.0,1.0,0.0033003300330033403,154,0.05852391887705068,24475.316165742897,0.3307949432230442,8
WQQ4MW8DBB,109,crossover,0.3301551543247564,0.1392146786772263,0.033126855446449,0.1703609550144204,153,0.033374221932536995,44723.75322101326,0.8098936644050991,4
MRG450109X,109,crossover,0.7923516432083042,0.0008917235959131856,1.0,0.027398685814527424,151,0.06019294024899461,18770.92741206282,0.3069981482251519,8
9NSWK70P9Q,109,crossover,0.4242351127376449,0.34740946738407597,0.0022274856447660474,0.3016159724080516,156,0.04324918644238745,30466.307941126786,0.46382070069948983,6
IVR6GGYXS1,109,crossover,0.3729631702398466,0.2233843177558793,0.00015890672175433718,0.307005024826807,165,0.04725444573516022,29626.774120080674,0.5201125430306731,6
8KEHJQVPEH,109,crossover,1.0,0.0,1.0,0.0,154,0.06228116643766009,13674.80371487841,0.2636504729905732,8
G869PDY8U8,109,mutation,1.0,0.0,0.10247376088960247,1.0,113,0.022525393309733674,30248.86819450277,0.40225536806093215,2
K9IOF1E1JA,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03958276760790762,21283.57563185246,0.34328635170864613,5
GLIGPH6HLY,109,mutation,0.9635821479635385,0.003597122302158251,0.10162980180636577,1.0,137,0.01682824276212095,43002.203923152134,0.5078301289641144,1
P5JL54UWF6,109,crossover,0.8050899433929938,0.00028716522580255095,0.5648148148148148,0.0206939612880207,168,0.05010857839070157,25491.038417094813,0.4874720392497616,7
YQZ8XKL5HQ,109,crossover,0.4232534157123048,0.3453086270479415,0.0029367106486658523,0.3005158623970505,156,0.043026446835964904,34649.60796138401,0.4789634873601727,6
867HJAK9AR,109,mutation,0.8046984263129393,0.006589686234205913,0.40909090909090906,0.01068890672851075,157,0.058157918828970326,34305.76858310702,0.4058672642887698,8
XWBJNXGN59,109,mutation,0.34304304412831677,0.19354936219091953,0.031429359460985795,0.22657063003597655,160,0.031334159441227305,51317.248517632834,0.7006840009707784,4
C125KXOZ9W,109,crossover,0.7397670661462996,0.00028716522580255095,0.38372093023255816,0.0337912169595338,148,0.06649542596750035,9737.355346580016,0.21653966719109363,8
XVN8IOQE2S,109,crossover,0.6258947429978183,3.0227918505532775e-05,0.27540106951871657,0.05852139267980849,156,0.05936536895596339,20117.425689431948,0.3303224612105429,8
Q2GRXWRVOG,109,crossover,0.3649912104265839,0.15472160087056402,0.0033791451267178862,0.19156037225344158,147,0.051355334873472144,17130.27336277721,0.26568127438190986,7
8KPBJWB3RU,109,crossover,0.33567148869879637,0.21516232392237472,0.015470562956596434,0.23940772455623943,169,0.0339223655984538,58025.02101031123,0.5640017383137286,6
YCJDWGTJME,109,crossover,0.3887553292180195,0.1195514176893779,0.018640541009190215,0.18322034906193319,140,0.035378548087351636,29711.926263184236,0.44426242866701815,5
99H8LNE1MN,109,crossover,0.7596442031595527,0.09559579227374404,0.08299238767988765,0.06903190319031903,126,0.02328604511377651,35560.67731239964,0.49774100681455913,2
4FA3AFYDD2,109,crossover,0.6902971942605307,0.012544586179795661,0.2415954415954416,0.010696339904260665,155,0.05788225069386686,28845.845555503773,0.38297886704131,8
ZWY3Y8FSA8,109,crossover,0.6997718106561972,0.06586663442355356,0.0909114222700928,0.054990634198554995,150,0.02317647941084831,44116.7545535342,0.7278612048253679,3
CFOBA7RP39,109,crossover,0.8531704388103482,0.006589686234205913,0.17500000000000004,0.00701691790800707,156,0.05808061155441048,32028.6440134217,0.3989169860276531,8
3FRF5AED9Q,109,crossover,0.8848366400737804,0.024575297744997338,0.09666407048137321,0.015817797996015816,145,0.012348368326537016,43280.36504891524,0.525799643776248,1
QR542Y0CV7,109,crossover,0.3349053693533677,0.10922858351973883,0.058540060341937705,0.14804656141289801,144,0.037388488580697155,31637.468028660398,0.49319285383440375,4
WN0KDMDIBP,109,crossover,0.3729631702398466,0.2233843177558793,0.00015890672175433718,0.307005024826807,165,0.047803958258381136,30349.798898647317,0.5114240114143588,6
1707P7OYQH,109,crossover,0.46627697569897897,0.07027991052536123,0.007051282051282137,0.12747153093687746,132,0.04585624315474752,29262.71266857098,0.3656035083995271,6
DGO4NYE6IB,109,crossover,0.4061732935889062,0.05117586602986518,0.09171746980934259,0.10637617815835632,137,0.04333880343378994,26471.882657228656,0.43039329230791756,6
CSO63BOUI2,109,crossover,0.36606953493069705,0.08781210325856961,0.04808959156785242,0.1317902060476318,167,0.040012834991671485,49029.47198753117,0.5731985570378922,6
EUJW2K544X,109,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.03474162616702868,24141.950225657587,0.24263512665040576,5
99AQO32R3D,109,crossover,0.44477715461593037,0.13419684420530803,0.011384758364312297,0.22385752088722377,148,0.05388890964988509,17133.67257409842,0.27148283903592013,7
NESSPMJF7U,109,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.0425671062695804,22629.73368602152,0.39568377270098243,6
6KQIUJOVQI,109,crossover,0.7812852607809363,0.009582250166253551,0.30639730639730645,0.004928195522254986,151,0.060963638085288964,18810.101287431597,0.3083326023544345,8
L17DJD5Y9U,109,crossover,0.6617964851432452,0.017668218366483284,0.20073891625615758,0.0007433175750006793,146,0.05774919829804348,23006.680895423957,0.3363190570004104,7
