id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RXB2SGFZAH,101,crossover,0.3519111783523793,0.022785504092723285,0.1327656471314177,0.059414070564640487,79,0.006062121654797766,20232.82767045492,0.23357448933425382,2
BUMQHFL5J8,101,crossover,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,74,0.008216737325190956,11445.083798254107,0.23122334560366498,6
NYZB09V2N8,101,mutation,0.2723849173548325,0.029805074187656447,0.08749607992473452,0.07037494335899275,77,0.006673016791597141,14607.019665153555,0.31629006805386506,2
AK1ON8L4US,101,mutation,0.4113104055734398,0.005799081674070394,0.06325791855203622,0.023973557698752868,76,0.008652540813019962,35459.723328051325,0.4073987537399558,3
W7AGHUEW39,101,crossover,0.24441794691802332,0.11429535819784876,0.005411741721207397,0.16581068363349716,80,0.004936974829216485,13129.27434959761,0.18022418701106172,2
5KK2NSITGQ,101,mutation,0.37585647528799937,0.024308295938845925,0.01650165016501659,0.04818306373554482,76,0.011289365246983589,25800.494119306262,0.3064955533974408,2
O3YGY5ORJY,101,crossover,0.24510131577531924,0.09027386294450583,0.01097974480235564,0.14045897314210787,87,0.005859335857603189,16698.208566273115,0.20291692591027932,3
ZWYMBKLKET,101,crossover,0.2355789154509842,0.05118546632241189,0.10318912888142301,0.09520582470647221,84,0.0051524882560062945,17972.434581940903,0.2200045184512314,3
1EYD8X3IBS,101,crossover,0.25745465009076374,0.0833758484226667,0.012034514078110736,0.138614286135622,90,0.01005163608288576,25080.794733800405,0.26983978792158547,3
HGSH9QW8HF,101,mutation,0.42010331733625317,0.00818403725167429,0.11826876429412991,0.006556950689478591,78,0.006745438450688037,14724.074604658297,0.19052080856763692,2
L2YMLT6YNU,101,crossover,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,83,0.009662663108560994,11551.891101422227,0.2274145351697056,6
ANJQZAR5A8,101,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,97,0.03961497833058359,36524.03616617913,0.2566730200668231,9
E5NAXAG7X4,101,crossover,0.2856403547667611,0.04040965285137664,0.06070954661493588,0.08540726560007295,72,0.0050317681383057235,7680.1104722472555,0.14053577600827863,4
WAYTMQXLV7,101,mutation,0.367473546357854,0.01544812783277335,0.06055720445079571,0.04123666422674643,76,0.004702727488498535,11511.079287366327,0.2764139073321286,2
JQ92YANHF9,101,crossover,0.4487220939252192,0.017238694274697274,0.01409313725490191,0.04722184238114768,84,0.005603655180051639,9455.128520199454,0.19191807393282248,6
M8N1VQC10E,101,mutation,0.3049070550669759,0.04615764595124812,0.027009728622631846,0.08921059193539316,70,0.015181971216132795,15580.922832417134,0.2930765812165914,4
Z110MRBQVS,101,mutation,0.5103385794899833,0.002125989356664488,0.07871220467621498,0.024757147491842324,69,0.015499090988657437,16222.755362187612,0.31831594848940714,7
E1OJAQV4T3,101,crossover,0.5789195783426845,0.0009016252508625162,0.0733830845771144,0.022849451554175615,81,0.006372113106384722,4361.18251545528,0.172941653345765,8
88EA8PDLUC,101,crossover,0.5252976293196343,0.005417502875053555,0.011847555923777953,0.02767432694395955,66,0.008201773405371638,5799.720259026968,0.12366609053073592,8
QOG34PP7AC,101,crossover,0.2761583155083034,0.07248446907344352,0.009163533834586457,0.12205098092840305,81,0.005400599811621516,6002.814488445606,0.18516877805228343,4
I3QXFJY4EM,101,mutation,0.4233129643424396,0.0242212691952105,0.02241548260656545,0.05851786906475975,81,0.0054789585915953455,16237.668631235,0.1906685615706028,6
SQ03V3DWOX,101,mutation,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,68,0.007524024853148416,15502.4628641914,0.13766467380666833,4
E8ECNDHTZV,101,mutation,0.41733948658016984,0.009142036101652873,0.1210599123876025,0.005320232838109895,78,0.01852213011794937,15736.036234937943,0.20424611500117235,2
K8AHAAMP6N,101,mutation,0.49938121474427066,0.0062525368119602225,0.02640075973409306,0.03132415279799872,87,0.00733820789544723,23574.065475271935,0.18834406517875787,7
REQYFE8MOC,101,mutation,0.341053568873006,0.03356801192865357,0.0376080016074658,0.07109150237423012,100,0.007568446104211221,23721.415393847168,0.23212728032086558,3
1B89HKNWP7,101,mutation,0.430023637932499,0.0008656870814260295,0.08097269624573378,0.017658588117319907,78,0.006470402795636674,11869.61736412601,0.2157090991197195,2
WM2WWRFVMR,101,crossover,0.23888762200271285,0.16685669267368705,0.0035227127863001195,0.20646686132404557,82,0.00500385699470122,13886.22478515815,0.1852738157669606,2
RB8I2UFXP9,101,crossover,0.69858633201178,0.0008632207364646988,0.06733333333333336,0.009711419095191798,57,0.00884055684679138,6275.401359324217,0.0941107802540802,8
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
PO0PUSPGD0,101,mutation,0.26633808788648095,0.02597695447268139,0.158382934393137,0.022142276847837483,84,0.005246316382219523,14649.661625921322,0.18874078538740946,2
BCQZMRQ8IU,101,crossover,0.2282513630174493,0.1215442983741854,0.004590729153364781,0.17111348846936558,85,0.003843698950819942,8493.697186290272,0.13269755469826677,3
C3Y4KSHFYD,101,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,59,0.03584269274153136,31327.83104238179,0.4786425099676535,7
DQUH8PINCJ,101,crossover,0.41917906577345054,0.010678921347554514,0.12657316909894223,0.003416558747114329,78,0.006417636911398699,17439.553410403416,0.2126607146103183,2
JR9BDXJJ6I,101,crossover,0.23386810804036218,0.15914161329965953,0.0029940119760478723,0.2102346613471041,74,0.004979443009248241,11539.493977239266,0.18053014606631929,2
5A02DUHUZX,101,crossover,0.2411768258210183,0.12159292060342301,0.015509471063953173,0.1641684295761242,89,0.006871550873710984,19191.971662302676,0.2350831600457954,2
BSUIJMKS3K,101,mutation,0.24192539019735237,0.11993060409948812,0.00206896551724145,0.17247354295198192,80,0.004947674237913347,13765.795241074738,0.10686242648901184,2
REQYFE8MOC,101,mutation,0.341053568873006,0.03356801192865357,0.0376080016074658,0.07109150237423012,100,0.007568446104211221,23721.415393847168,0.23212728032086558,3
O3YGY5ORJY,101,crossover,0.24510131577531924,0.09027386294450583,0.01097974480235564,0.14045897314210787,87,0.005859335857603189,16698.208566273115,0.20291692591027932,3
ZWYMBKLKET,101,crossover,0.2355789154509842,0.05118546632241189,0.10318912888142301,0.09520582470647221,84,0.0051524882560062945,17972.434581940903,0.2200045184512314,3
7RAI00UVUC,101,mutation,0.23698179065179248,0.07950016348343744,0.05745980163745107,0.1236228526690315,72,0.003960956886941374,7052.181576697421,0.11793691216712628,3
G95FSS7Z9Q,101,mutation,0.5999276811344447,0.00048410828240918243,0.04807692307692313,0.01637695964479058,88,0.005900115393968621,3901.61390942154,0.19530719355656695,8
6EGCN4EW2C,101,crossover,0.2802457422354685,0.05782768563826189,0.027538461538461623,0.1007640168059567,75,0.005056328281847442,5580.184457255585,0.13334164650571192,4
G6JSY3O6S3,101,crossover,0.2620088474725204,0.0010947048278350247,0.14902038687889552,0.045932840523054574,84,0.01219672410507213,17941.000197735615,0.27451954857269034,2
1EYD8X3IBS,101,crossover,0.25745465009076374,0.0833758484226667,0.012034514078110736,0.138614286135622,90,0.01005163608288576,25080.794733800405,0.26983978792158547,3
PEI418RFW8,101,crossover,0.5477780907292351,0.0018314373012830627,0.05231596360628621,0.023009655113241823,71,0.006720022786347375,4586.76654625722,0.13514321216347447,8
ZI2ZBZ6NFG,101,crossover,0.23152918686174717,0.05413380555618194,0.09415078690779627,0.10062526309580311,99,0.007548507879401811,17369.491967187343,0.22975670500795956,3
5KK2NSITGQ,101,mutation,0.37585647528799937,0.024308295938845925,0.01650165016501659,0.04818306373554482,76,0.011289365246983589,25800.494119306262,0.3064955533974408,2
HGSH9QW8HF,101,mutation,0.42010331733625317,0.00818403725167429,0.11826876429412991,0.006556950689478591,78,0.006745438450688037,14724.074604658297,0.19052080856763692,2
J6HUSTWR31,101,crossover,0.29080990608150004,0.06627033677588112,0.013598802784826614,0.11364196984687491,89,0.009818001388051998,26165.749203414507,0.2883373989145762,2
HJ7S1QQTEE,101,crossover,0.4836807706655516,0.007505087717320225,0.04282828282828288,0.034022141606540046,72,0.006010800859081233,6822.884297997204,0.1389967319039902,6
RXB2SGFZAH,101,crossover,0.3519111783523793,0.022785504092723285,0.1327656471314177,0.059414070564640487,79,0.006062121654797766,20232.82767045492,0.23357448933425382,2
U7SL66OBNL,101,crossover,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,85,0.00787855677423595,13583.10918017859,0.23013627059910535,4
NYZB09V2N8,101,mutation,0.2723849173548325,0.029805074187656447,0.08749607992473452,0.07037494335899275,77,0.006673016791597141,14607.019665153555,0.31629006805386506,2
F40CM39WDZ,101,crossover,0.24452711253429427,0.10320420490675805,0.0035868105727281385,0.1590177846059796,102,0.007712353874382548,18264.69191137994,0.23789676806923596,3
ZFUZ1GZYNI,101,mutation,0.6320431859798937,0.000929812050420547,0.00551116009920094,0.014059705654448251,129,0.014572712808579842,28553.984128037202,0.4786104424488102,9
H261PSWJK7,101,mutation,0.31679345205619014,0.042182250208582316,0.01774378585086045,0.08175341789936263,94,0.005901884729807733,20224.987062783683,0.25234269476389654,3
