id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
C1S9WV898N,102,mutation,0.0,0.0,125,0.009544534336714922,41428.2425377044,0.7647263290279994,4
H8TFQH80L9,102,crossover,0.0,0.0,96,0.010001100953297603,31481.5068172551,0.5338438070405996,2
5K5FJG9IAS,102,crossover,0.0,0.0,112,0.009475573597704427,35669.919267387806,0.5581984868362934,2
8OIN7SNFI5,102,crossover,0.0,0.0,100,0.013694301330110601,35146.78921262182,0.37683061983780586,3
7XY9T2OK8D,102,crossover,0.0,0.0,124,0.010547034251592386,30578.08153399822,0.42533264584493463,3
1FF7PO3K0S,102,crossover,0.0,0.0,107,0.013170402156412714,46239.81117766013,0.5048882747242175,2
TBQYV3NMZ5,102,crossover,0.0,0.0,125,0.015741916500480603,57013.135588400146,0.4759172459872266,2
KGMCLABSTA,102,mutation,0.0,0.0,157,0.009018423373321765,46795.889106593786,0.7817818298881559,2
H54LS8SLVN,102,crossover,0.0,0.0,117,0.015081045596907853,48306.02007347199,0.5097135745067143,2
QKJYNWJXYU,102,crossover,0.0,0.0,110,0.013842671072911174,34158.078472557194,0.5486836877322961,2
LCRFQ39CTV,102,crossover,0.0,0.0,108,0.0097085740118105,33556.81346965238,0.6136569325390102,2
HO0BT37K8H,102,crossover,0.0,0.0,104,0.009734010349517866,32903.626186969,0.6248563915730859,2
90MXIQAXX3,102,crossover,0.0,0.0,122,0.008334206222460117,34895.59718750187,0.654976950172643,2
NZXXG0IWIW,102,crossover,0.0,0.0,121,0.007691667724777971,25748.326097074918,0.6887921075466397,2
MEH0SYC5IJ,102,mutation,0.0,0.0,135,0.005763332696509908,43113.20687004441,0.7951665465097778,3
ML9DV85MT3,102,crossover,0.0,0.0,107,0.012046820118216346,38268.22198890865,0.509929140143788,2
0ICT0WHA51,102,mutation,0.0,0.0,125,0.009224641387796205,37788.689689597275,0.674794643749247,3
GC4O4TNZ8Y,102,crossover,0.0,0.0,161,0.01452480654503615,61886.42242381363,0.7812526887686612,5
HQM2PZLAQ6,102,mutation,0.0,0.0,124,0.016311745881938792,56590.397042319506,0.509236603522376,2
9SP7CP5NJB,102,mutation,0.0,0.0,157,0.015188419274647922,29946.221977601017,0.6613900717017647,3
S78JAI42S3,102,mutation,0.0,0.0,95,0.010347368380583824,30402.282489658228,0.574934332652892,2
OGBD8DCYHA,102,crossover,0.0,0.0,133,0.008883143546680352,47161.34751941773,0.5514388966506394,3
TQBYFPU0Y0,102,crossover,0.0,0.0,131,0.008547556713495191,44081.18866297655,0.5515602613918867,3
ZSHP6XEDB1,102,crossover,0.0,0.0,145,0.007316241907677948,56959.0127330546,0.7534488530018872,4
I2O1KRMQ95,102,crossover,0.0,0.0,132,0.017123758596042808,35696.44121800171,0.649042405946393,2
QYANK8XZF5,102,mutation,0.0,0.0,123,0.006817841557963106,39563.38363326812,0.8283315466099326,4
44OPIB0ONA,102,mutation,0.0,0.0,101,0.010608211845269298,36595.61469667608,0.549115529069464,2
B6B4T9HDBE,102,mutation,0.0,0.0,153,0.017072859606279057,43910.22037551029,0.6327579328557168,2
IXS0W6KX48,102,mutation,0.0,0.0,152,0.0163468153554107,41784.905636387535,0.7596394547439334,2
XWG1DN01HF,102,crossover,0.0,0.0,108,0.011051865747819174,50426.10132844078,0.7108003071996342,5
XA9NO2C9P6,102,mutation,0.0,0.0,127,0.008830634581597047,58626.60563534366,0.6944883028532989,2
BBSPS1L69S,102,crossover,0.0,0.0,135,0.010769777404736646,43742.51953365259,0.8059865019224542,4
RIWL2P8KTU,102,crossover,0.0,0.0,137,0.002746647474771654,31666.7224639547,0.9515553616718259,3
CM7WQINMAA,102,crossover,0.0,0.0,129,0.012006580910163695,45771.56669175061,0.6841670819318826,4
MANOKB611I,102,crossover,0.0,0.0,156,0.011508680240671748,62632.03225982008,0.6607636540282642,2
ZR19I83IOB,102,mutation,0.0,0.0,133,0.07134795833431093,60473.30547843984,0.48221844647928297,3
GGC5RUDC73,102,crossover,0.0,0.0,158,0.00899104327445064,57141.83803495695,0.8238584289920703,5
ZLBMEQ0R39,102,mutation,0.0,0.0,86,0.010764758529337204,29577.197850044715,0.49070150142470853,2
TXX4QAC8Q9,102,mutation,0.0,0.0,128,0.014741203190180564,59603.61775884339,0.4560178988228744,2
9UFABYFOTR,102,mutation,0.0,0.0,171,0.014524885337869756,18698.660007344788,0.7637429258168646,3
UR7VIKHVU7,102,mutation,0.0,0.0,111,0.06511914665836732,58377.76516950482,0.40409387867566227,3
O0792X1PLZ,102,crossover,0.0,0.0,123,0.012477303228565243,40051.19701535227,0.6536699992266096,2
A0RUR20P1M,102,inicialization,0.0,0.0,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
Y4QVM5MDMX,102,inicialization,0.0,0.0,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
FV1R61P6JW,102,crossover,0.0,0.0,111,0.012783176578804682,41660.49468677686,0.5488515696075708,2
347WQUJRJP,102,mutation,0.0,0.0,116,0.00941853676074418,33024.69353851793,0.6377342346544599,2
21QTVPW7ZN,102,crossover,0.0,0.0,155,0.011496721088795592,49695.90283609909,0.9073549145558091,4
9JOXHV3TMQ,102,mutation,0.0,0.0,131,0.009185922297688288,32701.114439922363,0.8577902929098975,2
8ONTUZ8AL0,102,mutation,0.0,0.0,101,0.014940666193964636,49321.432404858526,0.5827530189027502,2
FGUVI946XV,102,crossover,0.0,0.0,133,0.06678145308602132,63655.733124462844,0.22951069357440954,3
C1S9WV898N,102,mutation,0.0,0.0,125,0.009544534336714922,41428.2425377044,0.7647263290279994,4
H8TFQH80L9,102,crossover,0.0,0.0,96,0.010001100953297603,31481.5068172551,0.5338438070405996,2
5K5FJG9IAS,102,crossover,0.0,0.0,112,0.009475573597704427,35669.919267387806,0.5581984868362934,2
8OIN7SNFI5,102,crossover,0.0,0.0,100,0.013694301330110601,35146.78921262182,0.37683061983780586,3
7XY9T2OK8D,102,crossover,0.0,0.0,124,0.010547034251592386,30578.08153399822,0.42533264584493463,3
1FF7PO3K0S,102,crossover,0.0,0.0,107,0.013170402156412714,46239.81117766013,0.5048882747242175,2
TBQYV3NMZ5,102,crossover,0.0,0.0,125,0.015741916500480603,57013.135588400146,0.4759172459872266,2
KGMCLABSTA,102,mutation,0.0,0.0,157,0.009018423373321765,46795.889106593786,0.7817818298881559,2
H54LS8SLVN,102,crossover,0.0,0.0,117,0.015081045596907853,48306.02007347199,0.5097135745067143,2
QKJYNWJXYU,102,crossover,0.0,0.0,110,0.013842671072911174,34158.078472557194,0.5486836877322961,2
LCRFQ39CTV,102,crossover,0.0,0.0,108,0.0097085740118105,33556.81346965238,0.6136569325390102,2
HO0BT37K8H,102,crossover,0.0,0.0,104,0.009734010349517866,32903.626186969,0.6248563915730859,2
90MXIQAXX3,102,crossover,0.0,0.0,122,0.008334206222460117,34895.59718750187,0.654976950172643,2
NZXXG0IWIW,102,crossover,0.0,0.0,121,0.007691667724777971,25748.326097074918,0.6887921075466397,2
MEH0SYC5IJ,102,mutation,0.0,0.0,135,0.005763332696509908,43113.20687004441,0.7951665465097778,3
ML9DV85MT3,102,crossover,0.0,0.0,107,0.012046820118216346,38268.22198890865,0.509929140143788,2
0ICT0WHA51,102,mutation,0.0,0.0,125,0.009224641387796205,37788.689689597275,0.674794643749247,3
GC4O4TNZ8Y,102,crossover,0.0,0.0,161,0.01452480654503615,61886.42242381363,0.7812526887686612,5
HQM2PZLAQ6,102,mutation,0.0,0.0,124,0.016311745881938792,56590.397042319506,0.509236603522376,2
9SP7CP5NJB,102,mutation,0.0,0.0,157,0.015188419274647922,29946.221977601017,0.6613900717017647,3
S78JAI42S3,102,mutation,0.0,0.0,95,0.010347368380583824,30402.282489658228,0.574934332652892,2
OGBD8DCYHA,102,crossover,0.0,0.0,133,0.008883143546680352,47161.34751941773,0.5514388966506394,3
TQBYFPU0Y0,102,crossover,0.0,0.0,131,0.008547556713495191,44081.18866297655,0.5515602613918867,3
ZSHP6XEDB1,102,crossover,0.0,0.0,145,0.007316241907677948,56959.0127330546,0.7534488530018872,4
I2O1KRMQ95,102,crossover,0.0,0.0,132,0.017123758596042808,35696.44121800171,0.649042405946393,2
QYANK8XZF5,102,mutation,0.0,0.0,123,0.006817841557963106,39563.38363326812,0.8283315466099326,4
44OPIB0ONA,102,mutation,0.0,0.0,101,0.010608211845269298,36595.61469667608,0.549115529069464,2
B6B4T9HDBE,102,mutation,0.0,0.0,153,0.017072859606279057,43910.22037551029,0.6327579328557168,2
IXS0W6KX48,102,mutation,0.0,0.0,152,0.0163468153554107,41784.905636387535,0.7596394547439334,2
XWG1DN01HF,102,crossover,0.0,0.0,108,0.011051865747819174,50426.10132844078,0.7108003071996342,5
XA9NO2C9P6,102,mutation,0.0,0.0,127,0.008830634581597047,58626.60563534366,0.6944883028532989,2
BBSPS1L69S,102,crossover,0.0,0.0,135,0.010769777404736646,43742.51953365259,0.8059865019224542,4
RIWL2P8KTU,102,crossover,0.0,0.0,137,0.002746647474771654,31666.7224639547,0.9515553616718259,3
CM7WQINMAA,102,crossover,0.0,0.0,129,0.012006580910163695,45771.56669175061,0.6841670819318826,4
MANOKB611I,102,crossover,0.0,0.0,156,0.011508680240671748,62632.03225982008,0.6607636540282642,2
ZR19I83IOB,102,mutation,0.0,0.0,133,0.07134795833431093,60473.30547843984,0.48221844647928297,3
GGC5RUDC73,102,crossover,0.0,0.0,158,0.00899104327445064,57141.83803495695,0.8238584289920703,5
ZLBMEQ0R39,102,mutation,0.0,0.0,86,0.010764758529337204,29577.197850044715,0.49070150142470853,2
TXX4QAC8Q9,102,mutation,0.0,0.0,128,0.014741203190180564,59603.61775884339,0.4560178988228744,2
9UFABYFOTR,102,mutation,0.0,0.0,171,0.014524885337869756,18698.660007344788,0.7637429258168646,3
UR7VIKHVU7,102,mutation,0.0,0.0,111,0.06511914665836732,58377.76516950482,0.40409387867566227,3
O0792X1PLZ,102,crossover,0.0,0.0,123,0.012477303228565243,40051.19701535227,0.6536699992266096,2
A0RUR20P1M,102,inicialization,0.0,0.0,143,0.08335548787680962,67973.9845032804,0.022397365162219574,3
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
I8K7UH0BK7,102,crossover,0.0,0.0,107,0.010142419115220836,30902.184500690986,0.46255024365144487,2
FV1R61P6JW,102,crossover,0.0,0.0,111,0.012783176578804682,41660.49468677686,0.5488515696075708,2
347WQUJRJP,102,mutation,0.0,0.0,116,0.00941853676074418,33024.69353851793,0.6377342346544599,2
21QTVPW7ZN,102,crossover,0.0,0.0,155,0.011496721088795592,49695.90283609909,0.9073549145558091,4
9JOXHV3TMQ,102,mutation,0.0,0.0,131,0.009185922297688288,32701.114439922363,0.8577902929098975,2
8ONTUZ8AL0,102,mutation,0.0,0.0,101,0.014940666193964636,49321.432404858526,0.5827530189027502,2
FGUVI946XV,102,crossover,0.0,0.0,133,0.06678145308602132,63655.733124462844,0.22951069357440954,3
C1S9WV898N,102,mutation,0.0,0.0,125,0.009544534336714922,41428.2425377044,0.7647263290279994,4
H8TFQH80L9,102,crossover,0.0,0.0,96,0.010001100953297603,31481.5068172551,0.5338438070405996,2
5K5FJG9IAS,102,crossover,0.0,0.0,112,0.009475573597704427,35669.919267387806,0.5581984868362934,2
8OIN7SNFI5,102,crossover,0.0,0.0,100,0.013694301330110601,35146.78921262182,0.37683061983780586,3
7XY9T2OK8D,102,crossover,0.0,0.0,124,0.010547034251592386,30578.08153399822,0.42533264584493463,3
1FF7PO3K0S,102,crossover,0.0,0.0,107,0.013170402156412714,46239.81117766013,0.5048882747242175,2
TBQYV3NMZ5,102,crossover,0.0,0.0,125,0.015741916500480603,57013.135588400146,0.4759172459872266,2
KGMCLABSTA,102,mutation,0.0,0.0,157,0.009018423373321765,46795.889106593786,0.7817818298881559,2
H54LS8SLVN,102,crossover,0.0,0.0,117,0.015081045596907853,48306.02007347199,0.5097135745067143,2
QKJYNWJXYU,102,crossover,0.0,0.0,110,0.013842671072911174,34158.078472557194,0.5486836877322961,2
LCRFQ39CTV,102,crossover,0.0,0.0,108,0.0097085740118105,33556.81346965238,0.6136569325390102,2
HO0BT37K8H,102,crossover,0.0,0.0,104,0.009734010349517866,32903.626186969,0.6248563915730859,2
90MXIQAXX3,102,crossover,0.0,0.0,122,0.008334206222460117,34895.59718750187,0.654976950172643,2
NZXXG0IWIW,102,crossover,0.0,0.0,121,0.007691667724777971,25748.326097074918,0.6887921075466397,2
MEH0SYC5IJ,102,mutation,0.0,0.0,135,0.005763332696509908,43113.20687004441,0.7951665465097778,3
ML9DV85MT3,102,crossover,0.0,0.0,107,0.012046820118216346,38268.22198890865,0.509929140143788,2
0ICT0WHA51,102,mutation,0.0,0.0,125,0.009224641387796205,37788.689689597275,0.674794643749247,3
GC4O4TNZ8Y,102,crossover,0.0,0.0,161,0.01452480654503615,61886.42242381363,0.7812526887686612,5
HQM2PZLAQ6,102,mutation,0.0,0.0,124,0.016311745881938792,56590.397042319506,0.509236603522376,2
9SP7CP5NJB,102,mutation,0.0,0.0,157,0.015188419274647922,29946.221977601017,0.6613900717017647,3
S78JAI42S3,102,mutation,0.0,0.0,95,0.010347368380583824,30402.282489658228,0.574934332652892,2
OGBD8DCYHA,102,crossover,0.0,0.0,133,0.008883143546680352,47161.34751941773,0.5514388966506394,3
TQBYFPU0Y0,102,crossover,0.0,0.0,131,0.008547556713495191,44081.18866297655,0.5515602613918867,3
ZSHP6XEDB1,102,crossover,0.0,0.0,145,0.007316241907677948,56959.0127330546,0.7534488530018872,4
I2O1KRMQ95,102,crossover,0.0,0.0,132,0.017123758596042808,35696.44121800171,0.649042405946393,2
QYANK8XZF5,102,mutation,0.0,0.0,123,0.006817841557963106,39563.38363326812,0.8283315466099326,4
44OPIB0ONA,102,mutation,0.0,0.0,101,0.010608211845269298,36595.61469667608,0.549115529069464,2
B6B4T9HDBE,102,mutation,0.0,0.0,153,0.017072859606279057,43910.22037551029,0.6327579328557168,2
IXS0W6KX48,102,mutation,0.0,0.0,152,0.0163468153554107,41784.905636387535,0.7596394547439334,2
XWG1DN01HF,102,crossover,0.0,0.0,108,0.011051865747819174,50426.10132844078,0.7108003071996342,5
XA9NO2C9P6,102,mutation,0.0,0.0,127,0.008830634581597047,58626.60563534366,0.6944883028532989,2
BBSPS1L69S,102,crossover,0.0,0.0,135,0.010769777404736646,43742.51953365259,0.8059865019224542,4
RIWL2P8KTU,102,crossover,0.0,0.0,137,0.002746647474771654,31666.7224639547,0.9515553616718259,3
CM7WQINMAA,102,crossover,0.0,0.0,129,0.012006580910163695,45771.56669175061,0.6841670819318826,4
MANOKB611I,102,crossover,0.0,0.0,156,0.011508680240671748,62632.03225982008,0.6607636540282642,2
ZR19I83IOB,102,mutation,0.0,0.0,133,0.07134795833431093,60473.30547843984,0.48221844647928297,3
GGC5RUDC73,102,crossover,0.0,0.0,158,0.00899104327445064,57141.83803495695,0.8238584289920703,5
ZLBMEQ0R39,102,mutation,0.0,0.0,86,0.010764758529337204,29577.197850044715,0.49070150142470853,2
TXX4QAC8Q9,102,mutation,0.0,0.0,128,0.014741203190180564,59603.61775884339,0.4560178988228744,2
9UFABYFOTR,102,mutation,0.0,0.0,171,0.014524885337869756,18698.660007344788,0.7637429258168646,3
UR7VIKHVU7,102,mutation,0.0,0.0,111,0.06511914665836732,58377.76516950482,0.40409387867566227,3
O0792X1PLZ,102,crossover,0.0,0.0,123,0.012477303228565243,40051.19701535227,0.6536699992266096,2
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
NXOYKUMLZJ,102,crossover,0.0,0.0,143,0.007216667739775742,30791.92388802272,0.7545162484266614,3
I8K7UH0BK7,102,crossover,0.0,0.0,107,0.010142419115220836,30902.184500690986,0.46255024365144487,2
FV1R61P6JW,102,crossover,0.0,0.0,111,0.012783176578804682,41660.49468677686,0.5488515696075708,2
347WQUJRJP,102,mutation,0.0,0.0,116,0.00941853676074418,33024.69353851793,0.6377342346544599,2
21QTVPW7ZN,102,crossover,0.0,0.0,155,0.011496721088795592,49695.90283609909,0.9073549145558091,4
9JOXHV3TMQ,102,mutation,0.0,0.0,131,0.009185922297688288,32701.114439922363,0.8577902929098975,2
8ONTUZ8AL0,102,mutation,0.0,0.0,101,0.014940666193964636,49321.432404858526,0.5827530189027502,2
FGUVI946XV,102,crossover,0.0,0.0,133,0.06678145308602132,63655.733124462844,0.22951069357440954,3
C1S9WV898N,102,mutation,0.0,0.0,125,0.009544534336714922,41428.2425377044,0.7647263290279994,4
H8TFQH80L9,102,crossover,0.0,0.0,96,0.010001100953297603,31481.5068172551,0.5338438070405996,2
5K5FJG9IAS,102,crossover,0.0,0.0,112,0.009475573597704427,35669.919267387806,0.5581984868362934,2
8OIN7SNFI5,102,crossover,0.0,0.0,100,0.013694301330110601,35146.78921262182,0.37683061983780586,3
7XY9T2OK8D,102,crossover,0.0,0.0,124,0.010547034251592386,30578.08153399822,0.42533264584493463,3
1FF7PO3K0S,102,crossover,0.0,0.0,107,0.013170402156412714,46239.81117766013,0.5048882747242175,2
TBQYV3NMZ5,102,crossover,0.0,0.0,125,0.015741916500480603,57013.135588400146,0.4759172459872266,2
KGMCLABSTA,102,mutation,0.0,0.0,157,0.009018423373321765,46795.889106593786,0.7817818298881559,2
H54LS8SLVN,102,crossover,0.0,0.0,117,0.015081045596907853,48306.02007347199,0.5097135745067143,2
QKJYNWJXYU,102,crossover,0.0,0.0,110,0.013842671072911174,34158.078472557194,0.5486836877322961,2
LCRFQ39CTV,102,crossover,0.0,0.0,108,0.0097085740118105,33556.81346965238,0.6136569325390102,2
HO0BT37K8H,102,crossover,0.0,0.0,104,0.009734010349517866,32903.626186969,0.6248563915730859,2
90MXIQAXX3,102,crossover,0.0,0.0,122,0.008334206222460117,34895.59718750187,0.654976950172643,2
NZXXG0IWIW,102,crossover,0.0,0.0,121,0.007691667724777971,25748.326097074918,0.6887921075466397,2
MEH0SYC5IJ,102,mutation,0.0,0.0,135,0.005763332696509908,43113.20687004441,0.7951665465097778,3
ML9DV85MT3,102,crossover,0.0,0.0,107,0.012046820118216346,38268.22198890865,0.509929140143788,2
0ICT0WHA51,102,mutation,0.0,0.0,125,0.009224641387796205,37788.689689597275,0.674794643749247,3
GC4O4TNZ8Y,102,crossover,0.0,0.0,161,0.01452480654503615,61886.42242381363,0.7812526887686612,5
HQM2PZLAQ6,102,mutation,0.0,0.0,124,0.016311745881938792,56590.397042319506,0.509236603522376,2
9SP7CP5NJB,102,mutation,0.0,0.0,157,0.015188419274647922,29946.221977601017,0.6613900717017647,3
S78JAI42S3,102,mutation,0.0,0.0,95,0.010347368380583824,30402.282489658228,0.574934332652892,2
OGBD8DCYHA,102,crossover,0.0,0.0,133,0.008883143546680352,47161.34751941773,0.5514388966506394,3
TQBYFPU0Y0,102,crossover,0.0,0.0,131,0.008547556713495191,44081.18866297655,0.5515602613918867,3
ZSHP6XEDB1,102,crossover,0.0,0.0,145,0.007316241907677948,56959.0127330546,0.7534488530018872,4
I2O1KRMQ95,102,crossover,0.0,0.0,132,0.017123758596042808,35696.44121800171,0.649042405946393,2
QYANK8XZF5,102,mutation,0.0,0.0,123,0.006817841557963106,39563.38363326812,0.8283315466099326,4
44OPIB0ONA,102,mutation,0.0,0.0,101,0.010608211845269298,36595.61469667608,0.549115529069464,2
B6B4T9HDBE,102,mutation,0.0,0.0,153,0.017072859606279057,43910.22037551029,0.6327579328557168,2
IXS0W6KX48,102,mutation,0.0,0.0,152,0.0163468153554107,41784.905636387535,0.7596394547439334,2
XWG1DN01HF,102,crossover,0.0,0.0,108,0.011051865747819174,50426.10132844078,0.7108003071996342,5
XA9NO2C9P6,102,mutation,0.0,0.0,127,0.008830634581597047,58626.60563534366,0.6944883028532989,2
BBSPS1L69S,102,crossover,0.0,0.0,135,0.010769777404736646,43742.51953365259,0.8059865019224542,4
RIWL2P8KTU,102,crossover,0.0,0.0,137,0.002746647474771654,31666.7224639547,0.9515553616718259,3
CM7WQINMAA,102,crossover,0.0,0.0,129,0.012006580910163695,45771.56669175061,0.6841670819318826,4
MANOKB611I,102,crossover,0.0,0.0,156,0.011508680240671748,62632.03225982008,0.6607636540282642,2
ZR19I83IOB,102,mutation,0.0,0.0,133,0.07134795833431093,60473.30547843984,0.48221844647928297,3
GGC5RUDC73,102,crossover,0.0,0.0,158,0.00899104327445064,57141.83803495695,0.8238584289920703,5
ZLBMEQ0R39,102,mutation,0.0,0.0,86,0.010764758529337204,29577.197850044715,0.49070150142470853,2
TXX4QAC8Q9,102,mutation,0.0,0.0,128,0.014741203190180564,59603.61775884339,0.4560178988228744,2
9UFABYFOTR,102,mutation,0.0,0.0,171,0.014524885337869756,18698.660007344788,0.7637429258168646,3
UR7VIKHVU7,102,mutation,0.0,0.0,111,0.06511914665836732,58377.76516950482,0.40409387867566227,3
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
V7CYX6K4X4,102,crossover,0.0,0.0,112,0.010340951312711658,30689.040764899277,0.4435158513529239,2
NXOYKUMLZJ,102,crossover,0.0,0.0,143,0.007216667739775742,30791.92388802272,0.7545162484266614,3
I8K7UH0BK7,102,crossover,0.0,0.0,107,0.010142419115220836,30902.184500690986,0.46255024365144487,2
FV1R61P6JW,102,crossover,0.0,0.0,111,0.012783176578804682,41660.49468677686,0.5488515696075708,2
347WQUJRJP,102,mutation,0.0,0.0,116,0.00941853676074418,33024.69353851793,0.6377342346544599,2
21QTVPW7ZN,102,crossover,0.0,0.0,155,0.011496721088795592,49695.90283609909,0.9073549145558091,4
9JOXHV3TMQ,102,mutation,0.0,0.0,131,0.009185922297688288,32701.114439922363,0.8577902929098975,2
8ONTUZ8AL0,102,mutation,0.0,0.0,101,0.014940666193964636,49321.432404858526,0.5827530189027502,2
FGUVI946XV,102,crossover,0.0,0.0,133,0.06678145308602132,63655.733124462844,0.22951069357440954,3
C1S9WV898N,102,mutation,0.0,0.0,125,0.009544534336714922,41428.2425377044,0.7647263290279994,4
H8TFQH80L9,102,crossover,0.0,0.0,96,0.010001100953297603,31481.5068172551,0.5338438070405996,2
5K5FJG9IAS,102,crossover,0.0,0.0,112,0.009475573597704427,35669.919267387806,0.5581984868362934,2
8OIN7SNFI5,102,crossover,0.0,0.0,100,0.013694301330110601,35146.78921262182,0.37683061983780586,3
7XY9T2OK8D,102,crossover,0.0,0.0,124,0.010547034251592386,30578.08153399822,0.42533264584493463,3
1FF7PO3K0S,102,crossover,0.0,0.0,107,0.013170402156412714,46239.81117766013,0.5048882747242175,2
TBQYV3NMZ5,102,crossover,0.0,0.0,125,0.015741916500480603,57013.135588400146,0.4759172459872266,2
KGMCLABSTA,102,mutation,0.0,0.0,157,0.009018423373321765,46795.889106593786,0.7817818298881559,2
H54LS8SLVN,102,crossover,0.0,0.0,117,0.015081045596907853,48306.02007347199,0.5097135745067143,2
QKJYNWJXYU,102,crossover,0.0,0.0,110,0.013842671072911174,34158.078472557194,0.5486836877322961,2
LCRFQ39CTV,102,crossover,0.0,0.0,108,0.0097085740118105,33556.81346965238,0.6136569325390102,2
HO0BT37K8H,102,crossover,0.0,0.0,104,0.009734010349517866,32903.626186969,0.6248563915730859,2
90MXIQAXX3,102,crossover,0.0,0.0,122,0.008334206222460117,34895.59718750187,0.654976950172643,2
NZXXG0IWIW,102,crossover,0.0,0.0,121,0.007691667724777971,25748.326097074918,0.6887921075466397,2
MEH0SYC5IJ,102,mutation,0.0,0.0,135,0.005763332696509908,43113.20687004441,0.7951665465097778,3
ML9DV85MT3,102,crossover,0.0,0.0,107,0.012046820118216346,38268.22198890865,0.509929140143788,2
0ICT0WHA51,102,mutation,0.0,0.0,125,0.009224641387796205,37788.689689597275,0.674794643749247,3
GC4O4TNZ8Y,102,crossover,0.0,0.0,161,0.01452480654503615,61886.42242381363,0.7812526887686612,5
HQM2PZLAQ6,102,mutation,0.0,0.0,124,0.016311745881938792,56590.397042319506,0.509236603522376,2
9SP7CP5NJB,102,mutation,0.0,0.0,157,0.015188419274647922,29946.221977601017,0.6613900717017647,3
S78JAI42S3,102,mutation,0.0,0.0,95,0.010347368380583824,30402.282489658228,0.574934332652892,2
OGBD8DCYHA,102,crossover,0.0,0.0,133,0.008883143546680352,47161.34751941773,0.5514388966506394,3
TQBYFPU0Y0,102,crossover,0.0,0.0,131,0.008547556713495191,44081.18866297655,0.5515602613918867,3
ZSHP6XEDB1,102,crossover,0.0,0.0,145,0.007316241907677948,56959.0127330546,0.7534488530018872,4
I2O1KRMQ95,102,crossover,0.0,0.0,132,0.017123758596042808,35696.44121800171,0.649042405946393,2
QYANK8XZF5,102,mutation,0.0,0.0,123,0.006817841557963106,39563.38363326812,0.8283315466099326,4
44OPIB0ONA,102,mutation,0.0,0.0,101,0.010608211845269298,36595.61469667608,0.549115529069464,2
B6B4T9HDBE,102,mutation,0.0,0.0,153,0.017072859606279057,43910.22037551029,0.6327579328557168,2
IXS0W6KX48,102,mutation,0.0,0.0,152,0.0163468153554107,41784.905636387535,0.7596394547439334,2
XWG1DN01HF,102,crossover,0.0,0.0,108,0.011051865747819174,50426.10132844078,0.7108003071996342,5
XA9NO2C9P6,102,mutation,0.0,0.0,127,0.008830634581597047,58626.60563534366,0.6944883028532989,2
BBSPS1L69S,102,crossover,0.0,0.0,135,0.010769777404736646,43742.51953365259,0.8059865019224542,4
RIWL2P8KTU,102,crossover,0.0,0.0,137,0.002746647474771654,31666.7224639547,0.9515553616718259,3
CM7WQINMAA,102,crossover,0.0,0.0,129,0.012006580910163695,45771.56669175061,0.6841670819318826,4
MANOKB611I,102,crossover,0.0,0.0,156,0.011508680240671748,62632.03225982008,0.6607636540282642,2
ZR19I83IOB,102,mutation,0.0,0.0,133,0.07134795833431093,60473.30547843984,0.48221844647928297,3
GGC5RUDC73,102,crossover,0.0,0.0,158,0.00899104327445064,57141.83803495695,0.8238584289920703,5
ZLBMEQ0R39,102,mutation,0.0,0.0,86,0.010764758529337204,29577.197850044715,0.49070150142470853,2
TXX4QAC8Q9,102,mutation,0.0,0.0,128,0.014741203190180564,59603.61775884339,0.4560178988228744,2
9UFABYFOTR,102,mutation,0.0,0.0,171,0.014524885337869756,18698.660007344788,0.7637429258168646,3
87LY2O6IFD,102,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
UDJ43SXGA7,102,mutation,0.0,0.0,138,0.010515465849978542,43410.963677067484,0.6958233080634985,2
V7CYX6K4X4,102,crossover,0.0,0.0,112,0.010340951312711658,30689.040764899277,0.4435158513529239,2
NXOYKUMLZJ,102,crossover,0.0,0.0,143,0.007216667739775742,30791.92388802272,0.7545162484266614,3
I8K7UH0BK7,102,crossover,0.0,0.0,107,0.010142419115220836,30902.184500690986,0.46255024365144487,2
FV1R61P6JW,102,crossover,0.0,0.0,111,0.012783176578804682,41660.49468677686,0.5488515696075708,2
347WQUJRJP,102,mutation,0.0,0.0,116,0.00941853676074418,33024.69353851793,0.6377342346544599,2
21QTVPW7ZN,102,crossover,0.0,0.0,155,0.011496721088795592,49695.90283609909,0.9073549145558091,4
9JOXHV3TMQ,102,mutation,0.0,0.0,131,0.009185922297688288,32701.114439922363,0.8577902929098975,2
8ONTUZ8AL0,102,mutation,0.0,0.0,101,0.014940666193964636,49321.432404858526,0.5827530189027502,2
FGUVI946XV,102,crossover,0.0,0.0,133,0.06678145308602132,63655.733124462844,0.22951069357440954,3
C1S9WV898N,102,mutation,0.0,0.0,125,0.009544534336714922,41428.2425377044,0.7647263290279994,4
H8TFQH80L9,102,crossover,0.0,0.0,96,0.010001100953297603,31481.5068172551,0.5338438070405996,2
