id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DTSO5A9ZO4,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,155,0.04588185351758135,48803.52029250606,0.4666923459704866,5
O9V5NVLYCM,108,mutation,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,117,0.010032718344215057,19251.969123278635,0.45678885888732523,6
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
ILJ27QN6ZK,108,crossover,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,134,0.040761581606920005,42308.029029849466,0.5256286448004576,8
W0C6BQ9C46,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,141,0.039952842814064304,48225.36100347937,0.7217468461730355,7
UBB5TEK73U,108,crossover,0.4698176146529014,0.013385256868289706,0.04490956072351415,0.03936900443156455,96,0.044041163173035566,42982.05457293722,0.4255614264287702,6
PKYSH4UW25,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,131,0.014102334798002894,25954.269279799348,0.704358287305174,6
2JZBJWW42M,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,136,0.039672463486333735,40681.782930168214,0.6475266637396794,7
GUQBIB3WH7,108,mutation,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,130,0.015682101082587583,29088.51081858879,0.6597635805115953,5
P201KXOV6Y,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,119,0.015772899313135445,34595.71803806464,0.47985703086091924,6
DJ13OUFPM7,108,mutation,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,142,0.03808815164271333,48706.644321292086,0.5340309274399738,4
FYK73SKJ2C,108,crossover,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,106,0.014793875325956747,20038.56481248326,0.15402767675952184,
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
N3OTAUIHIU,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,137,0.04015858558990512,48386.41540350005,0.5981646065599331,3
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.0457117968961824,33518.8747534321,0.35333867510663547,5
T96X2W603G,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,134,0.061227674639293656,56843.430999832424,0.6483480180067197,9
XJJHUFM81D,108,inicialization,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
J2P2LNLEZW,108,mutation,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,146,0.05730545664335402,53148.68639434972,0.5818467628486725,9
AO0LL14PUZ,108,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,105,0.02213774277386865,20127.16205009648,0.5598538288447723,3
VL5H4Q3NOH,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,128,0.04004661482719127,43888.40455220756,0.6577703196322479,3
SA6MPLUF5R,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,136,0.0365959838170313,46418.51331486726,0.5474512620932152,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
BZ3FAS6KH2,108,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,91,0.029102697447849893,36424.18619426071,0.3635136428499975,
H4QH5LJYUN,108,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,118,0.02738860139999042,33487.34997960921,0.4857108855827666,3
OMU26YI0Z4,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,138,0.04954092073430739,46763.39061428088,0.5563199341744116,6
BHSIQW8928,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,131,0.037488448012117315,32406.90484675659,0.5620192402698828,8
X3ECWFRBFI,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,131,0.0066290034404004805,27212.004523946307,0.6847631463983392,5
HPDHMQXJ1O,108,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,107,0.012965161409696679,27223.25193926397,0.417990813897662,6
L8XONW5P3W,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,141,0.03711872025094194,48661.17655560585,0.5296516441352974,3
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
TK5SRFMB6E,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,126,0.017443114869083596,22774.76098258006,0.33203808949384495,3
RPHVFM6XQC,108,crossover,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,140,0.054378468647301496,51056.686341981294,0.5971510266054052,9
R3LMNZBJKI,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,146,0.035048286303750155,48981.40547339789,0.48724471052071455,4
0SXZ3MCBGT,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,115,0.008191814615005025,24348.896568391545,0.23961367737902867,6
765S9FBDRV,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,134,0.014990756516031423,24049.570685031984,0.6692573880026109,6
1UU9RP7KK1,108,crossover,0.338428369917685,0.04674174755229886,0.06120568620568623,0.08631820537499069,110,0.002559225428757573,9166.627783052907,0.18561687597079393,5
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
7DP5KDE23P,108,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,122,0.014139430970781562,26313.668313485494,0.5739481610678964,3
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
P8RRLEQ4KP,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,104,0.008529407700747952,21455.65669905257,0.28561311607727136,6
MZKHCF49GL,108,mutation,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,116,0.034215033853720246,50136.876754758436,0.40292082390901207,4
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
G0ARX6KZT3,108,crossover,0.4698176146529014,0.013385256868289706,0.04490956072351415,0.03936900443156455,147,0.044328662954912314,53851.35896107758,0.6312401984740814,6
J6MNNMAQAE,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,150,0.06384099158157389,44707.55411613949,0.6602690842410059,
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
NY5XOYXXJA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,92,0.0432741259532617,38790.46205762347,0.42509880586250853,
9R12CD1ZII,108,mutation,0.349459768988425,0.04291814316789916,0.05060712886799834,0.0813937746565273,114,0.012310509705510892,17962.00529714048,0.42441220187304596,
D74AA6JJMP,108,mutation,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,108,0.01631184690334436,29977.616676604954,0.5182984023277066,6
Q65W0KG6I0,108,crossover,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,113,0.010980567006097662,31696.917919269174,0.46593366658603164,7
DTSO5A9ZO4,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,155,0.04588185351758135,48803.52029250606,0.4666923459704866,5
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
H7IOV6QGXZ,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,122,0.025033469682132613,40252.9543737991,0.38868600219498706,8
W0C6BQ9C46,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,141,0.039952842814064304,48225.36100347937,0.7217468461730355,7
UBB5TEK73U,108,crossover,0.4698176146529014,0.013385256868289706,0.04490956072351415,0.03936900443156455,96,0.044041163173035566,42982.05457293722,0.4255614264287702,6
X8OO0MY3WN,108,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,142,0.014881203927580229,24195.29050447735,0.7790391657438486,6
S0G861R1W0,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,123,0.03911492083955319,52088.88134091842,0.4610225167431934,7
06IJPNCEVG,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,95,0.015352232004432606,23751.638314988835,0.38710627818224747,5
P201KXOV6Y,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,119,0.015772899313135445,34595.71803806464,0.47985703086091924,6
BB4WXRP8T1,108,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,109,0.011648213793422176,24030.30464713659,0.3999666458411172,6
O9V5NVLYCM,108,mutation,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,117,0.010032718344215057,19251.969123278635,0.45678885888732523,6
VMQYY6WAAM,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,148,0.04571783877241767,46305.73370452491,0.5478035378733423,4
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
VL5H4Q3NOH,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,128,0.04004661482719127,43888.40455220756,0.6577703196322479,3
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.0457117968961824,33518.8747534321,0.35333867510663547,5
0E5A26Z6HN,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,144,0.05625051651954261,52194.9624837383,0.5918652220893944,9
XJJHUFM81D,108,inicialization,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
T96X2W603G,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,134,0.061227674639293656,56843.430999832424,0.6483480180067197,9
AO0LL14PUZ,108,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,105,0.02213774277386865,20127.16205009648,0.5598538288447723,3
N3OTAUIHIU,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,137,0.04015858558990512,48386.41540350005,0.5981646065599331,3
L8XONW5P3W,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,141,0.03711872025094194,48661.17655560585,0.5296516441352974,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
BZ3FAS6KH2,108,crossover,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,91,0.029102697447849893,36424.18619426071,0.3635136428499975,
73TPZOKO7F,108,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,130,0.025234097679830855,29352.704457894084,0.3964895511826744,3
UYAK35VT95,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,148,0.04881483997029218,50080.14268023339,0.5100189428896038,6
H7IOV6QGXZ,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,122,0.025033469682132613,40252.9543737991,0.38868600219498706,8
X3ECWFRBFI,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,131,0.0066290034404004805,27212.004523946307,0.6847631463983392,5
SVPIMMIMHC,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,118,0.01302762293176526,29677.769146582694,0.5325942648367045,6
SA6MPLUF5R,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,136,0.0365959838170313,46418.51331486726,0.5474512620932152,3
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
7DP5KDE23P,108,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,122,0.014139430970781562,26313.668313485494,0.5739481610678964,3
55IYOZWBX3,108,crossover,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,142,0.055433408771112906,52010.410252592716,0.5871325673646833,9
7SX41N1JQY,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,131,0.031581903207923756,34344.74904383991,0.4068333638680849,4
P8RRLEQ4KP,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,104,0.008529407700747952,21455.65669905257,0.28561311607727136,6
765S9FBDRV,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,134,0.014990756516031423,24049.570685031984,0.6692573880026109,6
1UU9RP7KK1,108,crossover,0.338428369917685,0.04674174755229886,0.06120568620568623,0.08631820537499069,110,0.002559225428757573,9166.627783052907,0.18561687597079393,5
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
TK5SRFMB6E,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,126,0.017443114869083596,22774.76098258006,0.33203808949384495,3
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
0SXZ3MCBGT,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,115,0.008191814615005025,24348.896568391545,0.23961367737902867,6
R3LMNZBJKI,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,146,0.035048286303750155,48981.40547339789,0.48724471052071455,4
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
G0ARX6KZT3,108,crossover,0.4698176146529014,0.013385256868289706,0.04490956072351415,0.03936900443156455,147,0.044328662954912314,53851.35896107758,0.6312401984740814,6
J6MNNMAQAE,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,150,0.06384099158157389,44707.55411613949,0.6602690842410059,
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
NY5XOYXXJA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,92,0.0432741259532617,38790.46205762347,0.42509880586250853,
9R12CD1ZII,108,mutation,0.349459768988425,0.04291814316789916,0.05060712886799834,0.0813937746565273,114,0.012310509705510892,17962.00529714048,0.42441220187304596,
D74AA6JJMP,108,mutation,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,108,0.01631184690334436,29977.616676604954,0.5182984023277066,6
Q65W0KG6I0,108,crossover,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,113,0.010980567006097662,31696.917919269174,0.46593366658603164,7
DUWTKYZV70,108,crossover,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,141,0.0461608503169663,50001.237971444454,0.5886403662359706,5
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
BHSIQW8928,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,131,0.037488448012117315,32406.90484675659,0.5620192402698828,8
W0C6BQ9C46,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,141,0.039952842814064304,48225.36100347937,0.7217468461730355,7
UBB5TEK73U,108,crossover,0.4698176146529014,0.013385256868289706,0.04490956072351415,0.03936900443156455,96,0.044041163173035566,42982.05457293722,0.4255614264287702,6
HPDHMQXJ1O,108,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,107,0.012965161409696679,27223.25193926397,0.417990813897662,6
S0G861R1W0,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,123,0.03911492083955319,52088.88134091842,0.4610225167431934,7
06IJPNCEVG,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,95,0.015352232004432606,23751.638314988835,0.38710627818224747,5
6RG6RNSVZG,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,126,0.015228078035485391,29046.79721090378,0.6110871309853918,6
O9V5NVLYCM,108,mutation,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,117,0.010032718344215057,19251.969123278635,0.45678885888732523,6
BB4WXRP8T1,108,crossover,0.38890350741089397,0.01638701744329641,0.019172932330827064,0.04449121619477725,109,0.011648213793422176,24030.30464713659,0.3999666458411172,6
RKFNXNNRCW,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,136,0.03956219590369457,43838.65621477191,0.5949907515031183,4
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
TXKKXPQDG7,108,crossover,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,132,0.04086931023114894,44511.904905034935,0.6668140216281274,3
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.0457117968961824,33518.8747534321,0.35333867510663547,5
L9NM2Z6GVI,108,mutation,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,145,0.05918174724805201,47251.74230378985,0.6101518990841307,9
XJJHUFM81D,108,inicialization,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,182,0.046139516931563256,65130.65711767741,0.7443379294982544,6
0E5A26Z6HN,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,144,0.05625051651954261,52194.9624837383,0.5918652220893944,9
AO0LL14PUZ,108,crossover,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,105,0.02213774277386865,20127.16205009648,0.5598538288447723,3
VL5H4Q3NOH,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,128,0.04004661482719127,43888.40455220756,0.6577703196322479,3
SA6MPLUF5R,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,136,0.0365959838170313,46418.51331486726,0.5474512620932152,3
FW0OHIZ2UF,108,inicialization,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,164,0.027760291902277558,56362.02454243914,0.2637607731671946,3
N8JX71VUBR,108,mutation,0.346112325853297,0.045233107791303837,0.06860465116279069,0.08202730859131235,139,0.02469853747400213,24960.32847343395,0.534799768191581,
MSC4OBG67B,108,crossover,0.24463804632812436,0.10283712766083904,0.024801798603715453,0.15289955472823613,98,0.026333977617753704,27544.44364301887,0.5798327161567753,3
WNUV3LPBMH,108,crossover,0.39918634614846604,0.02197416854765109,0.006752479426039293,0.04570222847412453,139,0.04479692548073011,49677.87996674947,0.5915393338189772,6
BHSIQW8928,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,131,0.037488448012117315,32406.90484675659,0.5620192402698828,8
X3ECWFRBFI,108,crossover,0.36757850422734706,0.03682117814562451,0.043117480537862796,0.07198595437286481,131,0.0066290034404004805,27212.004523946307,0.6847631463983392,5
LTJUB52SC0,108,crossover,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,117,0.013050406989031307,30138.266496442415,0.5289746211257369,6
L8XONW5P3W,108,crossover,0.23540374274257725,0.08239834429345205,0.055287836752924924,0.11716570244000468,141,0.03711872025094194,48661.17655560585,0.5296516441352974,3
DM01BN38VA,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,123,0.041154330942169595,34275.90746744847,0.7000269192921643,
TK5SRFMB6E,108,crossover,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,126,0.017443114869083596,22774.76098258006,0.33203808949384495,3
55IYOZWBX3,108,crossover,0.6200764870478201,0.0012537328020350293,0.008318478906714222,0.0194322520597785,142,0.055433408771112906,52010.410252592716,0.5871325673646833,9
R3LMNZBJKI,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,146,0.035048286303750155,48981.40547339789,0.48724471052071455,4
0SXZ3MCBGT,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,115,0.008191814615005025,24348.896568391545,0.23961367737902867,6
765S9FBDRV,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,134,0.014990756516031423,24049.570685031984,0.6692573880026109,6
1UU9RP7KK1,108,crossover,0.338428369917685,0.04674174755229886,0.06120568620568623,0.08631820537499069,110,0.002559225428757573,9166.627783052907,0.18561687597079393,5
SIUBLHPZV1,108,mutation,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,89,0.010646969245778074,32542.759464048093,0.2279550347721935,7
7DP5KDE23P,108,mutation,0.23278631890886015,0.06728586164495554,0.059484512179672544,0.10531364689208766,122,0.014139430970781562,26313.668313485494,0.5739481610678964,3
IFYRYMFTNL,108,inicialization,0.36210074456340946,0.04011416661933939,0.011672005596671475,0.08589408666405784,100,0.0001,1.0,0.0,
P8RRLEQ4KP,108,crossover,0.45107698609006763,0.016636641356474836,0.035261441854848474,0.0437476863848375,104,0.008529407700747952,21455.65669905257,0.28561311607727136,6
7SX41N1JQY,108,crossover,0.2598939216381537,0.05895680977997435,0.022851861584045396,0.09528604215803438,131,0.031581903207923756,34344.74904383991,0.4068333638680849,4
FACM3MX8LW,108,crossover,0.617252277008955,0.0009988258430750497,0.010329424902289275,0.018525843742398074,131,0.035812062316469995,30415.56024172286,0.6751169589232424,9
G0ARX6KZT3,108,crossover,0.4698176146529014,0.013385256868289706,0.04490956072351415,0.03936900443156455,147,0.044328662954912314,53851.35896107758,0.6312401984740814,6
J6MNNMAQAE,108,mutation,0.35934671255211303,0.04115459644794417,0.04664527971728061,0.08001459560651092,150,0.06384099158157389,44707.55411613949,0.6602690842410059,
C8R8DJ9C4B,108,crossover,0.35408173745337335,0.042684038201704036,0.05941090791390191,0.07941279125109724,141,0.0630347991125816,59111.825138400396,0.5536622838107783,
5DFXBB9P6C,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,147,0.015277421504292356,20768.99307742515,0.8346276204004044,5
BGVVO92CFG,108,crossover,0.32396047914559567,0.053052015548003734,0.06830644666625774,0.09119398407175117,104,0.044056204152763144,35890.72290952002,0.3743584636549302,
D74AA6JJMP,108,mutation,0.3443209401165005,0.04468168988785415,0.05379328575204856,0.08233191255327921,108,0.01631184690334436,29977.616676604954,0.5182984023277066,6
Q65W0KG6I0,108,crossover,0.4870071586274217,0.008011408737365265,0.007317073170731714,0.03386709536853916,113,0.010980567006097662,31696.917919269174,0.46593366658603164,7
15TMVP61SF,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,119,0.04492971869668095,36418.61390153556,0.4600677949437602,5
R6YYDIUS99,108,crossover,0.3888356568036134,0.01613211048433643,0.02029169308814205,0.04429872341325658,135,0.011255686524790184,30727.82915507385,0.6984461248697422,6
H7IOV6QGXZ,108,mutation,0.4932544392137099,0.0036571884422807437,0.015263157894736867,0.018202202032808312,122,0.025033469682132613,40252.9543737991,0.38868600219498706,8
W0C6BQ9C46,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,141,0.039952842814064304,48225.36100347937,0.7217468461730355,7
UBB5TEK73U,108,crossover,0.4698176146529014,0.013385256868289706,0.04490956072351415,0.03936900443156455,96,0.044041163173035566,42982.05457293722,0.4255614264287702,6
SVPIMMIMHC,108,mutation,0.4705087064765423,0.005592434150136237,0.027269922085936926,0.022308009603486,118,0.01302762293176526,29677.769146582694,0.5325942648367045,6
NZWARL0JWL,108,crossover,0.42556470672282576,0.0027937406473580173,0.059762595849759625,0.018263545886260002,133,0.0406554107880333,44413.208372134635,0.7125848994589483,7
RKFNXNNRCW,108,crossover,0.6199953847920234,0.0007439188841150701,0.00854922279792747,0.015173084855471752,136,0.03956219590369457,43838.65621477191,0.5949907515031183,4
6WQR5A2A8V,108,crossover,0.33698687666835525,0.048760201231213815,0.0671460176991151,0.08610138658261857,107,0.016367785164698865,31593.73061097583,0.46326100717245017,5
9R12CD1ZII,108,mutation,0.349459768988425,0.04291814316789916,0.05060712886799834,0.0813937746565273,114,0.012310509705510892,17962.00529714048,0.42441220187304596,
SYXGOZ7ZB0,108,mutation,0.3512879316379436,0.043703666037543956,0.06040300655685271,0.08133771906630416,117,0.03473073858395861,44780.2671962789,0.5504368309948329,
1AA3H936IV,108,crossover,0.349459768988425,0.04291814316789916,0.05060712886799834,0.0813937746565273,122,0.013463837398845505,20852.517754256514,0.5303784275976171,
6RG6RNSVZG,108,crossover,0.44570076869795505,0.015107199602714956,0.04166666666666674,0.03767570254576991,126,0.015228078035485391,29046.79721090378,0.6110871309853918,6
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,0.02019312139239382,0.16858454346423546,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
8O79HW12K1,108,crossover,0.46334869578479687,0.010243165389710476,0.003812997347480085,0.032173793482744406,97,0.007333551888665812,17978.877844995157,0.12524578405440778,7
VL5H4Q3NOH,108,mutation,0.26496716746541615,0.03249469384089315,0.10746042685889251,0.06680768701942907,128,0.04004661482719127,43888.40455220756,0.6577703196322479,3
U7FGYJLJ0A,108,mutation,0.5863341694906845,0.0004682099323902217,0.02167232734918323,0.014410517297908987,131,0.0457117968961824,33518.8747534321,0.35333867510663547,5
0E5A26Z6HN,108,crossover,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,144,0.05625051651954261,52194.9624837383,0.5918652220893944,9
L9NM2Z6GVI,108,mutation,0.6805619780710961,0.000530615910684828,0.05470085470085462,0.011700811219579332,145,0.05918174724805201,47251.74230378985,0.6101518990841307,9
