id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
U0S0UFITDR,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043986740163446815,39596.67268592837,0.2982558820584265,6
M815PIC9CH,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04449450973756021,39684.23978418607,0.2959086681128118,6
0MMNPNYD6Z,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04408932449065943,39535.97165906644,0.2918614321714794,6
UQ1XJ4UBWI,108,crossover,0.44894088892677875,0.001509939135443103,106,0.06570550669607819,44258.83294374818,0.2838970469304925,6
VDADUWTKYZ,108,mutation,0.3235430786712985,0.07880481312557402,79,0.06744295262616266,50568.88727202361,0.3685659071663837,5
C1OARJY8TS,108,mutation,0.3235430786712985,0.07880481312557402,79,0.037860222733104534,29584.32186098746,0.23477597965129932,5
JNM8PEDLVM,108,mutation,0.3235430786712985,0.07880481312557402,79,0.0712085146969638,54702.791164947506,0.4331670281602539,5
PME4PINT2D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.05661146826402742,46767.25962379377,0.3259418581690242,5
52V46D7K5G,108,mutation,0.3235430786712985,0.07880481312557402,79,0.07593810274344552,54886.612247569,0.5099029093403091,5
UW0143V5U3,108,crossover,0.2986043873899401,0.14486075870549964,112,0.06100332463252844,26873.64125903674,0.17525507103435012,4
1U3C3TLUY8,108,crossover,0.8663693790437879,0.0,129,0.042191609960729376,34478.157960262375,0.37816237222180676,8
G2EQIDZL9X,108,mutation,0.2986043873899401,0.14486075870549964,112,0.0577347654263285,39858.62853682521,0.27392437938068,4
1805EOSVRE,108,crossover,0.3278730354540762,0.005175822294173488,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
PGW0X6Z5ER,108,mutation,0.607074579934475,0.0007783191419809821,88,0.04115036387900241,38940.74474485905,0.3456616873535155,7
SZ6YNWRM6D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07891705599820546,56657.17057082533,0.4789255332195672,5
Q0B5BUIPG7,108,crossover,0.30928464474435047,0.12779221992185677,112,0.05461115417431609,53225.9955445231,0.3890812890218926,5
EYT8LG2PLD,108,mutation,0.30959404573777427,0.08180912501362056,128,0.08423505471955653,44844.17923960942,0.19259128433742442,6
4SX6FO4K7U,108,crossover,0.44894088892677875,0.001509939135443103,106,0.07177823914391392,37670.24392320035,0.21559634643061715,6
8B8B0H4ARU,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05523404103771703,40621.54230531093,0.24727664817299927,6
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
SYLGJ8DVFQ,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
SF5GY4R1SK,108,crossover,0.3156955584831965,0.07951308354477671,94,0.050462308276862884,37432.464512504215,0.2733779280247986,4
ZSPBEH4DE9,108,crossover,0.31793956619982044,0.07919397269656447,78,0.04676038151123754,35029.39474901629,0.27302243995771014,5
4O83PBIM0Z,108,crossover,0.3235430786712985,0.07880481312557402,79,0.05111145141576125,43653.95896250301,0.3347953190636734,5
YSM9SDQWRG,108,crossover,0.31793956619982044,0.07919397269656447,78,0.07242571025707882,50668.717782879634,0.4472042817984177,5
BB4WXRP8T1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04623954493417011,38244.48824510319,0.31135309920518495,6
KU88VDAHPD,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043576267476134946,39284.585343138264,0.295591015643925,6
3CEF0AFDKK,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05282611009691995,41783.70182451502,0.24814477135288532,6
NY2H08UJZ0,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04383478881219199,39058.51253617579,0.2949282066849216,6
41CSETB8OB,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043544018169024555,39362.06515350446,0.2959950850285978,6
X840PKBPPW,108,mutation,0.44894088892677875,0.001509939135443103,106,0.07470000279962512,46635.887003955926,0.21982059589830683,6
FH4BOTTESB,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04319161562309204,38107.47702401733,0.281868430959015,6
8VNDRNJQHI,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04447065795577508,40546.01260106132,0.30855989661727784,6
BSG5858FW1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04932760986493852,28966.645131837606,0.35629501579988376,6
D1KQE2UOWP,108,crossover,0.44894088892677875,0.001509939135443103,106,0.042320197978324925,36921.53741114534,0.27005866079716306,6
PK2W3XTXJ0,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04717714988748836,33750.64412608658,0.31779377997976893,6
9K9HBNE152,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04350809729729914,39365.008061420915,0.2956988301288008,6
O41XENX4LY,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04328275863680087,38102.541950785744,0.2829197272856401,6
F44EJOMV6X,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04359924031100797,39360.07298818933,0.2967501264554259,6
BUDBL7C8LL,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04356331943928255,39363.01589610579,0.296453871555629,6
JE424L04OL,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043033042919550915,38278.56954003649,0.28668522128608526,6
XOBE3POXGZ,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04283117322779857,38005.03302461331,0.2793685245396756,6
ZBVY6UJTFZ,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04391862778038396,39590.04201567127,0.16945619010063961,6
HHTUSLYVTC,108,mutation,0.44894088892677875,0.001509939135443103,106,0.045392218605127606,41112.73441923519,0.3059016693252763,6
FYK73SKJ2C,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04481797420191167,34881.699267923,0.2985773319405779,6
1HIIT22TNO,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04374081335273574,39263.87636091054,0.2955615544297839,6
1ITLJN68NX,108,crossover,0.44894088892677875,0.001509939135443103,106,0.0436379936284808,39156.701328769705,0.29536173728373555,6
BY65WN66D8,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04481476757137152,40128.66437389471,0.30114362332897837,6
AY9QOI3FVW,108,crossover,0.44894088892677875,0.001509939135443103,106,0.044412239845948075,40042.582581516275,0.2996862526812195,6
DIIIV6D5NQ,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04691152591342588,40476.32182555279,0.1922970309365129,6
1DHX5B61Y6,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04437204557694926,39894.0568414708,0.2988828262991496,6
U0S0UFITDR,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043986740163446815,39596.67268592837,0.2982558820584265,6
M815PIC9CH,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04449450973756021,39684.23978418607,0.2959086681128118,6
0MMNPNYD6Z,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04408932449065943,39535.97165906644,0.2918614321714794,6
UQ1XJ4UBWI,108,crossover,0.44894088892677875,0.001509939135443103,106,0.06570550669607819,44258.83294374818,0.2838970469304925,6
QKVHXMFZIE,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04549836500439312,38982.77052337852,0.3052258015372584,6
YIF5FZCKHX,108,crossover,0.44894088892677875,0.001509939135443103,106,0.044317447405911946,38546.30306486293,0.3017183133118515,6
AS73MIV69E,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05076305133110419,40315.01464647621,0.2786589647748438,6
IWA53ZUB4V,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04856031419727226,39842.499317901165,0.26047911556963493,6
UW0143V5U3,108,crossover,0.2986043873899401,0.14486075870549964,112,0.06100332463252844,26873.64125903674,0.17525507103435012,4
1U3C3TLUY8,108,crossover,0.8663693790437879,0.0,129,0.042191609960729376,34478.157960262375,0.37816237222180676,8
G2EQIDZL9X,108,mutation,0.2986043873899401,0.14486075870549964,112,0.0577347654263285,39858.62853682521,0.27392437938068,4
1805EOSVRE,108,crossover,0.3278730354540762,0.005175822294173488,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
PGW0X6Z5ER,108,mutation,0.607074579934475,0.0007783191419809821,88,0.04115036387900241,38940.74474485905,0.3456616873535155,7
SZ6YNWRM6D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07891705599820546,56657.17057082533,0.4789255332195672,5
Q0B5BUIPG7,108,crossover,0.30928464474435047,0.12779221992185677,112,0.05461115417431609,53225.9955445231,0.3890812890218926,5
EYT8LG2PLD,108,mutation,0.30959404573777427,0.08180912501362056,128,0.08423505471955653,44844.17923960942,0.19259128433742442,6
CV6OS3KG68,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05748055158010658,38129.923118985775,0.23771178011951036,6
4SX6FO4K7U,108,crossover,0.44894088892677875,0.001509939135443103,106,0.07177823914391392,37670.24392320035,0.21559634643061715,6
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
SF5GY4R1SK,108,crossover,0.3156955584831965,0.07951308354477671,94,0.050462308276862884,37432.464512504215,0.2733779280247986,4
SYLGJ8DVFQ,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
YSM9SDQWRG,108,crossover,0.31793956619982044,0.07919397269656447,78,0.07242571025707882,50668.717782879634,0.4472042817984177,5
4O83PBIM0Z,108,crossover,0.3235430786712985,0.07880481312557402,79,0.05111145141576125,43653.95896250301,0.3347953190636734,5
ZSPBEH4DE9,108,crossover,0.31793956619982044,0.07919397269656447,78,0.04676038151123754,35029.39474901629,0.27302243995771014,5
8B8B0H4ARU,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05523404103771703,40621.54230531093,0.24727664817299927,6
BB4WXRP8T1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04623954493417011,38244.48824510319,0.31135309920518495,6
KU88VDAHPD,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043576267476134946,39284.585343138264,0.295591015643925,6
3CEF0AFDKK,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05282611009691995,41783.70182451502,0.24814477135288532,6
NY2H08UJZ0,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04383478881219199,39058.51253617579,0.2949282066849216,6
41CSETB8OB,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043544018169024555,39362.06515350446,0.2959950850285978,6
X840PKBPPW,108,mutation,0.44894088892677875,0.001509939135443103,106,0.07470000279962512,46635.887003955926,0.21982059589830683,6
FH4BOTTESB,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04319161562309204,38107.47702401733,0.281868430959015,6
8VNDRNJQHI,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04447065795577508,40546.01260106132,0.30855989661727784,6
BSG5858FW1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04932760986493852,28966.645131837606,0.35629501579988376,6
D1KQE2UOWP,108,crossover,0.44894088892677875,0.001509939135443103,106,0.042320197978324925,36921.53741114534,0.27005866079716306,6
PK2W3XTXJ0,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04717714988748836,33750.64412608658,0.31779377997976893,6
9K9HBNE152,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04350809729729914,39365.008061420915,0.2956988301288008,6
O41XENX4LY,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04328275863680087,38102.541950785744,0.2829197272856401,6
F44EJOMV6X,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04359924031100797,39360.07298818933,0.2967501264554259,6
BUDBL7C8LL,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04356331943928255,39363.01589610579,0.296453871555629,6
JE424L04OL,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043033042919550915,38278.56954003649,0.28668522128608526,6
XOBE3POXGZ,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04283117322779857,38005.03302461331,0.2793685245396756,6
ZBVY6UJTFZ,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04391862778038396,39590.04201567127,0.16945619010063961,6
HHTUSLYVTC,108,mutation,0.44894088892677875,0.001509939135443103,106,0.045392218605127606,41112.73441923519,0.3059016693252763,6
FYK73SKJ2C,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04481797420191167,34881.699267923,0.2985773319405779,6
1HIIT22TNO,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04374081335273574,39263.87636091054,0.2955615544297839,6
1ITLJN68NX,108,crossover,0.44894088892677875,0.001509939135443103,106,0.0436379936284808,39156.701328769705,0.29536173728373555,6
BY65WN66D8,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04481476757137152,40128.66437389471,0.30114362332897837,6
AY9QOI3FVW,108,crossover,0.44894088892677875,0.001509939135443103,106,0.044412239845948075,40042.582581516275,0.2996862526812195,6
DIIIV6D5NQ,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04691152591342588,40476.32182555279,0.1922970309365129,6
1DHX5B61Y6,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04437204557694926,39894.0568414708,0.2988828262991496,6
U0S0UFITDR,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043986740163446815,39596.67268592837,0.2982558820584265,6
M815PIC9CH,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04449450973756021,39684.23978418607,0.2959086681128118,6
0MMNPNYD6Z,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04408932449065943,39535.97165906644,0.2918614321714794,6
UQ1XJ4UBWI,108,crossover,0.44894088892677875,0.001509939135443103,106,0.06570550669607819,44258.83294374818,0.2838970469304925,6
QKVHXMFZIE,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04549836500439312,38982.77052337852,0.3052258015372584,6
YIF5FZCKHX,108,crossover,0.44894088892677875,0.001509939135443103,106,0.044317447405911946,38546.30306486293,0.3017183133118515,6
AS73MIV69E,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05076305133110419,40315.01464647621,0.2786589647748438,6
UW0143V5U3,108,crossover,0.2986043873899401,0.14486075870549964,112,0.06100332463252844,26873.64125903674,0.17525507103435012,4
1U3C3TLUY8,108,crossover,0.8663693790437879,0.0,129,0.042191609960729376,34478.157960262375,0.37816237222180676,8
AOLCAFTVPV,108,crossover,0.2986043873899401,0.14486075870549964,112,0.05610905160815448,46279.95425716175,0.306657450676458,4
1805EOSVRE,108,crossover,0.3278730354540762,0.005175822294173488,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
PGW0X6Z5ER,108,mutation,0.607074579934475,0.0007783191419809821,88,0.04115036387900241,38940.74474485905,0.3456616873535155,7
SZ6YNWRM6D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07891705599820546,56657.17057082533,0.4789255332195672,5
EYT8LG2PLD,108,mutation,0.30959404573777427,0.08180912501362056,128,0.08423505471955653,44844.17923960942,0.19259128433742442,6
Q0B5BUIPG7,108,crossover,0.30928464474435047,0.12779221992185677,112,0.05461115417431609,53225.9955445231,0.3890812890218926,5
AONEZQOOH6,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04971187569377546,40580.59669742934,0.27391245280483406,6
CV6OS3KG68,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05748055158010658,38129.923118985775,0.23771178011951036,6
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
27GUOUES7E,108,crossover,0.30928464474435047,0.12779221992185677,112,0.056236867992490114,46804.66982418655,0.3563482177261146,5
SYLGJ8DVFQ,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
SF5GY4R1SK,108,crossover,0.3156955584831965,0.07951308354477671,94,0.050462308276862884,37432.464512504215,0.2733779280247986,4
ZSPBEH4DE9,108,crossover,0.31793956619982044,0.07919397269656447,78,0.04676038151123754,35029.39474901629,0.27302243995771014,5
6JHW3INRSE,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06077266362091279,47049.2194842394,0.38165981872071564,5
YSM9SDQWRG,108,crossover,0.31793956619982044,0.07919397269656447,78,0.07242571025707882,50668.717782879634,0.4472042817984177,5
4SX6FO4K7U,108,crossover,0.44894088892677875,0.001509939135443103,106,0.07177823914391392,37670.24392320035,0.21559634643061715,6
8B8B0H4ARU,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05523404103771703,40621.54230531093,0.24727664817299927,6
BB4WXRP8T1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04623954493417011,38244.48824510319,0.31135309920518495,6
KU88VDAHPD,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043576267476134946,39284.585343138264,0.295591015643925,6
3CEF0AFDKK,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05282611009691995,41783.70182451502,0.24814477135288532,6
NY2H08UJZ0,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04383478881219199,39058.51253617579,0.2949282066849216,6
41CSETB8OB,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043544018169024555,39362.06515350446,0.2959950850285978,6
X840PKBPPW,108,mutation,0.44894088892677875,0.001509939135443103,106,0.07470000279962512,46635.887003955926,0.21982059589830683,6
FH4BOTTESB,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04319161562309204,38107.47702401733,0.281868430959015,6
8VNDRNJQHI,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04447065795577508,40546.01260106132,0.30855989661727784,6
BSG5858FW1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04932760986493852,28966.645131837606,0.35629501579988376,6
D1KQE2UOWP,108,crossover,0.44894088892677875,0.001509939135443103,106,0.042320197978324925,36921.53741114534,0.27005866079716306,6
PK2W3XTXJ0,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04717714988748836,33750.64412608658,0.31779377997976893,6
9K9HBNE152,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04350809729729914,39365.008061420915,0.2956988301288008,6
O41XENX4LY,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04328275863680087,38102.541950785744,0.2829197272856401,6
F44EJOMV6X,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04359924031100797,39360.07298818933,0.2967501264554259,6
BUDBL7C8LL,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04356331943928255,39363.01589610579,0.296453871555629,6
JE424L04OL,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043033042919550915,38278.56954003649,0.28668522128608526,6
XOBE3POXGZ,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04283117322779857,38005.03302461331,0.2793685245396756,6
ZBVY6UJTFZ,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04391862778038396,39590.04201567127,0.16945619010063961,6
HHTUSLYVTC,108,mutation,0.44894088892677875,0.001509939135443103,106,0.045392218605127606,41112.73441923519,0.3059016693252763,6
FYK73SKJ2C,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04481797420191167,34881.699267923,0.2985773319405779,6
1HIIT22TNO,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04374081335273574,39263.87636091054,0.2955615544297839,6
1ITLJN68NX,108,crossover,0.44894088892677875,0.001509939135443103,106,0.0436379936284808,39156.701328769705,0.29536173728373555,6
BY65WN66D8,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04481476757137152,40128.66437389471,0.30114362332897837,6
AY9QOI3FVW,108,crossover,0.44894088892677875,0.001509939135443103,106,0.044412239845948075,40042.582581516275,0.2996862526812195,6
DIIIV6D5NQ,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04691152591342588,40476.32182555279,0.1922970309365129,6
1DHX5B61Y6,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04437204557694926,39894.0568414708,0.2988828262991496,6
U0S0UFITDR,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043986740163446815,39596.67268592837,0.2982558820584265,6
M815PIC9CH,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04449450973756021,39684.23978418607,0.2959086681128118,6
0MMNPNYD6Z,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04408932449065943,39535.97165906644,0.2918614321714794,6
UQ1XJ4UBWI,108,crossover,0.44894088892677875,0.001509939135443103,106,0.06570550669607819,44258.83294374818,0.2838970469304925,6
QKVHXMFZIE,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04549836500439312,38982.77052337852,0.3052258015372584,6
UW0143V5U3,108,crossover,0.2986043873899401,0.14486075870549964,112,0.06100332463252844,26873.64125903674,0.17525507103435012,4
1U3C3TLUY8,108,crossover,0.8663693790437879,0.0,129,0.042191609960729376,34478.157960262375,0.37816237222180676,8
AOLCAFTVPV,108,crossover,0.2986043873899401,0.14486075870549964,112,0.05610905160815448,46279.95425716175,0.306657450676458,4
1805EOSVRE,108,crossover,0.3278730354540762,0.005175822294173488,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
PGW0X6Z5ER,108,mutation,0.607074579934475,0.0007783191419809821,88,0.04115036387900241,38940.74474485905,0.3456616873535155,7
SZ6YNWRM6D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07891705599820546,56657.17057082533,0.4789255332195672,5
EYT8LG2PLD,108,mutation,0.30959404573777427,0.08180912501362056,128,0.08423505471955653,44844.17923960942,0.19259128433742442,6
Q0B5BUIPG7,108,crossover,0.30928464474435047,0.12779221992185677,112,0.05461115417431609,53225.9955445231,0.3890812890218926,5
B9E0AX5CFU,108,mutation,0.44894088892677875,0.001509939135443103,106,0.044450673205475855,38763.66742263323,0.297550487082175,6
AONEZQOOH6,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04971187569377546,40580.59669742934,0.27391245280483406,6
3MQCOZT0VQ,108,inicialization,0.29926890256765515,0.141327189800906,112,0.07018158766136853,17782.42342221079,0.003130429549134006,4
27GUOUES7E,108,crossover,0.30928464474435047,0.12779221992185677,112,0.056236867992490114,46804.66982418655,0.3563482177261146,5
SF5GY4R1SK,108,crossover,0.3156955584831965,0.07951308354477671,94,0.050462308276862884,37432.464512504215,0.2733779280247986,4
SYLGJ8DVFQ,108,crossover,0.3156955584831965,0.07951308354477671,94,0.07597635475360151,25668.25471303603,0.22935628485680112,4
YSM9SDQWRG,108,crossover,0.31793956619982044,0.07919397269656447,78,0.07242571025707882,50668.717782879634,0.4472042817984177,5
6JHW3INRSE,108,crossover,0.3235430786712985,0.07880481312557402,79,0.06077266362091279,47049.2194842394,0.38165981872071564,5
ZSPBEH4DE9,108,crossover,0.31793956619982044,0.07919397269656447,78,0.04676038151123754,35029.39474901629,0.27302243995771014,5
CV6OS3KG68,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05748055158010658,38129.923118985775,0.23771178011951036,6
4SX6FO4K7U,108,crossover,0.44894088892677875,0.001509939135443103,106,0.07177823914391392,37670.24392320035,0.21559634643061715,6
8B8B0H4ARU,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05523404103771703,40621.54230531093,0.24727664817299927,6
BB4WXRP8T1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04623954493417011,38244.48824510319,0.31135309920518495,6
KU88VDAHPD,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043576267476134946,39284.585343138264,0.295591015643925,6
3CEF0AFDKK,108,crossover,0.44894088892677875,0.001509939135443103,106,0.05282611009691995,41783.70182451502,0.24814477135288532,6
NY2H08UJZ0,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04383478881219199,39058.51253617579,0.2949282066849216,6
41CSETB8OB,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043544018169024555,39362.06515350446,0.2959950850285978,6
X840PKBPPW,108,mutation,0.44894088892677875,0.001509939135443103,106,0.07470000279962512,46635.887003955926,0.21982059589830683,6
FH4BOTTESB,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04319161562309204,38107.47702401733,0.281868430959015,6
8VNDRNJQHI,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04447065795577508,40546.01260106132,0.30855989661727784,6
BSG5858FW1,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04932760986493852,28966.645131837606,0.35629501579988376,6
D1KQE2UOWP,108,crossover,0.44894088892677875,0.001509939135443103,106,0.042320197978324925,36921.53741114534,0.27005866079716306,6
PK2W3XTXJ0,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04717714988748836,33750.64412608658,0.31779377997976893,6
9K9HBNE152,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04350809729729914,39365.008061420915,0.2956988301288008,6
O41XENX4LY,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04328275863680087,38102.541950785744,0.2829197272856401,6
F44EJOMV6X,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04359924031100797,39360.07298818933,0.2967501264554259,6
BUDBL7C8LL,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04356331943928255,39363.01589610579,0.296453871555629,6
JE424L04OL,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043033042919550915,38278.56954003649,0.28668522128608526,6
XOBE3POXGZ,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04283117322779857,38005.03302461331,0.2793685245396756,6
ZBVY6UJTFZ,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04391862778038396,39590.04201567127,0.16945619010063961,6
HHTUSLYVTC,108,mutation,0.44894088892677875,0.001509939135443103,106,0.045392218605127606,41112.73441923519,0.3059016693252763,6
FYK73SKJ2C,108,mutation,0.44894088892677875,0.001509939135443103,106,0.04481797420191167,34881.699267923,0.2985773319405779,6
1HIIT22TNO,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04374081335273574,39263.87636091054,0.2955615544297839,6
1ITLJN68NX,108,crossover,0.44894088892677875,0.001509939135443103,106,0.0436379936284808,39156.701328769705,0.29536173728373555,6
BY65WN66D8,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04481476757137152,40128.66437389471,0.30114362332897837,6
AY9QOI3FVW,108,crossover,0.44894088892677875,0.001509939135443103,106,0.044412239845948075,40042.582581516275,0.2996862526812195,6
DIIIV6D5NQ,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04691152591342588,40476.32182555279,0.1922970309365129,6
1DHX5B61Y6,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04437204557694926,39894.0568414708,0.2988828262991496,6
U0S0UFITDR,108,crossover,0.44894088892677875,0.001509939135443103,106,0.043986740163446815,39596.67268592837,0.2982558820584265,6
M815PIC9CH,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04449450973756021,39684.23978418607,0.2959086681128118,6
0MMNPNYD6Z,108,crossover,0.44894088892677875,0.001509939135443103,106,0.04408932449065943,39535.97165906644,0.2918614321714794,6
UQ1XJ4UBWI,108,crossover,0.44894088892677875,0.001509939135443103,106,0.06570550669607819,44258.83294374818,0.2838970469304925,6
UW0143V5U3,108,crossover,0.2986043873899401,0.14486075870549964,112,0.06100332463252844,26873.64125903674,0.17525507103435012,4
1U3C3TLUY8,108,crossover,0.8663693790437879,0.0,129,0.042191609960729376,34478.157960262375,0.37816237222180676,8
AOLCAFTVPV,108,crossover,0.2986043873899401,0.14486075870549964,112,0.05610905160815448,46279.95425716175,0.306657450676458,4
PGW0X6Z5ER,108,mutation,0.607074579934475,0.0007783191419809821,88,0.04115036387900241,38940.74474485905,0.3456616873535155,7
9FRBY8THFS,108,mutation,0.3265732512245504,0.025342071262900612,72,0.07682476789579999,38079.299281264364,0.2979034628553009,4
1805EOSVRE,108,crossover,0.3278730354540762,0.005175822294173488,143,0.06631079152696633,48759.20509471196,0.4706828561773674,5
SZ6YNWRM6D,108,crossover,0.3235430786712985,0.07880481312557402,79,0.07891705599820546,56657.17057082533,0.4789255332195672,5
