id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
8BQXHPO428,104,crossover,0.4816248807187994,0.014104782761842046,0.0972098280682967,0.04042136517262074,67,0.039241644870279715,3166.4398931803476,0.047359827092907245,6
XRUYSOGIEO,104,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,119,0.008608385427276924,40967.91756310507,0.7231809540627838,6
UHMH1Q261S,104,crossover,0.540996468047184,0.006769070554543088,0.08333333333333337,0.029514514040241302,148,0.007804506001030753,40867.99933387953,0.8309453857333275,8
ZB5TNX23CW,104,crossover,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,76,0.012573512662247448,22165.472606927204,0.229010905935986,7
MDPSO981SM,104,crossover,0.2480606214155564,0.08665788627348882,0.01891647718044509,0.14661865504279992,79,0.006687776568738342,38167.44243825445,0.494406167237125,3
J0952MXXMN,104,crossover,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,69,0.006060267615184225,25998.92355458484,0.28367516224001227,5
P35X6RNJRO,104,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,68,0.013099197257955435,25383.642267964617,0.29392488577506826,5
3AN11GJ24A,104,mutation,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,79,0.014443500623489074,24706.90611144386,0.3785853433700798,6
JUMAPRRGUL,104,crossover,0.24050860273649743,0.08021808046311468,0.07236276167876932,0.1359708139865441,64,0.006265271232375113,24707.347181952075,0.3276387445855891,2
A90F7U8IUY,104,crossover,0.2371599698395913,0.043884098810052535,0.14178183613030604,0.10184149846805024,60,0.008929512911340526,27556.67236453126,0.3308485659362141,2
FA9GKWBUZV,104,crossover,0.3324712789084219,0.05172519411305267,0.05598870056497174,0.09992103351337689,45,0.0107926280155912,30999.18565537915,0.5247698267266051,3
SEVACW73IZ,104,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,79,0.012548428029831096,29942.475830091546,0.39177494602443713,5
DMEHZBXC25,104,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,66,0.010555287224984486,22331.1878584496,0.2685895124720635,5
SE0G89K21X,104,crossover,0.23246052473319934,0.08464401121031595,0.08897602717267178,0.13836507786095575,60,0.006042873505108278,22901.96348816897,0.2697072272306498,3
B3UBU8R2NB,104,crossover,0.2400273477974264,0.11403280395730278,0.015270736789724126,0.17312612527243432,56,0.009627826298987884,28118.182265382846,0.45662019303848567,3
AIV6LA4L6Z,104,crossover,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,63,0.00849376859738743,19478.08731363345,0.23689821636247615,3
KYJI0D4AMU,104,mutation,0.2855714738328903,0.06151124860253917,0.004508726567550081,0.1156258883729745,89,0.002445023190390008,21611.36847059339,0.3577284281732348,4
46EFEHLX01,104,crossover,0.5085562147754189,0.010459898617088074,0.06603217383980453,0.039915979658233125,77,0.030231734682291383,20382.21454610562,0.2129289764999991,7
USMDNZ8Y87,104,crossover,0.2953926871249386,0.060661286123405364,0.012711314799602302,0.11023405666635078,62,0.004787409632863234,14860.917618506985,0.15809457920282655,4
6CB1Y83PMB,104,mutation,0.5172051794886202,0.008851861494402499,0.0955056179775281,0.04017814839382161,95,0.014650525691193723,34253.18133536336,0.5822294801594323,7
XFWPTDWKHL,104,crossover,0.5017600672582607,0.011738670995604699,0.09790209790209792,0.03907893490002845,64,0.01135474589328493,21612.93251922438,0.15825910763227516,7
AV30EESCQW,104,crossover,0.27710961605432194,0.061695024273703235,0.016124672235287685,0.11265674847594687,69,0.013349681918942197,31377.424201070316,0.44145879323791676,4
W7AJLOUS1R,104,crossover,0.5890829456127179,0.0036448841447539702,0.05714285714285716,0.02534824220600773,59,0.005586588316796577,10621.332532716444,0.02822211559717238,8
TKC7UM8388,104,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,65,0.009275171974805645,26380.081363618774,0.3506411804488397,4
01DOKUPU2J,104,crossover,0.5468813721023701,0.005229949308544037,0.04944812362030904,0.02540193941691138,83,0.013868025582496118,15909.477742655667,0.2720373715037662,8
AXVDEGPLIG,104,crossover,0.33749672239041284,0.050875231633918855,0.07475741634913535,0.09831959316466088,104,0.007102938631838972,39392.30148678296,0.6526286704229391,5
LQBGQMGWBL,104,crossover,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,63,0.007268382069310189,27865.389889168517,0.3587828218067216,3
DHZSS48Z9U,104,mutation,0.22609589805885377,0.14232659999693706,0.001332274763996999,0.19370795034587318,68,0.008437752419688792,22770.860741661378,0.30949261928878763,2
YU5Z2Q2FMI,104,crossover,0.24296631578464278,0.2104384581221189,4.42965704610665e-05,0.24940143403139708,63,0.008709144179258128,35619.85255348721,0.39680983501180594,2
NDWKKR36ZS,104,mutation,0.25693326944861183,0.024809715607148897,0.1552378440019193,0.08007833475473014,83,0.009267685714732571,41004.019381585895,0.41959970790301365,2
F9OGMGU3Q1,104,crossover,0.6403355893074276,0.0018224420723769851,0.037234042553191515,0.024201648820240673,76,0.006511937167545436,27128.680873970097,0.3481126566905633,2
N7VUICTIJ2,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,107,0.02058166041863702,49444.62032093518,0.8460273975264291,5
O6NPDF3SPR,104,crossover,0.2369138570591216,0.19619584360690384,0.0003673634326439301,0.2571780536340377,79,0.007771320419853835,31270.706617345677,0.36710686199606407,2
TF3FELDRQ0,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,82,0.021261218128183094,35558.823410304925,0.5673008135989971,5
3MEWXLO37R,104,crossover,0.23738329047691953,0.045162871188569154,0.14011735436323525,0.10274171641555319,60,0.007682566651045917,31044.185771800003,0.3568180396055388,2
J0MISS3611,104,crossover,0.28865755845580543,0.01571281988452762,0.11704425578942079,0.0584130894848226,65,0.005553165283772332,20577.810188154534,0.26327201988288623,2
N5BBJTPJ5B,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,68,0.015126084914292175,27825.57700266285,0.2690219300926135,6
UADGLKJKLK,104,crossover,0.2440336517225865,0.10962984516899703,0.012509197939661543,0.1644524463817556,64,0.010209200977618604,30706.349151784187,0.3756677183736777,3
VKTJJ919PA,104,mutation,0.22929285201501537,0.13455442057062345,0.05193343104967085,0.18285795508386238,105,0.007449923825220791,34282.676865206886,0.43093149514881907,2
BB5DK784DQ,104,crossover,0.2731436973337167,0.07055454308773756,0.02284408909194746,0.12654537414321365,70,0.022621025091277572,23838.025710834783,0.30046456016479856,5
AXVDEGPLIG,104,crossover,0.33749672239041284,0.050875231633918855,0.07475741634913535,0.09831959316466088,104,0.007102938631838972,39392.30148678296,0.6526286704229391,5
N1VN1G4SUQ,104,crossover,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,92,0.01589921034009436,23263.785984489656,0.38625043947354004,8
GZLBTBE641,104,crossover,0.6384671901857917,0.0018224420723769851,0.0368421052631579,0.02458700527496127,76,0.009107878905479356,39395.55074613933,0.4130747318771398,2
6B3REPO34J,104,crossover,0.26249181412089373,0.07387781980795444,0.019790581058444112,0.12638744116996747,95,0.014621487042664378,32440.539687479075,0.3710390624391229,4
MDPSO981SM,104,crossover,0.2480606214155564,0.08665788627348882,0.01891647718044509,0.14661865504279992,79,0.006687776568738342,38167.44243825445,0.494406167237125,3
OBVV0R80H0,104,crossover,0.23641317219790448,0.11925509594621499,0.03407567481041274,0.17959821851606173,56,0.00623229401915232,34935.92709125257,0.46393269042567875,2
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,0.10738038116640564,0.11310843677943083,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
XRUYSOGIEO,104,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,119,0.008608385427276924,40967.91756310507,0.7231809540627838,6
8BQXHPO428,104,crossover,0.4816248807187994,0.014104782761842046,0.0972098280682967,0.04042136517262074,67,0.039241644870279715,3166.4398931803476,0.047359827092907245,6
J0952MXXMN,104,crossover,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,69,0.006060267615184225,25998.92355458484,0.28367516224001227,5
UHMH1Q261S,104,crossover,0.540996468047184,0.006769070554543088,0.08333333333333337,0.029514514040241302,148,0.007804506001030753,40867.99933387953,0.8309453857333275,8
CC8JF6ZO9M,104,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,67,0.014067786407198518,29748.097231519903,0.36608048553113887,5
RUXPW60CI7,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,95,0.014641034518756462,33544.83483865478,0.5178077013564725,6
A90F7U8IUY,104,crossover,0.2371599698395913,0.043884098810052535,0.14178183613030604,0.10184149846805024,60,0.008929512911340526,27556.67236453126,0.3308485659362141,2
FA9GKWBUZV,104,crossover,0.3324712789084219,0.05172519411305267,0.05598870056497174,0.09992103351337689,45,0.0107926280155912,30999.18565537915,0.5247698267266051,3
P35X6RNJRO,104,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,68,0.013099197257955435,25383.642267964617,0.29392488577506826,5
DMEHZBXC25,104,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,66,0.010555287224984486,22331.1878584496,0.2685895124720635,5
DAXOB8S34R,104,mutation,0.28933992629388205,0.0164938664869749,0.11508951406649615,0.0587984459395432,65,0.007887091993164865,27412.925567906565,0.37037259597589556,2
XPS9ZUDX76,104,crossover,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,63,0.005282251368044365,26279.70874479541,0.41044004585611,3
KYJI0D4AMU,104,mutation,0.2855714738328903,0.06151124860253917,0.004508726567550081,0.1156258883729745,89,0.002445023190390008,21611.36847059339,0.3577284281732348,4
KTQQLWV9QI,104,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,82,0.013451052707283442,37511.259766702686,0.48625064620659575,3
46EFEHLX01,104,crossover,0.5085562147754189,0.010459898617088074,0.06603217383980453,0.039915979658233125,77,0.030231734682291383,20382.21454610562,0.2129289764999991,7
ZB5TNX23CW,104,crossover,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,76,0.012573512662247448,22165.472606927204,0.229010905935986,7
USMDNZ8Y87,104,crossover,0.2953926871249386,0.060661286123405364,0.012711314799602302,0.11023405666635078,62,0.004787409632863234,14860.917618506985,0.15809457920282655,4
GKL0FRZ0U3,104,crossover,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,84,0.012266214088519474,18023.028793758604,0.2907391429192109,8
PDYW1BPR5T,104,mutation,0.2282332310627131,0.09345758610655927,0.08195706924502083,0.1416721943207303,52,0.00823738296661734,32332.705334899038,0.38058947358776096,2
AV30EESCQW,104,crossover,0.27710961605432194,0.061695024273703235,0.016124672235287685,0.11265674847594687,69,0.013349681918942197,31377.424201070316,0.44145879323791676,4
W7AJLOUS1R,104,crossover,0.5890829456127179,0.0036448841447539702,0.05714285714285716,0.02534824220600773,59,0.005586588316796577,10621.332532716444,0.02822211559717238,8
SH6ZMU5BVM,104,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,79,0.010952009239389155,30071.311214800677,0.32776603055516634,4
01DOKUPU2J,104,crossover,0.5468813721023701,0.005229949308544037,0.04944812362030904,0.02540193941691138,83,0.013868025582496118,15909.477742655667,0.2720373715037662,8
JUMAPRRGUL,104,crossover,0.24050860273649743,0.08021808046311468,0.07236276167876932,0.1359708139865441,64,0.006265271232375113,24707.347181952075,0.3276387445855891,2
XFWPTDWKHL,104,crossover,0.5017600672582607,0.011738670995604699,0.09790209790209792,0.03907893490002845,64,0.01135474589328493,21612.93251922438,0.15825910763227516,7
B6OA9HV6O5,104,crossover,0.4906858181590553,0.012565661515842996,0.08277493102089084,0.0325815723806816,67,0.027806018692753873,22788.440743731164,0.2650319079640871,5
B3UBU8R2NB,104,crossover,0.2400273477974264,0.11403280395730278,0.015270736789724126,0.17312612527243432,56,0.009627826298987884,28118.182265382846,0.45662019303848567,3
KFXB12G3N2,104,crossover,0.23246052473319934,0.08464401121031595,0.08897602717267178,0.13836507786095575,60,0.011333249430958349,31725.535931127244,0.4133503743608033,3
M7JNR8GPSG,104,crossover,0.2888295256870247,0.016233517619492474,0.1159420289855072,0.0587984459395432,65,0.007439289722068476,24935.444693352663,0.3298039074132326,2
AIV6LA4L6Z,104,crossover,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,63,0.00849376859738743,19478.08731363345,0.23689821636247615,3
DHZSS48Z9U,104,mutation,0.22609589805885377,0.14232659999693706,0.001332274763996999,0.19370795034587318,68,0.008437752419688792,22770.860741661378,0.30949261928878763,2
YU5Z2Q2FMI,104,crossover,0.24296631578464278,0.2104384581221189,4.42965704610665e-05,0.24940143403139708,63,0.008709144179258128,35619.85255348721,0.39680983501180594,2
NDWKKR36ZS,104,mutation,0.25693326944861183,0.024809715607148897,0.1552378440019193,0.08007833475473014,83,0.009267685714732571,41004.019381585895,0.41959970790301365,2
F9OGMGU3Q1,104,crossover,0.6403355893074276,0.0018224420723769851,0.037234042553191515,0.024201648820240673,76,0.006511937167545436,27128.680873970097,0.3481126566905633,2
N7VUICTIJ2,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,107,0.02058166041863702,49444.62032093518,0.8460273975264291,5
O6NPDF3SPR,104,crossover,0.2369138570591216,0.19619584360690384,0.0003673634326439301,0.2571780536340377,79,0.007771320419853835,31270.706617345677,0.36710686199606407,2
J0952MXXMN,104,crossover,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,69,0.006060267615184225,25998.92355458484,0.28367516224001227,5
TF3FELDRQ0,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,82,0.021261218128183094,35558.823410304925,0.5673008135989971,5
3MEWXLO37R,104,crossover,0.23738329047691953,0.045162871188569154,0.14011735436323525,0.10274171641555319,60,0.007682566651045917,31044.185771800003,0.3568180396055388,2
J0MISS3611,104,crossover,0.28865755845580543,0.01571281988452762,0.11704425578942079,0.0584130894848226,65,0.005553165283772332,20577.810188154534,0.26327201988288623,2
N5BBJTPJ5B,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,68,0.015126084914292175,27825.57700266285,0.2690219300926135,6
46EFEHLX01,104,crossover,0.5085562147754189,0.010459898617088074,0.06603217383980453,0.039915979658233125,77,0.030231734682291383,20382.21454610562,0.2129289764999991,7
UHMH1Q261S,104,crossover,0.540996468047184,0.006769070554543088,0.08333333333333337,0.029514514040241302,148,0.007804506001030753,40867.99933387953,0.8309453857333275,8
8BQXHPO428,104,crossover,0.4816248807187994,0.014104782761842046,0.0972098280682967,0.04042136517262074,67,0.039241644870279715,3166.4398931803476,0.047359827092907245,6
VKTJJ919PA,104,mutation,0.22929285201501537,0.13455442057062345,0.05193343104967085,0.18285795508386238,105,0.007449923825220791,34282.676865206886,0.43093149514881907,2
BB5DK784DQ,104,crossover,0.2731436973337167,0.07055454308773756,0.02284408909194746,0.12654537414321365,70,0.022621025091277572,23838.025710834783,0.30046456016479856,5
AXVDEGPLIG,104,crossover,0.33749672239041284,0.050875231633918855,0.07475741634913535,0.09831959316466088,104,0.007102938631838972,39392.30148678296,0.6526286704229391,5
N1VN1G4SUQ,104,crossover,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,92,0.01589921034009436,23263.785984489656,0.38625043947354004,8
GKL0FRZ0U3,104,crossover,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,84,0.012266214088519474,18023.028793758604,0.2907391429192109,8
6B3REPO34J,104,crossover,0.26249181412089373,0.07387781980795444,0.019790581058444112,0.12638744116996747,95,0.014621487042664378,32440.539687479075,0.3710390624391229,4
MDPSO981SM,104,crossover,0.2480606214155564,0.08665788627348882,0.01891647718044509,0.14661865504279992,79,0.006687776568738342,38167.44243825445,0.494406167237125,3
GZLBTBE641,104,crossover,0.6384671901857917,0.0018224420723769851,0.0368421052631579,0.02458700527496127,76,0.009107878905479356,39395.55074613933,0.4130747318771398,2
PDYW1BPR5T,104,mutation,0.2282332310627131,0.09345758610655927,0.08195706924502083,0.1416721943207303,52,0.00823738296661734,32332.705334899038,0.38058947358776096,2
UADGLKJKLK,104,crossover,0.2440336517225865,0.10962984516899703,0.012509197939661543,0.1644524463817556,64,0.010209200977618604,30706.349151784187,0.3756677183736777,3
OBVV0R80H0,104,crossover,0.23641317219790448,0.11925509594621499,0.03407567481041274,0.17959821851606173,56,0.00623229401915232,34935.92709125257,0.46393269042567875,2
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,0.10738038116640564,0.11310843677943083,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
LC1A7CBRJL,104,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,76,0.013145703706327418,36708.66796139766,0.35959015773369435,5
KFXB12G3N2,104,crossover,0.23246052473319934,0.08464401121031595,0.08897602717267178,0.13836507786095575,60,0.011333249430958349,31725.535931127244,0.4133503743608033,3
RUXPW60CI7,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,95,0.014641034518756462,33544.83483865478,0.5178077013564725,6
CC8JF6ZO9M,104,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,67,0.014067786407198518,29748.097231519903,0.36608048553113887,5
FA9GKWBUZV,104,crossover,0.3324712789084219,0.05172519411305267,0.05598870056497174,0.09992103351337689,45,0.0107926280155912,30999.18565537915,0.5247698267266051,3
DAXOB8S34R,104,mutation,0.28933992629388205,0.0164938664869749,0.11508951406649615,0.0587984459395432,65,0.007887091993164865,27412.925567906565,0.37037259597589556,2
T2EWG473S8,104,mutation,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,63,0.007322233102745037,25351.4017125009,0.32983690935918675,3
7FOODDU8JC,104,crossover,0.23738329047691953,0.043623749942570095,0.14179841897233203,0.10145614201332953,60,0.008439214098548047,29783.08545925219,0.34666529719229616,2
W7AJLOUS1R,104,crossover,0.5890829456127179,0.0036448841447539702,0.05714285714285716,0.02534824220600773,59,0.005586588316796577,10621.332532716444,0.02822211559717238,8
KYJI0D4AMU,104,mutation,0.2855714738328903,0.06151124860253917,0.004508726567550081,0.1156258883729745,89,0.002445023190390008,21611.36847059339,0.3577284281732348,4
DMEHZBXC25,104,crossover,0.3005339032051908,0.05384627165107126,0.010712630896117181,0.10182254651126066,66,0.010555287224984486,22331.1878584496,0.2685895124720635,5
37O1G7969Q,104,crossover,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,79,0.012249469459217741,35978.942288180304,0.5088443425602669,3
ZB5TNX23CW,104,crossover,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,76,0.012573512662247448,22165.472606927204,0.229010905935986,7
B3UBU8R2NB,104,crossover,0.2400273477974264,0.11403280395730278,0.015270736789724126,0.17312612527243432,56,0.009627826298987884,28118.182265382846,0.45662019303848567,3
USMDNZ8Y87,104,crossover,0.2953926871249386,0.060661286123405364,0.012711314799602302,0.11023405666635078,62,0.004787409632863234,14860.917618506985,0.15809457920282655,4
XRUYSOGIEO,104,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,119,0.008608385427276924,40967.91756310507,0.7231809540627838,6
AV30EESCQW,104,crossover,0.27710961605432194,0.061695024273703235,0.016124672235287685,0.11265674847594687,69,0.013349681918942197,31377.424201070316,0.44145879323791676,4
JUMAPRRGUL,104,crossover,0.24050860273649743,0.08021808046311468,0.07236276167876932,0.1359708139865441,64,0.006265271232375113,24707.347181952075,0.3276387445855891,2
J9ZFK422JF,104,crossover,0.31476988029089537,0.05153376112225677,0.03924500551538179,0.10209734988470887,58,0.009191032704365285,34231.6859165655,0.5242889232567167,4
01DOKUPU2J,104,crossover,0.5468813721023701,0.005229949308544037,0.04944812362030904,0.02540193941691138,83,0.013868025582496118,15909.477742655667,0.2720373715037662,8
B6OA9HV6O5,104,crossover,0.4906858181590553,0.012565661515842996,0.08277493102089084,0.0325815723806816,67,0.027806018692753873,22788.440743731164,0.2650319079640871,5
M7JNR8GPSG,104,crossover,0.2888295256870247,0.016233517619492474,0.1159420289855072,0.0587984459395432,65,0.007439289722068476,24935.444693352663,0.3298039074132326,2
XPS9ZUDX76,104,crossover,0.2454900658332848,0.09787585953412868,0.0029964898262035966,0.15586405129662972,63,0.005282251368044365,26279.70874479541,0.41044004585611,3
KP5NT97EAJ,104,mutation,0.24044864537736066,0.08099912706556198,0.07164763986721723,0.1367415268959854,64,0.0046896042302430885,22445.750431009827,0.28625216782567364,2
DHZSS48Z9U,104,mutation,0.22609589805885377,0.14232659999693706,0.001332274763996999,0.19370795034587318,68,0.008437752419688792,22770.860741661378,0.30949261928878763,2
YU5Z2Q2FMI,104,crossover,0.24296631578464278,0.2104384581221189,4.42965704610665e-05,0.24940143403139708,63,0.008709144179258128,35619.85255348721,0.39680983501180594,2
NDWKKR36ZS,104,mutation,0.25693326944861183,0.024809715607148897,0.1552378440019193,0.08007833475473014,83,0.009267685714732571,41004.019381585895,0.41959970790301365,2
F9OGMGU3Q1,104,crossover,0.6403355893074276,0.0018224420723769851,0.037234042553191515,0.024201648820240673,76,0.006511937167545436,27128.680873970097,0.3481126566905633,2
N7VUICTIJ2,104,mutation,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,107,0.02058166041863702,49444.62032093518,0.8460273975264291,5
O6NPDF3SPR,104,crossover,0.2369138570591216,0.19619584360690384,0.0003673634326439301,0.2571780536340377,79,0.007771320419853835,31270.706617345677,0.36710686199606407,2
TF3FELDRQ0,104,crossover,0.38343663468686284,0.0008269905202382966,0.09838246409674989,0.02295397833159607,82,0.021261218128183094,35558.823410304925,0.5673008135989971,5
46EFEHLX01,104,crossover,0.5085562147754189,0.010459898617088074,0.06603217383980453,0.039915979658233125,77,0.030231734682291383,20382.21454610562,0.2129289764999991,7
3MEWXLO37R,104,crossover,0.23738329047691953,0.045162871188569154,0.14011735436323525,0.10274171641555319,60,0.007682566651045917,31044.185771800003,0.3568180396055388,2
J0952MXXMN,104,crossover,0.34756306529614667,0.041977426221725345,0.060390636220020055,0.09048927635111659,69,0.006060267615184225,25998.92355458484,0.28367516224001227,5
J0MISS3611,104,crossover,0.28865755845580543,0.01571281988452762,0.11704425578942079,0.0584130894848226,65,0.005553165283772332,20577.810188154534,0.26327201988288623,2
N5BBJTPJ5B,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,68,0.015126084914292175,27825.57700266285,0.2690219300926135,6
GKL0FRZ0U3,104,crossover,0.5639113066382764,0.003407507236167052,0.024981949458483754,0.026049464607220685,84,0.012266214088519474,18023.028793758604,0.2907391429192109,8
8BQXHPO428,104,crossover,0.4816248807187994,0.014104782761842046,0.0972098280682967,0.04042136517262074,67,0.039241644870279715,3166.4398931803476,0.047359827092907245,6
UHMH1Q261S,104,crossover,0.540996468047184,0.006769070554543088,0.08333333333333337,0.029514514040241302,148,0.007804506001030753,40867.99933387953,0.8309453857333275,8
VKTJJ919PA,104,mutation,0.22929285201501537,0.13455442057062345,0.05193343104967085,0.18285795508386238,105,0.007449923825220791,34282.676865206886,0.43093149514881907,2
N1VN1G4SUQ,104,crossover,0.5906345497860734,0.0031241864097891173,0.04938271604938271,0.027148678101013957,92,0.01589921034009436,23263.785984489656,0.38625043947354004,8
GZLBTBE641,104,crossover,0.6384671901857917,0.0018224420723769851,0.0368421052631579,0.02458700527496127,76,0.009107878905479356,39395.55074613933,0.4130747318771398,2
PDYW1BPR5T,104,mutation,0.2282332310627131,0.09345758610655927,0.08195706924502083,0.1416721943207303,52,0.00823738296661734,32332.705334899038,0.38058947358776096,2
OBVV0R80H0,104,crossover,0.23641317219790448,0.11925509594621499,0.03407567481041274,0.17959821851606173,56,0.00623229401915232,34935.92709125257,0.46393269042567875,2
MDPSO981SM,104,crossover,0.2480606214155564,0.08665788627348882,0.01891647718044509,0.14661865504279992,79,0.006687776568738342,38167.44243825445,0.494406167237125,3
0UJ39XV0YK,104,inicialization,0.23135447495776185,0.06094460694978332,0.10738038116640564,0.11310843677943083,32,0.005403788790979773,35751.83314057161,0.5336998768361605,2
WEUQQ472OC,104,mutation,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,80,0.013404306143695689,24946.615647429397,0.33661003812535073,5
7FOODDU8JC,104,crossover,0.23738329047691953,0.043623749942570095,0.14179841897233203,0.10145614201332953,60,0.008439214098548047,29783.08545925219,0.34666529719229616,2
ZB5TNX23CW,104,crossover,0.4923601770943339,0.011217973260639846,0.08785669975186106,0.0426766480305758,76,0.012573512662247448,22165.472606927204,0.229010905935986,7
KFXB12G3N2,104,crossover,0.23246052473319934,0.08464401121031595,0.08897602717267178,0.13836507786095575,60,0.011333249430958349,31725.535931127244,0.4133503743608033,3
RUXPW60CI7,104,crossover,0.45411067961757523,0.01623351761949247,0.073305344591726,0.04799583056950629,95,0.014641034518756462,33544.83483865478,0.5178077013564725,6
N4RM3YORVW,104,crossover,0.28113121804973573,0.06854066802456468,0.0013925823354471456,0.1251966265516915,40,0.005079788075873393,24606.54738532908,0.2929946583297843,3
LC1A7CBRJL,104,crossover,0.36696851905505434,0.032865215859840424,0.046280378213643725,0.07398212198742848,76,0.013145703706327418,36708.66796139766,0.35959015773369435,5
UADGLKJKLK,104,crossover,0.2440336517225865,0.10962984516899703,0.012509197939661543,0.1644524463817556,64,0.010209200977618604,30706.349151784187,0.3756677183736777,3
DAXOB8S34R,104,mutation,0.28933992629388205,0.0164938664869749,0.11508951406649615,0.0587984459395432,65,0.007887091993164865,27412.925567906565,0.37037259597589556,2
USMDNZ8Y87,104,crossover,0.2953926871249386,0.060661286123405364,0.012711314799602302,0.11023405666635078,62,0.004787409632863234,14860.917618506985,0.15809457920282655,4
W7AJLOUS1R,104,crossover,0.5890829456127179,0.0036448841447539702,0.05714285714285716,0.02534824220600773,59,0.005586588316796577,10621.332532716444,0.02822211559717238,8
FA9GKWBUZV,104,crossover,0.3324712789084219,0.05172519411305267,0.05598870056497174,0.09992103351337689,45,0.0107926280155912,30999.18565537915,0.5247698267266051,3
BGWZ70BQN9,104,mutation,0.23838540246601947,0.12421703906764475,0.007372151374841485,0.1870779241289996,78,0.012719655406402495,39007.838321193296,0.4658874407002865,3
XRUYSOGIEO,104,crossover,0.3660370103444486,0.03255892307456698,0.03903441191576784,0.081761900249534,119,0.008608385427276924,40967.91756310507,0.7231809540627838,6
BB5DK784DQ,104,crossover,0.2731436973337167,0.07055454308773756,0.02284408909194746,0.12654537414321365,70,0.022621025091277572,23838.025710834783,0.30046456016479856,5
1P62RPVBMM,104,mutation,0.2637486046041253,0.07684120250547496,0.004207692168380128,0.13153605609779218,89,0.006808990222940097,28120.382997019973,0.312588943446648,3
B3UBU8R2NB,104,crossover,0.2400273477974264,0.11403280395730278,0.015270736789724126,0.17312612527243432,56,0.009627826298987884,28118.182265382846,0.45662019303848567,3
KYJI0D4AMU,104,mutation,0.2855714738328903,0.06151124860253917,0.004508726567550081,0.1156258883729745,89,0.002445023190390008,21611.36847059339,0.3577284281732348,4
B6OA9HV6O5,104,crossover,0.4906858181590553,0.012565661515842996,0.08277493102089084,0.0325815723806816,67,0.027806018692753873,22788.440743731164,0.2650319079640871,5
