id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
SEJE53F0BY,105,mutation,0.2872178593542638,0.09467621419676217,86,0.05764128691671302,25201.870774971834,0.352271071918175,2
5IJE1GSJCF,105,crossover,0.36046421691509223,0.01161270236612702,152,0.075587352972014,21244.964328911567,0.4059587883389442,2
4GYU5OS0O1,105,crossover,0.3242751541982003,0.07328767123287672,157,0.07481398248665375,21917.375172025597,0.41215155840294276,2
3LKPKIBYGC,105,crossover,0.3298643721594987,0.044738480697384814,143,0.07351274336468887,26527.855766533256,0.34095983775506566,2
ZBEPMIMET5,105,crossover,0.5748003166754293,0.00021793275217932284,145,0.06426857773129822,24892.012477124354,0.36863418028631784,2
7RZB6WHEY0,105,crossover,0.5165908830488142,0.008872976338729764,163,0.07429557408848317,22631.813289604524,0.42335534199950353,3
VZU3EG0DWV,105,crossover,0.30702918568557613,0.07528019925280197,140,0.0641852274261056,24719.00078536412,0.350432392301641,2
9XPYGTYX92,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05638611234661944,56104.56862565274,0.4980763136930738,5
JQ3Y5NMXPC,105,crossover,0.3541679915089888,0.019707347447073476,133,0.05767205870909789,31724.987366010228,0.31723090130482284,2
6IVND25B4Q,105,mutation,0.3367574271938557,0.030790784557907874,116,0.05356604264348566,26594.62425155859,0.2744960591032682,2
7RUY66I6VH,105,crossover,0.5537270155211511,0.0024906600249065963,137,0.06485279053820077,21893.241930754357,0.40867236134371593,2
1EF024TE5G,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.0495328750664611,55597.554474767436,0.48813129074300243,5
9V890V9E15,105,mutation,0.822716579010276,3.1133250311332454e-05,159,0.04001128413900578,46816.16675797061,0.5150264790163107,5
L90Z5KEQQ9,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.054721232098074675,58249.89955892561,0.47470766140534787,5
EODGZVWPZF,105,mutation,0.3343695366984498,0.035336239103362393,116,0.05016061766194506,24500.729807529387,0.2715708829331417,2
1N6FSQO4MC,105,crossover,0.5217969584020119,0.007752179327521792,131,0.048934050191995426,43066.53212726308,0.3845207336293378,4
0BHOPEMRRE,105,crossover,0.5217969584020119,0.007752179327521792,131,0.04727448423437176,41298.42152429698,0.3620446368987805,4
0T8A66V9I3,105,mutation,0.33153731584899027,0.0398505603985056,116,0.06391932901467336,21512.6213845605,0.28742540337584055,2
QY0J7BKQNF,105,crossover,0.3300385766495546,0.04016189290161892,112,0.05417884887882092,25835.20993190034,0.34619055527003745,2
2KW9PW2POS,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.0547118403286709,57542.318603887004,0.4696613950929291,5
XF4JK8KRFG,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.054764578940800675,63167.91710753842,0.47334082714992687,5
8WZUGTZNU3,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.0546684934859449,57814.41705946981,0.4710282293483501,5
AX0JB5SO4H,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05458609924773967,57086.90071311047,0.4669385721456077,5
M4UHRXY4S0,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05503835879220251,59582.28724634335,0.4543682135037629,5
32D2AJHX1V,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05461857950287544,58043.07988835995,0.4691233598243487,5
UTDM2550PC,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.054526759957214725,57274.410476201345,0.44640190498471966,5
VIQ1UC8SFT,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.0547506258255471,59107.55944809202,0.4255244218145543,5
DX101DEC7E,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05439471363454307,56209.93091646927,0.490000842994514,5
UVW0P2SD8L,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05539427098320654,62479.915777966096,0.38989179232380317,5
4LKTFPROA5,105,mutation,0.822716579010276,3.1133250311332454e-05,78,0.04930649772985955,58423.281797142845,0.3878854859368465,5
MF5KO06LJ6,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05484697317900591,58705.31744970214,0.47743048435266927,5
JUGZQYI443,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.05623970714488188,55828.79823954389,0.4435423929064267,5
7B7LDLPYI7,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.056582894466486275,55683.83760322775,0.48725580672906166,5
CTJL8Q0MGV,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05610917145101963,55835.49818902463,0.49083111578525307,5
0B00HTESDI,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04697305373049998,42510.38605824827,0.5239780825052164,5
AFKTJSMBK7,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.0402820389406466,55806.00485401319,0.5110432069019986,5
UZRE76REP7,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05695546154385673,55483.86842071674,0.47988754103710995,5
RWLCBGDWWV,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.056946690123184505,55098.25289196881,0.46446937856115306,5
K4BVQ2DT72,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04904377873902,55425.81537830242,0.49682325356279405,5
YQB9UBDAZK,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04959667159233885,55792.089126198254,0.49238507334058235,5
4Z1EJWFXI1,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04414446319833507,55565.11857356269,0.49008958915305406,5
WM8VHEIG0C,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05601670342234915,56039.30141020826,0.49522688696935935,5
59WQ9U8MO4,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05495541125756729,55788.34981143562,0.5091260364989396,5
TOPLC0EIB5,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.03300446876793109,55507.404076633204,0.4930666799438257,5
YZUEXYRB3X,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04943771548591879,56404.7739798771,0.5299912081521069,5
BRN4B33HYQ,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04993939663278582,56281.27885374733,0.5331591515438904,5
XCL30WCHVD,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.053782503314272485,57402.75347244349,0.5505356706361436,5
X9YO8YZCU5,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.052255334045857506,55550.04228638377,0.520191633850105,5
JOS8Q8LO5P,105,mutation,0.2872178593542638,0.09467621419676217,86,0.04208451995227483,33320.78097645671,0.1472291107280528,2
O9XXQO2CZW,105,crossover,0.8874912099073976,0.0,91,0.041641872134658794,56982.94030742763,0.5549545681171911,6
SEJE53F0BY,105,mutation,0.2872178593542638,0.09467621419676217,86,0.05764128691671302,25201.870774971834,0.352271071918175,2
5IJE1GSJCF,105,crossover,0.36046421691509223,0.01161270236612702,152,0.075587352972014,21244.964328911567,0.4059587883389442,2
4GYU5OS0O1,105,crossover,0.3242751541982003,0.07328767123287672,157,0.07481398248665375,21917.375172025597,0.41215155840294276,2
3LKPKIBYGC,105,crossover,0.3298643721594987,0.044738480697384814,143,0.07351274336468887,26527.855766533256,0.34095983775506566,2
ZBEPMIMET5,105,crossover,0.5748003166754293,0.00021793275217932284,145,0.06426857773129822,24892.012477124354,0.36863418028631784,2
7RZB6WHEY0,105,crossover,0.5165908830488142,0.008872976338729764,163,0.07429557408848317,22631.813289604524,0.42335534199950353,3
VZU3EG0DWV,105,crossover,0.30702918568557613,0.07528019925280197,140,0.0641852274261056,24719.00078536412,0.350432392301641,2
9XPYGTYX92,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05638611234661944,56104.56862565274,0.4980763136930738,5
JQ3Y5NMXPC,105,crossover,0.3541679915089888,0.019707347447073476,133,0.05767205870909789,31724.987366010228,0.31723090130482284,2
6IVND25B4Q,105,mutation,0.3367574271938557,0.030790784557907874,116,0.05356604264348566,26594.62425155859,0.2744960591032682,2
7RUY66I6VH,105,crossover,0.5537270155211511,0.0024906600249065963,137,0.06485279053820077,21893.241930754357,0.40867236134371593,2
5CUNKWLTI2,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05020673277891946,55458.52147675202,0.5058122787107094,5
9V890V9E15,105,mutation,0.822716579010276,3.1133250311332454e-05,159,0.04001128413900578,46816.16675797061,0.5150264790163107,5
KP303KLKON,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05447866850271856,57105.83838200663,0.47549006692244744,5
EODGZVWPZF,105,mutation,0.3343695366984498,0.035336239103362393,116,0.05016061766194506,24500.729807529387,0.2715708829331417,2
1ES5T7LT23,105,crossover,0.5217969584020119,0.007752179327521792,131,0.05470740659753196,43340.30378718534,0.43325526763296246,4
1N6FSQO4MC,105,crossover,0.5217969584020119,0.007752179327521792,131,0.048934050191995426,43066.53212726308,0.3845207336293378,4
0T8A66V9I3,105,mutation,0.33153731584899027,0.0398505603985056,116,0.06391932901467336,21512.6213845605,0.28742540337584055,2
QY0J7BKQNF,105,crossover,0.3300385766495546,0.04016189290161892,112,0.05417884887882092,25835.20993190034,0.34619055527003745,2
L90Z5KEQQ9,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.054721232098074675,58249.89955892561,0.47470766140534787,5
2KW9PW2POS,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.0547118403286709,57542.318603887004,0.4696613950929291,5
XF4JK8KRFG,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.054764578940800675,63167.91710753842,0.47334082714992687,5
8WZUGTZNU3,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.0546684934859449,57814.41705946981,0.4710282293483501,5
AX0JB5SO4H,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05458609924773967,57086.90071311047,0.4669385721456077,5
M4UHRXY4S0,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05503835879220251,59582.28724634335,0.4543682135037629,5
32D2AJHX1V,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05461857950287544,58043.07988835995,0.4691233598243487,5
UTDM2550PC,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.054526759957214725,57274.410476201345,0.44640190498471966,5
VIQ1UC8SFT,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.0547506258255471,59107.55944809202,0.4255244218145543,5
DX101DEC7E,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05439471363454307,56209.93091646927,0.490000842994514,5
UVW0P2SD8L,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05539427098320654,62479.915777966096,0.38989179232380317,5
4LKTFPROA5,105,mutation,0.822716579010276,3.1133250311332454e-05,78,0.04930649772985955,58423.281797142845,0.3878854859368465,5
MF5KO06LJ6,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05484697317900591,58705.31744970214,0.47743048435266927,5
WYK5LOEHDV,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05453462463469994,57147.17242282259,0.49713951236885484,5
1EF024TE5G,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.0495328750664611,55597.554474767436,0.48813129074300243,5
JUGZQYI443,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.05623970714488188,55828.79823954389,0.4435423929064267,5
7B7LDLPYI7,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.056582894466486275,55683.83760322775,0.48725580672906166,5
CTJL8Q0MGV,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05610917145101963,55835.49818902463,0.49083111578525307,5
0B00HTESDI,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04697305373049998,42510.38605824827,0.5239780825052164,5
AFKTJSMBK7,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.0402820389406466,55806.00485401319,0.5110432069019986,5
UZRE76REP7,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05695546154385673,55483.86842071674,0.47988754103710995,5
RWLCBGDWWV,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.056946690123184505,55098.25289196881,0.46446937856115306,5
K4BVQ2DT72,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04904377873902,55425.81537830242,0.49682325356279405,5
YQB9UBDAZK,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04959667159233885,55792.089126198254,0.49238507334058235,5
4Z1EJWFXI1,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04414446319833507,55565.11857356269,0.49008958915305406,5
WM8VHEIG0C,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05601670342234915,56039.30141020826,0.49522688696935935,5
59WQ9U8MO4,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05495541125756729,55788.34981143562,0.5091260364989396,5
TOPLC0EIB5,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.03300446876793109,55507.404076633204,0.4930666799438257,5
YZUEXYRB3X,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04943771548591879,56404.7739798771,0.5299912081521069,5
JOS8Q8LO5P,105,mutation,0.2872178593542638,0.09467621419676217,86,0.04208451995227483,33320.78097645671,0.1472291107280528,2
O9XXQO2CZW,105,crossover,0.8874912099073976,0.0,91,0.041641872134658794,56982.94030742763,0.5549545681171911,6
SEJE53F0BY,105,mutation,0.2872178593542638,0.09467621419676217,86,0.05764128691671302,25201.870774971834,0.352271071918175,2
5IJE1GSJCF,105,crossover,0.36046421691509223,0.01161270236612702,152,0.075587352972014,21244.964328911567,0.4059587883389442,2
4GYU5OS0O1,105,crossover,0.3242751541982003,0.07328767123287672,157,0.07481398248665375,21917.375172025597,0.41215155840294276,2
ZBEPMIMET5,105,crossover,0.5748003166754293,0.00021793275217932284,145,0.06426857773129822,24892.012477124354,0.36863418028631784,2
VL4G4VOMPJ,105,crossover,0.3281312459974296,0.047011207970112046,112,0.0596657193745527,24942.972713258427,0.35118403750840554,2
7RZB6WHEY0,105,crossover,0.5165908830488142,0.008872976338729764,163,0.07429557408848317,22631.813289604524,0.42335534199950353,3
VZU3EG0DWV,105,crossover,0.30702918568557613,0.07528019925280197,140,0.0641852274261056,24719.00078536412,0.350432392301641,2
9XPYGTYX92,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05638611234661944,56104.56862565274,0.4980763136930738,5
JQ3Y5NMXPC,105,crossover,0.3541679915089888,0.019707347447073476,133,0.05767205870909789,31724.987366010228,0.31723090130482284,2
6IVND25B4Q,105,mutation,0.3367574271938557,0.030790784557907874,116,0.05356604264348566,26594.62425155859,0.2744960591032682,2
7RUY66I6VH,105,crossover,0.5537270155211511,0.0024906600249065963,137,0.06485279053820077,21893.241930754357,0.40867236134371593,2
O1GHPRMG8Z,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04325819744719231,55666.485914125544,0.49788752596235747,5
9V890V9E15,105,mutation,0.822716579010276,3.1133250311332454e-05,159,0.04001128413900578,46816.16675797061,0.5150264790163107,5
WYK5LOEHDV,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05453462463469994,57147.17242282259,0.49713951236885484,5
EODGZVWPZF,105,mutation,0.3343695366984498,0.035336239103362393,116,0.05016061766194506,24500.729807529387,0.2715708829331417,2
3LKPKIBYGC,105,crossover,0.3298643721594987,0.044738480697384814,143,0.07351274336468887,26527.855766533256,0.34095983775506566,2
1N6FSQO4MC,105,crossover,0.5217969584020119,0.007752179327521792,131,0.048934050191995426,43066.53212726308,0.3845207336293378,4
1ES5T7LT23,105,crossover,0.5217969584020119,0.007752179327521792,131,0.05470740659753196,43340.30378718534,0.43325526763296246,4
0T8A66V9I3,105,mutation,0.33153731584899027,0.0398505603985056,116,0.06391932901467336,21512.6213845605,0.28742540337584055,2
QY0J7BKQNF,105,crossover,0.3300385766495546,0.04016189290161892,112,0.05417884887882092,25835.20993190034,0.34619055527003745,2
KP303KLKON,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05447866850271856,57105.83838200663,0.47549006692244744,5
L90Z5KEQQ9,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.054721232098074675,58249.89955892561,0.47470766140534787,5
2KW9PW2POS,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.0547118403286709,57542.318603887004,0.4696613950929291,5
XF4JK8KRFG,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.054764578940800675,63167.91710753842,0.47334082714992687,5
8WZUGTZNU3,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.0546684934859449,57814.41705946981,0.4710282293483501,5
AX0JB5SO4H,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05458609924773967,57086.90071311047,0.4669385721456077,5
M4UHRXY4S0,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05503835879220251,59582.28724634335,0.4543682135037629,5
32D2AJHX1V,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05461857950287544,58043.07988835995,0.4691233598243487,5
UTDM2550PC,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.054526759957214725,57274.410476201345,0.44640190498471966,5
VIQ1UC8SFT,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.0547506258255471,59107.55944809202,0.4255244218145543,5
DX101DEC7E,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05439471363454307,56209.93091646927,0.490000842994514,5
UVW0P2SD8L,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05539427098320654,62479.915777966096,0.38989179232380317,5
4LKTFPROA5,105,mutation,0.822716579010276,3.1133250311332454e-05,78,0.04930649772985955,58423.281797142845,0.3878854859368465,5
MF5KO06LJ6,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05484697317900591,58705.31744970214,0.47743048435266927,5
5CUNKWLTI2,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05020673277891946,55458.52147675202,0.5058122787107094,5
1EF024TE5G,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.0495328750664611,55597.554474767436,0.48813129074300243,5
JUGZQYI443,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.05623970714488188,55828.79823954389,0.4435423929064267,5
7B7LDLPYI7,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.056582894466486275,55683.83760322775,0.48725580672906166,5
CTJL8Q0MGV,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05610917145101963,55835.49818902463,0.49083111578525307,5
0B00HTESDI,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04697305373049998,42510.38605824827,0.5239780825052164,5
AFKTJSMBK7,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.0402820389406466,55806.00485401319,0.5110432069019986,5
UZRE76REP7,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05695546154385673,55483.86842071674,0.47988754103710995,5
RWLCBGDWWV,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.056946690123184505,55098.25289196881,0.46446937856115306,5
K4BVQ2DT72,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04904377873902,55425.81537830242,0.49682325356279405,5
YQB9UBDAZK,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04959667159233885,55792.089126198254,0.49238507334058235,5
4Z1EJWFXI1,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04414446319833507,55565.11857356269,0.49008958915305406,5
WM8VHEIG0C,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05601670342234915,56039.30141020826,0.49522688696935935,5
59WQ9U8MO4,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05495541125756729,55788.34981143562,0.5091260364989396,5
JOS8Q8LO5P,105,mutation,0.2872178593542638,0.09467621419676217,86,0.04208451995227483,33320.78097645671,0.1472291107280528,2
O9XXQO2CZW,105,crossover,0.8874912099073976,0.0,91,0.041641872134658794,56982.94030742763,0.5549545681171911,6
SEJE53F0BY,105,mutation,0.2872178593542638,0.09467621419676217,86,0.05764128691671302,25201.870774971834,0.352271071918175,2
5IJE1GSJCF,105,crossover,0.36046421691509223,0.01161270236612702,152,0.075587352972014,21244.964328911567,0.4059587883389442,2
4GYU5OS0O1,105,crossover,0.3242751541982003,0.07328767123287672,157,0.07481398248665375,21917.375172025597,0.41215155840294276,2
ZBEPMIMET5,105,crossover,0.5748003166754293,0.00021793275217932284,145,0.06426857773129822,24892.012477124354,0.36863418028631784,2
VL4G4VOMPJ,105,crossover,0.3281312459974296,0.047011207970112046,112,0.0596657193745527,24942.972713258427,0.35118403750840554,2
7RZB6WHEY0,105,crossover,0.5165908830488142,0.008872976338729764,163,0.07429557408848317,22631.813289604524,0.42335534199950353,3
VZU3EG0DWV,105,crossover,0.30702918568557613,0.07528019925280197,140,0.0641852274261056,24719.00078536412,0.350432392301641,2
9XPYGTYX92,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05638611234661944,56104.56862565274,0.4980763136930738,5
JQ3Y5NMXPC,105,crossover,0.3541679915089888,0.019707347447073476,133,0.05767205870909789,31724.987366010228,0.31723090130482284,2
6IVND25B4Q,105,mutation,0.3367574271938557,0.030790784557907874,116,0.05356604264348566,26594.62425155859,0.2744960591032682,2
7RUY66I6VH,105,crossover,0.5537270155211511,0.0024906600249065963,137,0.06485279053820077,21893.241930754357,0.40867236134371593,2
59WQ9U8MO4,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05495541125756729,55788.34981143562,0.5091260364989396,5
9V890V9E15,105,mutation,0.822716579010276,3.1133250311332454e-05,159,0.04001128413900578,46816.16675797061,0.5150264790163107,5
YJ6P3MW1WX,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05458822845668129,57336.80310446781,0.31353482047511305,5
EODGZVWPZF,105,mutation,0.3343695366984498,0.035336239103362393,116,0.05016061766194506,24500.729807529387,0.2715708829331417,2
3LKPKIBYGC,105,crossover,0.3298643721594987,0.044738480697384814,143,0.07351274336468887,26527.855766533256,0.34095983775506566,2
90JXMN4UZU,105,crossover,0.5217969584020119,0.007752179327521792,131,0.06169818312762955,41327.512266289195,0.39322969327599977,4
1N6FSQO4MC,105,crossover,0.5217969584020119,0.007752179327521792,131,0.048934050191995426,43066.53212726308,0.3845207336293378,4
0T8A66V9I3,105,mutation,0.33153731584899027,0.0398505603985056,116,0.06391932901467336,21512.6213845605,0.28742540337584055,2
QY0J7BKQNF,105,crossover,0.3300385766495546,0.04016189290161892,112,0.05417884887882092,25835.20993190034,0.34619055527003745,2
WYK5LOEHDV,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05453462463469994,57147.17242282259,0.49713951236885484,5
KP303KLKON,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05447866850271856,57105.83838200663,0.47549006692244744,5
L90Z5KEQQ9,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.054721232098074675,58249.89955892561,0.47470766140534787,5
2KW9PW2POS,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.0547118403286709,57542.318603887004,0.4696613950929291,5
XF4JK8KRFG,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.054764578940800675,63167.91710753842,0.47334082714992687,5
8WZUGTZNU3,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.0546684934859449,57814.41705946981,0.4710282293483501,5
AX0JB5SO4H,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05458609924773967,57086.90071311047,0.4669385721456077,5
M4UHRXY4S0,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05503835879220251,59582.28724634335,0.4543682135037629,5
32D2AJHX1V,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05461857950287544,58043.07988835995,0.4691233598243487,5
UTDM2550PC,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.054526759957214725,57274.410476201345,0.44640190498471966,5
VIQ1UC8SFT,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.0547506258255471,59107.55944809202,0.4255244218145543,5
DX101DEC7E,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05439471363454307,56209.93091646927,0.490000842994514,5
UVW0P2SD8L,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.05539427098320654,62479.915777966096,0.38989179232380317,5
4LKTFPROA5,105,mutation,0.822716579010276,3.1133250311332454e-05,78,0.04930649772985955,58423.281797142845,0.3878854859368465,5
MF5KO06LJ6,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05484697317900591,58705.31744970214,0.47743048435266927,5
FJJOHQ2SPC,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05451987910093256,56826.351883110605,0.48210971632791055,5
68RJ2PCNSO,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05446093378135017,56470.47974646914,0.47482969881221115,5
K5GIEWM1F0,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.054639229298660684,58129.622719093655,0.45813031662553855,5
TQC26XGPY0,105,mutation,0.822716579010276,3.1133250311332454e-05,155,0.054590065029604985,58083.775111004994,0.4428841721114632,5
0RSWZENJJM,105,crossover,0.822716579010276,3.1133250311332454e-05,155,0.05465823650668955,57352.68792224178,0.4894947460779871,5
O1GHPRMG8Z,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.04325819744719231,55666.485914125544,0.49788752596235747,5
5CUNKWLTI2,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05020673277891946,55458.52147675202,0.5058122787107094,5
1EF024TE5G,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.0495328750664611,55597.554474767436,0.48813129074300243,5
JUGZQYI443,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.05623970714488188,55828.79823954389,0.4435423929064267,5
7B7LDLPYI7,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.056582894466486275,55683.83760322775,0.48725580672906166,5
CTJL8Q0MGV,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05610917145101963,55835.49818902463,0.49083111578525307,5
0B00HTESDI,105,mutation,0.7262997854788433,6.226650062266491e-05,140,0.04697305373049998,42510.38605824827,0.5239780825052164,5
AFKTJSMBK7,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.0402820389406466,55806.00485401319,0.5110432069019986,5
JOS8Q8LO5P,105,mutation,0.2872178593542638,0.09467621419676217,86,0.04208451995227483,33320.78097645671,0.1472291107280528,2
O9XXQO2CZW,105,crossover,0.8874912099073976,0.0,91,0.041641872134658794,56982.94030742763,0.5549545681171911,6
SEJE53F0BY,105,mutation,0.2872178593542638,0.09467621419676217,86,0.05764128691671302,25201.870774971834,0.352271071918175,2
5IJE1GSJCF,105,crossover,0.36046421691509223,0.01161270236612702,152,0.075587352972014,21244.964328911567,0.4059587883389442,2
4GYU5OS0O1,105,crossover,0.3242751541982003,0.07328767123287672,157,0.07481398248665375,21917.375172025597,0.41215155840294276,2
ZBEPMIMET5,105,crossover,0.5748003166754293,0.00021793275217932284,145,0.06426857773129822,24892.012477124354,0.36863418028631784,2
VL4G4VOMPJ,105,crossover,0.3281312459974296,0.047011207970112046,112,0.0596657193745527,24942.972713258427,0.35118403750840554,2
7RZB6WHEY0,105,crossover,0.5165908830488142,0.008872976338729764,163,0.07429557408848317,22631.813289604524,0.42335534199950353,3
VZU3EG0DWV,105,crossover,0.30702918568557613,0.07528019925280197,140,0.0641852274261056,24719.00078536412,0.350432392301641,2
9XPYGTYX92,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.05638611234661944,56104.56862565274,0.4980763136930738,5
JQ3Y5NMXPC,105,crossover,0.3541679915089888,0.019707347447073476,133,0.05767205870909789,31724.987366010228,0.31723090130482284,2
6IVND25B4Q,105,mutation,0.3367574271938557,0.030790784557907874,116,0.05356604264348566,26594.62425155859,0.2744960591032682,2
7RUY66I6VH,105,crossover,0.5537270155211511,0.0024906600249065963,137,0.06485279053820077,21893.241930754357,0.40867236134371593,2
AFKTJSMBK7,105,crossover,0.7262997854788433,6.226650062266491e-05,140,0.0402820389406466,55806.00485401319,0.5110432069019986,5
