id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DMYOJNNKIH,crossover,0.3323715333373949,0.3744548286604361,0.004761904761904745,0.3350928641251222,96,0.061481595127007085,41696.83173724056,0.3732815383912649,4
991C6EEYRQ,crossover,0.3900151883512786,0.16386292834890964,0.12091503267973858,0.05337243401759528,120,0.0705671236389736,48664.93249968819,0.6492959006104759,6
VPENRL0ME7,crossover,0.6797138636459795,0.037383177570093455,1.0,0.07096774193548383,120,0.06984391706131976,45095.91198384123,0.4845338087955729,5
Z67U6838Z7,crossover,0.5346053814037162,0.18255451713395637,0.0714285714285714,0.10694037145650048,119,0.06569281298716581,38637.81494013665,0.2458576613950848,4
PWL6XNP2IY,crossover,0.8769085090206672,0.0,1.0,0.006451612903225823,113,0.06470554367994155,38520.328277001274,0.24471251893012835,3
I2X78HSMDP,mutation,0.41793658918666743,0.25919003115264805,0.1769754365196804,0.23616813294232647,127,0.07860282383822552,62262.16749678535,0.28400675441059015,4
S02A5FOSIQ,mutation,0.5646631968910933,0.030529595015576325,0.09999999999999998,0.00957966764418372,123,0.07600247837831951,54754.29297286912,0.2845123316041958,4
GM7HO6HEB5,crossover,0.7548280407194037,0.009345794392523364,1.0,0.032258064516129004,96,0.06393441676419144,56591.01599897563,0.48192648450553016,5
4ZVJ2NUDIA,mutation,0.38656375731050296,0.1838006230529595,0.036437246963562764,0.14877810361681332,102,0.06368792220669477,49361.22409841512,0.4626429118735578,4
3R8BSTXJ3I,crossover,0.42050264170040896,0.13582554517133957,0.0117647058823529,0.08367546432062556,98,0.07159125252675176,54330.84658426338,0.42677300862435846,5
1FLRGAJFSB,crossover,0.3221259966400857,0.3264797507788162,0.006578947368421018,0.3176930596285435,96,0.07064970967295635,54110.80303782621,0.4258073690286685,4
9B7R744KYZ,crossover,0.3502837946141534,0.4305295950155763,0.08771929824561397,0.36285434995112414,107,0.07656486285385773,35521.25708603774,0.2891489421150304,4
OQWNWVJUE6,crossover,0.34628198516408215,0.26105919003115263,0.03721488595438183,0.1990224828934506,107,0.07454506193589798,32796.25826973958,0.23537703810270993,4
EI9ZPZJKKH,crossover,0.6139542817589085,0.018691588785046728,0.19999999999999996,0.003910068426197566,114,0.08404345569848566,26047.396495928435,0.24005876715105526,4
GRUIKWVRVV,crossover,0.6352940469491072,0.028037383177570093,0.2727272727272727,0.040664711632453554,104,0.07627342156676352,15867.334591451305,0.1419441504982141,4
ON2NVX95HS,mutation,0.40485487916521357,0.4299065420560748,0.12640692640692636,1.0,134,0.0658570773849988,48227.59204991065,0.24579426283373335,4
0JETFNX0WI,mutation,0.35258164869264175,0.32087227414330216,0.10144927536231879,0.2518084066471163,152,0.06124574936849164,47176.49529620744,0.2048022538960653,4
LW5Z8YTDZ8,crossover,0.37751998338265635,0.28785046728971964,0.0756302521008404,0.20488758553274677,115,0.07353422848627801,33133.701283686525,0.27981737510774063,4
DPM67GTJZS,crossover,0.3666418286042874,0.041744548286604344,0.15198863636363635,0.0795698924731183,113,0.07343880007913371,33078.78258368601,0.2391075459745453,4
USUEQV65XU,crossover,0.45177883287177645,0.26791277258566976,0.0984848484848484,0.22170087976539588,114,0.08318604530775064,23819.03595242799,0.21116343830544262,4
O2M800FS4A,crossover,0.5514554087132716,0.173208722741433,0.23188405797101447,0.033431085043988173,104,0.07618236950210894,17599.830904438644,0.16289964259356807,4
BAO2LH2ZO3,crossover,0.35942772729195904,0.32336448598130846,0.13186813186813184,0.26138807429130007,109,0.0860873772199778,49536.808392422856,0.29622998703041276,3
5ANSZQJZJL,crossover,0.3133882697208126,0.2261682242990654,0.1444805194805195,0.23049853372434015,97,0.08576337672273085,39545.73109928788,0.2896527372570202,2
3Q6RZDV1RD,mutation,0.31974844663394564,0.22492211838006232,0.09253731343283578,0.17380254154447705,112,0.08297738049119245,26277.722436066597,0.19828768952982664,3
7LK8SJXECF,crossover,0.7558432498805079,0.018691588785046728,0.4,0.0019550342130987275,108,0.08294013152199183,15873.017691444478,0.13729558034161748,3
2FUKD6ZT9O,crossover,0.35981560033552007,0.10467289719626166,0.17252543940795562,0.09051808406647116,91,0.06959001330949638,50707.097885997355,0.347456687259515,4
AMZGYFBD52,crossover,0.3815231118285941,0.2903426791277258,0.09894736842105267,0.2531769305962854,84,0.06957405270965411,48228.91758271033,0.3243198289910246,4
XXRN92S7FT,crossover,0.34980609717046607,0.25171339563862927,0.04823529411764704,0.19257086999022477,119,0.06675127250317653,49857.76162334009,0.2884697737109913,4
SPSEGQDJAJ,crossover,0.5022404892406216,0.1451713395638629,0.12315270935960593,0.025024437927663734,115,0.06643059580860139,46567.39413632233,0.23719326920577996,4
GMJUY95ID7,mutation,0.4019405449510288,0.21308411214953274,0.15987933634992463,0.2635386119257087,141,0.07377924308527435,82640.8554735323,0.309199659893792,4
LLVMVKZCN1,crossover,0.3473277065000888,0.30778816199376946,0.05657894736842106,0.3176930596285435,109,0.07229943162291434,73881.50998107546,0.27491828990510364,4
XPVLXOTSLD,crossover,0.45427643659974404,0.030529595015576325,0.033333333333333326,0.04203323558162275,125,0.07098261448442698,57374.59204800979,0.34007264910266,4
Z36UQXD0JW,crossover,0.44056660557150473,0.1451713395638629,0.0696969696969697,0.13978494623655913,115,0.07018060306672265,56435.700386157965,0.2656824152899173,4
DZDLFQ4S0X,crossover,0.7281642323931189,0.028037383177570093,0.4285714285714286,0.014858260019550373,122,0.07105569839173027,39434.01624980969,0.33851939207464543,5
DHEA7AYYGR,crossover,0.42968359240768683,0.08161993769470405,0.08936170212765959,0.1517106549364614,120,0.06890328604266559,35340.28845736179,0.33768450873642153,4
MLZC93FMXY,crossover,0.5653769812753067,0.02928348909657321,0.0357142857142857,0.030889540566959917,136,0.06995703523992733,53188.854736962625,0.7119837734506127,7
ULEGHMW1CT,mutation,0.5261429679369853,0.008099688473520245,0.15217391304347827,0.08778103616813304,128,0.048103052408438145,50295.11223303008,0.6778575691286937,6
MW5AKE9Q97,crossover,0.4549595875832584,0.13582554517133957,0.00694444444444442,0.06627565982404693,125,0.07222141112636025,54048.70916952934,0.2349403650613633,4
56NBWQI1XG,crossover,0.34258783091608924,0.2809968847352025,0.06109022556390975,0.21446725317693055,117,0.06929459933618211,53967.335927588465,0.18658456576118387,4
CZ8VA2NRJ8,crossover,0.5063744638942611,0.18255451713395637,0.10869565217391308,0.09403714565004884,110,0.06645077510229845,36258.044358469684,0.31813888573080584,5
C83AJFIPZZ,mutation,0.49962756046977297,0.09345794392523364,0.3846153846153846,0.1071358748778104,110,0.06251901231890115,33905.462843762114,0.21322302797653947,4
0CX3EE7JCI,mutation,0.6770109791330421,0.018691588785046728,1.0,0.058064516129032295,111,0.08168922182878986,31017.48625915885,0.268517073200408,4
UAESMTJXGH,crossover,0.3656621556732119,0.3526479750778817,0.14765547056867312,0.3135874877810362,109,0.07847128085047808,30850.632318826156,0.2411193241461002,4
5LQBF5QVVA,mutation,0.3339545865357072,0.10218068535825547,0.15860597439544805,0.09833822091886607,117,0.06940915401986542,56758.855403674504,0.35106980623175577,4
IZGOVTXPYS,crossover,0.33882039509271367,0.21806853582554514,0.12265917602996257,0.1530791788856305,116,0.06931575798888573,51726.94147488606,0.23545512752476994,4
B665NUS85V,mutation,0.3850472253480265,0.2049844236760125,0.04242424242424242,0.09970674486803521,109,0.07191710522618233,47390.124004445715,0.40634131530818973,5
0ZQ5WGMLU3,crossover,0.5452682944921932,0.1252336448598131,0.09999999999999998,0.05278592375366564,108,0.07089204751198547,48053.31902789485,0.37889693234560406,4
P7W9S5HRH6,crossover,0.4643833031900151,0.03987538940809969,0.15517241379310343,0.0658846529814272,122,0.07350575846092748,21588.307780492585,0.1716340688956095,5
BJC8QIHGLT,crossover,0.5367451381106902,0.097196261682243,0.04166666666666663,0.02697947214076246,120,0.07017779894022776,17001.80062966524,0.12669845211738778,4
3GGQPFFFDM,crossover,0.4455840467840704,0.3171339563862928,0.0625,0.2783968719452591,118,0.06722675616215139,44339.63171017635,0.4383821279678449,6
CMJGLEXHIU,crossover,0.3148368192885125,0.2529595015576324,0.10291858678955457,0.23636363636363633,114,0.06368154465112046,40561.19006714899,0.2970771103629969,5
Q7GVYN192Y,crossover,0.6590536533024902,0.04672897196261682,1.0,0.08387096774193548,119,0.06985180785896604,41617.78054914343,0.5078843444118779,5
QSB345B5XU,crossover,0.4717376571895413,0.06417445482866042,0.09090909090909083,0.12199413489736066,116,0.06956278469688583,40777.28250896155,0.4030647729648204,5
DMHPXC99B9,crossover,0.4261017813019985,0.3451713395638629,0.07539682539682546,0.36480938416422287,119,0.0719748991343933,47675.60959127564,0.6174346807374167,6
JB2JV5S5G1,crossover,0.34827981830313215,0.20373831775700937,0.07180851063829785,0.18162267839687196,118,0.0711785746221646,39609.72566539112,0.6160621637318144,5
RF755G13BJ,crossover,0.5860120882705363,0.06542056074766354,1.0,0.1225806451612903,105,0.07914272483776816,25764.624764817247,0.33009729333570703,4
4JTKRT9O4U,crossover,0.4486164266071653,0.11713395638629284,0.05555555555555558,0.01016617790811336,100,0.07664750439971005,22529.02400168987,0.23569973449110593,3
C15E35XHXE,crossover,0.4420114543389604,0.2585669781931464,0.1923076923076923,0.13528836754643203,97,0.08135208247395662,50151.638638878125,0.37039184669354563,4
DB6HKOCFM1,mutation,0.34713745076262703,0.2903426791277258,0.11904761904761907,0.30087976539589445,95,0.07459758448283971,37811.27323478588,0.2486136991977728,3
KZMEVS51JE,crossover,0.497522284133046,0.08785046728971964,0.1466666666666666,0.11143695014662758,114,0.07482246881571025,46570.149747574025,0.2827581530828386,3
ZFLA5PFPWZ,mutation,0.34827981830313215,0.0809968847352025,0.08906882591093124,0.026197458455522904,113,0.07461301628146588,45408.602727490776,0.2622397285987984,4
5C9VJPDEXX,mutation,0.4050635921721,0.10031152647975078,0.0807692307692307,0.1839687194525904,113,0.06395942539077708,52801.74205374566,0.371743541893555,4
K09VH42DN8,mutation,0.54938359819051,0.10654205607476637,0.045454545454545414,0.039882697947213996,95,0.05006631109895032,44914.9252207664,0.25501717897990717,4
4F2M2COXK4,crossover,0.4073642864946402,0.4118380062305296,0.012280701754386003,0.3822091886608015,117,0.067425753795704,47808.238838935096,0.5232622801673342,6
NH9V9T16T7,mutation,0.3850472253480265,0.1451713395638629,0.04901960784313719,0.14428152492668622,91,0.0624244221893031,47805.62019185585,0.4788312265603513,6
EB211ZVHQU,crossover,0.3885916512655915,0.19563862928348913,0.15828092243186587,0.20351906158357774,124,0.08703733434485826,38240.501264448656,0.1865143902364607,4
IDKBASKRT5,crossover,0.3423045246460614,0.30093457943925234,0.15833333333333333,0.3401759530791789,124,0.08611256467576585,23637.64424129609,0.14524563225540535,3
4VEZVE5O5N,mutation,0.32764473706039665,0.3183800623052959,0.07904761904761903,0.313782991202346,106,0.06017972779167985,47002.00745090671,0.37596178708891603,5
YJ3TVNXBJU,mutation,0.3705757683501706,0.20996884735202492,0.164021164021164,0.18592375366568914,116,0.059275332908679854,43907.24599195147,0.3284559767856676,4
NA8B18CZCH,crossover,0.499875822672865,0.07850467289719627,0.16666666666666663,0.04203323558162275,122,0.06961874992872033,46068.8512599948,0.5512246666385827,6
RD88YYDS7R,crossover,0.5282443398524277,0.01744548286604361,0.15909090909090906,0.020723362658846556,119,0.06804161722908844,44330.70448601377,0.5354357939797516,6
324A5FO40Z,mutation,0.365955898612939,0.16760124610591903,0.0461538461538461,0.025415444770283457,122,0.07290496777457978,55921.17509889228,0.23243538202815828,4
J6ONJGZP7I,crossover,0.31974844663394564,0.30093457943925234,0.08321678321678327,0.2473118279569893,119,0.07272393209411543,46091.91592612138,0.2219387874196206,4
9VNFM9GDCS,crossover,0.3473277065000888,0.19813084112149532,0.10892857142857137,0.12023460410557185,102,0.08424560795517638,19348.19076833967,0.1316895264347356,3
5I6I6SE1RO,crossover,0.7047318024324599,0.02928348909657321,1.0,0.03421309872922784,99,0.08358794696912875,18451.51566127871,0.13143487550933755,3
RBQDWLD63J,crossover,0.3694914880776332,0.14641744548286603,0.018115942028985588,0.06686217008797657,116,0.06177778850408561,59786.747655225816,0.3030439064625403,5
VJFLA1UN5U,mutation,0.5473212697874074,0.11588785046728974,0.0714285714285714,0.04633431085043982,108,0.05893070933903943,57629.428550371675,0.2659496855747382,4
8ETAPF8JSY,crossover,0.4669399607319258,0.21183800623052956,0.006269592476489061,0.14623655913978495,104,0.07741865233172394,36122.068857531245,0.3012915031619686,3
QNXDTYCGQB,crossover,0.3192921775147227,0.3183800623052959,0.07002801120448177,0.3073313782991203,102,0.07739566697779639,33324.94953209494,0.29736201265707174,3
OYB0Y5L1XG,mutation,0.3501882270317602,0.3264797507788162,0.005847953216374324,0.30029325513196486,115,0.07449461758505858,33817.95690838434,0.2959875948145479,4
TTRXAUBKZD,mutation,0.35171899894117664,0.04236760124610592,0.08919382504288165,0.008602150537634357,113,0.07247841098035314,32394.526958988197,0.23156088884070203,4
6BBHC536VK,crossover,0.34808928469821454,0.4753894080996885,0.09283154121863796,0.3587487781036168,88,0.07784584065790276,45746.68999458868,0.43314944756167467,4
IQUME6I4IH,crossover,0.3677212220427277,0.12897196261682248,0.20370370370370366,0.19706744868035192,83,0.07591199375077715,44325.93577954506,0.39538765492737354,3
4A982XUM87,crossover,1.0,0.0,1.0,0.0,124,0.06418525397785368,33959.388799720786,0.2211369007002151,4
XMIEAB1CXQ,crossover,0.3592338788164344,0.2809968847352025,0.07894736842105265,0.2273704789833822,123,0.06406461758560977,32970.130328483756,0.1942546370234721,4
DQOWLR956C,mutation,0.32764473706039665,0.3183800623052959,0.050980392156862675,0.27702834799609,107,0.07401779789928634,55604.1392502032,0.36620049653515047,5
GZARZ2QYUL,crossover,0.3422101163379093,0.17009345794392522,0.17921686746987953,0.19178885630498538,106,0.07315049664964554,41445.91786632046,0.34228573460982076,4
ILGPR5R9EE,crossover,0.4151694043285842,0.19314641744548286,0.0565610859728507,0.1745845552297165,128,0.07351479460833948,52131.304094405044,0.2745141153045802,4
3MBQ4LUEJ8,crossover,0.5824277104625263,0.04672897196261682,0.3125,0.07292277614858267,124,0.07139368792525949,50250.48125013235,0.2627455308182615,3
3Y7WQBF5F4,crossover,0.32212599664008557,0.23551401869158878,0.1286956521739131,0.21309872922776146,117,0.08100100737962256,63282.8271399615,0.4232209485069676,4
VDPU82RJZB,crossover,0.4643833031900151,0.06915887850467292,0.0757575757575758,0.031085043988269834,111,0.07472833445600015,63070.421144469765,0.34646631112147647,3
57LFXK5U54,crossover,0.3573952348041919,0.024299065420560734,0.19786096256684493,0.004301075268817289,113,0.07043755571869871,47269.20990501305,0.27900988806712973,4
9D7R4YSH0E,mutation,0.3603978509331688,0.5046728971962617,0.09753787878787873,1.0,73,0.06982501760107833,37132.37629821524,0.2779392145927226,4
3XKBC4HEER,crossover,0.46022580202569163,0.3451713395638629,0.051724137931034475,0.23714565004887578,132,0.07583223981232808,45503.5594225266,0.4157037057312281,4
210OX46J84,crossover,0.35671916437502615,0.23177570093457947,0.08608321377331418,0.25063538611925706,125,0.07084289155822558,43976.620556536065,0.3726529720203287,4
J6SWXFTRQ2,mutation,0.42329541630877254,0.20249221183800623,0.007575757575757569,0.15073313782991205,97,0.0693880833162898,33557.691326966175,0.4670010744822242,5
UZT4TWO3TW,crossover,0.5452682944921932,0.1252336448598131,0.09999999999999998,0.05278592375366564,95,0.06826421706014867,32515.834195404237,0.3802131627868239,4
BY9DK3VO12,crossover,0.33042116432172364,0.3557632398753894,0.07822410147991543,0.38924731182795697,112,0.07603435941697863,59595.89788447562,0.29068019175698967,4
QO5KOLQWTK,crossover,0.3709705154768945,0.3526479750778817,0.13367697594501715,0.2832844574780059,106,0.07399213682362381,46621.633492306486,0.28611497877136105,3
MO2W7L649F,crossover,0.31447439494118323,0.2903426791277258,0.10909090909090913,0.3118279569892473,117,0.07509310747770614,37884.101560398914,0.4137917149652934,5
URWX8LK0ET,mutation,0.5391642400860159,0.15327102803738318,0.04166666666666663,0.1456500488758553,116,0.07204107277427763,35449.44092763651,0.21512165235824665,5
UIS65051PY,mutation,0.3367574271938556,0.18753894080996886,0.12112676056338029,0.14799608993157387,118,0.04501800015382466,53301.52597786257,0.2318061233315643,3
4W6REY9G82,mutation,0.4162321538814018,0.07975077881619938,0.12416851441241683,0.0688172043010753,113,0.06729200322912025,50934.455104518005,0.2131600123432515,3
CRVE8AFBD9,crossover,0.5219679354434862,0.01059190031152648,0.033333333333333326,0.038123167155425186,105,0.07871729870026183,50769.94252923253,0.3623357890054159,4
DPLARDZ0FJ,crossover,0.32764473706039665,0.3183800623052959,0.07904761904761903,0.313782991202346,102,0.07527907637621302,33414.77384937806,0.2681365156250644,3
H5WUW0AY3Q,crossover,0.7281642323931189,0.028037383177570093,0.4285714285714286,0.014858260019550373,139,0.0671584640107994,67658.09254641752,0.5958061315715492,6
NY3ALVNJTW,mutation,0.530355114020205,0.026791277258566976,0.18478260869565222,0.02717497556207238,139,0.06555490259045106,64907.787684734845,0.3829084652629892,5
RSWP6L0EXA,crossover,0.4231877518658125,0.36323987538940816,0.1725,0.3245356793743891,121,0.08050910279421976,42527.47958254556,0.2957852846645459,4
ZWT38PRVEE,crossover,0.3224925141058418,0.40498442367601245,0.11538461538461542,0.42658846529814265,117,0.0788840224912432,37718.46789995299,0.29237328054943124,3
CO74ZN5G31,mutation,0.36919609873750137,0.004361370716510882,0.17543859649122806,0.004105571847507372,113,0.07757250124719936,54800.17276235464,0.19466136221215163,3
ZRJNY0I909,crossover,0.30726572557528087,0.17570093457943928,0.11111111111111105,0.19706744868035192,89,0.07699751559376078,49017.674713890294,0.26066066197303595,3
V75O39TL0M,crossover,0.32958702883031243,0.2635514018691589,0.10519480519480523,0.2150537634408602,106,0.06830522145897477,35829.18619812633,0.33675166842975385,4
87TDTM3Q2U,mutation,0.6002049705489443,0.04672897196261682,1.0,0.10322580645161294,72,0.06130398885922101,33987.36183862463,0.286949507523446,4
91LLYTK01Q,crossover,0.4668234830643566,0.030529595015576325,0.020689655172413834,0.03558162267839693,121,0.07287712415444417,53686.080686335554,0.23282911333628725,4
JG1RY7WA6W,crossover,0.36049494423908934,0.1476635514018692,0.09090909090909094,0.09970674486803521,120,0.07275177571425104,46393.31309794141,0.2215450561114916,4
1KS84ZIFT5,crossover,0.5473212697874074,0.11588785046728974,0.0714285714285714,0.04633431085043982,95,0.07369652948069676,40141.41693612682,0.2874813951816031,4
DHD9G4MUHW,mutation,0.3118525268095361,0.41308411214953267,0.05978260869565222,0.4304985337243402,97,0.07357399711494421,36767.7551134477,0.26344620577631317,3
U8V4LL2EEI,crossover,0.499875822672865,0.002492211838006242,0.048387096774193505,0.07878787878787874,120,0.07420241527000829,32631.85043521688,0.21693126080755723,4
IQJ44R6I49,mutation,0.37274995181282,0.21308411214953274,0.12324929971988796,0.24418377321603124,108,0.07020114942722594,32062.782771894195,0.2099180263636722,4
NUPYUZKHK7,crossover,0.32396057105496734,0.5196261682242991,0.04735883424408016,0.424633431085044,112,0.07020709465235042,42127.63799394814,0.24724964920791173,4
6EATNWF67U,crossover,0.36644577282760715,0.33582554517133956,0.011111111111111183,0.3196480938416422,107,0.06932937503131614,33670.09804037529,0.24147517706755264,3
VN1SDTNU8A,mutation,0.41326130596153177,0.16510903426791276,0.060975609756097615,0.03851417399804491,115,0.07745370559766443,31559.26296916016,0.3926963493364994,5
EENIJ6T5AL,crossover,0.47729162651068335,0.19190031152647974,0.036363636363636376,0.1610948191593352,111,0.07240229545693064,26912.052802929466,0.24849462795321037,4
XKFBEP09B9,crossover,0.4149570860802858,0.2305295950155763,0.09970674486803521,0.13333333333333341,101,0.07069997856923091,35903.047030634974,0.27204781901879993,4
VUC586DPJJ,mutation,0.44034465222239183,0.2224299065420561,0.13658536585365855,0.03851417399804491,93,0.06533047222369734,35629.33655745597,0.35283343631363456,4
HISFPN68D3,crossover,0.39205459496822015,0.28909657320872273,0.02591463414634143,0.2203323558162268,97,0.07151176153348669,55931.916361251664,0.37793604740016384,5
MZB97DSP1A,crossover,0.54938359819051,0.10654205607476637,0.045454545454545414,0.039882697947213996,95,0.06043130900748732,40460.526960771946,0.33068256299219434,4
OZW6ZWMINZ,crossover,0.530355114020205,0.049221183800623056,0.009090909090909038,0.00957966764418372,94,0.06393627999429984,57217.36542484917,0.4808853423728844,5
T73YJ9MYNK,crossover,0.3694914880776332,0.07040498442367601,0.12318840579710144,0.06686217008797657,92,0.06368605897658637,48734.87467254158,0.4636840540062036,4
S8607BFFRS,crossover,0.4717376571895413,0.23987538940809966,0.11538461538461542,0.13528836754643203,115,0.07697691201770664,30470.25743409468,0.38069791524546326,5
DLS3HO82E0,crossover,0.5115593513406241,0.21993769470404984,0.15032679738562094,0.16304985337243405,112,0.07400483673337364,29733.464743363562,0.29203345907590583,4
PK3CWSHGBR,crossover,0.34628198516408215,0.33707165109034265,0.11363636363636365,0.38279569892473125,119,0.07894621808643952,34973.082553453714,0.17362804652896607,4
C90QDX1AVZ,crossover,0.3504749719628223,0.3582554517133956,0.08902691511387162,0.2905180840664711,119,0.07241954793700144,22132.225387659466,0.1346465324076771,4
HR2I0IV2ZM,crossover,0.4113593927271485,0.042990654205607465,0.009433962264150941,0.16011730205278596,113,0.07157557034507082,51880.04388187027,0.37481619329917654,4
Y7TS6IZRBI,crossover,0.5653769812753067,0.04672897196261682,1.0,0.11612903225806448,105,0.07154809585483686,44604.716920028615,0.2856132432984801,4
7G0M167AD2,crossover,0.6561519299448146,0.028037383177570093,0.33333333333333337,0.002541544477028257,133,0.0679942661688455,49509.76879027976,0.725709854565752,7
A5HM04BVAY,mutation,0.7009702724755145,0.018691588785046728,1.0,0.05161290322580647,126,0.06749256753828632,48130.837503924166,0.5852618212914044,6
Z0D3OB4LTU,crossover,0.8266372450358983,0.009345794392523364,1.0,0.01935483870967747,104,0.06883591301793333,34559.66701592871,0.3139015507614161,5
FOOT8DCOOI,crossover,0.40946360486491973,0.173208722741433,0.06666666666666665,0.10948191593352874,101,0.06591039975216224,34142.523048070674,0.2652131894593506,4
A8IV1CUC88,crossover,0.8769085090206672,0.0,1.0,0.006451612903225823,132,0.07558417512364328,43203.912288690975,0.2619458013005883,3
CHJO1BVVVS,crossover,0.3224925141058418,0.32897196261682243,0.07424242424242422,0.2795698924731183,131,0.0683603406921608,37637.35840944733,0.24365238020309132,3
6LFM8EQ2CA,mutation,0.4123095799604528,0.27850467289719627,0.11764705882352944,0.14428152492668622,119,0.06315065423268915,34696.662690902005,0.2419298518934509,5
E4WL69SXTM,mutation,0.3302357111023585,0.32897196261682243,0.05476190476190468,0.24926686217008798,116,0.06072619735962802,34650.65520351777,0.2850371830247408,4
5ETH4CJKT8,mutation,0.5072558263503533,0.0866043613707165,0.13684210526315788,0.02893450635386119,127,0.06660481839595708,56557.91185151105,0.45589493823574817,5
BGJFI6N3WB,crossover,0.32029637387014886,0.41308411214953267,0.01644100580270791,0.3634408602150538,118,0.06439693005566408,51905.264358356326,0.29699067063332085,4
EVIY5GDE12,crossover,0.3221259966400857,0.3264797507788162,0.006578947368421018,0.3176930596285435,96,0.0667020322877724,54382.08423718754,0.35109201785023386,4
VRLFTY1W5G,crossover,0.38656375731050296,0.25981308411214954,0.08823529411764708,0.2957966764418377,92,0.06530814149108098,49191.62913327281,0.34833208661017695,3
KJAJLFCVZE,crossover,0.34827981830313215,0.10467289719626166,0.20382978723404255,0.15112414467253177,91,0.07270720817341458,29161.434944740988,0.40261465554903036,4
NRCQIES3GM,mutation,0.4123095799604528,0.3545171339563863,0.03749999999999998,0.2913000977517106,89,0.0724649075695167,31647.86590405555,0.2665043924469795,4
6Z7VQQW545,crossover,0.5709852551872302,0.07476635514018691,0.4,0.09872922776148585,130,0.07766636492929084,48502.860783663964,0.45133636259604887,5
342UKOO5RI,crossover,0.44839123420513094,0.30778816199376946,0.06623931623931623,0.16168132942326485,126,0.07509764994555714,48411.47019360329,0.4156632554126765,4
2CF6C2QIUK,mutation,0.5371474437548683,0.01059190031152648,0.01754385964912286,0.03167155425219936,104,0.07027731426175933,30678.82991713852,0.3036211569872502,5
MMSVKTH6BN,crossover,0.40946360486491973,0.173208722741433,0.06666666666666665,0.10948191593352874,101,0.06446899850833625,33731.39387034158,0.2754935832335165,4
2H81HGRRMO,crossover,0.37453445058721624,0.297196261682243,0.09523809523809523,0.2113391984359726,101,0.07645036484731027,31403.718665902677,0.3817072967279763,4
9R0Q064A2F,crossover,0.6575997177227695,0.037383177570093455,1.0,0.07741935483870965,100,0.0755057527705395,31331.781456729514,0.34863727970768454,4
R9QK77D9VL,crossover,0.3938959280365536,0.2691588785046729,0.0492424242424242,0.27194525904203326,123,0.06298919675986905,44002.74600955822,0.4903453524654626,6
9VJHM1HG68,crossover,0.37592592183120954,0.3838006230529595,0.023391812865497075,0.30029325513196486,123,0.06296205752700731,38552.02415748341,0.33550274506549216,5
VUVUIPT74F,mutation,0.3633170909498181,0.2691588785046729,0.01388888888888884,0.2525904203323558,114,0.06655095325869072,36600.1169557217,0.3179104299918728,5
67QFI9SKER,crossover,0.4420114543389604,0.18255451713395637,0.05384615384615388,0.13528836754643203,108,0.06049587992874487,36231.530724856646,0.2663845353969139,4
0TAX9VJB0I,crossover,0.5785790365735224,0.26791277258566976,0.21323529411764708,0.13274682306940377,121,0.07966868560250301,26841.603421383847,0.37438718438303226,5
WTP52J0KY5,crossover,0.3448586914808631,0.36510903426791275,0.002447980416156681,0.298338220918866,121,0.07955261276218695,24796.25015245919,0.26362736643949464,5
38N5QZ4GER,crossover,0.3342343396093562,0.16760124610591903,0.11111111111111116,0.1325513196480938,101,0.07720569180343573,33291.15207341904,0.27036974544628606,3
4XHMH7I1XW,crossover,0.4131554824068723,0.21121495327102813,0.14434060228452755,0.1278592375366569,100,0.07688252386997418,27552.01614730229,0.2600594939883663,2
AZ080M9GK7,crossover,0.31847166286577644,0.3383177570093458,0.06548536209553157,0.28602150537634413,129,0.07647475739829644,46100.87518569195,0.19767700243899253,4
9EIFE14M6P,crossover,0.40946360486491973,0.3252336448598131,0.08000000000000007,0.29325513196480946,124,0.07563962341290371,45284.94406613822,0.18901752225648197,3
EHS95N807Q,mutation,0.3427767696091949,0.42242990654205603,0.0032467532467531646,0.3524926686217009,134,0.08261835230370058,63785.45715309016,0.20961624863970515,4
TW2LCG7TDB,crossover,0.3358218327482081,0.014953271028037368,0.16958041958041958,0.0021505376344085336,126,0.07011951673474995,61747.25254121113,0.20537476062224472,3
ELBYH3I6W5,mutation,0.3423045246460614,0.1489096573208723,0.15465587044534407,0.15640273704789837,136,0.08102391503395562,52388.94020972612,0.28437773177377684,3
CO1GCWU1EP,crossover,0.3429657626340631,0.2062305295950156,0.14935064935064934,0.21055718475073315,136,0.08075486405363724,47607.087161230724,0.2843181033681709,2
TAG903IWTI,crossover,0.497522284133046,0.31588785046728973,0.09090909090909094,0.22170087976539588,137,0.07484657953931644,48285.90854837744,0.6003047503544774,5
808P450UMM,crossover,0.48015058162540825,0.31775700934579443,0.1588999236058059,1.0,135,0.07290694846747948,48105.74214031984,0.409866385014739,4
97LPPNN1RN,crossover,0.4643833031900151,0.03987538940809969,0.03703703703703698,0.007624633431084993,98,0.06956160062816065,45214.40490250965,0.39739987654424086,5
F3KV8PF1EY,crossover,0.5159011321435356,0.2012461059190031,0.15000000000000002,0.1133919843597263,93,0.06955155073235068,43752.58369112029,0.3734456367231875,5
AIPN3XDWQ8,crossover,0.4567855237448888,0.097196261682243,0.049261083743842415,0.025024437927663734,128,0.07228011735698078,65417.81768060548,0.2553673337470086,4
SZNRXYNW0T,crossover,0.35778188030561964,0.45295950155763237,0.0,0.2795698924731183,127,0.0722017377017414,63136.144321585016,0.2076804700622558,4
