id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
QRQ97XQ965,101,crossover,0.320872847175824,0.16613123492006227,0.07593385009018871,0.1882633129827892,0.31365761258318314,0.1777293061659162,0.07585638422035484,0.2025675527008386,60,0.01783859571471026,56151.98989710101,0.35240026516931705,1
TINXYJ9JVE,101,crossover,0.78705264168559,0.003209419464676344,0.11361184553864678,0.0023092102969999653,0.7964216155214494,0.01452907422417693,0.11652243277349719,0.007734815980772976,62,0.0173342350835524,55640.42084183398,0.3510326849568156,1
P5KW1DFJQB,101,crossover,0.6931254146900805,0.05938817732879331,0.10888306869645878,0.0621945072299397,0.6977511209402305,0.059015973633548935,0.10858451160767771,0.05957839329085109,62,0.01749200683147982,54918.56599521062,0.36199167684669975,1
YU0F38O44M,101,crossover,0.8350516855258853,0.014326293210363716,0.11392094250991305,0.008981453924383919,0.8381861791413702,0.013804256288853178,0.1152966273999512,0.008830722621374833,62,0.017449635164974584,55436.03905396846,0.3515673969445425,1
VE9NZ444MO,101,crossover,0.27780377639517717,0.3302020147924324,0.0701858229301191,0.36085080825711935,0.27251157867861653,0.3307978807113256,0.06378608048317996,0.37014056377838145,61,0.014418529184407409,55106.04972061522,0.3527604087713054,1
TTJCGISQ1H,101,crossover,0.7255722943959364,0.016662626558730076,0.11372238156468326,0.02340044454811871,0.7220322902338746,0.0012685724019788625,0.11727088468220381,0.0074250848375604014,62,0.0178213411096329,54841.13007662584,0.3615665218612295,1
PTPTLNVA77,101,mutation,0.5785189804780702,0.07130696552190674,0.11117118426470948,0.08096178441293103,0.5734483713859929,0.05602927249149536,0.11461975148953188,0.06711518444235698,62,0.017197214075640056,56901.4113166795,0.3633707676331997,1
Q8GIQJ6JW7,101,crossover,0.35834171196667364,0.30814725347825106,0.02643951576878406,0.31589460616736775,0.3512798048972371,0.30820950791912954,0.02901321478855623,0.3183342219062852,63,0.017192980762006503,54421.30830943227,0.3665116966296028,1
HR4NJRLHAB,101,crossover,0.3351839083900725,0.2687287189663337,0.03705314120216746,0.2836266600172135,0.32604645144642097,0.2853306438921539,0.029402389634493875,0.3020132524308817,59,0.017140759618551493,57281.823716881496,0.3557807919708407,1
33UIBB97K3,101,crossover,0.317547787305826,0.24866218402597695,0.028742486358380392,0.2626822231695906,0.30425730565809106,0.2236066150776796,0.05519917749204456,0.25004188986772957,61,0.0173491437118484,62962.885549166225,0.37436575897481633,1
MHCCEHJ8XZ,101,crossover,0.5534374125058947,0.06124040239475048,0.1127991719174084,0.0732498934210632,0.544511484520204,0.05313846165995151,0.11558823438369734,0.06630192862643547,62,0.01763241700948791,55485.109399622415,0.3505669844043331,1
KJV81B9XUG,101,crossover,0.41768039579435534,0.6621565438473853,0.20934221000072367,0.6568600638669252,0.4105734306965655,0.672709448410731,0.21871628910463864,0.6791642336692985,63,0.017280275528294583,54122.57642678571,0.3633653069210946,1
8Y3OHPTR8O,101,crossover,0.8182358102191833,0.00982063330101246,0.11369942732800864,0.004572839665060609,0.8262196229013176,0.009253979024840708,0.114967299584054,0.004553724813188116,62,0.018810722626320747,55611.90430640764,0.35121571539017893,1
5L2SFPLN6M,101,crossover,0.32960890208700444,0.2729116400207455,0.0329757977496169,0.28889125730970633,0.32201242914753014,0.2905211299939815,0.026883221561365744,0.3092953193361937,59,0.01572540547937787,57492.31420289539,0.35382683120237196,1
UWUVC42W3F,101,crossover,0.3459887576317108,0.2380600717072181,0.046603641456582634,0.24768676785632887,0.3402825229131705,0.23838105568463147,0.055595378791771566,0.2539566884155475,59,0.01322288579669392,59884.60829486644,0.36052090479075566,1
8UEOFFCD15,101,crossover,0.8176427770292709,0.026393414436151286,0.11604298347125075,0.01840397036703373,0.8248385650726644,0.028548801681351987,0.11762744406733586,0.020732522616297273,58,0.017895025493678305,60290.99554241101,0.35655707462066694,1
5WSWHTRJIK,101,crossover,0.4904033196469315,0.01872766196135034,0.12528189608631288,0.04338969281135127,0.4801124223684786,0.0035078931827065007,0.12965897467571091,0.03007523250992239,62,0.017825488433075683,51585.59212011275,0.3618207571653548,1
EFZBDD4XV9,101,crossover,0.3551937404266954,0.16554706349922205,0.08324497388103236,0.183927091963546,0.35475658016092726,0.15337147511449017,0.09186069098323202,0.17420938163785155,60,0.017360047258166963,58998.19373009212,0.356813766593845,1
YU39OSPH6K,101,crossover,0.7520079999621572,0.00447218808487615,0.11479460428019692,0.0028461268275941573,0.7491283424979891,0.009886855074205059,0.11736395977033107,0.0015672734350537787,62,0.01461239906445876,55185.90955747216,0.3533556757814203,1
RJGI61PDDL,101,crossover,0.4050398790025421,0.6360678991814553,0.20610714267504882,0.628910240425994,0.39928870298282215,0.6487639456944968,0.20870802437066077,0.655821845354456,63,0.01735720629511101,55758.118725161585,0.34563254927726395,1
ID1DMV2EOK,101,mutation,0.49410449872321427,0.011404379101179307,0.12632054489852654,0.036506302233733634,0.4932073315588362,0.002754872214880022,0.1316062774059543,0.024996826525172017,75,0.015181592413227089,62183.458368530424,0.3695220818163611,1
E906GVLYXA,101,crossover,0.2712912651648156,0.3311497959275712,0.08538524033090905,0.364845842617096,0.2662280334720033,0.34108409072577117,0.08579552357309139,0.3852962332969441,61,0.01766657108393081,54955.52311171081,0.354858828311157,1
PMW47SXHU5,101,crossover,0.4090809304985409,0.3543126507993777,0.019708178804186738,0.34775433488040375,0.39432102714922157,0.34976159976625326,0.022108716415431218,0.3472466932392292,63,0.016673691950452176,55440.05199514588,0.3525569233761117,1
X961F71LX5,101,crossover,0.3948478389266734,0.417386604505378,0.018834711175920393,0.40875435364902146,0.3857747039324728,0.4168255907548203,0.008083390753216013,0.4163209694754034,63,0.017390123158286794,55456.865565745116,0.35462408253516564,1
8HRO9DFHY7,101,crossover,0.4480767231635907,0.26912791451507434,0.06264970980146095,0.26715451666787327,0.4351066823624713,0.27067296383976397,0.06177446335922521,0.2694567857354422,63,0.017124037493876188,55082.48073066471,0.35978220362453306,1
DE0BTBKHME,101,crossover,0.29036179299981957,0.3607219766838794,0.08836415225911948,0.38011210227287956,0.28480486123733173,0.35513371339739935,0.05310221204471016,0.39006490813848194,61,0.017834011658049948,58507.899530955205,0.3536267413588467,1
R4KD258268,101,mutation,0.274666736949881,0.2517208041130178,0.0008828511678465878,0.27919659590897755,0.2658297395373592,0.25419562413028896,0.005345823309231779,0.29005729179889483,63,0.01734561203605394,55422.74334708228,0.35256684754741213,2
K1ZESQST02,101,mutation,0.5867960949638353,0.12106371344172095,0.09981501426282638,0.12131431267981005,0.5857392498749321,0.10420456449159243,0.10405731032237059,0.10630294413838044,62,0.018159113718512775,55907.48419622075,0.3528171220129934,1
LDAKRUXSLC,101,crossover,0.4073431348033014,0.3873916217556994,0.002894852904176848,0.3782077578741055,0.3953937685131579,0.3957708988701301,0.002129946186734344,0.39110411536215695,63,0.017297727417827136,55704.66775250267,0.35000312089665875,1
97Y8FT2OMJ,101,mutation,0.8273756116799109,0.0027150934674273763,0.1124665287244401,0.001010824130007533,0.8285461050433034,0.008292255616492938,0.11477726330242699,0.0038344038521753096,62,0.017568626850505253,55462.64781249805,0.3515354808246742,1
JT0NTQTXUP,101,crossover,0.327773843815761,0.3729451823122195,0.04135048044822481,0.3815827575389516,0.32638952298296053,0.39058379713220287,0.03190010545489408,0.4098115379082147,63,0.017198692098782203,55406.81157198319,0.35141477970763924,1
26M8JU44H2,101,crossover,0.2792954444435982,0.31027112882494867,0.05905788610264823,0.33395001648957134,0.2709606586574007,0.29273788834870684,0.01485490020602026,0.33297621163268937,61,0.017430795459256555,56880.804166720474,0.3537319913198576,1
3KW1TEIECL,101,crossover,0.5839733291764619,0.024985131463233223,0.11906594626600545,0.04089681818303692,0.5780492384624208,0.023402312310228934,0.11975929121013493,0.038377042659964306,62,0.01814448120116913,54634.44046079337,0.357324212527763,1
V0UL30VYYO,101,crossover,0.7451418718917233,0.015904401650619016,0.11314394794659283,0.021625469550598853,0.7487430486875423,0.007468727067409198,0.11494186388290689,0.01319573146479136,62,0.020092439194454248,55944.254575156134,0.3510519170260804,1
