id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CXT2D7JHSB,crossover,0.7204511244996255,0.003635771651834166,0.07521367521367517,0.02224886433275286,66,0.06596340189778217,56751.797289006056,0.6197294246081606,8
LZL4SU0T6A,crossover,0.35126063090958903,0.05192409066947812,0.025176233635448186,0.08474217678472418,84,0.05005816933168621,65210.94511544554,0.62330783532226,6
RW04EWSCTG,crossover,0.6117284010906843,0.0022093708332041294,0.06607142857142856,0.013764189760999246,71,0.03685126807012704,62243.895333286164,0.5398060184043999,6
R17311L9GA,mutation,0.5288556304286272,0.04395485131321902,0.03584905660377358,0.09148322519770824,60,0.05383496874462818,63545.175541768236,0.5453042534832789,8
54PQ5TMBZE,crossover,0.4651464070675678,0.05809482464572545,0.028846153846153855,0.12038559186015974,56,0.04337423967885553,59398.223615864925,0.5044849645748729,6
2M73AOCPFE,crossover,0.3296060297573864,0.04448975162020527,0.05851272015655573,0.10550518953727028,70,0.037179616176632235,66486.73828606748,0.6177397237988017,7
6HZQHKGP18,crossover,0.354994912426532,0.25099227883035136,0.013408420488066453,0.309813429569176,68,0.030342392065596774,64569.27805799222,0.5275512626991473,6
HRSSSG39ZS,crossover,0.4014256513917187,0.26093057149058885,0.0003597697473616268,0.2992130579846891,97,0.046469354770169384,58551.019348266345,0.6481468344460193,6
3P8VTGODCE,mutation,0.340169515291579,0.23385996465006667,0.027537122375832057,0.24595099364804524,88,0.0444009835159797,54138.535489374,0.6543350309265552,5
5RTL8B2675,mutation,0.39044373300633595,0.05391640050854288,0.07558321874019924,0.11099141075649543,98,0.06684585873491994,56235.394072819545,0.6585929900875781,6
5VNUJAEG7Z,crossover,0.39044373300633595,0.05391640050854288,0.07558321874019924,0.11099141075649543,98,0.05380070364306139,55067.363850534704,0.6481033328957483,6
ZPAKC5UOME,crossover,0.8328469461483532,0.0005116437718999038,0.06666666666666665,0.005970156512942193,55,0.058486938296165,57162.79468211543,0.5525427636917317,8
GRRQ3307LQ,crossover,0.6733137202076147,0.008349096096002978,0.12153518123667373,0.04474334406583469,54,0.05179108981883494,55572.898211302105,0.5327843219989046,7
J4BGNJGLU3,crossover,0.5765561696568275,0.03299327110918168,0.08212560386473433,0.09136406525101404,109,0.06521894159492313,49809.1804971238,0.7365291029473074,8
VSTZGQHEGA,crossover,0.42811646520738744,0.0769481224224007,0.00018127983563964722,0.13156960399988327,104,0.05887612896299378,46495.72094264309,0.6663089897412767,7
1QWW5B9E0P,crossover,0.35791608861202595,0.46616949362770943,0.14898162654892455,0.5390577123235704,50,0.025829636079070826,64124.761677351744,0.6272906504625954,5
KRH96SI3RD,crossover,0.35791608861202595,0.46616949362770943,0.14898162654892455,0.5390577123235704,50,0.02455561694093446,61009.550926002725,0.529920005991113,5
I67C82WC14,crossover,0.37907957943493364,0.19130825762039133,0.013209013209013243,0.2747487913776835,90,0.047273345388326914,46830.874693024685,0.6012211065618228,6
BSTD6K50R2,crossover,0.39426092703824056,0.1813699649601538,0.009304386353566674,0.24979329397002026,87,0.045560565643780075,46100.11671553373,0.6002340961170408,5
2YXKU114V8,crossover,0.49132843778135427,0.0697308443672672,0.08955223880597019,0.1667679931519509,88,0.04255613877171433,62417.97586680579,0.6223129944070752,6
0O6MS01ND8,mutation,0.39560812298452175,0.010023566622220842,0.0999385623592054,0.040828088674454976,72,0.04222568751761568,63396.22006526729,0.524098965848686,5
CDJZ4EJC0U,mutation,0.5963745794637925,0.013008155291636951,0.04470588235294115,0.038354911821639415,64,0.03712599570251706,65276.43858325537,0.6525456618543537,6
NMFKCU67BR,crossover,0.3372915630051826,0.03190021396012277,0.07524828113063409,0.0016682392537182844,58,0.03337215799638502,61046.55596701383,0.5327307471958249,5
MINXBCJR7N,mutation,0.5142902586512526,0.007085491022977453,0.11224368851487498,0.0323312549244672,104,0.04689496442477993,59579.40835519538,0.6688189263617144,6
5YF99S57AM,mutation,0.6460883030975917,0.34584018109088654,0.0036336212806801216,0.2751962491366983,103,0.04721008243138371,71811.58247487998,0.6322110392559694,6
X7A4390SCO,crossover,1.0,0.0,1.0,0.0,41,0.0755076626952001,37643.18012675796,0.5197296727058823,9
X2A42MRMLQ,crossover,0.7863462186437958,0.010046823157307204,0.12202380952380953,0.011164557454549029,33,0.07409567954828439,34375.839224722775,0.49960556939143225,8
TBL6V7HJ9E,crossover,0.71988274260037,0.0031241278799342626,0.18154761904761907,0.03862727741408334,61,0.059574749257840495,50910.45695224435,0.5747715992649057,8
5CIB1URLSD,mutation,0.38752250855530446,0.21217712177121772,0.028760159239532013,0.2464884293259924,58,0.05417810737948224,50902.751796029086,0.5601037988723859,8
HRQ0II4B78,crossover,0.33896703562368713,0.19513008155291636,0.014112903225806495,0.226335807320798,116,0.04023715627347416,48416.7415278994,0.4612892111422149,6
45UZHKYH19,crossover,0.33931133322475115,0.00782970014574097,0.07312223117196937,0.052051010184527735,92,0.034166278433159246,46916.115704925905,0.4594162808574487,5
S0QBEU4P5I,crossover,0.46216855688247493,0.032318831591677255,0.07416392306359376,0.09728072137972632,73,0.041505153628219854,53444.38258643553,0.6355230139472664,5
4TFSOAO19U,crossover,0.4745551714391659,0.3602824893795156,0.02294845887626884,0.3640214779724328,67,0.03006340186139536,53314.23237300487,0.6209214974976899,5
79GN9D35P7,mutation,0.343134057693567,0.252069831622686,0.03666942376619797,0.3022577162145073,100,0.04487316266143505,60005.72235626566,0.5877038358195268,7
NJG56VAPPG,crossover,0.33948856600125776,0.10678625693819963,0.021611108109568344,0.13991323210412143,100,0.03676099374330775,57834.47925094614,0.5582776089440822,5
TVR735SH15,mutation,0.9005629055054003,0.0021008403361344537,1.0,0.007847533632286963,65,0.07453952979711922,56484.410466271365,0.5921051404818316,9
6W5JZBV0HZ,crossover,0.6398238929294487,0.02305497844894415,0.010457516339869244,0.0562459266752916,54,0.06710552297294028,38434.34479480352,0.5843879169848902,8
83UTV732WB,crossover,0.3437733434336411,0.2541706719588204,0.03790262945192524,0.30337879244769117,100,0.05762231534783016,56843.85055207836,0.6173933023107536,7
895551VNMB,crossover,0.5360490966635356,0.03765233030481566,0.00045662100456611565,0.06606324718150247,83,0.04683534717367718,56276.22569215287,0.6039033795157334,7
Q7NVH1MI4V,mutation,0.46553478756957645,0.011201897733263036,0.06209821724435016,0.04275896617802988,85,0.041568753361112314,56304.6142929141,0.6898656679850138,6
QOM13VBUJY,crossover,1.0,0.0,1.0,0.0,65,0.04104083065495222,56206.872987754155,0.6895162558243341,6
UIXS0FMJ9I,crossover,0.6496452948506968,0.35004186176315544,0.00024719841793013897,0.28401894886336,41,0.06652507392468712,50517.808487342336,0.5763399081748327,8
LLKPDWCHGW,crossover,0.372145184646243,0.04027256659121212,0.09375,0.006264408626207474,41,0.05081987030193757,50233.053440620526,0.5763143405988232,7
4U3M2Y2V9W,crossover,0.5452051511745293,0.015054730379236561,0.06818181818181812,0.05253737731389163,63,0.05611644484722357,58173.29724397229,0.5837624944346294,7
WS87KOIXUH,mutation,0.3507177363036825,0.25807776985332875,0.05174781165970599,0.3419404102993103,67,0.049851175300096126,56201.526634195725,0.5472703007194903,7
L6APRURU4L,crossover,0.39426092703824056,0.1813699649601538,0.009304386353566674,0.24979329397002026,87,0.02110499838325025,52958.29762096147,0.581304234252406,5
CLICX553YH,mutation,0.45252876642546325,0.3539799683711123,0.02452857378129114,0.3121796056535315,64,0.013626504490945079,52875.6067753651,0.5610113570497228,4
7C7A0I0C63,crossover,0.3278865132168831,0.09418121492139289,0.0250495703899537,0.13011536628308518,111,0.034999894825971725,41258.621806188625,0.4558013396115428,5
IUFM2LSNTR,crossover,0.3726238720960775,0.16614468665695054,0.0008913168487636458,0.15391574175850897,107,0.02385763932536066,40342.49845257239,0.4489793429558122,5
SAVRBHSOV5,crossover,0.4160187473810988,0.09887128283047536,0.03712227762860665,0.16159304689551868,64,0.06938867757858662,44354.99438257373,0.5486550170110905,8
GSVZJ09VPZ,crossover,0.3752066361442966,0.03716394306800211,0.058203539604571364,0.08213524897133351,42,0.05677680861969265,39909.67394004337,0.5377739214171248,8
YZN4V1S2D8,mutation,0.339692609778641,0.12739154702471392,0.02916038210155847,0.18315126990457475,77,0.03958732423484797,64625.61713961726,0.5854916828615016,6
O3UDNSMBDH,crossover,0.46216855688247493,0.032318831591677255,0.07416392306359376,0.09728072137972632,73,0.034559785050630745,64135.699392278126,0.5295641629454666,5
CB0WRNLLEE,mutation,0.3622103659349988,0.19402927222549538,0.02948280761579991,0.282158594593543,114,0.05637563047459722,50360.46128497351,0.49485671183993923,7
Q2V8PCATIX,crossover,0.4146377843361507,0.043737790319079664,0.061758846409259105,0.10470997928076031,110,0.029441617008506157,45956.26762410416,0.5018087407283683,6
89OB9GA729,crossover,0.45215767054646894,0.08909578591584236,0.016359735383515095,0.16486386584049106,141,0.059293574844458345,59794.96543873486,0.7875053058083928,7
VRMEK44JDV,crossover,0.5035415096451334,0.08449099196874321,0.01448208149239072,0.17193564390144256,113,0.05715292535072331,50090.02577754989,0.736232923673178,7
ENXGABY9LE,crossover,0.5634254095915441,0.02986914322924742,0.033391304347826,0.09024298901783023,93,0.06348221227160492,52173.70165304624,0.5585201590955616,8
V8WQRFP1RQ,crossover,0.6051949737052151,0.01039567118360259,0.06666666666666676,0.041426320243572734,85,0.05525696793939968,51691.94611205772,0.5527728739110535,7
PDW4J0IXG5,crossover,0.3462860480452886,0.2589925269000589,0.0039041703637977543,0.3497611937394823,140,0.03162686112738833,48671.18487192204,0.5146409660560304,5
41A7Q1V4BJ,crossover,0.3719481840942078,0.0062172470464200436,0.0970338983050848,0.0704138011536628,121,0.02478317722707187,46252.21946973677,0.513947127630716,5
QXFBYQ2GWS,mutation,0.366842450552361,0.13401965952432632,0.023779499189335196,0.21291693822164715,111,0.050209081333992274,45524.209521479606,0.7353230954791115,6
9290Z25DYM,mutation,0.3579384519128491,0.1666098173586778,0.019607843137254832,0.25956440959894156,102,0.047805969738477304,41114.48784607664,0.6358828724297263,6
E216BSPBYF,mutation,0.8482091680762393,0.004201680672268907,0.1333333333333333,0.014646946100794755,42,0.07700687389639464,49080.237036832004,0.509777212298394,9
77PR1R2Y3N,crossover,0.6838008764421148,0.024132531241278798,0.07738095238095233,0.06553310701049586,32,0.07259646834708984,32230.445070650894,0.5095580297989205,8
O38BJENU7G,crossover,0.3864936441703163,0.08486309653012494,0.047564719548622625,0.12839119480949002,136,0.045346650094860746,51409.690095724276,0.4989843246115065,6
VFGSV44S5L,crossover,0.491697709381544,0.07183168470340165,0.08580858085808585,0.1678890693851347,88,0.028994051576214958,48719.610641376,0.4976698808761982,6
Z5ILJLGQX1,crossover,0.7606427904455564,0.004767589692703649,0.14655172413793105,0.0064808419987744115,92,0.05355426041209485,65092.724402861575,0.6846837762627186,8
P2AJ6TGXMV,mutation,0.43678847425651424,0.06700982976216316,0.02930402930402931,0.14085678433508753,90,0.05031400436915187,68534.76337541343,0.6805411337793986,8
KTBJLKEQWC,crossover,0.3611047000778649,0.3127771403764458,0.014842733321874912,0.35543223446786576,45,0.02129313939478705,66188.51350171622,0.6715564797972312,5
G8WQ2U44VH,crossover,0.32623859446556525,0.15844677354336567,0.002052295530556414,0.20549983949884726,43,0.020216069641882124,61009.570402069854,0.6441290169304218,5
9UQ6LQR8BF,mutation,0.5589951111552007,0.06614933796396788,0.03178807947019868,0.14759053724113114,59,0.07188281657480365,46241.60406406625,0.5562376232340704,8
ZFYBRG57GO,crossover,0.6695353201532642,0.013062420540171787,0.08285004142502062,0.04272005680768065,53,0.0667815081011273,43438.16817445422,0.553242949770679,8
DUZFWR8K79,crossover,0.7575753057237645,0.0063567862569382,0.24242424242424243,0.013134344328472936,70,0.048113713153238986,68794.51687854476,0.6412110692342454,8
IZBSR2WR7W,mutation,0.4651464070675678,0.05809482464572545,0.028846153846153855,0.12038559186015974,56,0.03700299333460217,69493.67883862712,0.6314782181079801,6
L1ZHQ1L7ZM,mutation,0.37907957943493364,0.19130825762039133,0.013209013209013243,0.2747487913776835,90,0.05966953226237312,50128.91380521436,0.5952478112492614,6
8UP14169G4,crossover,0.3424114049435437,0.19219200595367297,0.0017307276267397587,0.20936645817729055,87,0.058193559657882754,48781.13556677005,0.5994793954146224,6
C56R9TY8IB,crossover,0.3754188117078081,0.044140903593909875,0.037840136054421825,0.0866463040961839,54,0.035120657571553734,64219.70574135771,0.6378289645578819,6
PZCQWQB8YM,mutation,0.32772712566122597,0.19092840088064747,0.01818020010933541,0.22109520150190176,53,0.0319024212755839,64201.86944300597,0.5654903498100898,6
5Z395Z168F,crossover,0.4515853850276996,0.04333467704424944,0.021356783919597944,0.05823516823439012,42,0.03283470255331754,63462.55640247574,0.6162826497464107,6
HN3O9YKSC2,mutation,0.7712852170743505,0.008457626593072653,0.1657142857142857,0.0023418577278873087,41,0.030089027263479732,60054.86567283134,0.6120243035173754,5
6KYB57G3DE,crossover,0.46553478756957645,0.011201897733263036,0.06209821724435016,0.04275896617802988,85,0.04427649329487894,54971.84896362066,0.6712922359596399,6
2B6XCZ9SIF,crossover,0.46216855688247493,0.032318831591677255,0.07416392306359376,0.09728072137972632,73,0.04400500354790006,54950.31008654493,0.6358400641314322,5
YP7DV5MEDD,crossover,0.4095014959323251,0.10676300040311328,0.02548301132578279,0.16944058052780564,64,0.0667889421669571,52842.55977324689,0.5675994804543499,8
VVN72MT57U,crossover,0.43107333646792456,0.07223479797823189,0.007391078838174248,0.13135073879166947,61,0.06393356208747078,52148.92887305445,0.5657480177824535,7
A4XC104K4V,crossover,0.3692526703521132,0.3020558777016341,0.026070060409606577,0.3099252940089297,73,0.060644633423874446,50040.893819748504,0.6070751898220947,7
TH5SZ1E7SB,crossover,0.3447890691759433,0.25861267016031503,0.024578152753108373,0.28409433576841137,66,0.05476402709285106,46791.977898442936,0.5891531958735214,6
765IXTB6O5,mutation,0.5360490966635356,0.03765233030481566,0.00045662100456611565,0.06606324718150247,83,0.053164680759530916,52911.428532478574,0.6504995111688384,7
5MSN3VSB57,mutation,0.3822039963467131,0.15575676765171015,0.04668731231231227,0.23448975224458435,59,0.05165956405858797,50557.73472494636,0.5800160045292565,6
N2H0RQ9C9P,mutation,0.40082255365827235,0.2588297311544544,0.0008412450426631413,0.2980919817515053,97,0.04531647442161333,44206.25952453009,0.6251461068087275,6
YKTKFK4FT6,mutation,0.3610165368875409,0.021434773171261107,0.06029776674937959,0.06553797068178946,91,0.04450005233615081,48509.15913883433,0.6025958202609686,6
D16P9DDFOE,crossover,0.5162270625271339,0.05871499891469503,0.044334975369458074,0.13432973745902355,62,0.05840927868875724,57414.70718483404,0.6618487919218682,7
LXS8ZWFJWZ,crossover,0.43107333646792456,0.07223479797823189,0.007391078838174248,0.13135073879166947,61,0.050118736048332016,56801.185028050735,0.6363319652843592,7
KKY47TF7ZB,mutation,0.4383752985464964,0.0479937362398834,0.0025043554006969337,0.07324688968220772,87,0.06507992840172767,66908.87569719169,0.6608386866626873,9
D47U6STIKE,crossover,0.6810428440328735,0.01624081366864089,0.014285714285714346,0.04250119159946697,86,0.0641671483244141,63810.238839973215,0.6542631289140369,8
T31MH7NFF8,mutation,0.488725080002119,0.09238270954138113,0.04757281553398063,0.18755775609661196,113,0.05064200635932344,57161.80984725287,0.538459443691576,7
B7OAP2YYN6,crossover,0.3358431274171777,0.2018899810846848,0.00844159003551792,0.2524123809616451,102,0.03337975134448599,43004.38300247373,0.4842643395332751,5
JJYQWVS9WN,crossover,0.6733137202076147,0.008349096096002978,0.12153518123667373,0.04474334406583469,54,0.050511860855980514,55084.65844564029,0.5979792302877542,7
LQ8ZN6IL0B,crossover,0.5899672539346068,0.008566157090142329,0.06985832926233515,7.295506940452334e-06,50,0.049078641130694406,53488.56571995432,0.5681310757402704,6
K1ON0VSP3W,mutation,0.523909225799667,0.07398679028807095,0.030586766541822685,0.16050601636139028,106,0.05187868435390951,59389.23216396846,0.6101529961208875,7
W76F1PCHIQ,crossover,0.8655421392206187,0.005279233464603553,0.1428571428571428,0.007336848146454855,105,0.04714823364135855,54923.66321737682,0.606825878621197,7
H0FUVI7VFG,crossover,0.6114212916354378,0.009829762163167853,0.0761067313523347,0.03499168312208789,108,0.05885551798076472,72298.28900790271,0.6798799237645587,8
L1L0K1GLEC,crossover,0.5268928079493707,0.08239015163260877,0.012584407612031945,0.1638692450609418,106,0.05443246871162024,69708.57190352136,0.6660962590369239,7
EZ6P76J716,crossover,0.4384697064424026,0.029086173214673328,0.0035078103590024945,0.03676205947297262,82,0.055195538579752824,58485.30315325261,0.6861696736159635,7
NHVNQFYW7N,crossover,0.4905906976370237,0.03078390027597755,0.014573070607553307,0.06252735815102672,76,0.04862018021219754,58328.7070817317,0.6823182910821157,6
TXQTKH3TRV,crossover,0.39863289985358175,0.04578436540667928,0.027865168539325746,0.08240761456377732,68,0.06183335747488702,52385.28541993943,0.5702659974486265,8
60UE7WB9IV,mutation,0.6149506277462699,0.046489813637632174,0.1651629072681704,0.04516891530402811,89,0.053716144063384715,51396.84292874835,0.5688001945386779,7
KAMUWNN6HK,crossover,0.37907957943493364,0.19130825762039133,0.013209013209013243,0.2747487913776835,90,0.04330791383449807,46161.463917163914,0.5168874703587125,6
ON3WT8SP63,crossover,0.660422709692055,0.017481162206580046,0.1401960784313725,0.006488137505714864,86,0.03972426411827769,44920.68896124128,0.494875901710643,5
JY661JMOEZ,crossover,0.34910534467626175,0.13617476510899562,0.01445642669775582,0.20528826979757397,95,0.03699854057971762,46797.67700915376,0.5214246854227614,6
FB8K6P47UP,crossover,0.3292156667987908,0.1369809916586561,0.024241761446485932,0.20881686332110927,94,0.036105867613199644,42512.29477216478,0.512416061323313,5
F8JUCYXG88,crossover,0.47155774365166425,0.09704176873701512,0.0028282828282828465,0.1806586383665847,95,0.056491305103429604,62586.15799999847,0.6332460347410729,7
ZRWI5D4DU2,crossover,0.33479290822549623,0.15413656237402712,0.006437973129646002,0.19404346176667991,94,0.054684665626947085,56178.754170327156,0.6268643301653638,6
4OYW2TC91R,mutation,0.5446711661968676,0.04667586591832305,0.02600216684723733,0.10279369279106643,147,0.029168472106190266,46922.56780622325,0.5325995670455786,5
BSWDIN0LCJ,mutation,0.3773387407291593,0.32341312908927417,0.03505804950798852,0.30994474869410427,120,0.021213659831759324,46546.59479013366,0.47422762057844187,5
HPNEYUNEPJ,crossover,0.5602391330660417,0.039807435889484946,0.025274725274725296,0.06981800142019201,106,0.03814314384046859,54116.77521783421,0.5817999732614105,6
BGDHLPUY55,crossover,0.455786649342401,0.09114236100344196,0.004586154182135815,0.1465351205704113,99,0.0379579048059286,52941.68023296797,0.5795480047053194,5
U5BER5UZS6,crossover,0.5162270625271339,0.05871499891469503,0.044334975369458074,0.13432973745902355,62,0.058544234045136104,52420.91572819601,0.5780061159871313,7
NEBHM2IX7V,crossover,0.8852569164086072,0.00158919656423455,1.0,0.007920488701691597,58,0.054549368357339034,47722.35835946066,0.569981205510159,7
MBEBD5FVEO,crossover,0.445568223420433,0.11753852832645974,0.03425559947299073,0.21204877289573265,62,0.05714243318948968,55169.419293702165,0.6467296004135565,8
0KAWC5XKFI,crossover,0.8852569164086072,0.00158919656423455,1.0,0.007920488701691597,58,0.05386188157365522,54387.67654814482,0.6158540171720306,7
CVZ9ME3Y63,crossover,0.3754188117078081,0.044140903593909875,0.037840136054421825,0.0866463040961839,54,0.03494336029964729,62629.11704158497,0.535653495572369,6
MOOIIZ4V9Y,crossover,0.3241059018769544,0.15890415206673073,0.005025466893039066,0.19628561423304763,53,0.033088244573658866,50716.099064409944,0.5296933697956184,5
XT9GUY0FVI,mutation,0.46484292292725926,0.05793202890012093,0.057005828071879594,0.10607667091427286,102,0.06427352214426738,50211.50370272448,0.6564640702086384,8
E6GW9K062Z,crossover,0.5452051511745293,0.015054730379236561,0.06818181818181812,0.05253737731389163,63,0.04553763690902714,49798.661175364,0.5556856417883153,7
GAWZDHAHBW,crossover,0.3526190061648602,0.2754504015628392,0.060869565217391286,0.36602044687411844,78,0.05177348779185764,53551.73644525183,0.605634940550683,6
N5KV4U972Z,crossover,0.3526190061648602,0.2754504015628392,0.060869565217391286,0.36602044687411844,78,0.04924047104961787,51342.096488158386,0.6050220931763969,6
K1E3IR65SB,mutation,0.3784181971786986,0.3400648082111073,0.08360492184901891,0.4092317344824567,151,0.04381539138727444,57509.00489098285,0.5862968017598328,7
YUMLZSJZL9,crossover,0.5165742265025757,0.06081583925082948,0.0014619883040936088,0.12228971917161957,107,0.0383533679435042,48986.23935969942,0.5051200757434725,6
T4EJQG4MRT,crossover,0.34342670601436887,0.12841483456851377,0.03534675615212535,0.18658745367353097,74,0.047497209365640516,51874.22640325209,0.4676928612401754,6
QQ640GJZXP,mutation,0.379983896901679,0.4130515674904648,0.03407960199004978,0.43875665107049405,69,0.04737483629093778,51402.0137511895,0.4609151351728844,5
H9RAVJ5E7V,crossover,0.38777322934385205,0.18624608514992713,0.002080114109116793,0.2993930138225539,91,0.022856805404893144,64530.64299535124,0.5011324805347427,5
2KVA2DJCPL,mutation,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,94,0.020610577504953025,55574.2827915721,0.4747930940611073,4
4L7AW7LEDI,mutation,0.6051949737052151,0.01039567118360259,0.06666666666666676,0.041426320243572734,85,0.05979266925589378,60033.09771323174,0.6180014019025046,7
KBBBS3M7F2,crossover,0.5737405891112928,0.006007938230642808,0.046428571428571486,0.0037620497456299917,66,0.0537822084872159,46562.84859090625,0.6145333495284049,7
BAQO4G14AD,crossover,0.8594689968437852,0.00158919656423455,0.15000000000000002,0.002533972743986146,76,0.058645361188303186,60795.749785962405,0.6686244033606693,8
2MILX60SQQ,crossover,0.34443684009323117,0.17134639833793297,0.012293683752338191,0.2083718373977413,74,0.048710465422516974,58939.86139748917,0.6681972881709969,7
Z14AJWAHVT,crossover,0.7780994282445161,0.002612484108034358,0.40625,0.03153604466795712,91,0.05233265480870239,42424.25066150849,0.5751946488483058,7
A7ODEJ7UU7,crossover,0.47400261440356695,0.008077769853328795,0.02678697307204292,0.016072001789831036,89,0.044103108680360964,38279.884898324926,0.5480837615630888,6
FXIUSWBCAU,mutation,0.49132843778135427,0.0697308443672672,0.08955223880597019,0.1667679931519509,88,0.05043856406792754,52208.94688107099,0.6536234131776353,6
O5JMI2GWWV,crossover,0.49132843778135427,0.0697308443672672,0.08955223880597019,0.1667679931519509,88,0.04642211874139048,51172.53406534506,0.6370571740296347,6
50AE7NBW3N,mutation,0.6719742072113175,0.013062420540171787,0.10123239436619713,0.044889254204643736,63,0.059396922521722836,57966.87561893748,0.5605670479697885,8
IX0WR1SB3G,crossover,0.5452051511745293,0.015054730379236561,0.06818181818181812,0.05253737731389163,63,0.047417829656596897,57627.24256844149,0.5523063321958644,7
3FNFOLJ7SU,crossover,0.353199356791448,0.22543334677044252,0.006609385327164596,0.31449714502495063,90,0.04126600060831801,58277.24974449812,0.6361863663288022,7
AZFOGADVWN,crossover,0.3519795163178908,0.33696393686625936,0.04948999295758649,0.3593061486532494,88,0.04084362540702078,54868.29629844665,0.6195476970498485,7
H58WAJ8281,crossover,0.3934955662682196,0.07842878848956555,0.01465428276573788,0.13512494771553352,129,0.04562894839866277,40815.63335593707,0.5362260570653841,6
PDQIP5OLOZ,crossover,0.3321944331301411,0.15152407826599273,0.00641061066592985,0.1928494304640916,94,0.03733033794918822,40585.217493851305,0.49227330171547923,6
YQWOIRACQG,crossover,0.39487756321460943,0.10557691711370895,0.06649688737973969,0.18167271383130845,92,0.05499946142091779,54067.70850792057,0.6312154150949476,7
18M294BT3V,crossover,0.37907957943493364,0.19130825762039133,0.013209013209013243,0.2747487913776835,90,0.05152733620453479,53951.66884761721,0.623863693847692,6
AIY9YGZPNN,crossover,0.42253304357357413,0.03907873112344569,0.07049929676511957,0.10951285468322913,139,0.0559391209456672,45169.434604143324,0.7838489329734248,6
RV7OZ86FAX,mutation,0.4029018381618621,0.010015814443858712,0.07967329326552619,0.059083878875130114,126,0.05529653727807773,58184.794207744024,0.7254247468487187,6
LY06FJNVYM,mutation,0.5963745794637925,0.013008155291636951,0.04470588235294115,0.038354911821639415,64,0.04040216317126097,61270.472056886174,0.6902630392387963,6
VQNYLVD50O,crossover,0.4249481111297937,0.1047784427424106,0.1606271777003484,0.07386700777214672,62,0.0393240434954429,60199.961650441466,0.5999668428887892,6
2MPN9MQKKO,crossover,0.45446091448961934,0.09114236100344196,0.005872118312309715,0.1476561968035952,99,0.04253281655257658,49944.70546177376,0.5448080919933543,5
EJIY8F17HD,mutation,0.3496400999360384,0.20603739650841887,0.010806585119102374,0.22735717829246221,98,0.034979985764591534,49746.31908159744,0.5066852496306372,5
UEH60WR3IM,crossover,0.35126063090958903,0.05192409066947812,0.025176233635448186,0.08474217678472418,84,0.052798563299183164,49822.339324555964,0.5858009055669483,6
JPC3Q4H4D7,crossover,0.38151248444486996,0.13084126639585722,0.0132619684805233,0.1907872338355885,82,0.05098101378877865,49390.70173680905,0.5796773200737252,6
I5KX0ZXUIH,crossover,0.6051949737052151,0.01039567118360259,0.06666666666666676,0.041426320243572734,85,0.057207420553250045,55195.688276911394,0.6505598010319418,7
7KY40IDAIO,crossover,0.35126063090958903,0.05192409066947812,0.025176233635448186,0.08474217678472418,84,0.05618167768438553,52070.750443111254,0.6350892679986442,6
267LHWJ8NW,crossover,0.7381514029174863,0.005224968216068716,0.14617940199335544,0.033021896248163984,86,0.06759729532761624,53750.017609812356,0.6399680692159928,8
E8FFZACEDG,crossover,0.34288019839955075,0.13924462774039506,0.016198394495412827,0.19405075727362042,68,0.06361668808663967,47868.030972146975,0.5859218926854279,7
L3BSVFR00C,mutation,0.3492343247725517,0.284822785202642,0.10350133809099016,0.3230742293512835,102,0.05140293588261367,59250.242634031114,0.4516734298583944,7
3DZYATKEKT,mutation,0.3404072600737048,0.006620360321250268,0.07568027210884354,0.05780959699619659,99,0.03476961718820441,48022.56844915193,0.5401273011949673,6
9Z2UILN96A,crossover,0.8536325600302083,0.0021008403361344537,0.09090909090909094,0.005824246374133035,34,0.07797449767586266,40186.42297125558,0.5277962890044267,9
IUMIEZO05A,mutation,0.48366895879507643,0.13337622872027038,0.14469650521152666,0.23084199877435485,29,0.07630703073117999,37309.52799592508,0.5044604170528183,8
JH94C1WMY1,crossover,0.5670660611728688,0.01931067630004031,0.07463842975206614,0.0662359075124267,75,0.04679236823782317,61275.78308063712,0.6688675448591607,6
TW31X97AR8,crossover,0.3443121727611339,0.12841483456851377,0.03452914798206286,0.1854663774403471,74,0.04430663174881525,60142.03502256257,0.6439565462874334,6
AAUJXCSLRX,crossover,0.5670839203787352,0.03191571831684704,0.00878927708196009,0.05763207299397877,99,0.06141262723934479,57212.178116419826,0.672365269797913,7
KWV0WTGK8X,crossover,0.6040133340879992,0.045652578374523245,0.0368421052631579,0.09526472962851285,94,0.059858592859089996,53866.84430332928,0.6614008080109364,7
HK0SUJ0L8G,crossover,0.6398637613717744,0.024589909764643866,0.07246376811594202,0.0575858681166892,92,0.05645557039122783,61115.63758248613,0.6478970441170057,8
5K00YQGF7X,crossover,0.353199356791448,0.22543334677044252,0.006609385327164596,0.31449714502495063,90,0.05632878033480949,60964.11996147763,0.6475552260363459,7
RDYWSTX4PK,crossover,0.39044373300633595,0.05391640050854288,0.07558321874019924,0.11099141075649543,98,0.04199537273887267,72209.91788369649,0.5950489740217305,6
6PDLZZFI8N,mutation,0.49652288597978855,0.022465812893423046,0.0972948397363037,0.0017922628717060851,72,0.028735039296963288,72061.66720743912,0.5808713386119934,6
YY11L42YDR,crossover,0.37907957943493364,0.19130825762039133,0.013209013209013243,0.2747487913776835,90,0.03846837092877531,51907.275312364036,0.6098296517577689,6
