id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
80DUY7HMD0,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,137,0.02734477868116157,43599.345743515216,0.6085100378385118,9
3S5YCTC2U8,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,139,0.027955742001982083,45141.01141302704,0.6320874280832153,9
9740JKS2DO,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,134,0.02841110988481841,42082.375563389796,0.5858328058909242,9
L6YM8N0P8M,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,128,0.027265390731411664,44570.679284096266,0.6322750352713361,9
VYA9E1O4NP,107,mutation,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,142,0.02650250779455433,40324.179308590625,0.6464228117484104,9
G2F1W4NG8C,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,145,0.02747610025943986,39391.94078189357,0.5877240609262911,9
YW0XATJ56H,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,135,0.027186375182297953,43415.869132438274,0.5962424937528861,9
JV29H3MUT0,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,136,0.026713905183975567,40458.992158646724,0.6437289775419196,9
D7SR79I113,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,138,0.02634856060791467,40937.22033567661,0.6306585164524898,9
7L3R7VMQKJ,107,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,0.02817468419244995,0.0,0.0,0.2535885167464115,135,0.027118615916931918,42350.07232062129,0.6286355966961108,9
