id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
029HVD3B2O,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.032561442082222204,33872.88717064716,0.3250452363713075,2
UR9AYSDXNU,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.032123388434525384,33864.85710921858,0.3247985823056138,2
U5NSF8FR5Y,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03320965164628418,33837.03064304847,0.3251103147477245,2
4P7KKSFISO,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.033197652170410756,33834.60411082181,0.32508675054019326,2
OKUCLZL2R5,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.0353488597893723,33921.42855542063,0.32504782548289957,2
ULKQH03YU5,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03514418648707457,33912.754249412654,0.32504060908997723,2
A90V8E2LS5,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03406770645639957,33914.2895648109,0.32503249798076134,2
EDI8IMYP0N,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03298573383389349,33880.32206086104,0.32498857401910825,2
EQD4B8Q7YT,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.033362319380974365,33878.64318512455,0.32510102600051993,2
JLH63TJ8ZA,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03330540392490944,33878.15561008713,0.325082119107296,2
LTA5E9DA21,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03765387369539588,33905.84987859694,0.32504632951179935,2
9FSIT2KDW9,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03457021875739997,33864.42758741694,0.3250236000953546,2
8DH6GXO2JI,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03342510017203244,34100.57752298327,0.3223862652340177,2
8XRCKKI7G9,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03275570679281189,33887.14315455594,0.3250123868928359,2
WIR5Q77SR5,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.032753924136797154,33885.19794210139,0.3250119482764619,2
IW0GU1N0MW,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03380061046241123,34033.258607848446,0.3237981411089344,2
1JHVNO5M6C,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03321579560572899,33896.47871118302,0.3229756862596365,2
4V2D50QYSW,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03207113043194229,33864.5385277059,0.3251001284482713,2
TUYKNYGW7M,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03194905429852486,33838.77310174325,0.32509149610245225,2
9FHE15P34E,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03189590930441093,33837.33884378144,0.3250832778558217,2
XKYVP0XZER,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03671359569067758,33854.212703034085,0.32488983608808175,2
TBI43HW3PO,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03487735806096439,34470.65088517593,0.3149866143857159,2
1IZVIH40B7,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03414076064150352,34466.42239027917,0.31178480994791685,2
37EU0XYJE1,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.0343492395727527,33896.34709813671,0.3252648357806014,2
0GV206CO6U,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03343600968501883,33889.72620216654,0.32509885240968384,2
AC4LNQZ5AE,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03485358999484824,35542.88180424353,0.29297908516628396,2
FJVGTHCKNB,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03347633565416985,33844.525283627,0.3249165621628018,2
Y9AQBEVYJ0,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03502682756994955,34271.63764230973,0.319050557071778,2
Q7WPMSWWTC,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.0356537107969734,34253.233024798545,0.3175605445218239,2
REX18YMLNU,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03360481386885617,33879.914961574985,0.32509888867972836,2
J5T464XFJF,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.034314790730669543,35634.718682117054,0.2906737943702984,2
ON4ZCO7YX1,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.033644712197662456,35633.894863751564,0.28787688176540316,2
7TQY2YMNRA,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.0334035919293464,33882.59886707891,0.324979504316238,2
F9MBSIB0N6,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.033368305099159105,33861.79542249192,0.3250690662028717,2
HJZRHM5KZS,102,mutation,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.03334635078470106,33852.543931419495,0.32502303130563714,2
IPT6L6WUHB,102,crossover,0.45535706615937876,7.982120051086561e-05,0.10352564102564105,0.014047541264998631,0.4388289093804856,0.001723482448358904,0.1926683716965047,0.03163771712158803,109,0.032037927748745754,33887.54841424911,0.32526709250909713,2
