id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
GT6Z0NCRB7,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04513906299192596,41732.80560099587,0.4190366577836726,4
RWK2I5XKRI,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04758744031787183,41616.90882093563,0.42031953637840763,4
TULASFN59N,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.047185962230796935,41756.7706317081,0.41818291649336564,4
6BJSZ4650Z,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04543121847944688,41622.42584982279,0.41995253794424736,4
YEM90WJSJY,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.05044257810437424,41751.84010350955,0.4189935459623537,4
NN4OEYFLSA,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04703326166528452,41737.156511777226,0.41971023687360104,4
WN4R13SOHJ,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04836946302434241,41747.7639353927,0.41871233679653325,4
P9GOMBK79M,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.047531665675239865,41708.522199827115,0.4189465247428752,4
5001WGB21R,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.05014193064183046,41568.57688198065,0.4213597244976358,4
VF0XYC7SOA,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04819237944277097,41346.30394961802,0.4233420083247008,4
MKVNU5IMUX,107,mutation,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04916873110114101,41679.35842447655,0.41981933243561464,4
PDNUUJKCZL,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04677702905790125,41869.05527857827,0.4176468953456142,4
FPL8VBT8CO,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04974795501906993,41591.04806564833,0.4201724510418188,4
3QHLUF0CKN,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04539649822501395,41681.810908543725,0.4192096263940585,4
0CM3ZQCHF3,107,mutation,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.053350587544282735,41721.30457080914,0.41892197951268384,4
A3RSZHQB3N,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04734740943764857,41713.23922231379,0.4192164916491196,4
4TAT8ZB3ZL,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04684379240027597,41710.41511002319,0.4189366458257263,4
6NZGAAAU0U,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04603878599320355,41752.658115612656,0.41837178146906134,4
LTDFLUM6WL,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04518358955376334,41741.394694394774,0.4186948117115098,4
QDLQZ8YX8O,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04531223732270866,41715.08876796218,0.4197479202624921,4
8EMY8MJDKE,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04730728311677178,41694.47479953364,0.420271754081359,4
4DZ8ISMUGX,107,mutation,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.03931479572839966,41812.634623498525,0.4178494818769196,4
O8ZXJYP6WD,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04709903480953938,41683.42141453111,0.41923549417555744,4
6LW37T7168,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04681846957788974,41634.77492492663,0.4199746794845259,4
9FIMX5ERYK,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04701745704213175,41739.56015183574,0.4192586330417358,4
B00PU72G0S,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.048045590844766825,41472.0369363513,0.4231502118826576,4
TUXV3MTP6L,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04658787055805459,41641.23300520954,0.4196272817592204,4
S2HJJ7990N,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04680131944087096,41829.941846786576,0.41735232498034003,4
ES1SDCKN7H,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04476811651942578,41751.32514526717,0.41852205676662474,4
JM17PKAEAI,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04567363275323067,41676.68499449513,0.4192141512905059,4
HR2V9GWWG8,107,mutation,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.057247018831674476,41787.34620345455,0.4181275219931718,4
AQ1EJE1LU3,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04601037422966452,41732.563064775684,0.4190112668160448,4
5HF2U3HZ4M,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.057716996599630616,41765.009393264365,0.4184382531375187,4
6LFTDXJI38,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04724877655462531,41545.84673624403,0.4217806176107879,4
7GD9KG0WP1,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.045167896590654115,41671.34439374855,0.4194629231229714,4
ALAOPGU89D,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.045951933851638045,41725.0830526585,0.41866006021102053,4
TYWEFXHYZX,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.046985931142851406,41882.69966347466,0.41688594691580344,4
TPFB5906E8,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04780380943213949,41643.525464625265,0.41981327725053746,4
X2CUB8YI9C,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04616560332515193,41772.665080905295,0.4181194705583755,4
6RD594WQ0H,107,mutation,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.05093843812050593,41676.02057886694,0.41930773706211444,4
9JBDFWD6YU,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.0471291677895282,41615.34372818109,0.4212891971332564,4
5J8WEETOUF,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04559414015376959,41810.932180169984,0.4176625363321926,4
OAKK3TRCDG,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04274181623475216,41703.056234332376,0.41891101627715405,4
Q0XOT1IE2T,107,mutation,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04196852618423659,41641.76255351679,0.41959630479364357,4
4MY0JL873C,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04716132535311912,42099.58903785364,0.41413312109928657,4
CYHQBHGFQA,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04726822255220101,41634.5854353619,0.4200021676158724,4
N20JOLQN9E,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04695062324932294,41577.41584101278,0.4218043096871637,4
IFBHZYJLOZ,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04410354778527042,41749.85150067873,0.41860561871069607,4
UAAQ0EOGV6,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.044120077200167473,41755.27262993848,0.41860636542644764,4
YY8LJ5AXBA,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04772140283716498,41773.83397268772,0.4186917587123747,4
JMCA5CW1MW,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.047784198212263214,41711.94551933041,0.4190391361771974,4
7H7AX8A5B8,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.044154314733167076,41765.2478507443,0.41860798275203287,4
XV3472NP62,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04409519262297932,41746.10636225603,0.41860520440619337,4
E1W7EV31DI,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.047778833616483614,41710.87331956266,0.4189297263543242,4
U2VUET3P3H,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.047780371484703335,41723.97743155056,0.4188694899995438,4
K8HYRPHXXB,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04778957091895124,41708.60296010206,0.4187817366789046,4
AQWB936MIB,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04777346090979559,41714.215878791016,0.41918712585261697,4
MNLZ713UDQ,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04765791176167655,41810.35126358045,0.41775605180826886,4
7RMRY0GG22,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.047775889375507634,41703.848334198505,0.4191753809483423,4
FT57RIVVC1,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04742868681897004,41963.92814144788,0.4156780468639306,4
QDGVSTJY8P,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04753562252909951,42006.75006467589,0.4156679201188734,4
MPRNUCEL9A,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04781138086989143,41802.751252898284,0.4184314504793217,4
88CRH5U5UU,107,mutation,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04045240239081899,41775.47989737025,0.4186205235409333,4
M1ZM7ZVTTX,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.0477971049653274,41735.874315630084,0.4185926636172929,4
NUQ86D2GZM,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04779019439041966,41726.112762870536,0.4189102994703661,4
F1IRGS9RAA,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.048266122084495995,41526.70282123079,0.4220780009332567,4
K2L8JTMK2G,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04412943015597892,41756.08158306185,0.4186068217317786,4
AYKW1EQXXR,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04411172203787637,41751.527491515786,0.41860595112194493,4
CHCH2RBZMV,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04597791780089095,41784.90902530766,0.4183073508395468,4
GWGVGI2VYX,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04579171599866196,41776.96972978857,0.418054652090667,4
1AEBQPIUX8,107,mutation,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04824608708346997,41540.41904011852,0.422025746439457,4
H4OMMY0LMR,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04747197161607316,41651.43336575294,0.420583878750196,4
WHS58UJAPS,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.046583844921032846,41735.6784271776,0.41875001032237585,4
UX93K145C5,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.045291719186649815,41734.405366628984,0.41872468408336133,4
XRRLLI7O1N,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04308107766419822,41769.28242164882,0.4186164548761124,4
PJP2ZOQEOF,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04148304676449713,41757.72496723721,0.4186100197867659,4
825DG3JD7I,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04765150853748091,41888.37675370573,0.4169602330075807,4
Z9KS2AX5RP,107,mutation,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04255388777260144,41717.642745697434,0.4199289942683128,4
SVPN9WLLQT,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.048037419876700946,41485.24534906035,0.4229679768374477,4
7MN68XBV65,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.0433810246826515,41703.954169928715,0.4192932712685224,4
8WGJ0ETJDQ,107,mutation,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.07043714806477404,41795.659525207004,0.4183752205737228,4
DIJW1CMHD4,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04657700233587178,41792.00075299893,0.4183635807451457,4
IWVMLOT5AW,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04621168311687839,41842.692424280045,0.417905679427421,4
EFEICSGPZ1,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04794510454372261,41607.98729403416,0.4211798793139631,4
OYBWC2DRV6,107,mutation,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.047876513545241556,41589.203574356594,0.42082723370068204,4
UNH7WXI4ZB,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04747393611729596,41544.19751576422,0.4217726226504815,4
1Y0UYP2R2F,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04658024226749856,41741.4212537957,0.41859977710640156,4
3G0KN9DIPN,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04531205532080816,41740.55942409041,0.4185980909170847,4
0ORDYP14LT,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04343015436052425,41732.166214906625,0.41955546859290255,4
6ZL7DHWF5V,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.043218926035056504,41731.58289304684,0.41897873008160363,4
WNSSD0JHTD,107,crossover,0.30395696497482705,0.015576323987538943,0.19863597612958228,0.06999022482893447,0.29737650531675297,0.1105263157894737,0.16991218022145854,0.060526315789473706,110,0.04737421060285923,41853.59461654261,0.41783269779749976,4
