id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
T3L4U1EEZS,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,99,0.01567913960091085,33531.29671360085,0.3909430342756681,7
N1TXJ2FNOR,mutation,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,97,0.013459830223006288,32425.651251277668,0.3363964066976721,7
VVIJBIKGUK,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,133,0.04627602846165746,31029.433539695227,0.36152569451858946,8
1EY50Y7INO,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,125,0.041707556368155055,32847.22511717043,0.3397245245732629,5
BQW09SMCM6,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,148,0.035674529820710045,57595.78388939218,0.2312313487249372,4
7TPV6Y18XS,mutation,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,91,0.030081499533404624,53289.29646640077,0.21979936140325343,4
RG1W8CHUGO,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,148,0.04834111389294868,62342.96818593431,0.3913343166682693,5
M2NDPQ2RZE,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,141,0.03697297135508343,61891.72648582973,0.4073021725720049,5
OKY7O5UERG,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,86,0.012119193484172723,21805.26642971533,0.5469074761749958,7
H6RQY9COT8,mutation,0.37419497313643146,0.034339220680298016,0.04397031539888685,0.08613981494146628,84,0.008443934276576677,21122.53212841365,0.37368233542113694,5
45A0AG6G58,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,97,0.05348184806165501,34009.77169822201,0.4433629746592719,7
OXDZ4HWSIL,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,81,0.03432448411543494,31664.21168795319,0.18110832714080133,6
C8BOLXDDD9,mutation,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,93,0.02160791440348472,43626.44673783534,0.2110245863632685,4
HITA1LRLR4,mutation,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,81,0.026273241897008852,31585.005997938064,0.20430466574614378,4
VDHDIOA7X9,mutation,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,115,0.008877308407740571,20458.29987976451,0.2571880886452238,4
CU54MYE13J,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,95,0.006990467112294798,20575.690757539964,0.19753336167731844,4
V4QA58890H,crossover,0.44579418923508285,0.01584406464973459,0.029104477611940238,0.05279570471875772,120,0.014957858564412282,32351.90226484623,0.3891026426259974,6
B602WJ272B,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,116,0.011872160293701032,28645.615636176273,0.35546399262125344,5
5ZT540AG6Q,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,107,0.02604435612070634,36477.02477435195,0.41413657387291275,5
T0I36GDEGW,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,103,0.020425376731221523,30783.62489994779,0.3531548811327215,5
UZY95Z0JY2,mutation,0.34013869318651246,0.04371474137725834,0.05425361155698227,0.10033836669333251,107,0.023451714544254126,44316.35188272542,0.6896826784412055,
PJOWU5FSV7,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,107,0.014173981909587165,34732.217643107586,0.5662081925661758,8
NEGR9NE0J1,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,100,0.03775196528000466,58626.982728939096,0.44324595278346784,7
KG870SRAZ2,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,98,0.029142684901299096,57548.86916348024,0.4368519089630489,5
H2DZTIOC6V,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,126,0.02793806495525328,54412.30722754053,0.4028003039244689,7
HTMFOG8MH3,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,100,0.02566851170341009,48937.273255900596,0.3003833972004503,7
5N2BHHWXAR,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,109,0.05011063765094191,69029.70867552025,0.4610380572100203,7
1QCJZ6D098,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,107,0.03982729737278927,67560.24882558746,0.4348702034759176,7
3B4AL37QLK,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,61,0.0051725216015286865,24855.62523168991,0.15927058334351368,5
CV1HDM5VXI,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,54,0.004527759708080898,24835.679337758076,0.15651562635247873,5
OI3BZDWY9W,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,133,0.04787596797115838,64519.78347162809,0.5075356462630074,4
7L2PMTV184,crossover,0.3410690142705125,0.04525005355740162,0.059457302474062224,0.10128479864487516,132,0.04550856904629731,63252.385064328235,0.4537697832195782,
P5EWWCAHT3,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,110,0.06668144011086503,51410.01310283745,0.41317552690978493,7
S6WJCNGU6S,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,104,0.05533791008623297,47948.43303454956,0.4118511821846183,6
7HGDV8VXYX,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,165,0.07076762692545638,73278.88182989038,0.3996253645771614,7
NZZ2YWTEI4,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,142,0.062485001791539097,51714.22739206618,0.3967054711486087,6
6CSC5AD9I2,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,111,0.06349596858947591,43802.35346936004,0.30892728646430345,7
6MTTMAYYQV,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,110,0.0448041725643132,42571.18538720586,0.283083783358148,5
V8L0GLQNGW,mutation,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,97,0.03931210142229305,37969.99293603479,0.34102693164114395,4
FMTDTLOZ27,crossover,0.2372787831094636,0.06729933826854873,0.07107202703854132,0.10226369942979197,87,0.026614481070691278,28370.916988373483,0.41023028521014326,3
LWOVS7HA3X,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,148,0.04406552903408092,40981.346821939405,0.4856619965544992,5
XEWC7WXVO2,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,132,0.03727101423124126,34848.33726900543,0.441661699350067,5
PNCMA24NTO,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,157,0.05163282856212436,70210.01983068266,0.5006375212874141,5
34M25EZNIN,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,153,0.0508132188083209,62008.02794905233,0.45557224767027005,5
QF0OOC3ZFD,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,93,0.022889203890574205,35949.599400763,0.23974637154280695,5
BPGCRM6IIF,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,87,0.020622116690920293,35207.017386925356,0.23957559205808335,4
4C7D1TN41Y,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,107,0.022123646885149822,41027.45143771757,0.4340353059909159,7
86KEM3FP0Z,crossover,0.48370699444280507,0.014319166408797695,0.05663944343617666,0.05103478862789468,107,0.02142901662949569,37654.03316730762,0.431325063152007,6
XE54O4FV4S,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,96,0.04016505580991682,52680.30775595617,0.3106664882331752,5
3XTZPJIBGO,mutation,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,74,0.026256567244712346,43999.52294806548,0.22949706340492604,4
G9BOEEZJEY,mutation,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,100,0.017060120576336792,23508.062329305223,0.4789565798989021,6
KUI27ZNVTG,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,95,0.01574411297068062,21882.046117005728,0.47267320702926957,6
XWEME9DBIL,mutation,0.2858365268583434,0.06945651138987408,0.07575757575757569,0.13346762995477846,115,0.00722894493679885,21817.86296969811,0.22114549736025865,5
KIB1XFY91R,mutation,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,61,0.006151462305455591,21068.32001099963,0.1852813580141384,4
0CKOZYXED6,mutation,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,85,0.01346773286644638,42119.75342907731,0.32878629773290224,7
2DQ16LIZJ3,crossover,0.39704887408516143,0.021370890957130274,0.009714734950584059,0.0627235686425679,83,0.013279334270997017,39657.25132934118,0.28490298919145973,6
TPK7RH3E72,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,120,0.05452794010743515,59378.62546759652,0.5456476470568107,6
BDLI15D2ZK,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,114,0.05320928783532559,54122.299985033256,0.5398114550113343,6
18SKY81NCZ,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,119,0.05646225505865127,46305.13625225439,0.6458956453793863,5
727BF3XMR5,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,116,0.0550511608297303,45968.32563502986,0.5972368987381773,4
S8TXOG6DIL,crossover,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,58,0.010783554404677846,27079.407396872775,0.10701304290194867,4
1OSIZICZKY,crossover,0.2688395602617891,0.07009027397586347,0.015774502198086293,0.1308514709763171,56,0.007052137914557058,26722.784318071906,0.06965287199003402,4
F8VELF8RTX,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,105,0.05332728510051953,42025.544785276885,0.5915499049380162,4
KWHP7298WQ,mutation,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,103,0.06039904823701808,41228.69058501448,0.42716373185114387,3
ZNVY8WI2CM,mutation,0.5223415454257858,0.0074102615981528645,0.02155172413793105,0.0343775862807435,92,0.011482409015536276,45626.18021807033,0.3543133899517892,7
PE8ZGXK359,mutation,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,74,0.013949718384433206,62999.3883954008,0.2916060264520962,5
1H2VCZX7QR,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,109,0.04721391628473656,43469.43482890997,0.5628866517234064,6
W9JVYR61FW,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,109,0.03495979893557964,42842.25904306419,0.5488353594155255,4
H9F4AHOCW6,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,112,0.04806727064922927,43435.047974263936,0.5597014466837557,8
J5PEHYN5QO,crossover,0.3424641680110392,0.04192354383375782,0.05025248411793448,0.09787764361932161,112,0.03043025474356368,43265.618084811846,0.5367374444340217,
CFXBACV5JJ,mutation,0.33452351861714,0.04875062483635238,0.06745283018867931,0.10966659343908502,155,0.0567198457770472,57293.426672795395,0.3459461423037019,
9R9DL9UVJJ,mutation,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,128,0.0530911809052121,56168.81905527973,0.6093357375373638,3
SPBKT78SW6,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,102,0.033962073175719774,52901.39522315082,0.4294615108197257,6
3KY4R8XQ5A,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,98,0.032188600438932964,47720.22145670454,0.42403359852795974,5
W0P0BB3T7R,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,100,0.01940659144010995,38281.98667561978,0.4300239671834604,7
5LPAE57NCK,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,87,0.01690435295004175,34507.24978626919,0.376773087001716,5
U6NI1H4FFM,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,97,0.03748951108526389,53698.62350817192,0.31846327179487666,4
HP0Y2KG913,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,96,0.03684533333043304,52504.79969528255,0.28744069564671093,3
ORPMJFC0NA,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,117,0.07155537384963545,41956.58837198851,0.36053874485206844,8
HB224Q689N,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,115,0.06993291820743555,41610.04599262075,0.35395544734986856,8
C8QNALKOU6,mutation,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,113,0.023000980513698338,39057.406188114255,0.4853790493449501,7
WUJY4NNHNS,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,109,0.020323188515842174,38817.64156517947,0.48309030625208554,5
SIADSXEC8K,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,94,0.009414864871858854,19149.421137937246,0.33572061570065787,4
12X3NL0303,crossover,0.24948208537300065,0.08189075480231368,0.022506465366603723,0.14637917241779508,92,0.00911403292832206,16942.39964012134,0.32984312328833426,4
VY1Y90RTI8,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,116,0.05778850909296081,37587.04703368401,0.3355635541131276,7
DTMV5W1083,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,97,0.0501154461525531,36858.10985595416,0.3165325576019659,5
YZP0I8JPY8,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,110,0.032207881598475485,41956.58302043179,0.4382388152674833,5
4UUA3YHJEP,mutation,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,106,0.03108636976045434,27135.005614246402,0.3934540433117062,4
WCW8C4FYC3,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,113,0.014109917308297438,43223.69053680252,0.6492400645348437,8
0FXVGDH1NU,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,101,0.013507914900204783,35979.35477223928,0.5136816562783058,8
1BY5BS2TV6,mutation,0.3410690142705125,0.04525005355740162,0.059457302474062224,0.10128479864487516,140,0.03760447424294479,55670.49271753112,0.5587096165225234,
S9YFMPC82G,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,139,0.02446102515207029,47239.728219394994,0.5493442021694686,8
34DA9FQV5P,crossover,0.33932512305150686,0.04576182428411606,0.059854130331377764,0.10242051698672638,107,0.02098310687882802,12780.494913425176,0.7092689887033914,
F3GN6DWAYU,crossover,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,105,0.011396396640842403,10269.140495131749,0.6035089524842363,5
B8TVAO03Z2,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,99,0.03884459875245032,49978.53784190977,0.38538379230338815,6
2XZ1O0VSLU,crossover,0.3410690142705125,0.04525005355740162,0.059457302474062224,0.10128479864487516,97,0.034936564960171834,44148.738586303676,0.38223182505038866,
V7JH8MAFYO,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,113,0.06018831415694146,51168.957186221865,0.42973608369489663,8
2OZ3UAQILO,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,112,0.05651694226786005,46755.69626817143,0.41900265778074114,6
FKZICJ4IV3,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,158,0.056183939556459776,50143.589234524356,0.5713186389619679,8
4H277RM38Y,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,153,0.054598123561460356,49730.96511922281,0.5004471935748444,8
3S0F8EQKE8,mutation,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,89,0.022711475128269598,23499.643742348926,0.3135893023437225,5
A3GKTJPUBS,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,85,0.019783362929729573,19385.575111330865,0.2879928115558169,5
I6V0FVZYF9,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,98,0.02537781781394648,37438.66857424353,0.4268950696170181,5
QBBLJFWQIP,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,96,0.02336031014189462,31959.699851847523,0.41737052158404103,5
SXA22F77X0,mutation,0.346247653073147,0.04184172002570755,0.05817346894983044,0.09766072417933291,119,0.05467143951858546,50465.92377532273,0.44853358504962276,
SC0NLST0Q0,crossover,0.6868937597646085,0.0005117707267144319,0.014388489208633115,0.012928813119066573,115,0.06801579883375386,43768.382218798746,0.439745948850328,9
P8BM3679P6,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,129,0.042033036079683284,55216.801483662166,0.5461981527040959,6
WI2EZYIVUH,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,128,0.037331317673763215,43213.62932686289,0.5334629438978243,5
8D1YTU1566,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,113,0.019506522443690513,43288.424139824216,0.6263436522839695,8
JV4917R5ZG,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,99,0.01696422220175356,42654.05337395545,0.48908941109460524,8
3O9OJJP5AR,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,114,0.04312839924273905,35777.27888229305,0.4896092700200404,8
ITRWKIO8GI,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,113,0.032655805801389576,34040.40911159448,0.45968054704854755,7
8KAVWBV21H,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,103,0.027508690174161424,53715.872721192696,0.36532861470195876,6
CGTULE3CRG,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,102,0.02566675096383341,49475.07189040552,0.28175360777260616,5
1OFMU28R3A,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,144,0.03547950273363108,39279.048874684166,0.48781655342674024,6
EV9IT5U1W5,crossover,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,127,0.02631102869926336,24970.05125475562,0.4129804129330791,4
2T5HKQQ37N,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,106,0.019260972857935096,34352.89293640466,0.5843563670222507,8
AO27478SRG,crossover,0.31772903911478423,0.05113541691461759,0.06143445032333916,0.11585985069863258,105,0.01218597319763928,30592.363276711345,0.5759727340445588,6
Y47TS0B4RE,mutation,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,162,0.04411862476454747,69005.11706272225,0.29954735314659464,3
GY6UL2CDOQ,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,124,0.041449498171046935,62832.96922530178,0.27766074092635973,3
ZTW14LI5KA,crossover,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,117,0.017496772768919776,45047.08123322754,0.6255449147660468,8
ZHTIVX7IVR,mutation,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,102,0.016988648025614193,44401.82306954515,0.515415240831415,8
VCCFWBYGFR,mutation,0.31772903911478423,0.05113541691461759,0.06143445032333916,0.11585985069863258,85,0.011973678802906097,33576.75843543079,0.35455370787229507,6
1HXCN0D1W2,crossover,0.31772903911478423,0.05113541691461759,0.06143445032333916,0.11585985069863258,84,0.009937988340116957,29665.52712206017,0.3479149252817441,6
G6YLLXZAIJ,mutation,0.6527865344581469,0.0005117707267144319,0.011695906432748537,0.016552887584608933,117,0.05375205006319039,57659.990687874866,0.4150710740532695,9
25L2270WRK,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,111,0.047927803404749086,56186.643032429485,0.4005698723843991,8
8A86EO118I,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,122,0.038480078273548574,63393.65390264117,0.5027379621932497,7
HHPR0XYMLT,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,115,0.03721701244032033,61901.3990825266,0.4193551880981867,7
33M8ZGS6WS,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,55,0.0062296415589877885,25868.41236389769,0.11392107982665371,5
ULMH35X447,crossover,0.27316989254891677,0.06352949227583252,0.012461732396902625,0.12409035454584394,55,0.005350256063650167,25690.051291932294,0.11224741851585902,4
JKYFDYAIKP,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,103,0.03288068908168193,32579.89568297884,0.2840993800507458,6
XKB1JN9A75,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,78,0.031218955440851445,32099.01377732817,0.2452334746629129,6
SGQYHCY6BQ,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,107,0.04472792539242745,43410.508395898476,0.34591971844521696,7
TE54VTLJBS,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,101,0.024542992716069634,55806.298086486975,0.3439572256196999,7
0XUCZSBYC4,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,109,0.05032641362043823,34197.16587432647,0.6020018732698831,4
6Z1Z8457A4,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,106,0.03814151641474291,25166.393944159627,0.50846689964572,4
DGIP7B9G56,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,123,0.051891019376407686,52301.70285640108,0.6132237143957174,5
0OG2IG68B9,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,117,0.050192085038441976,48199.34106151767,0.6106611434563946,4
9YMPZP9REJ,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,109,0.06904520327267691,43025.74116816834,0.4336024959976909,7
02IHG1661N,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,109,0.06256980631544726,41971.3316356449,0.4333071847037809,5
XZ0GROWOW3,mutation,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,75,0.02343533358179179,32365.588414542915,0.21574751842304443,4
3XVAACE10B,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,86,0.019688204503392336,31121.189049296314,0.19958173368636786,4
K7EUJPWWQG,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,95,0.01944663411922025,31212.31220890298,0.3136199854578839,4
QH216BX767,crossover,0.24356271633521187,0.10982391516507581,0.0418406244327465,0.17871536715342284,93,0.01890893193527525,24591.095913899626,0.306591555940713,4
SMB9SDIK6P,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,100,0.02384455616882438,42067.143168090966,0.3953537844334755,6
KTJIYPE3RY,crossover,0.48370699444280507,0.014319166408797695,0.05663944343617666,0.05103478862789468,95,0.021831058296097487,42009.19328141814,0.37167132856691004,6
ZJPQX3DEIQ,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,117,0.03383702406336864,55468.534744153156,0.6067301497836902,7
BK5JZWMQHO,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,103,0.03319301444513198,47948.35458268699,0.599376419218752,6
S6OO8IKU85,mutation,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,103,0.02808907878622163,53072.328143929546,0.33775727028102664,6
9QLIJ0TQQL,crossover,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,102,0.025086362351773205,50118.61646766867,0.3093249521935383,4
MKF4NKSV45,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,105,0.03600431546935277,45498.709939753164,0.5463073195029231,5
2K04HNA86Y,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,98,0.03552816188134989,45411.71271257375,0.48569277559688206,5
NNGJV76XTS,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,114,0.02427146194280141,33188.28704330295,0.6324096505620848,7
3YATBG7C11,mutation,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,112,0.020110623709751908,33401.67488280064,0.3961447469275929,5
XWX6YBDB9X,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,133,0.03347644934611643,41452.47175697023,0.4230707032085622,5
BBLDNZHE7U,mutation,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,133,0.018547848095784275,34051.07056456468,0.3849225278348138,5
B27P3B4KSL,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,160,0.057668480761179614,76923.23004780163,0.5779136556956188,4
Y5N3X97IX9,crossover,0.22820510165203356,0.1392864368855776,0.027789012654722445,0.18153877400448482,137,0.057641892823387164,59451.509403265336,0.4905369794405337,3
4ZHH28XLC2,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,99,0.018772702918781598,40027.96730840679,0.6297389793345883,8
P8UYAZYJ8M,crossover,0.4257403170638854,0.0261717169312799,0.09884553427599785,0.0693168142962346,98,0.017442215167481397,32600.658245745843,0.32570783244303647,6
D7J0KHOP1M,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,142,0.04849556038377581,54919.49064041151,0.517787295707319,6
YQWJ09OT0M,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,120,0.047237034255017324,53462.89191659314,0.5105880704414149,5
C50J2GWR7R,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,77,0.031850484932643565,43291.46225839267,0.313103400303506,5
I6VH6NIT00,crossover,0.23526735124226228,0.13220793363642858,0.02470149043737635,0.19848819585200284,66,0.015565687676896376,38902.14512657012,0.21709994507344196,4
MVD25C6ZA5,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,105,0.03165880074623985,52160.80942497227,0.40827314285515465,7
OCPL8JX4ED,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,105,0.030423115587960535,31996.75946076285,0.3501172525919001,6
8M6UBVIYUS,crossover,0.29412613444304403,0.06203583585251482,0.057343608340888474,0.1260578276830655,58,0.005458876915014953,23754.05287580941,0.17131819463922437,5
UODG77U01M,crossover,0.27316989254891677,0.06352949227583252,0.012461732396902625,0.12409035454584394,57,0.005220345098521537,22149.94647294829,0.17047878972739272,4
AZL203HJCS,crossover,0.3169382547349999,0.05104317916736093,0.04129546169164655,0.11626605652892974,88,0.018085584827523683,19659.317903999072,0.2930995143158962,5
2ZBQ5F2R9F,mutation,0.31349915466386513,0.05854567851277047,0.06203353839427905,0.12010705043446057,66,0.01372142275252809,17019.441623055427,0.2504260954718691,5
YRKRHEHKTF,crossover,0.3410690142705125,0.04525005355740162,0.059457302474062224,0.10128479864487516,104,0.04532229193821673,51295.33168000645,0.44177063800178623,
91N7EMZ7C8,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,97,0.02832691583727613,51111.94893593057,0.4218385194614625,7
IFLTA6WZ3E,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,120,0.026759126725464627,33630.797199410474,0.6180367030179791,8
