id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
2VKQ4CMC27,crossover,0.46277537761326193,0.12824988099825463,0.055864197530864246,0.1255411255411255,107,0.051988728297052825,63150.90784077371,0.6397176857863516,4
AQCQB803AN,mutation,0.35517725865485494,0.094415606984458,0.04021391443422628,0.1039762706429373,97,0.04608971664164037,41265.873723753204,0.6030356878513095,4
UKNYPQ6K05,crossover,0.40344632450434825,0.011643281879245349,0.07217459992393438,0.0005611672278339475,86,0.05622901930434642,39300.722427966,0.49494165815897145,5
ZVJLIF5RUY,crossover,0.4426399314232965,0.018382936283065476,0.0393048128342246,0.026134359467692825,82,0.051043462377296366,32383.407396001698,0.46006607662749416,5
PF7LAUA9BW,crossover,0.3891578601632556,0.05504302951998852,0.07631359466221843,0.10974827641494311,143,0.05111607609429644,66565.7977768866,0.7920552346370772,7
ID5ZGDCYWW,crossover,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.03537709099808346,41938.29612928772,0.7294381056994271,6
ESDO3BV6LY,crossover,0.48984538962758706,0.0477215888055247,0.053160919540229945,0.08994708994709,119,0.035354118574681376,46647.01270526884,0.23993814974064684,7
GW5MGPR02B,crossover,0.4054544249381934,0.009497472629598602,0.07601640455969261,0.0008818342151675207,107,0.03527392435857546,38300.29653208034,0.2395815968479769,6
QNGS0ONA6H,mutation,0.4123664244591587,0.05665994212359558,0.019157088122605415,0.07864357864357863,125,0.04904461500111061,64721.13149235675,0.4316119139383004,5
S5T354WDOJ,crossover,0.3407854313744053,0.1108114030116886,0.007671153567810007,0.13476030142696804,122,0.04657564547666705,42049.63167799981,0.43091368836111404,5
X377MQMXQ9,mutation,0.3420722097095148,0.058118185733390754,0.044955773731724324,0.08072791406124735,100,0.032476069679047176,34827.47221399196,0.4945253267308915,5
LP508O7U6C,crossover,0.4096878610215744,0.1209284402837908,0.050898203592814384,0.12201378868045532,99,0.048646318913003604,33751.46810641854,0.4361214141916258,4
FCULVZLALS,mutation,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.06306645550179896,39395.07740581561,0.4468213423553627,5
ZNOWDVVLOW,crossover,0.35872303255802784,0.07752869264304765,0.04170812603648422,0.1139971139971141,102,0.0575133010126477,34302.07341093078,0.4188154639046157,4
UB5Y6UN9JV,crossover,0.3407854313744053,0.1108114030116886,0.007671153567810007,0.13476030142696804,122,0.04832202037152845,59840.04202965851,0.4602319462448539,5
4N7MX3J5IK,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.04196960922257626,46952.22078990817,0.4005074726392757,5
DF1XJGXDRX,mutation,0.4404983530268881,0.02701150727988455,0.038596491228070184,0.05299021965688633,99,0.05004125443983726,61987.42615172221,0.4833141718369336,6
SQ2JXT8OIA,mutation,0.8010987094841933,0.0034982735302339987,0.07738095238095233,0.011784511784511786,96,0.04786488954830151,59432.75799869336,0.5014841514435369,6
5V95IKXNA0,mutation,0.959236279776426,0.0021231422505307855,1.0,0.002244668911335568,128,0.04394103753323689,34384.82992414617,0.4751787564011945,8
9IJ4M5AOSS,crossover,0.40427029406265247,0.11341810791002714,0.026534653465346558,0.17772967772967774,125,0.04258301114315327,29660.477896247954,0.4692481171478294,7
NJMN1FTDKD,crossover,0.959236279776426,0.0021231422505307855,1.0,0.002244668911335568,109,0.042953720733663436,23783.67244748551,0.4107294012420002,8
QF060HLHM1,crossover,0.5554073958811276,0.017430922320194032,0.030694105336588673,0.03519320185986852,95,0.038966273920775146,20648.852729464696,0.3099858063718115,7
10I39YRABQ,crossover,0.3486342372464938,0.25217036516535574,0.07033077180086866,0.3140933140933141,80,0.05742609615823804,28397.929581285924,0.46922263901440175,5
J75SZJ1JBO,crossover,0.405078668272711,0.0757077770473967,0.06386445096122517,0.13203463203463206,77,0.0431955569803198,26875.92630023599,0.43722740036023977,5
D169KODG7F,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.0447682800692478,54362.178192271225,0.4623979599177052,6
QQQ33PTWRS,mutation,0.3399166818489776,0.13410552243655127,0.013901375153997253,0.1673881673881673,143,0.04382260959059452,52154.6130186431,0.5534235101466137,5
KXRHT3WPIG,crossover,0.35392602317459454,0.11069051234973667,0.03950617283950619,0.1515151515151516,126,0.03073545458351666,38201.646494099914,0.5176825028097234,6
RUXWS4QUXW,crossover,0.4396448031073472,0.019894069557464616,0.02757720748151371,0.048661215327881924,99,0.025884585215304116,32748.376739664673,0.45595914126950093,6
C5ZWO2WI85,crossover,0.34405939254828544,0.2689968341757901,0.014454569122624217,0.2838704505371172,110,0.05319733172223731,70647.20606664465,0.6694655417415817,4
V1WH9YSY87,crossover,0.42027598144246403,0.04958783839940761,0.09204615898145058,0.022526855860189154,108,0.05189865212420017,61051.945075440206,0.5617923177978813,4
8ETD1W9U3Q,mutation,0.3657536894209825,0.0945742759782699,0.046837309032430996,0.14229597562930896,85,0.061807774885302785,28394.370291533407,0.4366876132927102,5
TQ534A7G67,mutation,0.7464496095952786,0.0034982735302339987,0.20833333333333337,0.031906365239698586,79,0.05131039657107127,23009.561673366108,0.42558199866744983,7
332IBRLD8U,crossover,0.56459483895552,0.001133349955799355,0.014705882352941124,0.006734006734006703,140,0.02666279209726172,64653.635551230676,0.7079680183030995,7
I7NWL1I6PY,crossover,0.4830466472386372,0.029927994499474878,0.04459341299912567,0.05299021965688633,136,0.02487802623946719,64106.70588673644,0.6103739424808158,6
1KJDHKDVUJ,crossover,0.33922317430016347,0.11018428270281297,0.00992716165413532,0.14309764309764317,99,0.03300790876541449,22768.2308292461,0.3364434154850389,
5Z563A86Q3,mutation,0.5113558103786604,0.041004601400820545,0.10991695163654125,0.03775853775853777,92,0.03130578733859463,17865.101865825945,0.28279211455785563,6
6ESX71I52K,crossover,0.6399231170550883,0.09551873427476937,0.190379746835443,0.11487894821228162,139,0.04367292432275538,52363.04680920617,0.4592163187982165,7
MQ4DEQQ7GO,crossover,0.36177868905369026,0.3768690829687724,0.0836377964037539,0.46336379669713,137,0.04168821870922644,51693.13250071019,0.4569184185956418,6
7Y9WPXIEDV,crossover,0.34066461004933757,0.1352388723923506,0.020245223838038284,0.15704665704665705,120,0.046061072046962914,53104.41364380915,0.4552904187161276,5
C0Z9720PNT,crossover,0.3439801269408447,0.21652273122228013,0.036869826937547034,0.2569344236010902,114,0.04390635248502958,51781.15029146403,0.4455288024461949,5
42QJZH6SWH,crossover,0.5073063655958432,0.08617993063898272,0.026146010186757218,0.14614397947731284,119,0.039407015871264287,59816.67537063338,0.5705519210682731,6
7YAFIGXSGD,crossover,0.767080837144929,0.01498288641566743,0.1428571428571428,0.02188552188552184,112,0.03914942259513857,55978.617507659794,0.5284236374207648,6
C4SPYOFMTQ,crossover,0.3420116781331888,0.13323662080377177,0.014385371983188233,0.1551226551226551,108,0.04969837139795802,49942.839511788225,0.5154000553763186,5
BIZ1T09AXV,crossover,0.36605377901987335,0.22598998118639074,0.0028887000849617817,0.2158088824755492,105,0.04837378835133539,48443.65001413314,0.49672217135430524,4
RQXBUF7DD5,crossover,0.38432676864406157,0.004707180149753298,0.09655996177735304,0.032547699214365955,132,0.03906959611739725,50655.32159731325,0.46278512577076625,5
5UGUL8Q8UZ,crossover,0.3407854313744053,0.1108114030116886,0.007671153567810007,0.13476030142696804,122,0.03480254851883977,39237.49300509808,0.46252853463800836,5
0MJ7ZTEL9D,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.03797419378946968,68019.0309397227,0.6325656993706068,5
QL9WYT3S3C,crossover,0.36639242273219086,0.004352063830269509,0.05344859639338162,0.008738175404842119,93,0.03679149968969989,60195.87294588956,0.5181093435266866,5
GK32INHZKW,mutation,0.33395850845965525,0.2461862773987352,0.05338114754098355,0.2746512746512746,137,0.04674120087653027,58645.00337350634,0.5387007600367139,4
TG27CHEBZH,mutation,0.47109348982469157,0.16015746008719234,0.045832548260564265,0.1454224787558121,116,0.04972117871316242,58096.0988667711,0.3985003739650133,4
LVIUEPMXM1,crossover,0.3821402125965072,0.07908515991567877,0.06766467065868265,0.13676447009780335,143,0.06194622147280672,36120.346915537084,0.6944019176868702,7
VHFAM6QGTT,crossover,0.47968484078780893,0.00226669991159871,0.028892455858748,0.00408850408850403,142,0.04898654851983715,34934.0550301255,0.6922123615995485,6
H7LN1KJAKK,crossover,0.7351976619067758,0.020483411534480286,0.03081232492997199,0.04208754208754206,144,0.060647739643678075,47176.137344949355,0.6130330946108938,7
MJX59C5AGS,mutation,0.33777819363908734,0.022591442452267074,0.05434751833290863,0.03711720378387051,143,0.04642387395610613,31269.94241353717,0.5998361412971526,6
7QV46BEIMX,mutation,0.40172966769248275,0.10630067018760721,0.0039084090011843875,0.15047298380631713,142,0.058362110244728226,57625.364990965136,0.6579554522532255,5
D1H7FTV7LS,crossover,0.4788605146857424,0.2353967858195254,0.020155586987270102,0.19264069264069264,117,0.04205220287718381,57589.586041583425,0.525300946644529,4
UVXGBVJ9OJ,crossover,0.5243103249244483,0.02958043384636308,0.10058422590068161,0.025092191758858462,134,0.03953347523103784,63665.03710539493,0.6326343545080658,6
OM8IG50NDD,crossover,0.3453999260841545,0.2145431466328173,0.009848091711091134,0.225268558601892,130,0.021904502579686153,61379.467015123715,0.5785392082808706,6
B5FDC0987W,crossover,0.3588041207032392,0.23322830957076257,0.006012911577835678,0.2369729036395703,105,0.03310033898688556,69749.62231190322,0.6331688867006748,5
PPFWW7WMT5,crossover,0.4096878610215744,0.1209284402837908,0.050898203592814384,0.12201378868045532,99,0.033060138093791026,52615.174293297365,0.5981850472793482,4
HZ4FMV6H6L,crossover,0.35306356865366084,0.2765600562141578,0.01367781155015202,0.2765752765752766,107,0.05174214259773016,60554.12637649287,0.6143106282697433,5
6L01SVBBTX,mutation,0.5972226206643519,0.03657698090683108,0.09304812834224596,0.04745871412538083,101,0.053387004498350925,51482.58558242653,0.6061856365287206,4
VJF1BUDMLV,crossover,0.36639242273219086,0.004352063830269509,0.05344859639338162,0.008738175404842119,93,0.0519182066744949,36709.587975767856,0.5807777088952033,5
994D9AYCXO,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.047243406129754056,35929.63506084185,0.5286936154605097,4
6HE2NW2CLI,mutation,0.6734969507671436,0.01829982395297353,0.030303030303030276,0.026455026455026398,117,0.037505914919902045,64629.06839769012,0.6022414022595768,7
6RYYIIO29R,crossover,0.4750574681605715,0.01781626130516581,0.03239646810098251,0.023729357062690415,102,0.031136742288419256,55383.10866758785,0.5371913180665717,6
U3P9LU65CU,crossover,0.47944250645884523,0.054718135865992695,0.020905923344947785,0.0785634118967452,88,0.0440731729341721,34074.3199142931,0.45708663318242776,6
RETY3AQVBW,crossover,0.3854598674878221,0.1112269646621484,0.1281045751633988,0.1034151034151034,76,0.03851611914666079,32738.931813485033,0.456051455411356,5
DHATOXJ0G3,crossover,0.48951803875063205,0.05409101555711705,0.03641894828335501,0.0911495911495912,119,0.03865439776857618,39694.65706670462,0.3916713515629042,7
F4RRMF67XV,crossover,0.5087365388143524,0.009444582964994591,0.08509615384615377,0.03888087221420555,96,0.03715662699318467,39437.266986186776,0.29266657057068823,7
X5180B64JT,crossover,0.3771965706685044,0.18110176727036442,0.11846598994402813,0.14846881513548177,139,0.03174176328228041,51599.07562924859,0.5143934088384274,6
DM8CVKNJLB,crossover,0.3763711184449655,0.1832249095208952,0.11965019842684343,0.14959114959114955,139,0.029397023439774107,50608.76807436561,0.45445842813895326,6
LDEGNSSHX7,crossover,0.3453999260841545,0.2145431466328173,0.009848091711091134,0.225268558601892,130,0.0371746457964852,58344.370516486786,0.5249864877271633,6
2TH5CYM0AZ,crossover,0.34613043880935124,0.15913744512697295,0.009954593084177343,0.2166105499438833,124,0.03643179782756545,57570.14437128212,0.4874082716485997,6
E3M90T9Y8O,crossover,0.36639242273219086,0.004352063830269509,0.05344859639338162,0.008738175404842119,93,0.052831780822177515,55657.48804429188,0.5739936523109318,5
SLWYPRHQMN,crossover,0.3595257392766982,0.09176356808788752,0.012398634229620176,0.11271444604777936,89,0.05024410965999265,49062.966220588656,0.5560930298814756,5
H7M4CO1QX1,crossover,0.3837412529252051,0.09625163391285295,0.006230529595015577,0.11856661856661854,101,0.04118316325388717,56330.18418536277,0.5667136997635093,5
D83E1MVSNF,crossover,0.3555479529892248,0.11386389222597487,0.007654111662831586,0.15400032066698743,98,0.03940119752326758,50850.783409960335,0.5571364611329347,5
EPK8ORVEQJ,crossover,0.3324321136732111,0.20180429312963258,0.0007414272474514094,0.22430655763989094,150,0.04166438033601387,47811.44798795339,0.3726911538470412,5
UBEZG33MT2,crossover,0.3302927459414039,0.15428670731615177,0.005665914988611576,0.16586499919833247,143,0.040799173709711825,46887.1980271768,0.35754718396651364,4
9EQNGWIZHH,mutation,0.40344632450434825,0.011643281879245349,0.07217459992393438,0.0005611672278339475,86,0.046352089102859526,38790.43855089859,0.4991803616836911,5
E6HQC0KWZM,crossover,0.4426399314232965,0.018382936283065476,0.0393048128342246,0.026134359467692825,82,0.052085169283748685,32893.69127306911,0.4558273731027745,5
KTKDSYZYQD,crossover,0.5049363940420023,0.023211007094770725,0.10172413793103441,0.01042167708834374,135,0.041279956680228,41793.38686086323,0.5369888881473137,7
OZOO8BQN8U,mutation,0.516879603640214,0.035949860597955435,0.10112892514941652,0.0371172037838704,135,0.036948278056582955,36611.95301589972,0.5091062536883628,7
1KFANQCKKB,crossover,0.4422807775850961,0.06464628147879502,0.02330710538865044,0.10565977232643897,123,0.024629879373319428,59191.482742715976,0.46572653198925373,6
D8XHL6U3K0,crossover,0.34066461004933757,0.1352388723923506,0.020245223838038284,0.15704665704665705,120,0.01641120715110053,56638.986619664356,0.3344378267458812,5
HEWH65CJKH,crossover,0.5550939713768357,0.007419664377299753,0.018820014936519747,0.02509219175885835,126,0.04316177409294767,37611.95051228921,0.6466433655335845,5
YEHAT287UP,crossover,0.34066461004933757,0.1352388723923506,0.020245223838038284,0.15704665704665705,120,0.04307776458984105,37422.886339711644,0.4832103991058011,5
8E6JMT34YA,mutation,0.9002161858180497,0.004246284501061571,0.33333333333333337,0.00240500240500241,131,0.029760059432040045,64399.78355901656,0.6574100641389309,7
3TN9G1CGER,crossover,0.47968484078780893,0.00226669991159871,0.028892455858748,0.00408850408850403,142,0.028418667270445484,63986.2373967506,0.6062510164852235,6
HW13DOUUOU,crossover,0.4603959656421378,0.08743417125673399,0.0686609686609686,0.10173160173160178,116,0.04440440521361243,39833.61433392476,0.47438601511142026,7
F8XGL59SJ3,crossover,0.540016939394306,0.04078548707603267,0.04373983739837395,0.07960557960557957,114,0.04439840393680157,27021.469621534136,0.4727177614579093,7
LE44YOY3EH,mutation,0.4029069072304784,0.029504877182643136,0.0615546218487395,0.056677890011223364,104,0.05102630017749516,47591.60261801598,0.5496682683569575,5
36F5U3O5SE,crossover,0.41122476098000427,0.1116878603108401,0.052082424491262325,0.11215327881994547,100,0.05053526397381743,47322.253546496344,0.5446866468883852,4
7RHNBQUEC7,mutation,0.3562074921636825,0.3087698619579754,0.02365859048771124,0.3250761584094917,95,0.046783730387617274,36097.48028446857,0.6073884206634497,5
GCN7NKOT1P,crossover,0.36639242273219086,0.004352063830269509,0.05344859639338162,0.008738175404842119,93,0.04141348749986882,53516.354996379385,0.5936553736726613,5
ED3Q4SJA22,crossover,0.40344632450434825,0.011643281879245349,0.07217459992393438,0.0005611672278339475,86,0.04684287553710241,46625.12760336641,0.5024525939697605,5
ZIFPSB4B1A,mutation,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,84,0.04086005391343098,27166.510159055742,0.3463076029798859,5
B1TGWO1EMO,mutation,0.370500232032106,0.054922138858036595,0.021215635445801184,0.06373256373256375,156,0.043464031884290245,78612.8170339773,0.6117635383404912,5
ZU2B69LR55,mutation,0.5400025089304523,0.32800658854107645,0.012378927474604284,0.2691999358666025,129,0.03722754992151546,75791.96850160402,0.4529904665909591,4
QWH3IGCA02,mutation,0.3770207375861774,0.12073954862449093,0.03723380996108272,0.16233766233766234,137,0.0352105320290376,58427.04882391427,0.5577497218187549,7
HNMRE34OAR,crossover,0.5037623408567558,0.009724142620758436,0.0715883668903804,0.0016033349366681993,135,0.03205559030713353,55598.94007548406,0.549475298540034,7
ILOO3PQ6TG,mutation,0.3494687107203388,0.05919109035821413,0.06772414125355297,0.0935545935545935,136,0.045365539749568785,61350.05561722559,0.3938734451987962,4
EDYU0LE3YN,crossover,0.416851081179449,0.40289835362029747,0.020931384691602606,0.3714125380792048,130,0.04443014822449776,42756.65684034435,0.39161894323405555,4
8P14F2VN7K,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.02865497688844988,37507.36340770958,0.6513151750024885,6
WJY4LRL4DK,crossover,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.028086404955494092,35013.941251412005,0.4749203475887706,5
4UGYYID4CR,mutation,0.47727925149433037,0.2212223557056615,0.03306131549609814,0.19456469456469455,156,0.03592742783606587,70736.94153789955,0.47007593829637145,2
NVVVJ5RS9M,mutation,0.4791131976561317,0.1529795770337965,0.05422883714756238,0.14806798140131472,139,0.03524952363778834,67291.00229708699,0.3605745658053317,4
1PN5UA9L0A,crossover,0.3721103547661815,0.03105378878890222,0.06853281853281856,0.03142536475869806,122,0.03964492872668259,58303.77471407094,0.5847891653555516,6
N88OFIQYGY,crossover,0.33600138121219314,0.16801535311406787,0.00604539093047074,0.18831168831168832,109,0.03891150973972026,57491.51816422223,0.5141863931334864,6
LIZ6VH5A61,crossover,0.3453999260841545,0.2145431466328173,0.009848091711091134,0.225268558601892,130,0.045128011425990155,32163.44131398214,0.4586755818973164,6
XQHUSBIJ12,crossover,0.3886581937076513,0.1267840817220875,0.00879120879120876,0.1677890011223344,118,0.04222177161434669,32113.637492396258,0.45464843547007483,5
K4XHF9AG7U,crossover,0.40145235430103776,0.034499172654532284,0.028053247565442585,0.04016354016354018,81,0.06535984334344018,51472.49588326329,0.5485103654154205,5
TESFYW0MWQ,mutation,0.47826432880642,0.0027880408912663995,0.05869565217391304,0.0028860028860028253,68,0.06304798871938548,34318.271737919604,0.4476275219151326,5
KCHKAYP8K4,crossover,0.5789669549691314,0.01174906120845328,0.07894736842105265,0.03703703703703698,132,0.024723035204523406,74651.46274569703,0.7899852322415974,6
KSP74FF1PA,mutation,0.3402033433416767,0.11437012187289858,0.003061224489795844,0.1369248035914703,122,0.024167561120789532,71159.46487422794,0.7192826989625509,5
SK7IYHMGSC,crossover,0.4155757040396222,0.22617887284569063,0.18194444444444446,0.2481962481962482,107,0.03810296443449802,44414.25480611106,0.4204741586905388,7
E8Z4G4J7I1,crossover,0.3850855341327717,0.09406804633134619,0.02308683932966138,0.13195446528779864,93,0.037829402372386044,36288.95067213733,0.41645764195508844,6
WGQCI244YH,mutation,0.4141180229071397,0.3169224259733587,0.005896619501373546,0.28314894981561645,111,0.05112257730562102,41830.62727541441,0.472582463540758,4
WGDRN2UR66,mutation,0.4141180229071397,0.3169224259733587,0.005896619501373546,0.28314894981561645,111,0.05105732487040418,37116.803391222384,0.46609508076306766,4
UNAJL0JUHO,crossover,0.46277537761326193,0.12824988099825463,0.055864197530864246,0.1255411255411255,107,0.040458971440313116,51961.103766049244,0.4790350356107558,4
WSB4N2PWLW,mutation,0.46277537761326193,0.12824988099825463,0.055864197530864246,0.1255411255411255,107,0.02989474111373927,48065.46740728356,0.41860362424222725,4
VGWGVWRC90,crossover,0.5550939713768357,0.007419664377299753,0.018820014936519747,0.02509219175885835,126,0.04852069959953599,78314.39695791743,0.7303760390156389,5
Y1ZD4RFKUB,mutation,0.37920886487659977,0.10474420291497609,0.04025900900900903,0.16594516594516595,116,0.03365641288551113,73042.06801910116,0.6523203011520056,5
1G0DPMX6ST,crossover,0.33232771647399184,0.23769370839661205,0.045471907771373,0.2723264389931057,137,0.03647673973593984,37013.9055746522,0.30820704937526466,4
GQTMVL4R6J,crossover,0.33922317430016347,0.11018428270281297,0.00992716165413532,0.14309764309764317,129,0.033307093509806464,19175.7730175159,0.28566865802291863,
BU2Q4XFVE8,crossover,0.3399502030798933,0.17887284569062567,0.011218390804597744,0.21765271765271765,152,0.04692800488951564,56096.74725249015,0.46720191528585103,5
QD1PANIUYL,mutation,0.3293023179193191,0.15446804330907962,0.012097904899250889,0.1844636844636845,147,0.04582783460066507,55409.86880252774,0.46455056377112786,5
I7DE59Q4OF,crossover,0.47968484078780893,0.00226669991159871,0.028892455858748,0.00408850408850403,142,0.04327729798839246,52901.605684978946,0.4488177178200281,6
3ZYENUJXRV,mutation,0.4609210799318788,0.019191392584869016,0.020142563991791707,0.01763668430335097,96,0.040118383629138055,48576.33091675474,0.4378463122245069,5
56E9562Q72,crossover,0.4056814821537723,0.10991983437979314,0.03309283309283306,0.18181818181818188,125,0.04866581135726585,52376.0846701507,0.5185203925150906,6
FN9D4GSP5S,mutation,0.3420116781331888,0.13323662080377177,0.014385371983188233,0.1551226551226551,108,0.046346578371974596,51049.05974270918,0.4999705972840901,5
AKDWKKBKIR,crossover,0.582611463045136,0.015285113070547252,0.03946520618556704,0.02966169632836302,103,0.033042884340953434,24566.6326886999,0.3109733603381741,6
FUZ6GVXID8,mutation,0.3388315135461064,0.11798928606508449,0.0024077989194268845,0.14862914862914867,85,0.03127081176305569,16066.700006372143,0.3082621697047205,
FR2PEEVGPW,crossover,0.3631895272925453,0.073403298803938,0.0039993601023836645,0.08136924803591472,120,0.05254403547710437,63332.11132348357,0.5527637519021814,6
S4SN7EQBF2,crossover,0.35641373676543087,0.05342611691638144,0.04640675603656785,0.08313291646624976,110,0.048039879561455334,60268.12153597081,0.5094898082253722,5
A3SSTR1G2T,crossover,0.37261094903035186,0.05922886869007413,0.06223241590214068,0.10726310726310728,98,0.03756105853945374,34093.70196487393,0.46137524141675784,6
VJT82I3GUB,crossover,0.3555479529892248,0.11386389222597487,0.007654111662831586,0.15400032066698743,98,0.03219437249471649,33505.89378569052,0.4605712246921983,5
YSOIYV3JWG,mutation,0.6674538152565387,0.015043331746643396,0.10784313725490191,0.016354016354016343,115,0.04761824543788819,43501.618076119645,0.5813132518561145,6
IWI5G66NJT,crossover,0.35443136743805825,0.19432418342135682,0.014318630678077704,0.20202020202020204,97,0.040592548147149535,43060.31542511542,0.5046858917670681,6
RB97JLHGYJ,crossover,0.4603959656421378,0.08743417125673399,0.0686609686609686,0.10173160173160178,116,0.037889401530594155,57721.26477446462,0.6281080800823196,7
PKBLQ94GLM,crossover,0.582611463045136,0.015285113070547252,0.03946520618556704,0.02966169632836302,103,0.030753255677727145,54673.49684929258,0.511324640243829,6
912FOQLS64,crossover,0.4683063263149163,0.06039999697773345,0.02660738714090294,0.09411576078242745,160,0.06851730909569274,51569.62927606593,0.5903387650024347,6
HRG2V8PLQ8,crossover,0.44270345231228636,0.07245128484106655,0.01922196796338671,0.09363476030142703,152,0.05510501494842353,51477.48426280453,0.5705944320178667,6
0CGIFP4ZQ2,crossover,0.3410036370944105,0.1076380231354504,0.01710022181891513,0.11808561808561813,145,0.034261979619108165,51520.42473793253,0.6425386306499082,5
SEQW9Z228J,mutation,0.4069262545100496,0.09362226201539843,0.019710785668232478,0.14983164983164987,144,0.032978200257526236,45079.896593636055,0.49406895489409447,5
J37SKYKWEA,crossover,0.3572445405417133,0.15133244176470143,0.025269596008369533,0.2118807118807119,108,0.06014322941051762,24003.15755043452,0.5424710209496666,6
SIF9HNU5CU,crossover,0.3439818133434097,0.21798097483207532,0.0019493177387913674,0.235930735930736,102,0.05887284163910226,23819.497817102387,0.4536474074681907,5
VL780VZ22N,mutation,0.4193073524987263,0.0517109806499384,0.09294328358208953,0.02364919031585694,108,0.05238832892716354,49302.519939469275,0.5073495242737697,4
QYHAXRELB5,crossover,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.05224087583368951,46923.2826570834,0.5012416007311863,5
9ZAMX2RFU7,crossover,0.37802311838416447,0.18466048613157438,0.11991322030692114,0.15063331729998397,139,0.02902150135123156,49350.324311143624,0.6813664886143422,6
4B94NHGIWR,crossover,0.6807853556507923,0.023596346079742505,0.15918367346938778,0.02076318742985417,138,0.0244464342318713,47439.068293381286,0.6114373259057257,6
8UKOKY3FZR,crossover,0.616876930059395,0.0033773828682820695,0.002702702702702786,0.003527336860670194,140,0.04271263502384847,48129.56542981648,0.5765286712825357,7
VTJFVA9SAW,crossover,0.6833289391694986,0.023596346079742505,0.15535714285714286,0.021885521885521952,138,0.03576682923939118,38739.317059204746,0.5727827685546509,6
092VYGFK7R,crossover,0.9184725595528519,0.0021231422505307855,1.0,0.0056116722783389195,129,0.03583016363998793,59792.7252896189,0.5019198613564647,6
WCLASAYGON,crossover,0.4061395828437775,0.183489357843915,0.02803769109119658,0.16762866762866763,112,0.03580415459437394,52515.991031672325,0.4916195131890971,5
75GYX7RJ3J,crossover,0.3861010830766459,0.13240549750285227,0.00942655145325999,0.17035433702100367,105,0.03205187330150564,40552.100154589716,0.5990407073470385,6
PI64V31GTA,crossover,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.029977752299510833,38846.28204523472,0.5644180607612286,5
KYRF60I5PZ,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.0521347878191984,48551.165400668484,0.5796401462754346,4
7I35UZKG1B,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.05161167176407946,47431.457071501005,0.5678003391901021,4
URADODJEKY,mutation,0.36639242273219086,0.004352063830269509,0.05344859639338162,0.008738175404842119,93,0.056510709706867945,37720.67559357621,0.4931288009925311,5
F93MZKNMAB,crossover,0.3853878625978293,0.22918602806174487,0.007248839053120459,0.208032708032708,92,0.04890029049285331,32825.66561049062,0.4682605439953924,4
CBNRAFFI2G,crossover,0.3731507691432874,0.03105378878890222,0.0674334140435836,0.032547699214365844,122,0.04817202837587629,33686.941540070664,0.4702828526273652,6
LF5QBETZQD,mutation,0.4311991933630026,0.10361085295917673,0.0072874493927125306,0.1578483245149912,118,0.04753678602006558,21840.83587238284,0.4480644313535945,6
1V9FQDLOM2,crossover,0.6227286133909803,0.0008689016327795007,0.02742772424017792,0.002565335898669252,140,0.04109270571432139,45351.45608731211,0.5751639020404631,7
V7XYIBW72L,crossover,0.6833289391694986,0.023596346079742505,0.15535714285714286,0.021885521885521952,138,0.037386758548918264,41517.42640170912,0.5741475377967236,6
QUVB146COQ,crossover,0.3757753419713288,0.09188445874983944,0.007032095203750366,0.11383678050344714,146,0.04619765885420802,45313.37054680937,0.5511826805253467,6
O7ZSBZLY97,crossover,0.4069262545100496,0.09362226201539843,0.019710785668232478,0.14983164983164987,144,0.04605404970256318,41366.440669255535,0.5132040245429338,5
9K44NP0YG0,crossover,0.45657963216297703,0.09024487914711637,0.06080989264845771,0.10742344075677401,116,0.04314993842173335,27275.069585022222,0.41074548327503235,7
8FRL4UNBL4,crossover,0.4879621989849935,0.019712733564536733,0.08533391532082057,0.010982844316177687,112,0.03883628606842925,25698.181419284596,0.31923819308756607,7
FRX2O9OK3J,crossover,0.4061395828437775,0.183489357843915,0.02803769109119658,0.16762866762866763,112,0.03979394012944566,67831.34098496288,0.49858563552971097,5
B2VQBSQPEZ,crossover,0.4096878610215744,0.1209284402837908,0.050898203592814384,0.12201378868045532,99,0.03913200126416458,65503.64979471121,0.4871842602334407,4
HRUN580BDM,mutation,0.3847635738260151,0.22918602806174487,0.00793516162472907,0.2091550424883758,92,0.04211110081870254,48970.27494860124,0.5869982811016082,4
