id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
9ZJSJKQE3B,crossover,0.18350341907227397,1.0,0.0,2,0,4,14,2,5
IOGPZ1CMQZ,mutation,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
XXUGIKC0WA,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,6
WP3ZU1NM5E,mutation,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
X0TAC7UTML,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,5
4XFI258Q6G,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,21,3,5
8CFIOGTI80,mutation,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
9B4UK86JQH,crossover,0.18350341907227397,1.0,0.0,2,1,3,18,2,5
FPTCUUBUTH,mutation,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
6Z08SZEKB1,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
U1QBUTNTAZ,mutation,0.18350341907227397,1.0,0.0,2,1,4,26,2,7
77BD6BXROY,crossover,0.18350341907227397,1.0,0.0,2,0,3,22,2,6
EPBDAE7NU9,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
PXTXQRPJCK,mutation,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
2X36RULL56,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,20,3,5
TIMFUDK7KC,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,4
0KWK3CFQK7,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,5
IQSQBNFAXL,mutation,0.18350341907227397,1.0,0.0,2,0,3,10,2,6
1K85HPZ7BN,crossover,0.18350341907227397,1.0,0.0,2,1,3,9,2,5
KHB7Y9OR61,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
TAKVQ6IFHP,mutation,0.18350341907227397,1.0,0.0,2,0,3,17,2,6
ZOB0ZM6LQ6,crossover,0.18350341907227397,1.0,0.0,2,0,3,8,2,5
8JNA44O79K,crossover,0.18350341907227397,1.0,0.0,2,1,3,21,2,5
ZIGGF2S3YX,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,4
XVUN02RZ0F,crossover,0.18350341907227397,1.0,0.0,2,0,3,22,2,5
MUX28NU0S4,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,4
GQOB9F0CD3,mutation,0.18350341907227397,1.0,0.0,2,1,4,9,2,6
1FI5N3904Z,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,6
F3QG8XKKLI,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,6
ISK4QEAQ2J,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
FWZ9GIK4FM,mutation,0.18350341907227397,1.0,0.0,2,1,4,32,2,5
6VY8P2J7BB,crossover,0.18350341907227397,1.0,0.0,2,1,3,27,2,5
ESJHKRANCA,crossover,0.18350341907227397,1.0,0.0,2,1,3,24,2,6
E3QKLD2RLF,crossover,0.18350341907227397,1.0,0.0,2,0,3,23,2,5
GROZQRC4UZ,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,18,3,4
6M6BTKOHU2,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,15,3,4
XTAEQPZKQU,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,17,3,5
1SLEHPC4NK,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
KB2Q9WXGS3,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
OKGRR47Q5E,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,4
QIFSMKP6E7,mutation,0.18350341907227397,1.0,0.0,2,1,3,12,2,6
EEDEI29W8V,crossover,0.18350341907227397,1.0,0.0,2,1,3,11,2,5
8PHKR0Q24T,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,16,3,5
XWBL2N8D7A,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,15,3,5
7N9QU5590Z,mutation,0.18350341907227397,1.0,0.0,2,1,4,13,2,5
KG3WJ3VIS5,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,13,2,4
7VM2U5D7KB,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,8
AEA5ELGTPR,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,6
2VEGL79VRT,crossover,0.18350341907227397,1.0,0.0,2,1,4,29,2,6
UT2PFC3YWY,crossover,0.18350341907227397,1.0,0.0,2,0,3,27,2,6
K9I84A0QN9,mutation,0.18350341907227397,1.0,0.0,2,1,4,21,2,5
EZ656TZUL1,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,4
MIPPI240RL,crossover,0.18350341907227397,1.0,0.0,2,1,4,27,2,5
F4FMNULWIW,crossover,0.18350341907227397,1.0,0.0,2,1,3,26,2,4
LH04MGV775,crossover,0.18350341907227397,1.0,0.0,2,1,4,25,2,5
BCL90160J3,crossover,0.18350341907227397,1.0,0.0,2,1,3,21,2,5
91DWEV6KYS,mutation,0.18350341907227397,1.0,0.0,2,1,4,28,2,6
SVA9GAKW00,mutation,0.18350341907227397,1.0,0.0,2,1,3,25,2,6
7M986KDP2G,crossover,0.18350341907227397,1.0,0.0,2,1,4,26,2,7
F3B8MC5NOD,crossover,0.18350341907227397,1.0,0.0,2,1,3,22,2,5
T5Q3F0ZHGQ,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,7
O5HBHP2OMK,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,7
PZ0F7NF7KY,crossover,0.18350341907227397,1.0,0.0,2,0,4,24,2,6
TK96GW4W8U,crossover,0.18350341907227397,1.0,0.0,2,0,4,23,2,5
LHTGD8R8G7,mutation,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
ZUKI7WVMGY,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
HPOGRFQNIE,mutation,0.057190958417936644,1.0,0.0,4,1,3,18,4,5
IBJAYVKE9G,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
QFYFVIGSKB,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,6
FUVTZ4YVLK,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
EILMN63ACY,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
EIZFO0JX0Y,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
OZNKBOI21D,crossover,0.18350341907227397,1.0,0.0,2,1,4,36,2,5
JR63I41J00,crossover,0.18350341907227397,1.0,0.0,2,1,3,34,2,5
SINOJ2609H,crossover,0.18350341907227397,1.0,0.0,2,0,4,10,2,5
XMIJ7FK274,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
XLSJULLHAO,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
63OHVG0BIU,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,20,2,4
YCHHVKJV6N,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
1YM2ZS4T77,mutation,0.18350341907227397,1.0,0.0,2,0,3,16,2,6
W566KALMPV,crossover,0.18350341907227397,1.0,0.0,2,0,4,27,2,5
OYLBH09I46,crossover,0.18350341907227397,1.0,0.0,2,0,3,26,2,5
EE7JJIKQ0C,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
601PY7LANF,crossover,0.18350341907227397,1.0,0.0,2,1,3,17,2,4
FAI0M6W1Y3,crossover,0.18350341907227397,1.0,0.0,2,1,4,27,2,5
SDIE61923Y,crossover,0.18350341907227397,1.0,0.0,2,1,3,26,2,4
1WC5Q466XW,mutation,0.18350341907227397,1.0,0.0,2,0,4,25,2,5
Z7QIKP5Z4H,crossover,0.18350341907227397,1.0,0.0,2,0,3,22,2,5
KQ619P11A1,crossover,0.18350341907227397,1.0,0.0,2,0,4,21,2,5
8TN3AM3W5V,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
VCTQ291TOX,crossover,0.18350341907227397,1.0,0.0,3,1,4,20,3,5
P1O16OCNI8,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
YHS5WDQ5EQ,crossover,0.18350341907227397,1.0,0.0,2,0,4,10,2,5
1NNRVXWKAJ,crossover,0.18350341907227397,1.0,0.0,2,0,3,8,2,5
0AR2XN2B5E,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
N8DLX338XS,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,4
5QO6FC0X42,crossover,0.18350341907227397,1.0,0.0,2,1,3,16,2,5
BH757LRYV1,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,4
SICJ2ZF44H,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,3,20,4,6
Q0D82578IB,mutation,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
MTYYX9APSW,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,5
JRMBHII4B4,crossover,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
N82NQXXO5A,crossover,0.18350341907227397,1.0,0.0,2,1,4,24,2,5
BRWHKNIM7C,crossover,0.18350341907227397,1.0,0.0,2,1,3,23,2,5
ULHGSC9DGC,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
8FR5WZY5FO,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
OQDJDKGVER,crossover,0.18350341907227397,1.0,0.0,2,1,3,22,2,5
8PH3EHO536,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,4
F5GKZN3WD3,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
IR0EHH4ML9,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
NMPE4JDHFU,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,6
YIZIDWJ7JJ,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
HO78P0Y7OZ,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
IB4MVSSGAB,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,4
KABCQEPD59,crossover,0.18350341907227397,1.0,0.0,3,1,4,18,3,5
WO44QEK721,crossover,0.18350341907227397,1.0,0.0,3,1,4,17,3,5
MBRSXDCFXZ,mutation,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
4B12OCLAQJ,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,22,2,4
CGKXG1BCVC,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
AJOAN7FG2C,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
9UFPAXYXVG,crossover,0.18350341907227397,1.0,0.0,2,1,4,16,2,4
6YKPMSF75V,crossover,0.18350341907227397,1.0,0.0,2,1,3,16,2,4
IB2Z81S5DI,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,6
FPQ50IEF4B,mutation,0.18350341907227397,1.0,0.0,2,0,4,21,2,5
PFFEJJH703,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
ZNJZ1W9DGT,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,22,2,4
FJXA9JAUK8,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,5
1O03NKSCEK,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
OY37P9YULS,crossover,0.18350341907227397,1.0,0.0,3,1,4,21,3,5
RR3MCST27I,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,4
TXB1I1NV6O,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,15,3,4
4268S9ZI7Y,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,15,3,4
E3907KV2V5,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
KQCXSM3BVK,mutation,0.18350341907227397,1.0,0.0,2,0,3,20,2,6
ULDHDQWNNZ,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,15,3,4
G8DZUMJFPF,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,4
I6PF8OHXOL,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,22,3,5
4XG50WJ7MW,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,20,3,5
MRS6Y8J2SK,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
CSEQM9MUUM,crossover,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
XR5CIU7BUD,mutation,0.18350341907227397,1.0,0.0,2,1,4,9,2,6
AA24WZR7PX,mutation,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
JUID5GHIHS,mutation,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
ZLWP2EHRYQ,crossover,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
E2ZGBPU9NI,mutation,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
RVH3DWYG2K,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,21,2,4
UFN5PUNEI6,crossover,0.18350341907227397,1.0,0.0,2,0,4,24,2,5
95U1SNRM8J,crossover,0.18350341907227397,1.0,0.0,2,0,3,24,2,5
MV7U2FJT4H,crossover,0.18350341907227397,1.0,0.0,3,1,4,21,3,5
VHIPUJZNK8,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
NU4AB56ONA,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,22,3,5
S4BY6A7FMH,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,20,3,5
3XO55PLP7E,mutation,0.18350341907227397,1.0,0.0,2,0,4,14,2,6
U2018ZF2TD,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
WQBOMUPXOJ,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,23,3,4
SDOAMMIQSW,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,4
QFT0Y8TC7U,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,7
YTA64OJDW2,crossover,0.18350341907227397,1.0,0.0,2,0,4,11,2,6
2H9ISMEGSO,crossover,0.18350341907227397,1.0,0.0,2,1,4,36,2,5
BRH4B1WJ7O,crossover,0.18350341907227397,1.0,0.0,2,1,3,33,2,4
MDKLS4WWOZ,mutation,0.18350341907227397,1.0,0.0,2,1,4,22,2,6
5CXZOGKHKH,mutation,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
81TK68O4IE,crossover,0.18350341907227397,1.0,0.0,3,1,4,19,3,5
SZSG2IL0C9,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,4
7H3YOE4V1O,crossover,0.18350341907227397,1.0,0.0,2,1,3,17,2,6
YLN2AS78UD,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,6
AD7FP1PT0V,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,5
IXYFEM3Z1Y,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,4
3AJBL2FVYZ,crossover,0.18350341907227397,1.0,0.0,3,1,3,17,3,5
XQ5HSASVGW,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,17,3,5
8FSO4NFAX7,crossover,0.18350341907227397,1.0,0.0,3,1,3,23,3,5
HNXRS2UN38,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,22,3,5
HVOSWER0BH,mutation,0.18350341907227397,1.0,0.0,2,1,4,21,2,5
995MYZ57H4,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,4
PGQGQMFT2T,mutation,0.18350341907227397,1.0,0.0,3,1,3,24,3,5
16LXQOMLDW,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,20,3,5
TW3YNUGFWK,mutation,0.18350341907227397,1.0,0.0,2,1,4,12,2,6
Y7SFG11TS3,mutation,0.18350341907227397,1.0,0.0,2,1,4,20,2,5
7W8K7HGE94,crossover,0.18350341907227397,1.0,0.0,3,1,3,18,3,5
D13B4B8B39,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,4
CK3YK3JUQ9,mutation,0.18350341907227397,1.0,0.0,3,1,4,16,3,5
SN4LV8LIKC,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,4
RFRH37VB9H,crossover,0.18350341907227397,1.0,0.0,3,1,3,22,3,5
38D0F6ZZ8W,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,21,3,5
A95DNSB4DX,mutation,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
P2D45DYRDJ,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,4
OYWXE06UUL,crossover,0.18350341907227397,1.0,0.0,2,1,4,27,2,7
H0P0HJDWIH,mutation,0.18350341907227397,1.0,0.0,2,0,3,34,2,6
WNR1QPTLOW,crossover,0.18350341907227397,1.0,0.0,2,1,4,21,2,6
DL3LM2FKJ8,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
WPO56LJXF4,mutation,0.18350341907227397,1.0,0.0,3,1,4,13,3,7
RD83H8WV49,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,10,3,6
C9OT9JOCYM,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
8LVV3IYQBK,crossover,0.18350341907227397,1.0,0.0,2,0,3,21,2,5
G0XRHH5VG1,crossover,0.18350341907227397,1.0,0.0,2,1,4,24,2,5
81BAG9C5PW,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,18,2,4
FRYVWC0O9N,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,20,3,5
ZHXL7QDZBO,mutation,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
Z6WRI2M85I,mutation,0.18350341907227397,1.0,0.0,2,1,4,25,2,4
PFR9VCFEPD,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,24,2,4
O5CR02AO6B,mutation,0.18350341907227397,1.0,0.0,2,0,3,14,2,5
DXJMVDT46E,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
CMO4KTKQOK,crossover,0.18350341907227397,1.0,0.0,2,1,4,20,2,5
DQPZMKXH42,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,4
91VCDXA0DB,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,3,5
CA4ZKLSEO6,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,19,3,5
M6JOFXX5BB,crossover,0.18350341907227397,1.0,0.0,2,0,4,12,2,6
3KKMC17DR4,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
9LAFY1TRLK,crossover,0.18350341907227397,1.0,0.0,2,1,3,17,2,5
PW7WSPEU5L,mutation,0.18350341907227397,1.0,0.0,2,0,3,11,2,5
HSNZSM1Y9C,crossover,0.18350341907227397,1.0,0.0,3,1,4,13,3,5
ESKKEDVWGU,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,12,3,4
U5GCQ9GIBC,crossover,0.18350341907227397,1.0,0.0,3,1,4,16,3,5
RCX1LFQRHA,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,16,3,4
XZK27LPMO9,crossover,0.18350341907227397,1.0,0.0,2,1,4,24,2,5
PLTD0Q2GYN,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,20,2,4
PKPY22IJFK,crossover,0.18350341907227397,1.0,0.0,2,1,3,14,2,5
W1Q6909YDV,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
9TWK46CQX1,crossover,0.18350341907227397,1.0,0.0,2,1,3,14,2,5
64WT38H30D,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,13,2,4
6WMHX10GKB,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
X4B50PKNHK,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
0WNM9WSRPS,mutation,0.18350341907227397,1.0,0.0,2,1,4,28,2,5
FIKH0VN4O3,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,22,2,4
RLB0LMKW21,crossover,0.18350341907227397,1.0,0.0,2,1,3,20,2,5
RBZCB4GDL4,mutation,0.18350341907227397,1.0,0.0,2,0,3,19,2,5
URTPYO8Q7H,mutation,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
F4RTLVADH7,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
6I5FIXMG18,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,5
VQEP9OZ3CC,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,14,2,4
90IT7Q3CE0,mutation,0.18350341907227397,1.0,0.0,2,1,3,23,2,5
0MEY8Z8LPY,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,4
PN97PIWT4D,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,7
K2I7ASN18A,mutation,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
GLKVPFI6RG,crossover,0.18350341907227397,1.0,0.0,2,1,3,26,2,5
LJCOILS5GU,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,23,2,4
M81S4TKX7Q,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,16,3,6
9CCGQ5LVQ7,crossover,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
O3OT44FZLQ,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
XAV61HQQBD,mutation,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
SO6RZ9QA36,crossover,0.18350341907227397,1.0,0.0,2,1,4,19,2,6
RY1I2KSTBH,crossover,0.18350341907227397,1.0,0.0,2,0,3,12,2,5
RXWGZ9LI6D,crossover,0.18350341907227397,1.0,0.0,3,1,4,18,3,5
97D66AILC3,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,4
0T23L6L7Y4,crossover,0.18350341907227397,1.0,0.0,2,1,4,18,2,6
JML131NSXM,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,5
3W0Y7AYZLU,crossover,0.18350341907227397,1.0,0.0,2,1,4,34,2,5
51ZKD8P0LY,mutation,0.18350341907227397,1.0,0.0,2,0,4,29,2,5
YW1CORD572,mutation,0.18350341907227397,1.0,0.0,3,1,4,24,3,5
4P0ISPW6H7,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,18,3,4
P7SGNM295Q,crossover,0.18350341907227397,1.0,0.0,3,1,4,21,3,5
3Z47K28LM2,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,20,3,4
G2F2A58HUJ,crossover,0.18350341907227397,1.0,0.0,2,0,4,22,2,6
1W94P9P4GE,crossover,0.18350341907227397,1.0,0.0,2,0,3,20,2,5
WAZEJL931T,crossover,0.18350341907227397,1.0,0.0,2,1,3,18,2,5
336SUFFLDL,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,14,2,4
OURLKFWBW3,crossover,0.18350341907227397,1.0,0.0,2,1,3,10,2,5
XP2XK3ZUZ7,crossover,0.18350341907227397,1.0,0.0,2,0,3,8,2,5
EE6E2CGBBC,crossover,0.18350341907227397,1.0,0.0,2,1,3,11,2,5
KL3VQNC0M8,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,11,2,4
1XM7P3O8PU,crossover,0.18350341907227397,1.0,0.0,3,1,4,15,3,5
Q55NOFAFAT,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,15,3,4
30L722YA9Y,crossover,0.18350341907227397,1.0,0.0,2,1,4,26,2,5
1U353EVPUZ,crossover,0.18350341907227397,1.0,0.0,2,1,3,22,2,4
L9MSUSQCF2,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
QK7TFAJBW8,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,4
FOY7Z7Z4B7,crossover,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
ZIVIL7EX7G,crossover,0.18350341907227397,1.0,0.0,2,0,3,22,2,5
JZ66E2VR50,crossover,0.18350341907227397,1.0,0.0,2,1,4,22,2,5
J44ACR5XVK,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,4
RQH7ZB7VUC,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,24,3,4
FTKV1PL06Y,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,4
AFD811SMPL,mutation,0.18350341907227397,1.0,0.0,2,1,4,23,2,5
JXXTXMFRSB,mutation,0.18350341907227397,1.0,0.0,2,1,3,18,2,4
60J0A436X9,crossover,0.18350341907227397,1.0,0.0,2,1,4,25,2,5
RCFW5KNGQK,crossover,0.18350341907227397,1.0,0.0,2,1,3,23,2,4
W1I9BIKDLC,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,22,3,5
PNFQDFKPI1,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,20,3,5
XRP9B4HFBI,crossover,0.18350341907227397,1.0,0.0,2,1,3,30,2,5
SM7Q8ZSDZN,mutation,0.18350341907227397,1.0,0.0,2,1,3,33,2,4
4VWGJNKWY7,crossover,0.18350341907227397,1.0,0.0,2,1,3,10,2,5
2GV09HB45J,crossover,0.18350341907227397,1.0,0.0,2,0,3,9,2,5
ILJGC92RUP,mutation,0.18350341907227397,1.0,0.0,2,0,4,30,2,5
CHUHBC0G1L,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
OQ4JDRD4NE,mutation,0.18350341907227397,1.0,0.0,3,1,3,22,3,5
C08PO2BGJA,crossover,0.18350341907227397,1.0,0.0,2,1,3,21,2,4
Y164M9SJS6,mutation,0.18350341907227397,1.0,0.0,3,1,4,12,3,5
K3MPMQVSO8,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,10,3,4
U8P82VFL98,mutation,0.18350341907227397,1.0,0.0,2,1,3,20,2,5
R89HU5NYOJ,mutation,0.18350341907227397,1.0,0.0,2,0,3,17,2,5
DDFUEZPZ5P,crossover,0.18350341907227397,1.0,0.0,3,1,4,14,3,5
2J1HVCWLKE,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,14,3,4
6LYBJ0JTRW,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,7
ODF261XQPA,crossover,0.18350341907227397,1.0,0.0,2,0,3,11,2,6
274WH337OY,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,3,5
DYS2OYN9JC,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
CTQ4EBPZIK,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
5U9OFLTERI,mutation,0.18350341907227397,1.0,0.0,2,0,3,15,2,5
ENT45EKMVV,mutation,0.18350341907227397,1.0,0.0,2,0,4,23,2,5
0DB5KQG8K7,crossover,0.18350341907227397,1.0,0.0,2,0,3,18,2,5
AN1EYGNYYU,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
1UDPA60BIU,crossover,0.18350341907227397,1.0,0.0,2,0,3,13,2,5
9VLUZBNBER,crossover,0.18350341907227397,1.0,0.0,2,1,3,25,2,5
