id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LEIANATY6S,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,122,0.026873872660263004,32253.797957601604,0.3827629343597659,3
X6XE84XV8W,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,148,0.024268087237991818,30973.065265509635,0.5080345498184635,3
V15AVP0IOT,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.024169113260803742,26774.10824805178,0.4992083751904972,3
2K2HBO5EN7,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.028083285181595637,24700.339556813484,0.5841730633585341,3
EVJW303S7H,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.026393621717631075,24537.666054688892,0.555635737069948,3
T39OWLGMSA,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.024240547052518345,36291.95801409399,0.6244878706071362,3
1ROUJ8MUMH,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.023784577215193663,35229.303109411,0.5811011911386503,2
V9FP847UEZ,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.028520428781752462,34626.72782798466,0.5694758152127545,3
7PD66GKYQV,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.028014200078528083,33096.28508279974,0.542097166537188,3
T3TUQQBK7E,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,163,0.022676647946353466,31738.41240429109,0.6284499475629195,4
A1V3KGTUK9,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.018305129545975726,31055.485007799398,0.6234212083836927,3
0V6JJWL0GH,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,152,0.03777830044060994,39883.01706833054,0.7002804396067035,3
FRTIY1XPET,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,130,0.021849725860686627,40225.94047667163,0.4220055806548568,3
M7PHZ9QFFN,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,146,0.02088931016943059,20255.51298075596,0.6367812459662774,3
N298GP8MH2,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,143,0.018705331810626905,14964.380137114578,0.5202972106016233,3
K4Z7MF81FY,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.02886303166653081,38232.951440430435,0.8667802499258396,3
DND4RGZRCJ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.026338377092554297,38145.23215416366,0.7006593815616169,2
NIT5VLAV9B,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,162,0.02961162433255377,38944.45972140343,0.6063637419189443,3
QG9QF3LEMQ,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,162,0.034195131090243844,33204.20105613237,0.5896645022387474,3
LDNNQYK2PQ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.022547401201012625,31825.48283936214,0.6057986948449523,3
JIS13BQWXH,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,143,0.022094857444146167,29247.439838588376,0.5526890852959463,2
HCIEFRUIQ5,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,143,0.022420099861416454,37514.767093895774,0.4909267680829444,3
S8XTVZDRJC,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,143,0.020409820050136095,35090.03655996494,0.353847005133574,3
DF1W1P2JB5,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03168393045706831,52459.06067923113,0.5594434003198606,3
TRR0ESYYUM,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.027098326290260998,35530.80711220385,0.5451488481435655,2
T03NNFFGC5,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.025846038072686688,39256.27553414324,0.6869270834017327,3
IMM4C1MH7D,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.025205757224944506,38187.726791279674,0.47860955008433054,2
V66PMDH3PC,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,114,0.026710446707057404,38801.85065494857,0.5005570429144759,3
YOOOF1ZF8K,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,112,0.025521460822580326,31984.0842778261,0.46381615095294076,2
GFKVG7DC5Z,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,129,0.027723769776677957,39283.929212375,0.49276609389534837,3
KQYNKS0A5Y,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,129,0.02649670652124411,37319.38460801647,0.43813260008129845,2
11ZWE6349E,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,129,0.02310521381438314,29859.15288583179,0.6301495147053972,3
I096UNZ5UB,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,120,0.021676226307503352,29208.35330036143,0.6292674533095183,3
W6O73322FY,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.023702925656626524,32187.21856411072,0.5389019678109997,3
OSSANPBKF4,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.023697605825873942,25646.186914912665,0.5386058517220312,3
17S9SAORST,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.023716359152523722,31362.383825816363,0.7180381104431528,3
2IO9OI95GP,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.02370384737312836,28628.92824778758,0.5837323369276026,3
VIC3THNTE1,mutation,0.09546596626670911,0.0,0.0,0.27272727272727276,146,0.03145776259960584,46381.01012301686,0.47067296581602786,5
KV43NT42ID,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,143,0.03142820782459445,27245.70035499663,0.4684110044070228,4
ST3EZL9Q4O,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,127,0.028670921237387948,34782.49385340148,0.46812263741931004,4
WZIQCEJE5M,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,90,0.02466183581272174,34654.21499227783,0.38772566718210755,3
V7I7YDBZPQ,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,134,0.026083362258757826,29772.05465206625,0.479371779776221,4
8BPURJOM51,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,122,0.039943065965601335,26327.65408909476,0.4790571987016751,2
UQ9QB47BIZ,crossover,0.09546596626670911,0.0,0.0,0.27272727272727276,145,0.0331072072424836,39096.25614867066,0.46200753242121506,5
RYS31RRW4T,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,144,0.028124962435483986,39023.94030890051,0.4617903748933395,4
KE3IJ79KR2,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,149,0.01948142334934651,25328.057424692815,0.6342369659203072,3
6WVO491NUG,crossover,0.0,0.0,0.0,0.2727272727272727,133,0.01870508613359031,19615.534230746183,0.6282923457930355,2
GLUJKV8PN0,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,179,0.021233860310751192,20981.08183363672,0.7141362554613507,3
PJ1S7QRI4B,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,170,0.021223273197763636,17659.607090038935,0.6942797436622693,3
D81T7Q7UNX,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,92,0.02208937470995845,18695.95923538951,0.820093819572065,3
TW4N9EY5D1,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,79,0.009658363404305408,16301.811488871503,0.4918208278776365,
4O4TNZ8YOG,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.024495252560974158,47040.06285133331,0.5777851405716349,3
P8KD211IU1,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.02196460680373829,33246.74174004655,0.5347506463931205,2
YUQZL51S0K,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,162,0.02679013030956129,36651.82909430206,0.7339927718247018,3
MQIXXF0I81,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,150,0.025934610295717697,36506.66904453566,0.6403405122252567,2
VBM8U4F2TK,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,163,0.028424803100939793,39207.65006458378,0.6784569959013941,3
XBXZUNXS76,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.02729253790661983,33458.88794219367,0.6110272857237061,3
MDKW6TC29F,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,103,0.027591517591356595,51472.33235697977,0.35802237701614226,4
NXOG1Y2LN0,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,100,0.02432237413596305,48114.73486259496,0.32027054855974624,3
TWP916MATW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.023708375553956815,35788.581321720965,0.42777893306720416,3
D8KL1TZXIP,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.023354478227187114,34727.640187339566,0.270476315573565,3
Z2W44HMQEX,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.02754359776078986,28728.781114539932,0.6221994849321945,3
AYRKBQ92ZX,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.02613078397538546,27741.258337000523,0.5624049534958219,2
YK324JLMIR,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,150,0.02918994663877478,39408.897674237516,0.682050075470146,3
DQQ5RA8F2M,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02869571059569664,36325.88907537,0.6348574327460188,2
JLIAX6KO51,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,155,0.030006030148232863,33709.006305834875,0.5326220087413102,3
E5O3H5CYW5,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,0.18181818181818182,150,0.044110007610358354,31105.480997296367,0.5252272216111337,3
OFPIHXQRU9,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,135,0.026572276410518767,35231.81219343994,0.5163455193745689,3
VEJO4BKMLD,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,135,0.013580177437683983,34530.36772255445,0.4902582510813756,3
61WIB5EJ7L,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.027800667395739883,30276.34410852936,0.6128730273185833,3
4M55ARS67O,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.02736057061290813,28768.731584403547,0.5270346248029468,2
0CPUMURZ9Y,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,162,0.027830581867621232,27016.102873770604,0.6021503905092579,3
49KWJAYGZX,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.026616033471786274,26923.843018744843,0.5454548870329575,3
YSUTC5G94K,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,81,0.03328496984511004,52106.076559726826,0.37487418779551795,3
D4F4V9ZT2I,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,67,0.03231835107323857,51089.431646409466,0.36789952173688933,2
L28O0PO6DJ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,120,0.02406684653135323,29520.8826927876,0.5690326259090845,3
I9KS21DLSV,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,108,0.020268992086551783,25582.385856697343,0.561827309300095,3
6QGN9CO2ED,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,111,0.03248929381429783,30084.04557520323,0.5901758882632662,2
NMG04B6GHK,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,86,0.027312409851730942,42487.32881997742,0.48497777886106547,2
HXEPTVJCZK,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.027624261762946425,36707.86482432233,0.5143460283000352,3
3D9TU824G4,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.02747519150267984,36667.38580443019,0.49562709320202963,2
14EDBF8RD8,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,112,0.026174795312208805,43546.9918371059,0.43780931574826787,3
OLXBJCZYIZ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,111,0.026161778902282325,37664.028108288796,0.42455839934866635,3
OO04PONGHC,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,173,0.024009221271033422,17166.34575889363,0.6243199690176963,3
66I891U7XZ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,163,0.022587140787619385,8601.666463843569,0.5800620567752887,2
OFIADT3G7G,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,125,0.026848165462942598,35546.92379417835,0.6143206539889002,3
45VN3L8UKH,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,122,0.02583354018679899,34719.041316125076,0.5003102968896892,2
Z213H7UA8X,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.027023252784190988,39046.200223855114,0.7200599848452736,3
PZOCXPGC8M,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.02408951424776351,38867.52209166771,0.7069648595015172,3
Q5W96QHPJM,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,124,0.025073481857207564,48688.893142282584,0.1670736431258948,4
H3T4IDEHZR,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,113,0.023558055306664827,42101.746998142626,0.22867254763111736,4
W7SJ3Z7D1K,mutation,0.0,0.0,0.0,0.2727272727272727,119,0.012373963968042388,9991.048146735928,0.8414366836286145,2
4TJ1SF5QQG,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,114,0.005617486136321999,9625.486084010256,0.7868556621644212,
ECKUF8Z0DK,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.02382260285410637,36223.33515838197,0.8124469149368828,2
AYE2TK6ASE,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,154,0.02262981186392672,36104.914690660655,0.8103692245497783,2
6S6L5EAM11,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,118,0.023635387814520223,13378.373950648616,0.899504634547951,
6GU1E8PULV,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,115,0.006314738070291336,6238.160280097567,0.7287877112450846,2
RZRTLIECE6,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.023553547810126575,34936.6598591667,0.44073281082913696,3
3387OX6OC9,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,121,0.022036781207863305,34303.37294313204,0.43079431911649413,3
HDN9JF5JCW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,92,0.031954578302603724,41558.750130532186,0.42248472333997616,2
WL3UAPITUJ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,73,0.029779596132100062,38384.0450030352,0.375703754238542,2
G47Y52W0IC,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,155,0.024093846910265886,47443.29167629363,0.34752150906511065,3
TJNVAS6R00,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,118,0.0238597220833242,42933.51093530878,0.3121623863565626,2
KS543PX3GH,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,93,0.028617319417109304,38923.05089252933,0.2328056359521194,4
SW0931YCDU,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,75,0.025123259018012652,37875.626658056346,0.1942874104627666,3
234CNJX9S0,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,118,0.02613514321440781,33402.01871576725,0.5702489962508553,3
JHU4BG3B00,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,108,0.025437037132720476,29006.44922786858,0.5331426423722797,3
VSV024A3A5,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,172,0.023849183970388772,17583.36577437583,0.6132761354156823,3
HY8QJ0IH8R,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,154,0.022479687129610633,17352.63269163124,0.6353042485788911,2
Y2TLD6CQAZ,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,135,0.019776670511771795,16604.980154459274,0.7290728100902528,3
823258REQW,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,131,0.017977831882419727,15686.604191970173,0.5027313496788971,2
A6B6B84ACM,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,129,0.02540424478494108,39582.74714450836,0.5344352844431945,4
NIXC5J6QX1,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,128,0.02459630886986917,39572.267359975805,0.47421823911957633,3
4YZXK7HKOY,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.022830922335950896,26426.797205153525,0.6099043359213786,2
0SIS8HH7WC,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,144,0.022728254431370207,23740.1835757397,0.6082283166130619,2
WUHMCFURT5,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,122,0.02170264767247433,22407.056692114267,0.8467547038455651,2
NO4YAGSIKP,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,122,0.007394463295129254,14571.052189286282,0.6853442717341683,
RAV4L66O9P,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,138,0.01935364335408662,27781.142935341057,0.7514484060263011,3
W4TQO5SOED,crossover,0.0,0.0,0.0,0.2727272727272727,136,0.016017633498466164,19816.449737682793,0.6207312775101406,2
ERZ5I6AT6K,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,105,0.023623074851469923,39858.31876099218,0.23162243727657808,4
0ZX0KA43HE,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,104,0.022375075551532224,36743.68274621292,0.2111494344825214,3
HEKAM0C19E,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,149,0.00347803916095497,13773.009559586102,0.9788428503839254,2
OCLOP055ZL,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,127,0.002755794993506674,5077.3221459649685,0.9709338431983882,
D9SHF4Y98Z,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,132,0.02343502201229821,43450.130921623015,0.5072960415316203,4
KDUVY6358Y,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,128,0.022128661999675996,39939.82458968699,0.4968011471860134,3
M8NJNDV8EK,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.02770834172077699,37960.965487998605,0.4926689467029959,3
ZYK268YKBA,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,105,0.02616394952551783,37489.358558816966,0.4379938724173146,3
R8UYDR0K27,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,168,0.023176035223813524,44446.9886250305,0.5802770737649403,2
WVRP30LS3B,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.022908201757408483,29317.63452461947,0.5270105804478806,2
LKOFDJ5O0N,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,134,0.02365735785925016,43123.67645064648,0.4680201366348856,3
9P9P9VCEVI,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,167,0.025338788602998923,37098.236823539,0.46349940789957456,2
KWPJVCDHGS,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,153,0.02093601459664926,28122.47756613448,0.8180664617772858,4
B1WHLEQ5X4,crossover,0.0,0.0,0.0,0.2727272727272727,147,0.012052805165115227,27124.995886768553,0.6095843777273594,2
IDGXRM4XWE,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,137,0.022354567645798337,40195.60177812638,0.32061366159492544,4
5JAX6Q1417,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,129,0.02229187649973549,40048.13210178295,0.36598142745391593,3
3WD3UN9P92,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,71,0.0301144181841553,35692.20951408666,0.4076029944862647,3
PLQ5C8RMQI,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,78,0.02597168209197791,35655.809723260725,0.3440965420040667,3
59U266JUVL,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,149,0.026452724699726395,32281.678724863665,0.635509899686659,3
X3SN4E01TW,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.02527372730992999,41405.57652752867,0.590386033588784,3
5KK5D7EO5G,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.024480554449545878,39812.44932651011,0.44753002829680816,3
17A1CTKRYD,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,116,0.02441983294951491,37936.86332389952,0.39732882508972495,2
XPHQXEWG5I,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,140,0.0249456278286755,37248.53977584082,0.5059088688460517,4
7YSOAI5KR9,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,139,0.024906670663137745,36756.146497799054,0.502708276984107,3
JAZ828Y9BG,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,128,0.026514300390766427,35082.65673478869,0.3116700441403839,4
5B336VV400,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,126,0.023274057699594553,34910.58825942113,0.28323927391419323,4
48RDYH60Z3,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,86,0.028684209208063714,42334.556775666264,0.5146457904204468,3
0NWZUBE9IZ,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,85,0.027285903042163197,46929.8806025562,0.31497057591032274,3
ECZ5JH5GQ6,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.02606356197573318,33998.815101653134,0.5424589024380644,3
823RKTRCEC,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,130,0.0259044710990654,33969.85683674528,0.5412511791996943,3
R5Q209Q9KZ,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.02823609303248092,35201.281633475606,0.5843566378829579,3
OT66VDT5FF,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,92,0.027582983779293007,35141.59582092584,0.42989933503079736,3
DV85MT3R3W,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,123,0.027931003693815282,34081.32630063422,0.549871381778987,3
BLRO2GEJCE,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,108,0.033370853771060575,33099.215940820985,0.47518817796731316,2
8MI57EFFPI,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.023345301984333242,28089.866792771583,0.7183751635183291,2
J8LP6MYKBK,crossover,0.0,0.0,0.0,0.2727272727272727,104,0.01871907064837754,17511.193404373083,0.5422851441411585,2
GDQNX0GEQV,crossover,0.09546596626670911,0.0,0.0,0.27272727272727276,136,0.034344317759614586,40061.3014921391,0.4689115690529146,5
EJ81OCJ3R2,mutation,0.14719713457755823,0.0,0.0,0.3636363636363637,91,0.030016099845739403,37791.14187958937,0.46825388026521525,4
H5QHZN1GJW,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.024154199810015268,38481.283615973145,0.41483446249118633,3
43PI92VF9W,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,126,0.02386075121392447,33443.37406278858,0.3649722249690904,3
V0QAAOZVEV,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,134,0.0331739479916033,38947.18633480417,0.37976768013223083,5
FBZOX4P2WN,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,134,0.027605541706042395,37417.70354899347,0.36276289717776067,5
BMZJCJG7ZW,crossover,0.14719713457755823,0.0,0.0,0.3636363636363637,125,0.026441953750156788,34031.771268623925,0.44303665844723294,4
MFPHCLYF3S,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,124,0.02484630402796585,33975.10207359695,0.38229978200414827,3
DWPWOYVZO7,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,148,0.02344034742720529,39241.63620737597,0.524849178745492,3
4H4QED5HI3,mutation,0.0,0.0,0.0,0.2727272727272727,143,0.01792722945571775,38781.54161426483,0.5145451133750952,2
DLXOPPKSYK,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,154,0.022298755347094516,47421.49813117071,0.7134973214690783,4
B4H7TO7L1A,mutation,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,154,0.021634572134065146,27708.10741365479,0.6353121402160347,3
TE0WO0J2IC,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,170,0.02320541908018579,35257.65527305437,0.8559604841101975,3
P90UPKUIOY,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,169,0.02281476207632171,34487.94245403661,0.8534884626502317,2
QYFIE6UEZX,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.027339702152023342,59978.42216163181,0.44978650306154766,3
UF8SIHV425,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,113,0.026976393599223634,59506.56244098181,0.4498047972914044,2
V61CQ95V5R,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,133,0.03131149553133537,51988.867680042094,0.5062508063714712,3
K57OWA1I64,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,117,0.030958354011392165,36400.12201515907,0.49502730075825263,3
00OLOWE13A,crossover,0.0,0.0,0.0,0.2727272727272727,176,0.01839125625819809,44234.9818870568,0.7268692321399043,2
IUIGFZBAAA,crossover,0.0,0.0,0.0,0.2727272727272727,175,0.011347127747874922,31026.340276512998,0.6948908670763391,2
3WKSE7BRCM,crossover,0.04653741075440765,0.0,0.0,0.36363636363636365,100,0.013951073016626478,30720.618097298597,0.7582822893333697,3
EF4GXNLPGG,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,100,0.010471301119336572,17196.45668685675,0.5619882592263766,
377S4LJ478,mutation,0.04653741075440765,0.0,0.0,0.36363636363636365,154,0.03764213458864702,28074.074602952718,0.5436665963495384,3
