id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
0XTDG6IHP8,108,mutation,0.4030402818966976,0.0486838623309101,0.0048480930833871,0.0809138163751759,0.4238228575320888,0.0309381718193799,0.0258639665419325,0.0553470645000926,134,0.0747212385326416,67267.27538059177,0.6660743367786349,7.0
AKTGZ6PL7S,108,mutation,0.5258771178724255,0.0263383197646362,0.0198135198135198,0.0416702564544384,0.5281875741630693,0.0002451935496582,0.0607480690792328,0.0215450556520262,140,0.0782645028732726,71350.34663603225,0.7136444736009518,6.0
XZ2AYZ2SI5,108,mutation,0.3154252274198218,0.015177223268629,0.1068503552638715,0.0950575801958588,0.340065395973177,0.0183588670306623,0.0771805505665675,0.0664510118740104,160,0.0870347515587284,77714.28402959427,0.7362018887134643,7.0
8VXRU48IKB,108,crossover,0.3356074429139321,0.0022571255117448,0.0761126990608411,0.0357830045087734,0.3758677665941941,0.0076754337955523,0.0642441515259469,0.0124129153362307,160,0.0860161966812993,82167.99143946797,0.619416070430129,7.0
QX2PYIVCP4,108,crossover,0.469506398524577,0.0311094161049796,0.0182539682539681,0.0587289279457798,0.4833698456168954,0.0257759719078247,0.0161603102779572,0.029036808457604,145,0.0682478699642153,65198.54487428968,0.591661340580194,6.0
KJXEAYRDDD,108,mutation,0.3840983210384692,0.0420292336669728,0.025482566567483,0.0795425174463686,0.4113131232939109,0.0507725786042357,0.0070579306855552,0.0776426879517854,131,0.0638946917071918,73143.67128614981,0.4857768780636429,6.0
PN8F0XLPH6,108,crossover,0.3113222235527483,0.0818091250136205,0.0520493187704087,0.14057608914161,0.3332478288663449,0.1141682465596279,0.0105786845791875,0.1468383549893263,128,0.0780736525663865,69871.62778284488,0.6998939114494985,6.0
FNC7CUAK09,108,crossover,0.3068175860110156,0.1210908921094005,0.0172134851112828,0.1697179862726515,0.33920653003359,0.1121103721249961,0.0231696014828544,0.1509323611693261,156,0.0755519296466903,70155.47653016867,0.5635011147689497,7.0
SZ3EW2NKYT,108,crossover,0.3113222235527483,0.0818091250136205,0.0520493187704087,0.14057608914161,0.3332478288663449,0.1141682465596279,0.0105786845791875,0.1468383549893263,128,0.0661814388784988,60980.7637443978,0.63940727013554,6.0
ZDY3S28WCP,108,crossover,0.324455431150855,0.0046699148518858,0.0918290383406662,0.0617874271273082,0.3535400648445458,0.0273653515243595,0.0539764062300146,0.0563775286406368,160,0.0846447095903586,74902.4295289396,0.6980252006609636,7.0
NQ2JVX8V72,109,crossover,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,154,0.0598371266332029,24145.798922314152,0.33469035432348,8.0
Z22C2HVGE4,109,crossover,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,154,0.0637327529318279,23932.60121409012,0.3417898012863657,8.0
LEGOTUVMVS,109,mutation,0.7369659155424035,0.0017834471918263,0.536231884057971,0.0370915469925371,0.792020376292759,0.0038615560640732,0.0037878787878787,0.0155428111968679,163,0.0531161757727248,24484.24054136292,0.3331731156055806,7.0
OH43VRLDIR,109,crossover,0.5161161762281699,0.0402635874493682,0.0825783972125435,0.1015892129753516,0.5733437928194609,0.023741418764302,0.0061538461538461,0.0664842703404956,155,0.053929875089027,25478.40171784236,0.3508289136033026,7.0
UPU7DOKYRM,109,crossover,0.5386741432803455,0.0086300707333293,0.1516262755102041,0.0304537210477804,0.607574361791028,0.0122282608695652,0.0014492753623187,0.0318559500730529,152,0.0489915066370169,32149.86168928537,0.3644961790218874,7.0
R7SZZUEXI5,109,crossover,0.6798047683316617,0.0113656973580799,0.2025862068965517,0.0097523265840097,0.7501683468531799,0.0011441647597254,0.0111111111111111,0.0057228196421417,155,0.0571095960423809,25526.854539820102,0.3494905097196305,8.0
HUXZ1T0JCN,109,crossover,0.4825890466301836,0.0301825766277734,0.1667188233453294,0.0091948384027591,0.5418259850539247,0.0010726544622425,0.0128205128205127,0.0058010665868007,152,0.0546378100339593,17367.788332614,0.324809068365767,7.0
