id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
FXV2X0SFEI,105,crossover,0.3211991276552457,0.0294654971317036,0.08320779247580334,0.08079903726454918,0.32226822710802594,0.05111540111540112,0.01382488479262678,0.09783185048807286,68,0.005716666252250242,19092.133885181334,0.42981905146590776,2
03TSGJ0FX1,105,mutation,0.22662722499717103,0.030093308895289328,0.16850568854742115,0.026210638447796253,0.23496548775314396,0.019185645272601803,0.1520820770505254,0.024368299351330558,112,0.005919616842258168,17829.234435274273,0.569826864380955,2
OBJ8RW5IMZ,105,mutation,0.2968744161367919,0.04078544904905858,0.05311338503189089,0.08794287143309143,0.2969531332499533,0.07138194094715833,0.016645859342488523,0.11994125419578883,117,0.005619539526913057,24664.619995496378,0.4856994610538396,2
0WSU4DS4JD,105,mutation,0.23245383383642204,0.07945240532241557,0.035363602805463246,0.12287311870743656,0.23525230000206687,0.10085333780985954,0.014400650060692355,0.14143283215511704,112,0.005376713024924075,9616.915742838917,0.4425574128339743,2
1DVVR5NPXA,105,crossover,0.22956206436447546,0.09181672657161219,0.016788079945974643,0.13098687291974953,0.2316196083085047,0.10644526514091732,0.014977045814050238,0.14690128020349225,112,0.005584173183764354,9768.162145023072,0.4169175619011796,2
44FA8LDN2B,105,mutation,0.4677049913776411,0.012517554926090786,0.012536474656868024,0.04595376161797027,0.45754160298733804,0.015244436983567419,0.022404953725281285,0.05633269012183262,94,0.0060436856098020925,18581.467616132326,0.28539918577683376,2
3VFXCXKYUW,105,crossover,0.22988552988738298,0.06514216514722335,0.054345897833414314,0.10384430987149251,0.23163624329461652,0.08461194113368026,0.03842595326679665,0.12107552134402322,112,0.005763640858445864,7018.201392263495,0.42651725289044395,2
2DUK67QYRG,105,crossover,0.471732242784878,0.012343493370783842,0.00886132033673015,0.047359593020444346,0.4581650674046769,0.015628672150411284,0.010045248868778223,0.05447849890238354,113,0.005666807036902314,20686.893812442955,0.41951319149073313,2
HDYE6KYKFS,105,crossover,0.5914726095520222,0.0036642188950512964,0.028740157480314887,0.02374784289505938,0.5875945521942239,0.0005754201406375317,0.06278118609406946,0.022323358001938187,113,0.005492222850054857,21381.9275272039,0.45343166359838016,2
VKYH9579E4,105,crossover,0.22897968216926046,0.04597902930184952,0.1794338986858362,0.010772053591536546,0.2342379628930924,0.038887956279260616,0.16977883834044838,0.008371467493226703,112,0.005720380955067359,15995.686074980957,0.4279140067717255,2
0IGIJBKEFJ,105,crossover,0.22681527379728483,0.011401775725405239,0.13695394583419995,0.0640914046017318,0.23348502530803783,0.0287169156734374,0.12140811235332166,0.0716787344187012,112,0.0052621116444948835,26481.523420911933,0.40980401153889434,2
XFYL2EXJS2,105,crossover,0.6464805626159734,0.0008494798981219204,0.017753623188405787,0.016580520634288942,0.656268283984015,1.8652192565235103e-06,0.06001428911645634,0.016235894248032734,113,0.005791832230638944,10906.96994381834,0.3496387907417469,2
JPSMU2ZSQU,105,crossover,0.3873493739405445,0.0292006855347409,0.015977443609022535,0.07573113595322278,0.38413498805108004,0.044771790423964335,0.07744081290592919,0.08795496821386473,113,0.005844538010956753,11737.099945449021,0.4062082546996,2
Z3DVQFA3SR,105,crossover,0.23373843838276642,0.0026734069648425285,0.1517807014389982,0.05393142306060894,0.2383781653346888,0.013428646037341674,0.1342646013092978,0.05763367026573163,112,0.005693378155945538,29604.14839001374,0.4182804233272729,2
NVSPJJTJ6S,105,mutation,0.23719645850840199,0.07846010568660589,0.041587774110926845,0.12860075907987467,0.24187479668191614,0.09410404193012888,0.01815305001768397,0.13623081551094862,114,0.004132485047696699,16199.167314431112,0.4565454013915754,2
LZZF92HHTC,105,mutation,0.3600897968282448,0.037460427031015694,0.01501716247139584,0.08757742435107241,0.35194576931585053,0.05596590379199075,0.08594310182894194,0.10377437746202123,113,0.005783369208698992,11188.497687553134,0.4383883532079858,2
9SFAXYDHAR,105,mutation,0.22338147625956073,0.11196918664159389,0.024519952908699738,0.1536266305226377,0.23148241058833585,0.1205090183351053,0.028426640926640934,0.1601339606152744,127,0.005747908680304243,18989.995217630414,0.442605442867103,2
9JTZ51BU9E,105,crossover,0.2284042799810273,0.06435368117873888,0.06587862646992587,0.10684733154547499,0.22997799530459528,0.08421837987055378,0.04359033640801596,0.12091463913835676,112,0.0057623606726246316,7798.033365206242,0.4124045973392303,2
NPKR0ZTLDF,105,mutation,0.5375847603284593,0.005189117135988193,0.018219461697722594,0.03124054431581269,0.5096038158995113,0.005399809747635834,0.03619909502262442,0.039008818058408834,94,0.0056898726619133075,15951.977252011904,0.45099722630165723,2
WEJP14XO8M,105,crossover,0.26464422652613306,0.06764299826235985,0.03131447096964346,0.12463887058199341,0.2662460454145087,0.08797399884356408,0.03369937772453491,0.1342008676215517,101,0.006687059115649548,17544.079268673497,0.46172025576289494,2
QG3CK3LB30,105,crossover,0.2302068836289375,0.09011776677536837,0.017140725653656652,0.12990434819853247,0.23183627186862532,0.10451756103930018,0.014683600713012557,0.14543560999107052,112,0.005790872881743023,10686.000276046792,0.367040839856117,2
6CWTOSPCST,105,crossover,0.3547733405801382,0.03736818928375901,0.021074054621848748,0.08687554488919835,0.34833810677350807,0.05789454050323615,0.08209375704304711,0.1049513640716716,113,0.005672401251887199,11375.440096107519,0.42988945622463043,2
ZG265UNX34,105,crossover,0.5154916789793114,0.010480885958439455,0.05573453608247425,0.03451367905041791,0.4985783475893625,0.009645048775483559,0.02151269078695628,0.043505666099929674,113,0.005805849644454292,10992.179970438005,0.4193927809106218,2
UB3DTYFE3U,105,crossover,0.4972473757453679,0.00970281592916141,0.00437520715942985,0.039003358797188636,0.47823795591983664,0.013505120026859158,0.012703583061889234,0.05152776217611754,113,0.005699404870713044,10822.610659230764,0.43327974904203825,2
DUBZ6K0VZ2,105,crossover,0.2273372393009898,0.009518340434648082,0.15002573340195574,0.04174939310914638,0.22908973761844276,0.008082927648145027,0.12759297950672271,0.0483478397042052,112,0.005716460962958056,13837.032751769977,0.4366720362570728,2
ITTB7I19JD,105,crossover,0.2602883676383977,0.08531991621242055,0.003160459980199537,0.14478198214628668,0.2611218473788892,0.09917837091750137,0.06261462791085415,0.14807422095885792,114,0.005605086772284729,36543.3361285962,0.48353630078480053,2
ODY0ZRNP67,105,mutation,0.39224341404182694,0.031176358572754758,0.06206896551724139,0.06423993224376212,0.38413837928897554,0.031254546471937775,0.018593797049081595,0.07269924166411224,147,0.006275771690334586,16359.958502162548,0.5022224018930719,2
VNEE8H1K92,105,crossover,0.23481949318374784,0.07220579134036323,0.04780096183679794,0.11865355202128858,0.23582613811912045,0.09776919776919776,0.007980505635089785,0.13650295870943918,112,0.005708507678889869,10286.339893471355,0.4203217093539213,2
D88JE0X61T,105,crossover,0.22548397366475736,0.01290733379353029,0.15349888641797504,0.04043060581316471,0.23162569688908752,0.0031475574953835905,0.14321892413434228,0.04122832612060645,112,0.005697173279167378,15349.81073403871,0.4237168603642526,2
G5KUJBVWQU,105,crossover,0.3217614147296026,0.05347855323605722,0.008026097125623188,0.10602317583876664,0.31625937164901996,0.06463824072519725,0.023188273377538704,0.11848641259336401,113,0.005709728641978852,11153.00565059985,0.4463063323904761,2
CJ9NW4Z5X7,105,crossover,0.24754495473284377,0.07279045964152245,0.04083705267659077,0.1265123913503028,0.25171643882528194,0.08350400089530524,0.007779623477297881,0.12479699331148886,114,0.005459067595562887,14711.7802502134,0.4577187921750392,2
ZMDPFXXJ8J,105,mutation,0.2275431003254571,0.013704743995620161,0.13507671747702865,0.0659842685048172,0.23217957901230402,0.030262249827467225,0.12104588238311403,0.07380221293949885,112,0.005675323118657716,29636.117355594564,0.3401294049452048,2
FT8LJQL8E8,105,crossover,0.2515687056274418,0.07555461664802077,0.03516413974950561,0.13507932757736907,0.25508507159798577,0.09201965941096377,0.022069681587448153,0.13925854246433456,114,0.00591818039559016,10707.568462623767,0.4386025100369532,2
UAGLUO84O5,105,crossover,0.3209453373230431,0.05373443859941444,0.008027888935261296,0.10659103500969225,0.3159302895269366,0.0657965418834984,0.025356957424714444,0.11964114700444939,113,0.005878882070605563,11291.283519830764,0.43956884961849485,2
