id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
QRK5XPPYAC,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,104,0.08127302693779047,45352.196817308686,0.4680456627110665,4
5CXYF8KRBO,crossover,1.0,0.0,1.0,0.0,150,0.08699640594774036,49104.13301698357,0.46032302078923665,5
J587355TSZ,crossover,1.0,0.0,1.0,0.0,147,0.08686640260891784,45410.34250178456,0.4333380396371643,5
YZR6P0WM2Y,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,106,0.08534753144977046,36337.57006629336,0.47538682882851346,4
O3QK9VUNCK,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,100,0.08402004595240621,33996.07544933505,0.348749046000592,4
ZGJZCX3J79,crossover,1.0,0.0,1.0,0.0,101,0.08947659268008402,37296.923370974124,0.3400148013969631,5
UR5U2FZGRR,mutation,1.0,0.0,1.0,0.0,68,0.08720936660324573,36658.91046729688,0.2610860375634035,5
DW58SN51R8,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,86,0.0864943886076501,44415.67306373209,0.3398923955497191,6
L43QM57SC0,mutation,1.0,0.0,1.0,0.0,85,0.08426468885969704,51592.92187858522,0.32216716723260114,5
FT0WBIID2F,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,125,0.08255981890265399,54168.422774731196,0.7138224893281135,4
0J4B798HZO,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,109,0.08177207920465543,40382.604010569965,0.6541498541632382,4
PU11NGWOM8,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,121,0.05135732970308393,33408.299868169604,0.7312050470409353,3
OV9MEC9TP1,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,96,0.03611676322576192,30274.12702594185,0.7254371383376604,3
H4Z1VZSGXD,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,110,0.06402535328104032,43257.96038796317,0.5891341500854111,4
E43PBMLRW8,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,110,0.03177050691172566,30726.900067784904,0.5321930040689066,2
MQGHU319S1,crossover,1.0,0.0,1.0,0.0,110,0.08147126969866689,45859.1080295628,0.46762088505803956,5
M3GPV8K4EQ,crossover,1.0,0.0,1.0,0.0,101,0.0813284671499852,40745.34573307096,0.4295121109970408,5
A3PO3X508V,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,90,0.09159686632913687,53691.981929848764,0.4030864129282663,6
LJU95YRUGA,crossover,1.0,0.0,1.0,0.0,80,0.09073954133764185,52216.63363230647,0.17630357025890075,5
4GTONVCJWE,crossover,1.0,0.0,1.0,0.0,100,0.0768051035057742,43251.96873654033,0.7043934483027425,5
QKQGZX68TV,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,91,0.06780485497075549,41586.36701358036,0.451525905159067,4
0LSVE9O8TU,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,76,0.08315962490420153,29864.359390570185,0.3805248780331611,4
QS13PV8ZBK,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,77,0.08249240558610599,28777.978031606573,0.3770039264337169,4
WLYWDY2NNK,mutation,1.0,0.0,1.0,0.0,108,0.07457927211162158,42269.453565376214,0.4995301413944439,5
U79HGA66LX,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,108,0.0694936085431141,46293.1131190786,0.4953562989578922,4
M2AFV3RH87,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,120,0.08156759986556779,52772.902711428665,0.5074078894978424,4
JZG4JXZKCI,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,108,0.08137389203661359,54493.77245336588,0.4348923932253179,4
3QA2MSXW8O,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,94,0.08172368905889933,36621.300530130706,0.35421627677145867,4
1ITE9HUHU6,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,92,0.0811654795383112,34987.76598602716,0.33361197198970866,4
84KV39492D,crossover,1.0,0.0,1.0,0.0,120,0.08515558752742672,41540.00787406175,0.5149766235041819,5
0R6S67HXO7,crossover,1.0,0.0,1.0,0.0,105,0.08492395878808012,40890.477987074904,0.4933510872454545,5
ZTOOQ9RDQ2,crossover,1.0,0.0,1.0,0.0,122,0.07946860463484072,47442.162538453726,0.6431085787321845,5
RFDKE4JNIE,crossover,1.0,0.0,1.0,0.0,120,0.07855085319036766,46466.13513819602,0.48672490988085293,5
VZ6Z35Y1VV,mutation,1.0,0.0,1.0,0.0,149,0.08999547839461,49137.77024472478,0.4746754676940272,5
DD8HCBHR09,mutation,1.0,0.0,1.0,0.0,148,0.08737956672292359,45376.70527404335,0.41898559273237374,5
VYM9U5R8YR,crossover,1.0,0.0,1.0,0.0,97,0.07666953133910184,41586.07608444819,0.6224839653191738,5
JZ1N0OJJFK,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,92,0.06357086217693539,40961.670665801845,0.5394120459259886,4
G3RBO0FBDA,crossover,1.0,0.0,1.0,0.0,128,0.0839005467385784,42109.51961527269,0.6365702417790435,5
EFDET8D2OO,crossover,1.0,0.0,1.0,0.0,127,0.08311669081749311,41754.53141077684,0.6256456763122713,5
3FC2J5QKSJ,crossover,1.0,0.0,1.0,0.0,64,0.08984819907936169,40316.944051449915,0.3239505268111413,5
IU966IDKI3,mutation,1.0,0.0,1.0,0.0,59,0.08635957682207603,36224.86250439106,0.32141680593890626,5
GJ42M7WLGS,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,97,0.061562349399211055,32728.228964477694,0.640582554703,5
T69JJ0ESUC,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,84,0.06480190211634425,31744.779110604755,0.5914272992395679,4
SJAQRE9156,mutation,1.0,0.0,1.0,0.0,109,0.08930229838451503,48221.6566605594,0.5521132825318471,5
EPOAYKW30L,mutation,1.0,0.0,1.0,0.0,95,0.08819360688058686,47402.83650113102,0.6232837023741333,5
615CEBTI0F,crossover,1.0,0.0,1.0,0.0,121,0.08679248778323863,62808.707852179374,0.4717026857275777,5
RICPBMK83Z,crossover,1.0,0.0,1.0,0.0,97,0.08340827838968239,59646.76461327681,0.2772539703665122,5
ZZVTQ2OXU6,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,145,0.06120295213890001,39724.01647777655,0.4844501507084752,5
RHANV6U41J,crossover,1.0,0.0,1.0,0.0,109,0.08439011674276353,36071.29473086053,0.3797149314895326,5
I4S41JWSW9,crossover,1.0,0.0,1.0,0.0,140,0.08756425473441258,40911.56637923217,0.4869725877522119,5
ICK62E2Q39,crossover,1.0,0.0,1.0,0.0,130,0.08746596621498932,40368.25899906462,0.39193702893140664,5
OQUZY7O7BH,mutation,1.0,0.0,1.0,0.0,104,0.08284407577309738,33437.89003554204,0.38626377670754514,5
7UTWU107LV,crossover,1.0,0.0,1.0,0.0,84,0.08264358752749712,30892.891059929854,0.32728045193284677,5
QUDJCUZ6VU,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,85,0.0886180121252648,44635.27076669586,0.3278876235370479,6
B9XYCO1Q6E,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,83,0.08741038533348486,44507.497846292186,0.30411545569265774,6
T4PPDCUIC0,crossover,1.0,0.0,1.0,0.0,146,0.08760575406691251,58874.77369714586,0.6397522214931961,5
0WGQB8ALAD,crossover,1.0,0.0,1.0,0.0,145,0.08755290039085267,49138.36581545213,0.5917898965647945,5
X34M7IMU2P,crossover,1.0,0.0,1.0,0.0,78,0.09119500252589033,52028.75378056244,0.21316315706613298,5
OAHMD4TJ39,crossover,1.0,0.0,1.0,0.0,64,0.08723093787858707,52015.65313181641,0.19943331686716304,5
HCSZZ5ORTE,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,122,0.08064696687499744,44886.73409438096,0.5937653126883438,6
6JDJTZ9A3S,crossover,1.0,0.0,1.0,0.0,120,0.08640406662228921,44776.40735660708,0.5929882645391633,5
W0R0724PIQ,crossover,1.0,0.0,1.0,0.0,105,0.08492629760329047,45263.20927634092,0.41009511084178674,5
M5B2PTO2ZO,mutation,1.0,0.0,1.0,0.0,94,0.0842351498335575,42179.11618211793,0.328300072642033,5
2HZH68M9Q2,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,140,0.08087884685275798,38924.90434709816,0.44354214434508293,4
K8PLIV2451,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,104,0.07909074483907294,36048.47343968221,0.41429594650231266,4
DK5MWVW4QZ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,87,0.0526138013831986,39280.90517996517,0.4850126417860874,3
GNKB61KFCP,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,77,0.051001460083888644,36027.087431360495,0.4770393651929594,3
M4J95MP6JE,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,119,0.08474739489974696,55187.16772112019,0.4638581194632561,6
JEVGDT7UKE,mutation,1.0,0.0,1.0,0.0,131,0.08266469339755829,54066.50850054945,0.44469791395607755,5
P3NYUAJ2WQ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,120,0.0862562330064943,42712.77999070183,0.3741920805199882,6
HO9M81K5NW,crossover,1.0,0.0,1.0,0.0,104,0.08587176414433641,42424.34304755975,0.3719559626461483,5
SV6WM5NKG2,crossover,1.0,0.0,1.0,0.0,108,0.08402026953153084,40271.76268327271,0.3024267243339259,5
FFMHDD989J,mutation,1.0,0.0,1.0,0.0,101,0.08382602413130187,28056.17469343311,0.2901238093692754,5
GRNHSN32K3,crossover,1.0,0.0,1.0,0.0,86,0.08533871946315903,36298.271109630114,0.2912370072964873,5
C087RYGCGC,mutation,1.0,0.0,1.0,0.0,82,0.08436875061289316,31233.566040124755,0.2811551760219642,5
S4ZSZXYJZH,mutation,1.0,0.0,1.0,0.0,135,0.08675767617816355,40198.669436592914,0.5967636783502873,5
H53VUTRGI1,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,130,0.08640633575309334,43675.43085001446,0.5611218760169548,6
WTAX8UYM4R,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,82,0.08204977494689497,27339.163905907277,0.5513138765603867,4
IXYRXSSWKX,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,74,0.08037140779295915,27069.07225218884,0.4754639028139458,4
E93L3IHJYM,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,138,0.08710202811325177,44230.573061897594,0.5723395237318621,4
CTUTSH67H3,crossover,1.0,0.0,1.0,0.0,128,0.08698847426878892,43311.55961559141,0.5630081516946007,5
NI0MEZORAX,mutation,1.0,0.0,1.0,0.0,81,0.08238325472992587,29486.133360066786,0.27417260576681934,5
TYFZH3C4JD,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,78,0.07337724662260983,29119.573819553207,0.270796967644903,5
9A61M97UK2,crossover,1.0,0.0,1.0,0.0,145,0.08218360952211848,49273.84694023764,0.31998920158829447,5
X64O0R0BEI,mutation,1.0,0.0,1.0,0.0,125,0.08200753714534767,48118.4698567801,0.31839644713668,5
0NVMP20KT2,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,77,0.08071889493233257,31689.875081860442,0.6866252062927001,4
QNKT18RDVU,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,77,0.07885301329226292,31579.923122803677,0.6780098384938853,4
KO6704BPWF,mutation,1.0,0.0,1.0,0.0,127,0.08082889915795996,52229.96868738594,0.4355683386656625,5
JGBVYHD73Q,mutation,1.0,0.0,1.0,0.0,107,0.08067835946101792,46346.80052087401,0.42278237522055784,5
F7EBZCQRBU,crossover,1.0,0.0,1.0,0.0,83,0.08880586781102653,49547.80092217217,0.20531254675614113,5
KXEE1PW4XJ,crossover,1.0,0.0,1.0,0.0,70,0.0876833421924953,43802.26077765567,0.19915549042540925,5
1876V1L3A3,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,107,0.08090222328795828,38391.10396468478,0.5076184638919561,4
SVLGFFPAG8,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,102,0.07914165193110693,34254.36081010818,0.483569111993694,4
NPGK4S9710,crossover,1.0,0.0,1.0,0.0,111,0.08381752129527098,44738.311741569894,0.46402568913628883,5
VT9Y6X9E6T,mutation,1.0,0.0,1.0,0.0,105,0.08414328272898182,44711.194537794654,0.4459024151422315,5
GKS3PKP11B,crossover,1.0,0.0,1.0,0.0,117,0.0877065615028616,43171.03497568344,0.3485862187644525,5
VIBM90IDRB,mutation,1.0,0.0,1.0,0.0,105,0.08537950990194965,35133.226174421005,0.3207731432414552,5
BCM6EH5KOT,crossover,1.0,0.0,1.0,0.0,103,0.07576285916506321,39903.9043144113,0.7034699221911355,5
ZOCEVV9GE4,mutation,1.0,0.0,1.0,0.0,86,0.07565908907651446,37566.10508449798,0.7126751637877873,5
S5DCQIHCSD,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,80,0.07323363773166923,29179.03723880093,0.49577368634340074,5
2K14GXBLS4,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,77,0.06612180353031323,28361.810761995246,0.3874398890832858,4
71YR23IKZI,crossover,1.0,0.0,1.0,0.0,138,0.08013149813891288,58704.98255922611,0.5952026023938941,5
P5TVOQ78UZ,crossover,1.0,0.0,1.0,0.0,135,0.07880628455728125,46958.93991529085,0.5910119665078246,5
6DYZEWFXCE,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,111,0.08774281488604838,37510.44321940642,0.7360485290921952,4
1M72Y048SM,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,105,0.08481974843118328,35240.71211742728,0.7079251635887527,4
XBNR60NS7E,crossover,0.0,0.0,0.0,0.16666666666666663,112,0.05514266697629671,35779.243446547975,0.793911929838295,4
7P62Y2Q1SY,mutation,0.18350341907227397,0.0,0.0,0.13333333333333341,112,0.058280641161384907,35248.2302520987,0.7365802547212478,4
OORIA3SLCT,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,94,0.0840440118140959,35300.05151931443,0.5934624693352595,4
086ZGA525V,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,91,0.0818736364875701,33805.32625971572,0.5695089599769034,4
HJMGKO2HR9,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,117,0.08491679396984216,43131.38795594156,0.609553434362155,4
HFZM8PPR1F,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,109,0.08413101299099272,25911.253040933618,0.5960109188759996,4
R01NE9XSRG,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,105,0.06914241648593768,37745.38959755423,0.4598439880752184,5
O0MLGOV1TY,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,92,0.06708264225633336,37426.208000660285,0.4807299998491306,4
NW3DR8SBY7,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,120,0.08653856023609763,42694.243967766,0.5500781161816405,6
SN3G4XDG4E,crossover,1.0,0.0,1.0,0.0,119,0.08109506311916365,39719.74598542771,0.497050435429881,5
YUC15FN8Y1,crossover,1.0,0.0,1.0,0.0,94,0.09176810380623225,49692.65763676837,0.4114317887634944,5
4IKYGBAGNT,crossover,1.0,0.0,1.0,0.0,82,0.0878707239100535,48466.12850588897,0.29452366141714326,5
PLLAH1YBQ7,crossover,1.0,0.0,1.0,0.0,113,0.07448370461187652,38670.87459673628,0.6621325850015598,5
39ZV20DQ5E,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,113,0.06356999136129811,36458.59467512657,0.5134172038785485,4
MWDW17GGDC,crossover,1.0,0.0,1.0,0.0,107,0.08636657734211999,40306.151547618734,0.3060913411802983,5
IF61PJOI9L,crossover,1.0,0.0,1.0,0.0,92,0.08614517785672403,39439.17307263534,0.2977604615979735,5
BOUFC0AWBW,crossover,1.0,0.0,1.0,0.0,110,0.08232384934729808,45476.96866836512,0.4764789788803057,5
T8NAM65RWV,crossover,1.0,0.0,1.0,0.0,105,0.08164687910059026,43918.477796311025,0.4126203290908583,5
PUZW4HBU3G,crossover,1.0,0.0,1.0,0.0,132,0.08574852304032053,48532.27364552583,0.32511665898114506,5
3HDMO4R17U,crossover,1.0,0.0,1.0,0.0,111,0.08529639707167445,47752.13458257128,0.30699440516287246,5
051X1TOZHY,crossover,1.0,0.0,1.0,0.0,96,0.08320379763453702,49323.43325467134,0.5103524192046067,5
VT5NR2ZW8I,crossover,0.18350341907227397,0.0,0.0,0.13333333333333341,72,0.06995010471083708,45739.41601251393,0.3208609036525588,4
5YADXUO8NT,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,120,0.08156234555295833,45318.428879974825,0.6086064106435644,4
J1B44EILP8,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,108,0.08128153723230636,35543.06604908915,0.6061023122502581,4
YPG3RLN2B2,mutation,1.0,0.0,1.0,0.0,114,0.08628972730867415,42012.69399260858,0.5200696653561755,5
GG5AC2PNRO,crossover,1.0,0.0,1.0,0.0,103,0.08620710780826188,41916.98376498803,0.385129792784225,5
KL2MY3VHO2,crossover,1.0,0.0,1.0,0.0,99,0.07497932472369723,33487.69776412586,0.6484001771781278,5
W0F3XN02AQ,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,88,0.06379158053038075,29114.337646385335,0.5294039122734993,4
PZV8B1E98X,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,117,0.08176117920740976,40500.52252408202,0.6289141591424005,4
TNKIK5VN8I,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,102,0.08108270357785492,40360.972404981956,0.5642083924002498,4
Z2ASDOYL26,crossover,1.0,0.0,1.0,0.0,119,0.08790035695674732,61001.35492859237,0.4337763572862143,5
F89KTWBWBH,mutation,1.0,0.0,1.0,0.0,93,0.08497768022606579,62268.762831479864,0.2439320646494894,5
1C5J3JEF0I,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,99,0.08469326930387024,43750.106986907194,0.34394016139978617,4
GRM7QHZDIJ,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,95,0.08367237317911509,39197.79134952236,0.299089461893388,4
PUPBXKEPDU,mutation,1.0,0.0,1.0,0.0,110,0.08554182719737788,37812.32080853791,0.3119773783584062,5
3HLBD871Z1,crossover,1.0,0.0,1.0,0.0,104,0.08416536393709068,36359.17866344973,0.3119749343411161,5
9RB2B3TRU5,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,154,0.07028375606639664,39277.15902540724,0.5055241011164416,5
XMNTUSFKPQ,crossover,1.0,0.0,1.0,0.0,137,0.08265884464290109,36061.15306411673,0.3821125008749424,5
R70LHRA8TX,mutation,1.0,0.0,1.0,0.0,154,0.08035816447640515,53696.9865144355,0.46940064217016797,5
L8C4DQ7TK6,mutation,1.0,0.0,1.0,0.0,147,0.08031130828960079,64471.977574926364,0.4546213283511061,5
LA3V5V56WN,mutation,1.0,0.0,1.0,0.0,149,0.0801178720781893,69747.21968857509,0.6174764984090759,5
DZWIK9USHJ,crossover,1.0,0.0,1.0,0.0,149,0.07904025629122888,66477.05423268148,0.591099011488539,5
2065GFIK55,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,107,0.08528381083904772,38804.050029594764,0.5300099212025864,4
DWCXWCQAPG,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,95,0.0831440479957677,37791.90278522585,0.4366149881901227,4
ZMU2MLHNCW,crossover,1.0,0.0,1.0,0.0,83,0.08575311532523643,49361.729342168655,0.2533572617555946,5
LGAIUKM0BP,crossover,1.0,0.0,1.0,0.0,83,0.08500489714349337,49163.28300547737,0.23705461269107012,5
ZPOVY82C56,crossover,1.0,0.0,1.0,0.0,155,0.08451402073836838,34092.89879520807,0.5276667515662299,5
YI1M6RSKJQ,mutation,1.0,0.0,1.0,0.0,155,0.08461043231446394,31971.800413804398,0.4577220336875531,5
P4G66CJN0W,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,119,0.0834998358041385,48895.46817880411,0.43187101431953906,6
0BLYBE8497,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,116,0.08348898134131805,47900.00017889982,0.431287276808433,4
VXXAWERMWT,mutation,1.0,0.0,1.0,0.0,108,0.08849609861517098,44759.80563192729,0.402045150339742,5
M1SPW6EK8T,crossover,1.0,0.0,1.0,0.0,94,0.08744197685821777,44743.69727393576,0.4067214413783152,5
KHK9BLEMNN,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,110,0.03821319851892803,31761.168596653675,0.828027606202439,3
8ZB93Y80BX,crossover,0.13274181921601214,0.25,0.33333333333333337,0.09999999999999998,109,0.026383478379675557,26874.582427426336,0.8178184993505453,2
1JXKV42JKU,crossover,1.0,0.0,1.0,0.0,161,0.08153170609696096,61568.50331381903,0.4952013210419592,5
1N6WDLRTHD,crossover,1.0,0.0,1.0,0.0,151,0.08124918180141887,59763.239975102064,0.3978092350717743,5
AWHXB7994R,crossover,1.0,0.0,1.0,0.0,97,0.0848065218349399,40080.846198837484,0.3132731232269496,5
UCQ2R2KBUM,crossover,1.0,0.0,1.0,0.0,96,0.08361420511844837,39971.00086818626,0.31297680085514307,5
30ABCQWL58,crossover,1.0,0.0,1.0,0.0,57,0.08180799826077838,25910.865386492987,0.22317140155493115,5
LI5XU50S4I,crossover,1.0,0.0,1.0,0.0,53,0.08138843286926274,25408.961647253767,0.220827732846631,5
EWMQNI5VRS,mutation,1.0,0.0,1.0,0.0,83,0.09076040658302018,46446.04391903003,0.24938007327857226,5
Y6ND3NCZ4I,crossover,1.0,0.0,1.0,0.0,83,0.08645339544771077,46354.00200371787,0.2481105402874369,5
MONHHMIIKP,mutation,1.0,0.0,1.0,0.0,124,0.08711085791879432,55830.15257501936,0.1742521386699485,5
TV4M224JNB,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,95,0.06636729234422087,51601.37067126131,0.16220556178658713,5
PDIRMRPA91,mutation,1.0,0.0,1.0,0.0,151,0.0848565106186782,56909.91941633386,0.34320230539311575,5
ZU079CCDCN,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,102,0.06314354354168636,53305.3825329223,0.33963887423930067,5
SXRXU9CPXG,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,132,0.08195230619635946,46016.1453381082,0.35429666538832577,4
3WNDH76SKM,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,116,0.08193467422489145,42297.140251088866,0.34368689770933897,4
3OWP06FHEF,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,87,0.08373089173550745,39749.49054072392,0.5868101242391117,4
XNP4VEM9SS,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,85,0.08354433700499526,38036.48346013162,0.40389363914952214,4
NK30EOEQY0,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,109,0.08521245326077338,39429.814889589725,0.43613456248229204,6
3SXSGCJ8JX,crossover,1.0,0.0,1.0,0.0,92,0.08441708050194778,32624.18270919007,0.3851683032518772,5
IVH1YRNQH6,crossover,1.0,0.0,1.0,0.0,96,0.08594634207318927,37619.852997540474,0.41801560826473605,5
PJDYPHPN5P,mutation,1.0,0.0,1.0,0.0,92,0.08592954049440346,37066.83075906086,0.34087386327153035,5
17JUE45T19,mutation,1.0,0.0,1.0,0.0,102,0.07663153785763488,36230.73987685006,0.6012278114179014,5
NFDIT8MVBD,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,92,0.06804513796976136,40157.586505327235,0.4847948021003802,4
DQL9SIEEYQ,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,116,0.04837486936878412,35184.76379357463,0.8376057152923168,3
F1EYBM4FKL,crossover,0.11808289631180313,0.0,0.0,0.033333333333333326,114,0.03634337898815921,31584.978605566183,0.8356584846813916,3
592SY2DQGZ,mutation,1.0,0.0,1.0,0.0,144,0.0803957525677844,42941.557746388775,0.5240380205590692,5
VELVCRDFYU,crossover,1.0,0.0,1.0,0.0,142,0.0796597137909157,52845.03719637114,0.4647831810205298,5
NBOB92EXVM,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,115,0.06294448008807037,40408.062918198666,0.7635043413497633,4
X6E1VHNHL3,mutation,0.18350341907227397,0.0,0.0,0.13333333333333341,114,0.060746294602363075,37060.40678731871,0.6959790053875319,4
57B86YDIDG,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,98,0.07145242109582366,32264.617187475793,0.6074641994592309,5
4R4MNANQ8M,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,85,0.06691344389010088,31893.193007837515,0.44662872009627835,4
ZYOW37PTT3,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,81,0.08461956449636164,39407.36080026407,0.3399197369994672,4
OH5MS0UCF2,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,81,0.0829859849570182,34848.69120733476,0.2960080770682471,4
UT6EXE86TG,mutation,0.42264973081037427,0.0,0.0,0.06666666666666665,103,0.07266147888520082,42647.5192719332,0.4071873652909698,5
NGI6LOQTB0,crossover,0.2546440075000701,0.0,0.0,0.050000000000000044,102,0.06203760582158257,42136.81985168901,0.46686754959694554,4
4B7PEROZVX,mutation,1.0,0.0,1.0,0.0,90,0.08212006467910647,26681.69121349498,0.47095491546528256,5
3DAK8S0C6F,mutation,1.0,0.0,1.0,0.0,87,0.08087566668601605,27963.330691002033,0.3365871116915089,5
3RN5LEL7Q4,crossover,0.42264973081037427,0.0,0.0,0.06666666666666665,134,0.07385097535966781,39656.16786042077,0.7166560431852721,5
A821RT5IR4,mutation,0.2546440075000701,0.0,0.0,0.050000000000000044,124,0.06897812737638037,31979.199527584704,0.6196152975403223,4
6QEV5L9VF2,crossover,0.09417837268432339,0.2,0.19999999999999996,0.16666666666666663,102,0.04816174643885387,35052.02915966189,0.6841517761339575,4
80BJQPDKS7,mutation,0.03923107716947716,0.2,0.16666666666666663,0.2666666666666666,97,0.046160810798541264,32340.13644808106,0.4909036641761586,2
6635M2CB3C,crossover,1.0,0.0,1.0,0.0,118,0.08253482167629003,46481.716262293,0.4069865355027252,5
N0IPE7T1JU,mutation,1.0,0.0,1.0,0.0,118,0.08248486300524857,41040.60245156072,0.3548801677744708,5
XTVO65DXM2,crossover,1.0,0.0,1.0,0.0,149,0.08508570877832303,52134.78685452536,0.4780748157029393,5
4LZINUIFSJ,crossover,1.0,0.0,1.0,0.0,148,0.08384990878284732,50394.17844145863,0.4620938302561346,5
1OORBNDOHK,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,120,0.0811704973681124,39241.87695106008,0.6999431760763208,4
SVA458EATA,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,103,0.08104998560682312,37430.08659159437,0.690377496053241,4
900642J4ST,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,0.18333333333333335,103,0.07571761994346718,34532.3001499317,0.6529114650736105,4
0RQIAXTZZ8,mutation,0.11808289631180313,0.0,0.0,0.033333333333333326,91,0.0684627889080336,29479.241253524648,0.5146371096182303,3
