id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9Y8PZ83DKA,crossover,0.40248229614506614,0.012469016383531817,0.11572445069982018,0.06640799215056647,115,0.040936947485056586,34775.778458575245,0.5367436116557832,5
GRKWZESQCO,crossover,0.35943668706549403,0.2242004715555287,0.06296992481203012,0.2737192638182738,102,0.04488525008072991,38979.98321740897,0.4370802178025494,6
ZMDAHZFQQJ,crossover,0.514437505933286,0.024484613989480694,0.12816326530612254,0.007202747301757295,87,0.0419307661172202,36322.752797866924,0.41918937961310115,5
74Q3VW9BQJ,crossover,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.06113585898213557,35860.11180480773,0.28943136572952277,5
DVJAEI19Y3,crossover,0.33873144883031725,0.06485399915361828,0.10242293678023351,0.12447596110962456,114,0.04853359750477636,33035.98314006705,0.25643657500095385,5
DFRN8PG584,crossover,0.3797442186532113,0.12328456562481105,0.08975793129463178,0.15907739422590905,135,0.029411131561555528,26531.59279264603,0.284727900721235,4
INZWIMV2TI,crossover,0.41585325347468394,0.19264252463575354,0.07467584624211132,0.2092661968899593,131,0.02881637214123566,24944.766503784685,0.2407233160232486,3
34ONDYXLQS,crossover,0.358055565770554,0.23231666767426395,0.058203303518965854,0.27775547825052777,156,0.038830446057592935,38742.57961073105,0.19362565548032734,4
94MJSIKR2D,crossover,0.6200282089797964,0.23343510065896866,0.06320831084727468,0.1935301638271935,147,0.03861928790348697,36539.38194370166,0.1878940241809029,4
T809Y90P4H,crossover,0.33871303345369896,0.11314309896620517,0.05523627075351212,0.14558618023964554,107,0.04980066179152981,30716.57706682506,0.3519494323926335,5
CVHZB4QQTE,crossover,0.5179912843885479,0.013723475001511401,0.1421568627450981,0.021236583117771213,92,0.036416231117677736,30364.775403840493,0.31598800492413387,5
Y2HOOZ71IO,mutation,0.5914381724318902,0.012952663079620341,0.0898845519516217,0.04113519460054116,83,0.05720662329102026,35517.28284380534,0.3618503052799597,5
NKQ00KFKYX,mutation,0.3378664797867078,0.24718880357898557,0.00043047783039174004,0.29654654654654655,64,0.055058148749424676,33165.58638797169,0.3497112023525197,5
6YDK0OXQ0Q,crossover,0.33873144883031725,0.06485399915361828,0.10242293678023351,0.12447596110962456,114,0.05122043777602059,38123.01460644416,0.4209096955951005,5
6XAXMD0BA4,mutation,0.3960562485690008,0.03226830300465511,0.09894736842105256,0.08856628906133857,103,0.05089493198437627,36175.775617532294,0.33823732027647224,5
IX0HR61XJP,crossover,0.3797442186532113,0.12328456562481105,0.08975793129463178,0.15907739422590905,135,0.03442361075173813,28240.61030989921,0.28196279416983866,4
YLUUP1QKO2,crossover,0.3524442787875752,0.014328033371622029,0.11860372564326277,0.06792436000356789,132,0.033758266536255944,26963.394110141184,0.22524729653039616,4
QJNZ5TXCKR,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.055797805255377836,36740.93513111903,0.26628623985284317,5
T1O84S2PXJ,crossover,0.40248229614506614,0.012469016383531817,0.11572445069982018,0.06640799215056647,115,0.05331620108713504,31224.927376318177,0.24007327155964794,5
GDR1G0CIL6,mutation,0.6247512703658058,0.014358261290127558,0.17748917748917747,0.010384146522760318,139,0.042118417805168604,21452.891441856966,0.32520469179892275,4
BPFVAGA8Q5,crossover,0.35458310226252954,0.1327912459948008,0.15981735159817356,0.09170308922784165,138,0.04100934974202962,20304.409828727916,0.3122767147731389,4
XA0CXG25UJ,mutation,0.6376744452333585,0.01645910162626201,0.18882042253521125,0.006035738709005978,139,0.029406584023281616,27210.557854550232,0.409864216172899,4
1JELF43BSH,crossover,0.37126348850881363,0.1502176410132398,0.07762938230383976,0.1814884191121815,128,0.02905133962336044,24536.14098806048,0.30344181000138,4
96HBYNY4I4,crossover,0.38463434333947044,0.07399794450154162,0.10201018143845453,0.14692415187464702,133,0.04668827558515938,41100.15228831128,0.41012168397626464,5
3CIWEFZ5NU,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.04257770943878596,37607.17704480677,0.403457187655818,5
SWFV9BXF5Y,mutation,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03223461892500483,25685.979275838756,0.35569394730068465,4
2T449SZNY4,crossover,0.3372230872167068,0.047185780787135034,0.11063890069414939,0.10719382749085715,122,0.031406289082206496,22198.915664061402,0.344743797912681,3
6W919JZCGU,mutation,0.4188934487075159,0.08800858472885556,0.03809854267869539,0.1643549490084144,96,0.06877021640670485,42586.705088621056,0.33315771348486256,6
2I5SLCUNIA,crossover,0.37736245106189004,0.09926848437216615,0.12453630100688928,0.1801430143014301,91,0.06500923672197807,41799.29431512577,0.2307580651218677,6
STRFS5GTBQ,mutation,0.34575666187345344,0.18238014630312557,0.038587939884051625,0.23918472928373924,135,0.0509415641979979,40899.085354280774,0.2774297321453945,5
5O7H9Z9OAL,crossover,0.3960562485690008,0.03226830300465511,0.09894736842105256,0.08856628906133857,103,0.04574595364245596,40412.5608238892,0.26646283242044916,5
L17DJD5Y9U,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.05656174080569093,40367.046372009034,0.34756423804731346,6
UH67HBCVEE,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.056473826927538745,40173.55122451918,0.3376383374279572,6
422PKR655I,mutation,0.36771673258542226,0.11448824133970135,0.06486275275959752,0.19239288793744236,108,0.05095189281553867,35278.397324562546,0.454927081025792,5
79FDP7EHX9,mutation,0.3745028502461961,0.12620155976059488,0.05035354617527321,0.18998453899444,91,0.0409517132102305,32373.71277964154,0.330932858660867,5
D8V3Y3RDTR,crossover,0.6068993718283329,0.016836950607581166,0.12016201620162026,0.06156156156156156,110,0.0473517391675763,34629.984145118106,0.3266481852463269,5
EE6QMOKM1A,mutation,0.3480280527054306,0.0749501239344659,0.09688396181997172,0.14656735943864663,88,0.05754404871738292,30110.71098655398,0.3193207005784341,4
T6C3IG8EEQ,crossover,0.38878793096237063,0.30800737561211533,0.04410791676315873,0.32721582969107715,111,0.049763899979920825,34931.906264876045,0.32188843882845014,5
D9EGHGNQZS,mutation,0.34443306661726825,0.24563206577595068,0.0006801864214637243,0.32230993369607225,88,0.04868655633522975,33536.43399040571,0.3058393209520623,6
LUPAFNPK1E,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03393984987076355,26238.060065113907,0.3126774157353271,4
9A11XW417D,mutation,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03321660948661205,25593.277341897356,0.3190747002340762,4
AS9OGH6RSA,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03311406954736026,25655.23424749706,0.3318934001220127,4
0T77AEZSHB,mutation,0.3649912104265839,0.06180097938455956,0.13705357142857144,0.026343174858026397,122,0.03287037189807735,66366.84530976473,0.3260900924839529,3
PWNRQPJPL3,crossover,0.33871303345369896,0.11314309896620517,0.05523627075351212,0.14558618023964554,107,0.04570307598799833,36007.74724237518,0.32686786757215297,5
XF4E2BADYK,crossover,0.5179912843885479,0.013723475001511401,0.1421568627450981,0.021236583117771213,92,0.04531136343036854,31440.129930249223,0.3168326151358229,5
9ALCZ4ZGRU,crossover,0.3380604557289474,0.13835318299981864,0.05768414554153645,0.17984568727142985,104,0.04959412039495467,36628.4401178527,0.3342713536610434,5
D3KZCV2VER,crossover,0.34853935736652364,0.16407714164802614,0.06528517478454532,0.23494038593048494,95,0.039722432596833085,30086.16534905361,0.3115944156704797,5
KID5HVISMA,crossover,0.38878793096237063,0.30800737561211533,0.04410791676315873,0.32721582969107715,111,0.04659316802799627,37335.383720137346,0.2970245706175697,5
I87RY3H68Y,mutation,0.3941839361798162,0.07995284444713137,0.07309582309582308,0.15220913983290218,88,0.04526841666549996,38493.27899830521,0.2774064582297512,5
2J0FLDWZVP,crossover,0.5859794578722612,0.06335771718759442,0.08812083458923609,0.05445544554455445,137,0.029127808929029712,26812.558665622768,0.27158954969957977,4
B0EC1FTVLE,crossover,0.37780177687866834,0.08849223142494411,0.07902741316639739,0.10439152023310438,129,0.029099694773761474,24663.80063080795,0.2538616670449038,3
DGSQVQEJFZ,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.038362883423576265,27377.95505509773,0.3224530461753602,4
O3H3Q36ZXJ,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03683861310705714,26857.917407994042,0.32073939797708395,4
QEAEEDTJR4,mutation,0.40711363734024775,0.09163593494951937,0.027515090543259624,0.14812089317039812,106,0.0430222869212437,31001.30694757235,0.35915523794155685,6
B8J0NER15E,mutation,0.5770459786257499,0.024953146726316426,0.19010416666666663,0.08676002735408672,100,0.041841320767754306,27859.07482364496,0.34864552648181485,5
AU8OUL8QJD,mutation,0.5196224522327477,0.0489541140197086,0.04886820393484237,0.11400261647786403,65,0.05780018641485686,42150.15308129698,0.28619036879549914,6
7KAAOG3WYQ,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.057763442324635914,42149.93159603915,0.26651893244197705,6
F0LWZCL92H,mutation,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.0625021688023899,38595.699225115306,0.28980302808974917,5
Q4IVOR8T1G,crossover,0.33873144883031725,0.06485399915361828,0.10242293678023351,0.12447596110962456,114,0.05054740583517871,32215.258265648044,0.23986712219952805,5
WGRDA5ZVE3,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.0565560352187128,40371.06599443183,0.34967362996218,6
QK0RXK4CXV,mutation,0.5389237836981247,0.021068859198355598,0.15915915915915912,0.08173520054708183,76,0.05647953251451687,40169.53160209638,0.33552894551309065,7
DD4EEGGYCR,mutation,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.06378583395792302,41325.70448520385,0.330645932615979,6
M8AE1Z4IG5,mutation,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.04827932356126334,41093.14634687641,0.33046583569552684,6
VYI0J3H8VP,mutation,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.05834257262371784,38575.88333455713,0.2915401178274401,5
NNHI82V475,mutation,0.3744656836410998,0.08968623420591257,0.10359390862944162,0.1519118128029019,116,0.053010964653022866,30289.83811410014,0.2772379949004112,5
DI0Z0IPNE9,crossover,0.34575666187345344,0.18238014630312557,0.038587939884051625,0.23918472928373924,135,0.05353949237136544,38021.79114988012,0.18833500331067596,5
LERCQ6ZVRG,crossover,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.05071655981112635,34465.76815152521,0.1825464089509186,5
VF1N6IO5WZ,mutation,0.33494198974896516,0.08698083549966751,0.07139406487232569,0.1401302292391401,91,0.033775004446316814,27722.382370999792,0.33516047303096247,4
6V0R78K9Y6,mutation,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.02636928615521541,26879.594839417045,0.2988478475563488,4
ENWBXIVR04,mutation,0.3584350777364642,0.10315277190012698,0.07335192366345689,0.16217702851366222,109,0.04690501976870629,38719.37627153125,0.2981348771304554,5
HEY60EZZT5,crossover,0.38423329017659336,0.11716341212744089,0.026957337083919453,0.17850771563642853,90,0.04482133259160164,32110.82019461202,0.2417920367479356,5
9JTT055CXY,crossover,0.37981561664607466,0.04697418535759629,0.06085476929236311,0.08815003121933818,118,0.044836290130737866,35901.87565099873,0.5053939959476096,5
VRWYBKX2GV,crossover,0.37390137652015276,0.08758539386977812,0.10522137404580145,0.15081170279190081,116,0.04021366524382028,34349.531129939234,0.4594648723088909,5
3BV8TU9VG4,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03432729683636981,25014.81655687561,0.36625853845842227,4
PFGMZ7OYK1,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03431595057006263,24830.432826635297,0.3650775477147341,4
7M4GEJPMY2,mutation,0.5770459786257499,0.024953146726316426,0.19010416666666663,0.08676002735408672,100,0.027685343935432236,36743.306791691,0.3346671660090269,5
RUKTQ7KWZM,crossover,0.3649284518420629,0.2872559095580678,0.04189163854518185,0.32019147860732017,99,0.04254527988564392,30846.587692571375,0.3255080832056517,5
B81JMNTMJY,crossover,0.36771673258542226,0.11448824133970135,0.06486275275959752,0.19239288793744236,108,0.04613293017349514,31900.562453141327,0.3536082836638129,5
58ER273KGR,mutation,0.3745028502461961,0.12620155976059488,0.05035354617527321,0.18998453899444,91,0.030444296464945668,27302.536781972165,0.3384199608167192,5
TRLNHOR5PC,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06850850700511253,44144.93702736407,0.44741981788890206,6
Y1H2GNFVUW,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.0602670300063337,43925.12123405769,0.3588192516781602,6
CUG4DJBJLW,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.05645385489000168,40108.0517706313,0.35393982579124084,6
6IMEDHMMSI,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.05644572299131012,40089.82836200073,0.34703526962686937,6
CYT92DZ1LD,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.034404387785378694,28742.685393401916,0.32394273297492665,4
MBLFNL4K4P,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03381931755367284,26762.81410412937,0.28086634809723404,4
PFP4EVQ9P1,crossover,0.36771673258542226,0.11448824133970135,0.06486275275959752,0.19239288793744236,108,0.047607625351696395,38609.4851304778,0.306507311012272,5
Y3XSMJ822F,crossover,0.3670517421117996,0.06870805876307357,0.12238562091503269,0.1392382481491392,90,0.04547221462985228,33110.46190734516,0.2836156126824322,4
00QH65GYNR,crossover,0.4806925416564338,0.005184088023698685,0.08346036585365857,0.0362738976600363,95,0.055795681652094024,43540.95842872635,0.5263785984257853,6
23PUM302Y4,mutation,0.39738667838255115,0.16064627289764827,0.04289940828402372,0.2547200666012547,92,0.05336427036423514,42200.352811083656,0.3764082221515962,6
NAAH5QE1O1,mutation,0.3745028502461961,0.12620155976059488,0.05035354617527321,0.18998453899444,91,0.046892945647483156,35083.71091996682,0.3431198364834891,5
16WRDY787J,mutation,0.35943668706549403,0.38081131733268847,0.00700021044936483,0.41641393869116644,94,0.04266684689118723,30661.351689530977,0.19754221559309942,5
FXNJLQ4GO0,mutation,0.6069219023128432,0.2679100417145276,0.04877307394716485,0.2115481818452115,118,0.044522147021445545,27635.005214727444,0.41516639794281707,4
KL017XM4PR,crossover,0.35126231379485495,0.04346774681095458,0.0959655307481394,0.09622989325959619,100,0.038365206616597265,27483.542037923657,0.4119271373689295,4
5KJKX7YC4U,crossover,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,123,0.045839711877313616,36527.29976140877,0.28528480198763295,5
LKYU2Y3IZD,crossover,0.3823842715078164,0.04862160691614775,0.15777465777465782,0.005500550055005493,97,0.0382805620489691,32969.9326993263,0.23953677730075587,5
JWT8ZNA8BY,crossover,0.4663309082780688,0.020570098543014337,0.1122397155916709,0.001278506229001275,98,0.045927017395075216,27159.45330533649,0.4310204103970078,4
7HDKZ0MYB1,mutation,0.3500501347978987,0.03550269028474701,0.11715603292277166,0.09268426842684274,85,0.043570784195467914,33205.61520647557,0.3516246221716747,4
JP2DXLMJYO,mutation,0.4034650714407255,0.011773774257904601,0.1117993117993118,0.048925162786548904,152,0.03648040947999685,33719.32125292301,0.4283444618406167,3
IIEA9ZKV9H,crossover,0.34836094971008513,0.062254398162142566,0.1502278237605552,0.0008622483870008857,133,0.035007176320299496,29953.978777513952,0.2655676397362504,4
H71TXK5XPL,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03405656541795464,26606.32507019405,0.3173189601716695,4
PZ3X8TQ2XG,mutation,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03390001614542014,26040.919502155786,0.31436675122977187,4
3HBNS6B00A,crossover,0.39287511194424796,0.030832476875642334,0.12956087211412304,0.09423036898284431,132,0.044763776881456156,39872.2640182493,0.4030960768672092,5
3603K3QGJZ,crossover,0.6235906832560605,0.01194002780968502,0.17552034793414095,0.012376237623762387,123,0.034872774188681864,33970.607119219225,0.38677626292040906,5
5HI8OOCU6X,crossover,0.4826404000076482,0.22367148298168182,0.057171900092254035,0.2035203520352035,112,0.04184519005443361,29473.2888643562,0.3976397967802651,4
ANJEY6R5DF,crossover,0.5593680840100217,0.18658182697539438,0.07082214777509077,0.16329943805191333,101,0.041590946198327865,29334.974545518937,0.3845750150421004,3
NH95DJ6TIY,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03377777158255328,26451.473186715593,0.30733336008986273,4
VXC7JPSA8R,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03309141431073552,25237.846908657695,0.3015383249627716,4
OGITTVPMHQ,crossover,0.3380604557289474,0.13835318299981864,0.05768414554153645,0.17984568727142985,104,0.047596626979348994,35331.837813852755,0.31565272307737524,5
8ZYP30XQLH,crossover,0.40669552278710996,0.20595792273744024,0.14989420228523065,0.15410459964915413,94,0.040901056338647004,29536.218038472853,0.2923887579027862,4
0N5EQE3GVQ,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.05272039426045159,40786.95583101219,0.3407765557499603,6
6FXHZJNK5J,crossover,0.5987933514216155,0.0002569373072970199,0.13355263157894737,0.03243837897303237,76,0.05212067010650268,40673.23688787326,0.33725351799288,6
Y5IJMAG842,mutation,0.3558708364799338,0.27372891602684235,0.03336579880112056,0.30505009960455504,146,0.03583429285950762,32133.305324687743,0.2771873733624602,4
GRX0Y20HGI,crossover,0.8085860118443811,0.1007194244604317,0.08909273280269203,1.0,138,0.035096444609372585,31500.18515307405,0.23718848455824382,3
DXA718W01O,crossover,0.34414773690410894,0.13001027749229188,0.05802337270671021,0.15654268129515658,106,0.044459493694903006,34109.42813516236,0.33803753296757566,5
9I2OYFWYRL,mutation,0.3649284518420629,0.2872559095580678,0.04189163854518185,0.32019147860732017,99,0.04169372939119217,26727.334007574922,0.298643826469816,5
1MXVPKARB0,crossover,0.6068993718283329,0.016836950607581166,0.12016201620162026,0.06156156156156156,110,0.04533657650476048,32270.803430858825,0.35729594934534414,5
ZMU0SHQULX,crossover,0.3480280527054306,0.0749501239344659,0.09688396181997172,0.14656735943864663,88,0.041758145031211995,30099.698684958683,0.35423468414821724,4
LGS3KHERSY,crossover,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.0644131245424819,38435.1111181805,0.24717541806387558,5
2DGYJPNGF4,crossover,0.33873144883031725,0.06485399915361828,0.10242293678023351,0.12447596110962456,114,0.04610371207309096,31685.07619862816,0.22731500105387767,5
R8JG1VT9WJ,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.033357859184887394,24499.835069293877,0.34276677391921495,4
KU3FYR3ZZV,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.032999530871124526,24445.55537299696,0.3261507109385813,4
FE9OR4X8RA,mutation,0.6153717736829836,0.2919110090079198,0.048560259868964395,0.23595873100823594,110,0.04373237279808844,29430.11104542225,0.42146274077939316,4
6F4KZ84VXT,crossover,0.3823125766061305,0.1346804909013965,0.0700955878522686,0.14797222965539797,103,0.03919734146350392,29378.152364452886,0.36075207104297236,3
5TRWNCP0EU,crossover,0.35674624722379544,0.03235898676017168,0.06556721639180407,0.05296137721880301,143,0.0370890533195925,34142.19669661012,0.28885636405680987,4
0T2BWW0CMK,crossover,0.40393849351656785,0.20219454688350158,0.06537640270773704,0.2135031070674635,142,0.03156249432854755,25831.951120145146,0.2618618695142953,4
ARO2Q1IKXP,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03606934445596929,29599.965166452705,0.3166053113267588,4
JA6WJI92MH,mutation,0.35830394822683576,0.03449005501481167,0.13454545454545463,0.013416882228763471,122,0.035533080846721826,28710.819761729552,0.5670780490542886,3
BWDQPM05NI,mutation,0.6877872761791735,0.12163714406625958,0.0734808570425009,0.08531799125858533,123,0.03513905509290943,27222.675517673302,0.38655323098580546,3
JZ7Z9CYUIW,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03454365097131369,27038.764287361,0.324384862676064,4
62D0G1C6OI,crossover,0.34458675714414466,0.23066924611571246,0.034039767613124994,0.304975767847055,114,0.041262773444689226,27842.775777856183,0.4136787444862739,4
SR6AVEEMV2,crossover,0.35126231379485495,0.04346774681095458,0.0959655307481394,0.09622989325959619,100,0.04086313833771923,26104.324386349846,0.394442793583965,4
FPTG2OLJ9W,crossover,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.061203124026541045,36213.97986527207,0.25198267782109424,5
GEOT7P1CEZ,crossover,0.33873144883031725,0.06485399915361828,0.10242293678023351,0.12447596110962456,114,0.0499470936480349,34224.224148022586,0.23777763786008738,5
A2MURDYSTX,mutation,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.05716164033042351,35743.99831121677,0.41085616685085413,5
DWLD8JJ6C9,crossover,0.4470909178892881,0.3285623601958769,0.026855187703852146,0.29643504891029643,98,0.04365985061188146,29846.828784173835,0.4025277153888097,5
L6SEYTWK15,crossover,0.3758582853947573,0.18742820869354937,0.0679178716896568,0.2134436416614634,150,0.03894513110352246,37179.00402941579,0.25961175995087227,4
RATKOT7OIJ,crossover,0.5402005027330397,0.24894202285230638,0.04909996053789878,0.20578003746320578,134,0.03656700551018084,34965.51389073955,0.21374548241043967,3
LF406G1JI4,mutation,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03519342292161084,26095.95541792231,0.6547988224421541,4
5RC6M0XO4Y,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03509953542945681,25694.53000769467,0.34267216358301256,4
2Z61NBGICP,crossover,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.05267059536816909,32877.30891833928,0.41862944409297104,5
YWMXJLW19C,mutation,0.40248229614506614,0.012469016383531817,0.11572445069982018,0.06640799215056647,115,0.03730272203131833,29954.45865572292,0.3989528007913456,5
XMFLNAOQ86,mutation,0.3584350777364642,0.10315277190012698,0.07335192366345689,0.16217702851366222,109,0.04807267699674244,35349.68315425585,0.372332723773939,5
N9DKJJAYE1,crossover,0.38423329017659336,0.11716341212744089,0.026957337083919453,0.17850771563642853,90,0.042853848543472246,31904.6988708787,0.3078021731768004,5
BZAL765229,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03510796260481158,27796.765921613118,0.35349084337773296,4
R2E3ZHB5FF,crossover,0.34250907306484435,0.01624750619672327,0.11637666610897335,0.07135848720007132,122,0.034845509271973885,26909.646707566902,0.35193851654755015,3
YSLMWNJH7U,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03412934700039418,26340.033729352268,0.34276805597989707,4
JW3NWGFUN8,crossover,0.367842809608238,0.00033250710356083624,0.10734451505365139,0.037559837064787605,123,0.03338624139593142,26237.452290204223,0.3338606764061243,4
5MF5CADIC5,mutation,0.7135854859696935,0.0011788888217157366,0.6929824561403509,0.0491927571135492,84,0.05034239067469937,33038.47507939693,0.4081378367792749,5
3CFPTCN0SA,crossover,0.5914381724318902,0.012952663079620341,0.0898845519516217,0.04113519460054116,83,0.04996328843881273,34231.31429505815,0.3810551748180196,5
559SJ7CKC3,mutation,0.46194696411819525,0.045100054410253304,0.14698540706605223,0.13061576427913058,94,0.0657242308556227,35633.238086841644,0.3702463733196679,6
J5EOMWOVLW,crossover,0.3432031515450341,0.16865667130161416,0.06280839895013124,0.22101804775072104,93,0.06061298888528641,43243.33792279311,0.33702105004598737,6
U48DDRK13G,crossover,0.3649284518420629,0.2872559095580678,0.04189163854518185,0.32019147860732017,99,0.04417229019416268,32339.65496126606,0.3591659191264973,5
OTE4V3I7QR,mutation,0.3520511899319537,0.0742699957680914,0.10893854748603349,0.13129961644813132,99,0.04292243134180979,30030.847154551448,0.35236471436706407,4
2F4JU0L910,mutation,0.4008466877747715,0.05808294540837916,0.11036120956187323,0.12738233282787748,119,0.044114288483541306,36917.19481161799,0.23205806631106213,5
HYFRA9K4BW,crossover,0.3378848716181687,0.2525693730729702,0.0012575452716298008,0.31252044123331246,101,0.04120768696168639,32597.03792765883,0.2117182073719902,5
16001ZS3SF,crossover,0.36771673258542226,0.11448824133970135,0.06486275275959752,0.19239288793744236,108,0.051825303849474674,35050.29522276558,0.3827653311542755,5
IW7YFPVCNZ,crossover,0.3745028502461961,0.12620155976059488,0.05035354617527321,0.18998453899444,91,0.04198389923232165,31198.09206926073,0.3711167431540468,5
D22AWOF029,crossover,0.3535633245721532,0.020313161235717303,0.11035487797066174,0.06488419112181487,151,0.03798535648115272,35874.20948661999,0.2629270137628637,4
R7N5G40WB7,crossover,0.38682406162286165,0.1523789371863854,0.07912316492659704,0.17814349002467816,134,0.0370163824822908,32635.95589569048,0.23023980398019214,4
6R38CCZX45,crossover,0.3584350777364642,0.10315277190012698,0.07335192366345689,0.16217702851366222,109,0.04826989162612365,36478.10052056085,0.29174725460324064,5
LQQZI0PUQ8,mutation,0.3395791112479757,0.17976543135239706,0.06260651629072678,0.23521541343323527,89,0.04406241216768178,32809.750562743924,0.29122600321321906,4
DRS0SIC2T9,crossover,0.3547786722281381,0.06804304455595189,0.15240766713417486,0.014078434870514078,95,0.04734913284738704,23843.458388317238,0.4385822491451523,4
SJ5Y5GYJ6J,crossover,0.7469974131381532,0.1591651048908772,0.074325973089997,0.12057354384087057,87,0.03710131451449916,23786.764844242345,0.3965630596286972,3
DPFBE286PD,crossover,0.3960562485690008,0.03226830300465511,0.09894736842105256,0.08856628906133857,103,0.048147202587235746,36640.73181184054,0.3165954236834734,5
TUGZU5B1E6,mutation,0.36664958707097905,0.13437821171634123,0.11272727272727279,0.2197990069277198,96,0.04182393292951356,30950.810217366936,0.2700584061834374,5
9UOUMIH5LT,mutation,0.34871781389469747,0.0942355359409951,0.11683123196111189,0.1728733684179229,120,0.06176284239197863,38497.89403314306,0.40067120920717386,5
66RZAM1D8C,crossover,0.33873144883031725,0.06485399915361828,0.10242293678023351,0.12447596110962456,114,0.04288808897876707,32345.221640195068,0.3775167497539797,5
C3UM2VVRS8,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06998225323635392,43726.31576301498,0.31366846714664287,6
7E5B5WNJNZ,crossover,0.6553279910617282,3.0227918505532775e-05,0.22672672672672667,0.04086760027354086,111,0.06698229583187977,43556.178683722,0.2387748555520366,6
107MEZGB4R,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.04911851112359221,34424.28695279432,0.3581413391730819,5
MUKTYJF6VL,crossover,0.3579521014400845,0.023910283537875554,0.12075097179720451,0.07954984687657951,117,0.04508942165814053,33837.73542879629,0.35685995697090267,5
H37IKXK4ET,crossover,0.43817668335400684,0.060727888277613204,0.09755157123578173,0.12983528082537987,111,0.04353223983989093,26087.48452510775,0.4071119566689479,4
