id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
G91B3J243L,103,mutation,0.389248917254358,0.0186886190504435,0.0247820550494661,0.0447480071657232,0.3767917605005243,0.0049077508343006,0.1023630413532237,0.0321506606262249,104,0.0092023309008012,29337.431870781675,0.2318492947733025,1
JYS07Z953R,104,mutation,0.3853859779853439,1.531463926367216e-05,0.1420351714109363,0.0295492592943554,0.3730375496370441,0.010321255604229,0.0637571421935244,0.0296149808344929,104,0.0063898817710036,40740.74539702549,0.4601926432627643,1
BVYCH2PXLL,104,crossover,0.9358916124377664,0.0003292647441689,0.1148933771421208,0.0001958368868252,0.9374388752910146,0.0002794085531132,0.1008846309290881,0.0006243176974884,68,0.006565604428988,32920.668628660795,0.4460204178226794,1
XKM9SA455Z,104,crossover,0.8981036395774664,0.0001837756711641,0.1153044818616799,0.0010360403044947,0.8962541114388316,0.0007683735210616,0.1012147293796822,0.0017168736680931,70,0.0053830590504641,30516.970339861127,0.4709311481743091,1
9AW8U5JNA5,104,crossover,0.5702748251441527,0.0036984853821768,0.0888888888888888,0.0028427935184307,0.5602231746100479,0.0030903549452102,0.065440188172043,0.0009050862709398,96,0.0078721230264317,28817.54004889975,0.3985102987637354,1
52129JXR9Y,104,crossover,0.3385856323904721,0.0129408701778029,0.091239294190486,0.0495309390694589,0.3371531314106167,0.0181414834988374,0.0278780798640612,0.0428756282414819,96,0.0072946013073996,27028.22318512448,0.4005045167799211,1
GY7VKJY96E,104,crossover,0.2493339852852247,0.0908158108335758,0.0313688873447407,0.1475030796929783,0.2492305522935688,0.0856250722608327,0.0121669836910643,0.1313098813098813,114,0.007860190469233,30722.8537947918,0.430076077389332,2
8KRRRT0G0V,104,mutation,0.248289025028474,0.0808000367551342,0.0534310459693537,0.1383113806500521,0.2491245468262261,0.0789602147913107,0.0236302052201633,0.1246664783250148,114,0.0086404942785214,31448.284599790844,0.4355592979593582,2
7GZQ8C9S9O,104,crossover,0.2763392393331565,0.0550561281529013,0.060428338957876,0.1048643355759815,0.2788513466188541,0.0517949590843107,0.038767119760359,0.0908547920743042,113,0.0075166951583892,28373.93653308909,0.3795336308555204,1
009L94GSJX,104,crossover,0.2495185296329337,0.0856777493606138,0.047404179612464,0.14435389620645,0.2483924851790421,0.0868719730740079,0.0022898055277841,0.1313491191539971,114,0.0075222157081516,33518.077784691435,0.4172439711949762,2
ED3T6X5AOF,104,crossover,0.3677202774220558,0.0031854449668438,0.1048376910445876,0.0285858681575539,0.3540321851965456,0.0050269452616163,0.0724583764665286,0.0244922622971403,97,0.006753461583962,29752.875767414072,0.4769656806202772,1
WVAN48NKIN,104,crossover,0.5096651212528028,0.0079253258189503,0.055116899097621,0.0129820904008338,0.5043008411684637,0.0001830607761776,0.0313390313390313,0.0054148224879931,96,0.0066689609125199,29543.137724085085,0.4483908738905773,1
1R7XJWSA8W,104,mutation,0.239865173040122,0.0791537130342894,0.0754560694862453,0.136422502290028,0.2317075296722464,0.0715703403003481,0.0438069172246388,0.113300582812778,64,0.0055694460703005,33844.7989834333,0.6447952678473003,2
XSGOYIYY7E,104,crossover,0.3781592287415786,0.0300856088334839,0.0152075626798191,0.0611800751760952,0.3789738561574598,0.0228175622727798,0.022408963585434,0.0494946165677873,75,0.0063145087264685,30620.17788765285,0.462342914260864,1
LQRMDG8940,104,crossover,0.8805159263013751,0.0017918127938496,0.1157967573989458,0.0001389810164566,0.8722976389403008,0.0008872024459489,0.1017857444021564,0.0009111899355801,97,0.0061299843626863,32533.927130324988,0.5117134310599128,1
ETIZR3ECOA,104,mutation,0.293173793527158,0.0510666646247147,0.0330935764136163,0.0973056634764205,0.2882440455690092,0.047419164215151,0.0092383461948679,0.086268324073202,122,0.0090364158830801,28520.99711972523,0.3495254489364227,2
EJW4B9HX0P,104,crossover,0.2680659502311879,0.0777983674594545,0.0333714659258048,0.1261157964559841,0.267432754091027,0.0804865241575992,0.0018306312630868,0.1167761838493546,84,0.0064555083003178,30233.75958263504,0.4454524087101927,1
R8C44NKDE4,104,crossover,0.4594825021822257,0.0162028883409651,0.0171961347287826,0.035645472061657,0.456623729024133,0.0131691353108179,0.0001876612714051,0.0293211329796695,78,0.0067158229714106,33470.49755589428,0.45426665492798,1
B129O3OGJU,104,crossover,0.2472656810842344,0.0882582660765425,0.0369861386810539,0.1451877823051897,0.2479956871348518,0.0835503834641522,0.0185696746470226,0.1302827217461363,114,0.008827025374011,31058.99985863679,0.4300571340001861,2
2BM3IM9JA5,104,mutation,0.2933535726551122,0.0499257239995711,0.0386327604794216,0.0916421870558135,0.2881639885349327,0.0414640687023881,0.0311963781315171,0.0752424898766361,97,0.0070344241407093,31045.37175945334,0.3945385914879877,1
JWF3XFVHZL,104,crossover,0.2597488778470969,0.0024503422821875,0.1474010366526193,0.039012603051265,0.2546338429540851,0.0122995966239738,0.136705473826071,0.0239220056293226,97,0.0067971728110749,30591.943829681608,0.4595669340496646,1
GF643YDPNG,104,crossover,0.4456891089567462,0.0051686907514893,0.0647293972939728,0.0257430746391231,0.4361615386007281,0.0050799365389309,0.0328249336870025,0.0172297733273342,113,0.0083294006496262,30364.274102190928,0.3803362795432228,1
2Q84025MCU,104,mutation,0.2708243593173274,0.0237683201372191,0.184564201107064,0.0221643134653652,0.266173452899994,0.0199801202420256,0.1445464746882457,0.0146261243822219,97,0.0069265239025997,32680.44386792974,0.6354613737382901,1
TU6XEPJEUB,104,crossover,0.3920065762961544,0.0216931865169915,0.0126955685691809,0.055355507122777,0.3874440999215758,0.0198179348175173,0.0034201649175412,0.052564759881833,96,0.0060579803684466,19788.90218651267,0.369143199211348,2
ZPKQIOFYFT,104,crossover,0.4171994116365677,0.0049466284821661,0.1115437158469945,0.0126156859029027,0.4050892663511889,0.0027635754017702,0.0437105824212094,0.0118977862880301,96,0.0066583663978569,24559.338248064145,0.3894994678264379,1
YFBG4Y2YB0,104,crossover,0.3200842150817673,0.0179487572170237,0.0935143288084464,0.0544552891752739,0.3221370770961971,0.0178733155196999,0.0437277781754837,0.03707453097697,113,0.0078762887463037,30371.80179439035,0.4177538679459884,1
CQEDZBGOD3,104,crossover,0.3209797670323837,0.0276888677887192,0.0573309573309573,0.0706023563599608,0.3209413487899457,0.0338686522872962,0.0082028112449799,0.0592421689982665,96,0.0078270600819595,27966.90910556941,0.4162027571736909,1
F5WOPNC1HK,104,crossover,0.3102658708413491,0.0289829548064995,0.0703579172296766,0.0704570580245744,0.3144848851241847,0.0351051154246367,0.0084103849971268,0.0616592201958056,113,0.0076596692717186,29006.466270448152,0.3977927402780288,1
6TW0YM73K7,104,crossover,0.2725862694064072,0.0586780403387598,0.0590635363937859,0.1110963707002749,0.2704342044641696,0.0527785093071952,0.0316539929360778,0.0924277936473058,122,0.0096997076680194,28842.620100287302,0.3574390343347822,2
G6EHN78840,104,mutation,0.643195185182559,0.0009954515521386,0.0307385229540918,0.0006096212767301,0.6414439364520823,0.0040955834179052,0.1074326517364492,8.109154450619549e-05,76,0.0091286838206079,25138.178814584822,0.4437988163343552,1
8SWRLASOHB,104,crossover,0.265048255035629,0.0536548386602753,0.1877882145685756,0.0087652800151615,0.2675197433964247,0.0452585653173696,0.1483633605935764,0.0006190859849396,113,0.0075891410562744,30833.94084085247,0.4057932427687017,1
4B4J543E03,104,mutation,0.2366639994067956,0.1106942125978222,0.0190797027010695,0.1695252534824221,0.2364507218458955,0.1094470601081664,0.0027796780096375,0.1557227959666983,72,0.0062835267146577,26339.92477869719,0.4291451574346656,3
U1275U5P32,104,crossover,0.2840115050499256,0.0726067047490696,0.0044660675208852,0.1242869326257936,0.2770960470032996,0.0608942037177395,0.00039039696439,0.1055864226595933,121,0.0085703095661481,31043.329389218976,0.3654352224239854,2
K689YUMXVD,104,crossover,0.2962342105505762,0.0540300473222353,0.0111058226241472,0.1005906693199405,0.2941199772391677,0.045446443482394,0.0031571582162909,0.0834998761828029,122,0.0084929686266787,28380.667141533533,0.3594958174702225,2
JEHQI58H57,104,crossover,0.2657923713224256,0.0252308681868998,0.1058569875804065,0.0641492150731229,0.2712203722116301,0.0288449186182444,0.0695568823549792,0.0553462870536041,84,0.0077661394217288,28824.346700746748,0.4215740746254673,1
ZJU4UOQWNO,104,mutation,0.3979936297118396,0.0004977257760693,0.0960158610271902,0.0226349537256388,0.3921592526131923,0.0070365993088652,0.014545242128629,0.0129894703065435,96,0.0073777754502219,28881.03470242472,0.4126103700417608,1
XRE1CF6IP4,104,crossover,0.2454900658332848,0.0978758595341286,0.0029964898262035,0.1558640512966297,0.2413571403840168,0.0929723931503153,0.0078401648849558,0.1417628429823552,63,0.005619729538569,26986.962949790523,0.4142810094878162,3
IVGIMRKOX2,104,crossover,0.5562898930781436,0.0044948466238877,0.0460093896713614,0.005540288701475,0.5539488231798164,0.0075568773043176,0.1262050128534704,0.000122073292805,96,0.0069255842008742,30079.47725417687,0.4059947752917667,1
ULDVXTA5XY,104,crossover,0.3188571911752599,0.0083388210790694,0.1393667473951669,0.0205091759057455,0.3058288085993309,0.0188528512518787,0.1244079187077445,0.0004621346084761,97,0.0073148096025612,31150.57920771214,0.4601998339907993,1
LWRI9DOWLU,104,mutation,0.2438303713615069,0.0323138888463482,0.1861315359477124,0.0258251997852111,0.2438373165687903,0.0457443186927533,0.1493039483506398,0.0062405611186099,65,0.0080450249112819,31577.050223548373,0.4465781210384262,1
SIH0CQATEO,104,crossover,0.6536215081829075,0.0002373769085869,0.0146835443037974,0.0031207555513439,0.6511837273429084,0.0022143930732371,0.0809471365638766,0.0045864680011021,96,0.0063931631289612,26316.93973557266,0.4429296292077472,1
UZM0E93UNO,104,crossover,0.3762421802698412,0.0322985742070845,0.071580453894909,0.0674310622571779,0.3737185546233323,0.0272407281322662,0.0225391242004324,0.0659030110249623,96,0.0072234340798881,36925.675773495335,0.4634201502271158,2
A3KF14B9M6,104,mutation,0.2737163238999833,0.0576136729099345,0.0576378477427952,0.1094917716920937,0.2712532868422558,0.0544822591626736,0.0206250296166422,0.0930651906261662,122,0.0085693618728589,28702.290122095605,0.3589700863674693,2
18DGLDPREW,104,crossover,0.2582116324273459,0.0195950809378684,0.127922956757114,0.0658169872706023,0.262935736793348,0.013897363924823,0.1041023619090533,0.0488197256489939,96,0.0085924600890742,29177.38880203849,0.4214660887590427,1
NRVLE0ZRV4,104,crossover,0.2745454786509723,0.0367857635113405,0.1689284769058071,0.0164566158122492,0.2827515979408188,0.0468057500353275,0.1450452222515003,0.0035601803894487,88,0.0076519959348893,29375.98348894308,0.4056946894087506,1
CKROO7GIKP,105,mutation,0.2399464288642097,2.975411201866507e-06,0.1426370466017137,0.0519639499233873,0.2473522639284755,0.000260198086285,0.1446322179761081,0.046558739140451,112,0.0046402939125926,37234.18327517464,0.4098348718566638,2
T5QU0IYAIR,105,crossover,0.5658833062930275,0.0032342719763871,0.0,0.0253174001168878,0.5428776587379034,0.0052104899930986,0.0201911092646447,0.0359941806335903,98,0.009987792021652,15767.46029109348,0.4262030358058837,8
XHD6P41MVD,105,crossover,0.2203849173258483,0.1290019280664587,0.0056925996204933,0.1715217934954565,0.2263989024015171,0.1282487456400499,0.0056357728674216,0.1672814381917221,120,0.0056573566016537,14431.022089207814,0.4805636562694658,2
4B4P3YP0GK,105,crossover,0.2292713795012929,0.0966681345361928,0.0153299266829592,0.1352064396058974,0.230424788273072,0.1072100050360919,0.0167314383351108,0.1456689605867155,112,0.0056848193613129,9294.470728756987,0.4328937716069446,2
MDBGVRROFN,105,crossover,0.2327756055444974,0.0429113803527647,0.0709128932533188,0.0830462950297815,0.2366686060554524,0.0500587544065805,0.0716479545747838,0.0887401019364886,112,0.0057422477293187,10896.743605943317,0.461408557503085,2
BP7H9TGRKA,105,crossover,0.2268168589344367,0.0242793554069172,0.1631752906499406,0.0306982457158411,0.2327936395879882,0.0189916624699233,0.1566030123722431,0.0275632152832383,112,0.0060434999805389,15193.885417132571,0.4386828000279748,2
04IGQK3GKA,105,crossover,0.266778222026711,0.0409580228987646,0.0750043097668895,0.0870344349248588,0.2706812938470947,0.0669044821218734,0.0191879655093764,0.1038645762134231,92,0.0066633075305416,22083.26124365412,0.4750260083283579,2
VF0UP74YVK,105,crossover,0.2379569995755132,0.0074653067053866,0.1108828964559375,0.0455185410855091,0.2444211047671451,0.0147100516665734,0.1038675690427484,0.0473670770273537,112,0.0055539335348716,11504.777966443631,0.4445723163698434,2
EUM6BDO36F,105,mutation,0.2477829895448715,0.0324587608007426,0.1397744188709492,0.0041532473669158,0.2509332176948107,0.0201807397459571,0.1435175805622843,0.0173098305691421,150,0.0056923686261705,14687.37553141395,0.5684171353734612,2
9ONMJYGL6Q,105,crossover,0.2254839736647573,0.0146167075289805,0.155055805430618,0.0390247744106906,0.2312917659931322,0.0044998414563631,0.1446310607004861,0.0402595820108943,112,0.005744721446274,14816.453183834305,0.4447894740404441,2
FYDH8A3K2V,105,crossover,0.2340433367696753,0.0229924900621265,0.0928794044776287,0.060661452310192,0.2368622359366142,0.0311230485143528,0.0914778431091352,0.0672223449200253,112,0.0050867839029639,11385.272829378016,0.4445539985844635,2
33MCFCVRG2,105,crossover,0.24424208850952,0.005503023017781,0.122827218378946,0.0302948031905119,0.2501716488168174,0.0010016227407531,0.1126810636815681,0.029923971258251,112,0.0054908953373314,11167.07396107491,0.4685599140271808,2
P1QWQLPUYV,105,crossover,0.2299579913096038,0.1073751517459712,0.0046541379918828,0.1531824292490304,0.2313377380997376,0.1213231865405778,0.0009072951889919,0.1660901720963618,112,0.0057427407479195,6269.662937858023,0.4171552618027576,2
8WLDIDHRVA,105,crossover,0.2236002168858004,0.1212539572968984,0.0020371283062263,0.1650839837462402,0.2276199425796887,0.1213082647865256,0.0029329705749835,0.1609663356364556,120,0.0056850691445318,14486.316494569566,0.4594429453025059,2
MSFWPWC0DW,105,crossover,0.2269240030908155,0.0690518554664254,0.0608001963672066,0.1117411446438169,0.229483645480365,0.0890474325256933,0.0374149659863946,0.1254086312827357,112,0.005787527933658,8031.667384027318,0.4018172851737179,2
0F9LHRH62R,105,crossover,0.2407108638221967,0.0023475994382423,0.1150462684773464,0.0392720902053274,0.2471551592545097,0.0091115960681178,0.1082964572039277,0.0407273541636123,112,0.0056664139603508,11626.402493767197,0.4411108554140618,2
M8A4M40E22,105,crossover,0.2355922878647024,0.016165409059532,0.0999670338414668,0.0535770291984619,0.2387876348678451,0.0228181597746815,0.0990820177679763,0.0579040285285085,112,0.0055696042653489,11565.161829302206,0.4387968091869417,2
81AYGNPKTX,105,mutation,0.2359811486516165,0.012583013972531,0.1036946315574607,0.0499805877825998,0.2404026441947723,0.0197293566858784,0.1012355200677494,0.0541511416924808,112,0.0043290582115251,11181.553488066244,0.4587466985500548,2
2S6SFTF2UX,105,crossover,0.2224971147532871,0.1234751017590631,0.0048786644861762,0.1676255334905654,0.2267404437215926,0.1205351314046966,0.0054062203842508,0.1608636423350575,120,0.0057427620129511,14201.545685751884,0.4659173303953924,2
Q3E9BJEGO4,105,crossover,0.6239896501787003,0.0018730213515507,0.0011792452830188,0.0206639945507626,0.6206287302457943,2.7978288847855907e-06,0.0698529411764705,0.0194753145770701,113,0.0057348966221852,9935.120848047158,0.4358061342311981,2
SYDNU0O8JC,105,mutation,0.2429073788000757,0.0014906810121158,0.1182206753373633,0.0345399304476139,0.248870345461829,0.0060227929793147,0.1068180261789526,0.0350369791081603,112,0.0054187905574097,11395.14559721846,0.4546880341098879,2
WRMFEIRDUM,105,mutation,0.2331809010796243,0.0388068005998429,0.0782634376845835,0.0795859463835936,0.2366686060554524,0.048899520638651,0.0736283333842564,0.0877713578267764,112,0.005491397269723,11067.363629595333,0.4532932891201747,2
CZTSI41MSE,105,crossover,0.2354399860954007,0.010280045702316,0.1066968663490492,0.0480877238795144,0.2421125795530179,0.0168336037901255,0.103174275287475,0.0505425966578387,112,0.0054362876145101,11571.01008196277,0.4404752751843999,2
53N7Q2S292,105,crossover,0.229525851419545,0.0505953797814858,0.1829038620601895,0.0067438457744231,0.2352392458519268,0.0481627590323242,0.1766723968204993,0.0002301377113601,112,0.0056087191788405,16941.717405853484,0.4161355226809601,2
VUJGP1TO6A,105,mutation,0.2337384383827664,0.0274347789864559,0.089384890336738,0.0660146648594652,0.2362837360245214,0.0361470165817991,0.0836135575936727,0.071633040064429,112,0.0044541348474374,11219.900832475008,0.4509009228995021,2
OJWCFFNHEU,105,crossover,0.2230464286450447,0.1257676560900716,0.0037134171625372,0.1690058043220853,0.2265395187977706,0.1251664708186447,0.0028253792764572,0.1648858164724339,120,0.0057790670569271,13856.45657588527,0.470912118701942,2
AP5DNWJ2UZ,105,mutation,0.2436442087762943,0.0083281759539168,0.1254756611315191,0.0271322006546269,0.2500973391965939,0.0042172607389998,0.1213642874937718,0.025885256716594,112,0.0036493706341169,12285.455806029491,0.4212832351600782,2
52FN7FT35T,105,crossover,0.5714165215558141,0.004257813429816,0.0149122807017543,0.0247495409459622,0.5577582929146571,0.003858206032119,0.0213675213675214,0.0340344402156012,94,0.0057837714899881,19251.92674591637,0.4356786168569022,2
HJR46TC1GO,105,crossover,0.2231058171304802,0.0881926757277855,0.0350608519269777,0.1299637592553445,0.2285712654664939,0.1074011900098856,0.0142339544513457,0.1442894432714111,112,0.0057643056239028,8353.496436070209,0.4172441664983523,2
ECLKC9PEIX,105,mutation,0.2256571273858783,0.0733200828354478,0.0570937046395355,0.116364844681536,0.2289129022612042,0.0913649674519239,0.0350926329744314,0.1278207934063047,112,0.0057135944725758,8497.275077324237,0.3811315899600748,2
PTT5ETO887,105,crossover,0.2342976998104516,0.0210272309633191,0.0955985915492958,0.058877048127101,0.2378255331155854,0.0307369481282524,0.0911825328348193,0.0663562941117112,112,0.0052914827217685,11794.503016908837,0.4252275210933056,2
ZT3CXMCPOJ,105,crossover,0.2286448199090296,0.0467466853919211,0.1802249437158619,0.0102041944206109,0.2343249718811204,0.0404332904332904,0.1709320524583085,0.0069696979793575,112,0.0055985741797312,15299.558290328328,0.4555257665566322,2
SMWYAB3C0M,105,crossover,0.2340433367696753,0.0349581062102782,0.0820325978256419,0.0747197663349318,0.2363367364548886,0.0436825023781545,0.0789518317503392,0.0817118580657199,112,0.0047977650924092,11204.430709180166,0.4488920774037831,2
MZ0WDXTGU8,105,crossover,0.2279019485115067,0.0615389421818095,0.0685169850752153,0.1043866084714639,0.2303964558298751,0.0815147445582228,0.0462983422472705,0.1182137934120165,112,0.0057848624182518,7783.238949926361,0.4030612524271035,2
8X85NPNX69,105,crossover,0.2356277507121308,0.0189801480564613,0.0968640977517767,0.0562270386627814,0.2378932747957479,0.0268750116576203,0.0957491509597355,0.0627893975770568,112,0.0058467116077736,11893.10828492445,0.4216824372160599,2
8W9XBDA1MT,105,crossover,0.2275873405442542,0.0335120563661898,0.1707282430370696,0.0228311164719227,0.233210912950134,0.0267201984593288,0.1628806158509991,0.0209263483166389,112,0.0057025441413866,14579.87116518617,0.4649983300269867,2
CC0CTOO5A4,105,mutation,0.2267673482437375,0.0945288138820785,0.0193728522336769,0.1336389548627949,0.2288560786750728,0.1056628056628056,0.0204807012583062,0.1445364783741949,112,0.0058157321254883,9538.253555449155,0.4137805929166908,2
PMEYKRIQWR,105,crossover,0.2340936001917032,0.0308535264573564,0.0864501782418817,0.0700428726765786,0.2357803332746652,0.0390455673064368,0.0829395645888623,0.0761880770102183,112,0.0049516406999204,11020.866616387657,0.4595607319595688,2
WOVKQSYHQN,105,mutation,0.2279312686611382,0.0673424817309752,0.0626493282675962,0.1097674540704173,0.229587033581324,0.0863428646037341,0.0413084141947689,0.1230381176591544,112,0.0057475905094471,7787.292437302362,0.416974002707396,2
YXTKFWPS6Y,105,crossover,0.2339419728225328,0.0364115945823712,0.0823317591499409,0.0773421427495713,0.2375257005048984,0.0485124876429224,0.0741893943762132,0.0870912973198357,112,0.0057257456968346,12606.000503397388,0.3775613929479525,2
ENGGZW59CX,105,crossover,0.230688041378604,0.0601776915569731,0.0665411866135674,0.1012495665065331,0.2307667052477346,0.0815166097774793,0.0442128081792886,0.1176974710078841,112,0.005697910650124,7380.8266379218785,0.4263824327307416,2
03TSGJ0FX1,105,mutation,0.226627224997171,0.0300933088952893,0.1685056885474211,0.0262106384477962,0.2349654877531439,0.0191856452726018,0.1520820770505254,0.0243682993513305,112,0.0059196168422581,17829.234435274273,0.569826864380955,2
0WSU4DS4JD,105,mutation,0.232453833836422,0.0794524053224155,0.0353636028054632,0.1228731187074365,0.2352523000020668,0.1008533378098595,0.0144006500606923,0.141432832155117,112,0.005376713024924,9616.915742838915,0.4425574128339743,2
1DVVR5NPXA,105,crossover,0.2295620643644754,0.0918167265716121,0.0167880799459746,0.1309868729197495,0.2316196083085047,0.1064452651409173,0.0149770458140502,0.1469012802034922,112,0.0055841731837643,9768.162145023072,0.4169175619011796,2
3VFXCXKYUW,105,crossover,0.2298855298873829,0.0651421651472233,0.0543458978334143,0.1038443098714925,0.2316362432946165,0.0846119411336802,0.0384259532667966,0.1210755213440232,112,0.0057636408584458,7018.201392263495,0.4265172528904439,2
VKYH9579E4,105,crossover,0.2289796821692604,0.0459790293018495,0.1794338986858362,0.0107720535915365,0.2342379628930924,0.0388879562792606,0.1697788383404483,0.0083714674932267,112,0.0057203809550673,15995.686074980957,0.4279140067717255,2
XFYL2EXJS2,105,crossover,0.6464805626159734,0.0008494798981219,0.0177536231884057,0.0165805206342889,0.656268283984015,1.8652192565235103e-06,0.0600142891164563,0.0162358942480327,113,0.0057918322306389,10906.96994381834,0.3496387907417469,2
NVSPJJTJ6S,105,mutation,0.2371964585084019,0.0784601056866058,0.0415877741109268,0.1286007590798746,0.2418747966819161,0.0941040419301288,0.0181530500176839,0.1362308155109486,114,0.0041324850476966,16199.167314431112,0.4565454013915754,2
9JTZ51BU9E,105,crossover,0.2284042799810273,0.0643536811787388,0.0658786264699258,0.1068473315454749,0.2299779953045952,0.0842183798705537,0.0435903364080159,0.1209146391383567,112,0.0057623606726246,7798.033365206242,0.4124045973392303,2
QG3CK3LB30,105,crossover,0.2302068836289375,0.0901177667753683,0.0171407256536566,0.1299043481985324,0.2318362718686253,0.1045175610393001,0.0146836007130125,0.1454356099910705,112,0.005790872881743,10686.000276046792,0.367040839856117,2
DUBZ6K0VZ2,105,crossover,0.2273372393009898,0.009518340434648,0.1500257334019557,0.0417493931091463,0.2290897376184427,0.008082927648145,0.1275929795067227,0.0483478397042052,112,0.005716460962958,13837.032751769975,0.4366720362570728,2
VNEE8H1K92,105,crossover,0.2348194931837478,0.0722057913403632,0.0478009618367979,0.1186535520212885,0.2358261381191204,0.0977691977691977,0.0079805056350897,0.1365029587094391,112,0.0057085076788898,10286.339893471357,0.4203217093539213,2
D88JE0X61T,105,crossover,0.2254839736647573,0.0129073337935302,0.153498886417975,0.0404306058131647,0.2316256968890875,0.0031475574953835,0.1432189241343422,0.0412283261206064,112,0.0056971732791673,15349.81073403871,0.4237168603642526,2
CJ9NW4Z5X7,105,crossover,0.2475449547328437,0.0727904596415224,0.0408370526765907,0.1265123913503028,0.2517164388252819,0.0835040008953052,0.0077796234772978,0.1247969933114888,114,0.0054590675955628,14711.7802502134,0.4577187921750392,2
ZMDPFXXJ8J,105,mutation,0.2275431003254571,0.0137047439956201,0.1350767174770286,0.0659842685048172,0.232179579012304,0.0302622498274672,0.121045882383114,0.0738022129394988,112,0.0056753231186577,29636.117355594564,0.3401294049452048,2
4D2O0YNCHN,106,crossover,0.5702651708614648,0.0005771708111401,0.0031512605042017,0.0017661317955949,0.5572885379849717,0.0043441630804374,0.0994791666666666,0.0039581748937782,120,0.0056509938581952,55690.449985700776,0.4041411841336978,1
PDIDV8JZFU,106,crossover,0.2733952798913641,0.0194455335175726,0.0718742250657143,0.052925995702179,0.2645881143817711,0.0321577597632307,0.0726394043243306,0.0740349501753478,69,0.0068753609902052,55352.764679895285,0.3484523317372259,2
F7IIER5BT7,106,mutation,0.2192887811075071,0.0732122390265826,0.0594872682595239,0.1174302495767779,0.224823563447335,0.089468586290008,0.072740410522706,0.1391767309429636,135,0.0288584468959191,56913.03521850492,0.4065676647051299,1
CEYB15738B,106,crossover,0.2185998968157276,0.1075265805942195,0.0205745341614906,0.1596893951842496,0.2206307446876519,0.1252973258367209,0.0126876534358774,0.179774083546462,146,0.0063102284654892,56207.185913276575,0.3750355523685147,2
GLHICDCT24,106,mutation,0.2219493933359385,0.1030997829291316,0.0130010834236186,0.1541852801544871,0.222951990904637,0.1208214571728345,0.0001267656646143,0.1726648578864481,146,0.0062491983951904,52920.45680998395,0.4189989539174489,2
X0852WRMKT,106,crossover,0.4153489924883665,0.0176187366721355,0.0078651685393258,0.0306369411336108,0.3993440253243522,0.0044637201254423,0.1032174040648616,0.0320094393270711,98,0.0066080992903756,55446.86097534599,0.3869254338931849,1
69S2NXFKDA,106,crossover,0.2922503486200166,0.0325104266419314,0.0202566778815036,0.0569295674537513,0.2831409937190933,0.0302240209772477,0.0655354354856696,0.0690184724616147,144,0.0063452369066067,61550.54514535993,0.3716319293185694,2
WQLVUHU9GK,106,mutation,0.2292800743471121,0.0482480645994161,0.0736051502145923,0.0890460340692109,0.2288384725986428,0.0400841990131144,0.1079887419285767,0.0866444141676038,122,0.0076484333144637,55886.753760948624,0.3503512602496575,1
EJSINGP8WK,106,crossover,0.2577128508229075,0.0489464754330147,0.0344332855093256,0.0871130337087239,0.2511940547475029,0.0571291769519471,0.0582202111613876,0.1059377027903958,144,0.0062473382302529,55773.957612522856,0.3645324927614421,2
TN6BXI4FI4,106,crossover,0.323859619263047,0.0130887996076604,0.0543700159489632,0.0370320833476637,0.3140146059884326,0.02366323171563,0.0492669076833187,0.0539218133217446,106,0.0071135389738027,53706.324028434334,0.4536153271807939,1
F6YLG1SP7U,106,crossover,0.3407497008701105,0.0162161091447079,0.0393592677345537,0.04117768445027,0.3296846856255092,0.029080322858015,0.004894880436527,0.059270463539082,131,0.0062312541061909,57067.58577559598,0.3900754448292467,1
6T1O7EZE6V,106,mutation,0.2281094329635111,0.0470438608833923,0.0809699650301123,0.089924960098032,0.2264293921908328,0.0403975541713935,0.1056519885498508,0.0854470026417196,122,0.0060175810188459,56286.95038747481,0.3747858914428976,1
1TO9ZSSSFP,106,mutation,0.249511481233334,0.0548961160844185,0.035387056531096,0.0929604394120622,0.2411862859259101,0.0628023515713748,0.058078190838657,0.1107014112988079,144,0.0062206764205102,55851.15383517368,0.2123281029289423,2
S4G41MCTLJ,106,crossover,0.2707163525608119,0.0005426771709477,0.1278799229607032,0.0437908971287143,0.281434982277135,0.000658913585132,0.1389224189615892,0.0429489871124409,125,0.0063850573915975,58224.26424603725,0.4002228992954666,1
PPAZHL0I7S,106,crossover,0.2873246118241389,0.0350390495328673,0.0225734641842922,0.0616464704750914,0.2764478445986327,0.0329624558096914,0.0653812445223488,0.0728012015468594,144,0.0062257994847808,55901.1579572978,0.4379003161400956,2
BWIIHSI7A4,106,crossover,0.3507048267083007,0.0073693442383326,0.0524807614418793,0.0258493418882133,0.3412064150570459,0.0158332094375245,0.0530328301360392,0.0435610898879593,122,0.016203505737682,57718.17131573676,0.3971695249635313,1
YX3L0XDL19,106,mutation,0.2769204928201649,0.0170016078817626,0.1175562556255626,0.0072969967479736,0.2678232900519469,0.0234580563996861,0.1540149085652162,0.0120645298003392,125,0.0066143847890932,52851.943473178384,0.3780792426927255,1
TVH0SFBHH6,106,crossover,0.270521364521098,0.0221777030377626,0.122465298423308,0.0114088419958499,0.2680842423738514,0.027564262393775,0.1419557222182159,0.0097268428661335,125,0.0065230014006941,53677.380145421135,0.3618975350154341,1
