id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
61M97UK2AI,crossover,0.42095954676561986,0.036495601751410214,0.12659340659340657,0.02589132152651885,119,0.049478749606909365,45560.0985065497,0.6923465222173278,2
X64O0R0BEI,mutation,0.33805867986607785,0.34916965800165667,0.074798927613941,0.33382141031004514,91,0.038808142398315544,45094.782092597125,0.6207867294643762,2
0NVMP20KT2,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,103,0.04858746763613799,62422.089042901614,0.3982381567324721,7
QNKT18RDVU,crossover,0.5289830311796757,0.013672044495286181,0.20666666666666672,0.04025472969832189,101,0.0385464685000503,61311.33602948421,0.3948823919038551,4
KO6704BPWF,mutation,0.33576610664069384,0.14591929312453156,0.04693473961766642,0.16091433086970663,105,0.054022366080568686,41161.909809651086,0.5831327576720582,2
JGBVYHD73Q,mutation,0.3434717242000165,0.0346731884343813,0.005376344086021501,0.029214893320317903,78,0.04280141327184394,41001.942423634566,0.5751263163677393,2
7EBZCQRBUX,mutation,0.3430283245389867,0.06272730858743246,0.0047185709470846104,0.07631432157300233,125,0.055778684163311915,53484.68406660032,0.6563407348022847,3
EE1PW4XJUT,crossover,0.36017831246942056,0.4243698473433001,0.07017389519368933,0.409508204341561,122,0.05555897664746193,49447.753224763954,0.6438116251645662,3
6V1L3A3DZO,crossover,0.5280095193546908,0.0017671886710583368,0.1681818181818182,0.019790359317621853,115,0.044220860167896836,64849.40883062486,0.6695012050023513,3
VLGFFPAG8T,crossover,0.33123405623013746,0.28014673977357896,0.04195656757326588,0.28664063589457534,100,0.03702044003163307,62493.077913659974,0.6690540204668577,2
GK4S9710NJ,mutation,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,127,0.05745306467795933,69137.91246464972,0.5422047983355557,7
9Y6X9E6TMF,mutation,0.38554360517710395,0.03719774367875034,0.0444444444444444,0.05773253381676202,123,0.05343923679488507,64908.21624736615,0.4903932182481249,4
PKP11BDEEJ,mutation,0.3070936246182907,0.0563133604197073,0.000702576112412201,0.0555013247803654,65,0.029067087137975428,44257.11286641736,0.44714508484663723,2
BM90IDRB8Y,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.028852643068187703,37344.14543170345,0.4404965616807425,2
H5KOTCWYXZ,crossover,0.3527083986944173,0.03696106662459074,0.03152492668621698,0.049690884581415906,102,0.03625166364729436,53546.97028078223,0.5167468318735892,3
E4FRKVDQ6O,crossover,0.31441927746582654,0.2109818153130054,0.07101806239737274,0.21161623204573987,72,0.036228260420650346,43773.43381468329,0.5087016919922379,2
352K14GXBL,crossover,0.3627445352425889,0.09063942250798786,0.03311567164179102,0.108446055873193,123,0.05528109439632778,54437.1670443234,0.6558299759935278,3
Y33GG5AY47,crossover,0.36017831246942056,0.4243698473433001,0.07017389519368933,0.409508204341561,122,0.05212082168741944,51569.17288941817,0.6151008485484442,3
ZIGMP6DHP5,crossover,0.30866248201876156,0.14360774722890615,0.017488443759630157,0.1552898247571236,116,0.05439710044203036,48043.32944345664,0.5397574827902343,2
8UZDYX0FKR,crossover,0.32050078596922893,0.12731647666758705,0.009571470216694244,0.12545902477571702,92,0.051404238521256834,44916.49343569825,0.47530280143964254,2
3OL1M72Y04,crossover,0.8781541838793617,0.00400773145043588,1.0,0.00044159345512018167,125,0.045632157791063915,44537.991480027726,0.5770891117331637,2
O3WMRSV9XA,mutation,0.3080559108978972,0.1433710701747466,0.04515765765765767,0.13547622367870593,124,0.04157740627925763,41891.76138179622,0.4759344458488441,2
PB7P62Y2Q1,mutation,0.3310495761944725,0.10032740325825411,0.022088353413654616,0.12604006879561191,113,0.031524441165466675,46746.1403390527,0.6519885764090659,2
CGMHD1TGDV,crossover,0.32687914574352395,0.1961973886631691,0.0011927619712573667,0.19695068098359136,77,0.03920227013542588,43703.970467828054,0.5975279285376384,2
M086ZGA525,mutation,0.3337480560276941,0.10798785057788649,0.008497807017543824,0.11612745781620415,102,0.04325593437272799,47543.996539798536,0.48117325823577617,2
A3VDTH9MDJ,mutation,0.4061636975276003,0.04716973689400812,0.00850202429149799,0.06521638079300884,80,0.04312201129497189,46201.490087675804,0.6033167621473836,3
AHFZM8PPR1,crossover,0.3407184697379476,0.31020472565184803,0.10994152046783628,0.31184632547761815,101,0.048361365819266894,48311.48493945362,0.581582349904596,2
0WOXE4XJOL,crossover,0.3800577783301453,0.11819652084730385,0.024691358024691357,0.13000278901129547,99,0.03593480779425458,44440.5611652351,0.5344001350895653,2
Q6UO0FPSO0,mutation,0.3309020287878951,0.20544357224567078,0.03242924528301888,0.23715892716032172,88,0.05084016919959771,45134.34680557197,0.5683482699848608,2
1TYSLJQZKL,mutation,0.4052999351765607,0.027202082758076604,0.14104996837444655,0.0591619021057036,80,0.03963422221527193,44782.644428379936,0.5337563129081249,2
8SBY7KOXHH,mutation,0.3768179721394581,0.3019525856968167,0.005605640314378185,0.31271789150746065,107,0.038565482508026744,50697.20444932127,0.679240382373124,2
4XDG4EM3DM,crossover,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.02489015377608131,55595.236068723825,0.6033523799958415,2
5FN8Y1IA5P,mutation,0.3567240126558834,0.015107885290521095,0.029204785362420826,0.018883930646585778,71,0.03577042957935877,51982.425711203825,0.5883345307663685,2
BAGNTI40TZ,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.036629026093589034,51711.779358929496,0.5062685983122082,2
1YBQ7J9XK3,crossover,0.34014226943125914,0.2077472289061575,0.0007801529099703552,0.20309812671407984,127,0.04529578024781732,43241.589715778704,0.6421079530336273,2
0DQ5ES3WD8,crossover,0.3093553375640671,0.14136720444952858,0.04199170124481327,0.13360526193464417,124,0.04214078572846742,36510.5240408008,0.580169738018431,2
17GGDCC3W0,mutation,0.53664235413248,0.001743520965642384,0.15833333333333333,0.017919397573560092,122,0.04569578037845047,52457.2514833513,0.743484552978325,2
PJOI9LB1N5,crossover,0.42095954676561986,0.036495601751410214,0.12659340659340657,0.02589132152651885,119,0.04844002343841678,51694.54367343731,0.7040823488978109,2
0AWBW251S7,mutation,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.04298495148883787,47043.41060173676,0.45983066052026167,2
5RWVVCOQ7M,crossover,0.3218240573594928,0.13127687270719102,0.011713101320736552,0.12875935480872036,92,0.0394410417932635,44762.477181848444,0.5593928785268802,2
TTVWEV3HDM,crossover,0.7726544164216478,0.009877322393593941,1.0,0.019581183470459673,107,0.049969927012071806,72172.70771631876,0.5034381927903598,6
7UOPTWQNN6,crossover,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,105,0.04326075096237556,62014.79137066696,0.4500327662827766,5
09VT5NR2ZW,crossover,0.3636358508428805,0.10247327521596782,0.030628803245436098,0.11955561753358435,128,0.06418038134844374,45787.3322634771,0.6880774208570993,3
AN9WTY6ALZ,crossover,0.445464096109099,0.023478363772632238,0.0643863179074447,0.04321805419978619,127,0.06416470309612586,45559.884342745325,0.6835874764619857,3
ARJJ1B44EI,crossover,0.36250448080198094,0.3407991795195456,0.03208232445520581,0.3294054757588435,93,0.04741937149024655,45586.20139655503,0.6780145680599355,2
IK0JEHXLR8,crossover,0.32708448625686737,0.17283736341761663,0.022628146996588494,0.16814251847719974,81,0.04288147501173304,42487.69095782582,0.6343208802556549,2
B2WQXGH6GG,mutation,0.33123405623013746,0.28014673977357896,0.04195656757326588,0.28664063589457534,100,0.03882826837523465,56756.60158141203,0.5733503844286142,2
NROOT1O77C,mutation,0.31744241165506815,0.15911798351149856,0.031259438236182435,0.15461581369404553,106,0.026534169165483207,50803.05443577013,0.5549149833613565,2
EPWUW0F3XN,crossover,0.3790554458701787,0.11423612480769989,0.020833333333333315,0.12670245897829213,99,0.04876911789939282,65491.26621766173,0.6153203086140296,2
2AQD2U22MA,mutation,0.60992835628501,0.007778785846712162,0.2928571428571428,0.02958676149305073,91,0.029745172506141192,55124.547002535546,0.5384770099316546,4
8B1E98XZLQ,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.03178643355300053,71834.07188739638,0.5467434668718285,2
K5VN8IIV8D,crossover,0.33573638500865177,0.14983235375330362,0.05473584007615423,0.16025194068702642,62,0.024241053234104238,69122.49163948752,0.5177941092820524,2
DOYL26PT7E,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,131,0.0668370804070712,71408.49658169397,0.48298383926743377,6
KTWBWBHHT7,crossover,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,93,0.0480389153826799,53056.110253463004,0.41587154224387674,5
5J3JEF0I2C,crossover,0.4305255813645199,0.04726440771567196,0.07622739018087854,0.0785339097290011,89,0.03827313611285048,82218.67975533445,0.7023004958518646,3
RM7QHZDIJK,crossover,0.4052999351765607,0.027202082758076604,0.14104996837444655,0.0591619021057036,80,0.020040954518210054,60041.79849524726,0.7007274238842729,2
06PUPBXKEP,crossover,0.3695892818669114,0.052920989310086375,0.035583103764921964,0.07290940361641796,85,0.045814307423236264,61048.11365671277,0.580637484480082,3
PBN3HLBD87,mutation,0.3141241733884135,0.2148238728255296,0.019989030410140773,0.22910565704457764,84,0.04156724996985174,34759.6966837088,0.4586650246299901,2
3QO9RB2B3T,crossover,0.5040239311038949,0.03215652242515088,0.14516129032258063,0.029947008785385587,68,0.027334019473253805,44647.35922866276,0.4288970799673606,2
YC6CXMNTUS,mutation,0.3538378934829107,0.09827620212220425,0.018230206254158332,0.1171268535304234,67,0.02525153767867403,44606.39891984981,0.42405701091027703,2
ER70LHRA8T,mutation,0.702334758382369,0.009877322393593941,0.11111111111111116,0.022660716775902978,113,0.04574578731546411,67158.90040036089,0.41760463049485486,6
L8C4DQ7TK6,mutation,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,100,0.045205747763096646,62704.67068498917,0.40553509823423883,5
5V56WNTK1L,mutation,0.3538378934829107,0.09827620212220425,0.018230206254158332,0.1171268535304234,67,0.024272368048445694,65632.82563832318,0.5861539200574144,2
9USHJHOSLX,crossover,0.32714316648490505,0.10006705849867856,0.028822623039970963,0.10083437921256921,63,0.03098365182883811,53723.67394899326,0.5466521530086939,2
IK55VJ1AEA,crossover,0.35125364639206447,0.050822452763204615,0.05472636815920401,0.07323478826755914,105,0.039804454035372985,55781.77904091059,0.5360376001435229,3
XWCQAPGYIX,mutation,0.3309020287878951,0.20544357224567078,0.03242924528301888,0.23715892716032172,88,0.038466755132342226,45167.869497699,0.5441086079294962,2
HNCWPAORLG,crossover,0.5280095193546908,0.0017671886710583368,0.1681818181818182,0.019790359317621853,115,0.03436888567468901,59927.8860069979,0.4945493954409188,3
PYK2ARKRC5,crossover,0.3407034971261189,0.17123584868447,0.007855191256830596,0.18125087156602981,94,0.03244096995941496,50804.68098001681,0.47903385028163603,2
60XSRYI1M6,crossover,0.3561104922614535,0.20155417932231473,0.05411255411255411,0.22814112397155206,113,0.03978717088860892,55334.782603649786,0.5385675840607308,3
XC2A46MRYA,mutation,0.4052999351765607,0.027202082758076604,0.14104996837444655,0.0591619021057036,80,0.03348577983418108,45614.8659349598,0.5312321498875393,2
8VQ0BLYBE8,crossover,0.40763665049681175,0.045260541990454026,0.07777777777777778,0.07809231627388091,94,0.04007501108285031,72685.5939408893,0.6986051832501737,4
5JAEXAARPX,mutation,0.3983032231324962,0.04919727032464203,0.02266419981498613,0.07412959605819736,70,0.03612992226761101,62937.503590273474,0.6983561595392641,3
GUM1SPW6EK,crossover,0.3695892818669114,0.052920989310086375,0.035583103764921964,0.07290940361641796,85,0.026774958960574628,65147.950797429934,0.5362140442292835,3
HY4ROHX93Y,mutation,0.34924824329781234,0.017135418721154996,0.04782608695652174,0.02779714591177429,74,0.024746697675286332,45618.86665218405,0.4961873753223556,2
BDZ8ZB93Y8,crossover,0.4875493948874199,0.0016961855548104643,0.09973045822102428,0.013515083902756464,111,0.04214931731055119,46113.66692347356,0.6241451807968521,2
SL57WT5NVU,crossover,0.3141241733884135,0.2148238728255296,0.019989030410140773,0.22910565704457764,84,0.035036667662521545,45827.6033795907,0.526878307240358,2
CT9DNR1N6W,crossover,0.3309020287878951,0.20544357224567078,0.03242924528301888,0.23715892716032172,88,0.04200359615026246,44822.96819607418,0.5901707703977154,2
HDNYXR3LB7,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.04184233521320534,43344.131541534625,0.5897367333063342,2
BYUCQ2R2KB,crossover,0.3239963253243382,0.0563133604197073,0.011618459538511539,0.05924324826848881,131,0.04637382596631302,44751.8795336664,0.6851570763751811,2
03LIUR130A,mutation,0.31575242741913934,0.27206027375645925,0.027031755751902753,0.28135313531353134,129,0.04286387940582701,38047.83493886174,0.6275014632872167,2
S4IVNDSPK7,mutation,0.3755046260507414,0.29799218965721275,0.0041298278268962485,0.30941756147445737,107,0.05361016465267959,46068.81908308811,0.6350827202440711,2
30EWMQNI5V,crossover,0.3319281570334194,0.28212693779338094,0.04276557738783232,0.288290800911077,100,0.049445378550599384,45233.563229540916,0.6138966671988798,2
EO142L7DBO,crossover,0.6408372683534135,0.3109226460494655,0.013247702016737556,0.28323571793799096,132,0.043139442351963604,39522.55037823972,0.5643308369716089,2
7MONHHMIIK,crossover,0.4243877487473443,0.03920160940396829,0.07937806873977088,0.06356621577650723,128,0.0421288723966425,34215.45763794754,0.5564429391807149,2
W0DPNHT7XU,crossover,0.3449393328767629,0.018886828921936022,0.08480438931297712,0.009180495514340192,98,0.042523281066446525,49830.168646430386,0.595455794213118,2
IGWMJBPDIR,crossover,0.3238503170557884,0.09339276557137788,0.013163341336203338,0.09310649374796631,95,0.042509556978063814,48792.577902040815,0.5848849952343984,2
6CGRF9IEBX,crossover,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.045966522666800486,44555.086374190345,0.6162083537957472,2
GHT9H16SXR,crossover,0.3218240573594928,0.13127687270719102,0.011713101320736552,0.12875935480872036,92,0.04590342526283818,44552.105397818974,0.5961844726484606,2
KMVVTUYEOW,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.038120874344090463,44821.05193409971,0.5414122828159048,2
501EE3OWP0,crossover,0.30035940680502726,0.07781152617253756,0.02347695283120227,0.08585506437967749,70,0.031635385808436695,44744.793639977084,0.4997004379261398,2
IO4FLSX51S,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,145,0.06517951129540138,71025.87906959637,0.5485615106437366,6
NK30EOEQY0,mutation,0.39440309516098393,0.013482702851958503,0.08392857142857141,0.03342165202435743,131,0.06000187112709167,65794.62740955722,0.4539367913570821,4
UQT925FVNL,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,130,0.05836349739471766,72461.23095301927,0.5295025784594527,7
NIVH1YRNQH,crossover,0.41347288493998513,0.03929628022563212,0.09632034632034636,0.0712708594803142,129,0.05318729777253081,60542.59505432863,0.49168699240412356,4
5PZUZDTAU4,mutation,0.5067181173861386,0.013672044495286181,0.17307692307692307,0.040033932970761854,105,0.04153653751901777,64365.49214449485,0.6323189897770063,5
KD1I0517JU,crossover,0.34265279624505074,0.316145319711254,0.11250000000000002,0.3167968205271231,101,0.029925885511126835,63820.001563774895,0.6160356206768645,2
BDSXJ2T5CR,mutation,0.3337480560276941,0.10798785057788649,0.008497807017543824,0.11612745781620415,102,0.04840808167800702,47560.98380589964,0.44727953931103603,2
QFDQL9SIEE,mutation,0.3407034971261189,0.17123584868447,0.007855191256830596,0.18125087156602981,94,0.03796076806407342,45971.03117726366,0.44719428169176445,2
Z0VXVMII87,crossover,0.3100059685727736,0.14334740246933056,0.03097541986430874,0.1404267187282109,124,0.05576312128983725,50463.19854691499,0.6770136766831366,2
BBYCT592SY,crossover,0.5372819095040584,0.0002603447595755648,0.16879795396419434,0.016048435829498442,122,0.05229141766034033,50389.33856249945,0.6754324210249733,2
YUB3MX5UZK,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,130,0.05705500323815632,74149.71123064631,0.5604744226663786,6
IBNT4GNBOB,crossover,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,126,0.05123512843202928,60275.25170265736,0.483709353007035,5
NHL3CD26TB,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,143,0.06988245903566818,66882.25242465339,0.40365309264437443,6
OJ5J2TDC57,mutation,0.6576670937751441,0.00982998698276202,0.32692307692307687,0.028819783386789366,142,0.05798188404376282,65176.720828252815,0.35879302360083476,5
ANQ8MWT0Q3,crossover,0.3407184697379476,0.31020472565184803,0.10994152046783628,0.31184632547761815,101,0.03576436218693895,38009.04704577952,0.5003966450300878,2
M3S2HZYOW3,mutation,0.38499763571295564,0.11819652084730385,0.007147498375568551,0.13352391577185885,99,0.03293888190857867,35448.082356797364,0.42135244396674687,2
53QTX6B0N7,mutation,0.3906089119266922,0.04118180742377027,0.07962962962962966,0.06994607911495376,119,0.04132564641813425,54377.85652389227,0.47795128587353347,3
82APUT6EXE,crossover,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.039218535349838234,53099.54002033965,0.5488763393400489,2
QTB0RS8ETI,crossover,0.42821617297514214,0.07701471342353358,0.07285714285714284,0.11572072700227765,113,0.05008603583118811,66094.13127638583,0.6521048032219748,4
1B3CK4B7PE,mutation,0.567152606036095,0.015699577925920083,0.41269841269841273,0.04960953841863058,102,0.04166693269334853,52586.041928691906,0.6154686068428711,5
6FWEP4D36V,crossover,0.3100059685727736,0.14334740246933056,0.03097541986430874,0.1404267187282109,124,0.04677675570368635,52276.034708391715,0.6653469297452342,2
4DYL3RN5LE,crossover,0.3139155178788555,0.15353240503333201,0.0302889095992544,0.16211128155069032,123,0.04616494587237345,50992.461452808886,0.6225509156015095,2
1RT5IR4VTL,crossover,0.376730857564579,0.06291665023076014,0.03293807641633728,0.07357179379909828,116,0.03140615565146314,72007.77703589124,0.5188985586781364,3
YVGNQSJGF2,mutation,0.3309020287878951,0.20544357224567078,0.03242924528301888,0.23715892716032172,88,0.017638727626869428,69254.97638004097,0.5050419605528452,2
JQPDKS79BC,crossover,0.33576610664069384,0.14591929312453156,0.04693473961766642,0.16091433086970663,105,0.05059730659760907,42312.965525616535,0.5850282957708827,2
TFJC2R6635,crossover,0.3923690011342451,0.32269338487633625,0.042532634392023844,0.2930902245154093,104,0.0379037308140132,36648.9693610101,0.5339065001504041,2
E7T1JU3S38,crossover,0.41147351717166825,0.057118062403849944,0.023898781630740384,0.08260121786826569,83,0.031170280783383457,77986.99789469987,0.6885370765627012,3
1FNKY4KBPN,mutation,0.32708448625686737,0.17283736341761663,0.022628146996588494,0.16814251847719974,81,0.027483814725726377,68311.33006989128,0.6808108761290619,2
INUIFSJQEA,crossover,0.6922581500712269,0.006106267997317661,0.3967391304347826,0.009784781295030909,110,0.03704741823259164,66332.88649068952,0.6363034051549499,3
YZOE9CD1OO,crossover,0.3363161969158879,0.14193522937951164,0.038223938223938214,0.15739320410914326,105,0.03507349849195704,63022.51714781657,0.6036566148122213,2
58EATAALD4,crossover,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.03891481907958213,64354.85611751206,0.6258379229026716,2
FNTXHFDN90,crossover,0.320181260832222,0.17354739458009544,0.07642180094786732,0.17917073397480598,82,0.027416979251935116,62154.45032847912,0.5418628715985909,2
ZZ80LVQBO2,crossover,0.7571198639589936,0.005893258648574021,1.0,0.017710221726398023,110,0.04443531580277807,43857.20714799041,0.7012180046428769,2
6PSB50XNC2,crossover,0.33576610664069384,0.14591929312453156,0.04693473961766642,0.16091433086970663,105,0.03570110026665431,43199.65949359888,0.5570950804479795,2
1TN51C9Y54,crossover,0.31388674278837103,0.1805924815589129,0.004719870293640793,0.18287779482173566,96,0.04603518181846365,48584.261584276945,0.5872249421540368,2
NIEDREFJXH,crossover,0.3407034971261189,0.17123584868447,0.007855191256830596,0.18125087156602981,94,0.044272415950992655,47114.83099325911,0.5827628119216564,2
MJEFA5V4NY,crossover,0.3639616861899836,0.0807621001143939,0.03046594982078854,0.09876586250174313,81,0.03906098409360763,65318.22652586131,0.6250491994531017,3
Y7OYX6LCRK,crossover,0.3437800258257514,0.050254427833221565,0.06579250057510924,0.06892344163993869,69,0.0351114415056083,50011.3043522482,0.6053079734626993,2
BKWUANOTIL,crossover,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,127,0.06221924811668,72136.55957578862,0.5184084510151141,7
AOCC8G0FN8,crossover,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,127,0.06053109806119301,65026.24713005603,0.5088083038535278,6
1OKUFYAU8W,crossover,0.3891527782184738,0.05900358960198809,0.07726957726957728,0.09161902105703534,138,0.0537261182748425,60446.04798057619,0.6231233021810471,3
3B2J2BAGFB,crossover,0.35388372545846347,0.2892903632992781,0.024148129098624155,0.27967972853623396,136,0.04427078015272108,56329.846029015614,0.5771679297700824,2
A5WW98TIQO,crossover,0.4945218368528457,0.03151749437891996,0.09153005464480873,0.058406544879840094,78,0.03836837984208877,63879.15463971781,0.6204445732921252,3
I3KKZFVL66,crossover,0.31441927746582654,0.2109818153130054,0.07101806239737274,0.21161623204573987,72,0.03580404575712716,51450.3762383917,0.6099125996236757,2
E29NSKCKMX,mutation,0.772806436220377,0.005893258648574021,1.0,0.016060056709896298,107,0.056179115691604456,73296.1056321156,0.5332478239680025,6
2JBDCVC97T,crossover,0.5438024932052813,0.021640171985326022,0.29000000000000004,0.0543392367405755,133,0.05055558669417512,66899.40848856616,0.43608371660410117,5
YVUFNK1I2C,crossover,0.71500722863844,0.009877322393593941,0.08823529411764708,0.021010551759401253,152,0.07114219046714432,67588.07532420203,0.6957274617938272,7
OVR64QURC7,crossover,0.42808670759885936,0.04134748136168199,0.125,0.07897550318412117,147,0.06566922045596144,57256.21717145233,0.5092557795207666,4
NLDAGJGNL6,mutation,0.3557886279535548,0.12232259082481954,0.011827956989247268,0.15014177474085444,45,0.030089215410257338,64794.69466198418,0.6518438248845312,3
9BEQFH4RCU,mutation,0.33972353048976767,0.06043943039722299,0.037083727282277545,0.0748733324036629,43,0.030660733347752385,61870.6914478652,0.590667264733386,2
5T7XF7VO6O,mutation,0.31698700454931816,0.09365311033095342,0.007771345120742679,0.08893459768512058,112,0.04859542938497274,45952.5496784237,0.696887222393643,2
ANFBEWOITO,crossover,0.3207695939057942,0.16956333083507552,0.06876873972337755,0.1756496072142426,82,0.03808260425221146,44575.50901742699,0.5806186674629262,2
BIE2JX6HCF,crossover,0.33921541851462633,0.15600962486686915,0.060919540229885105,0.18149491005438578,114,0.040385201165215406,59666.068294290235,0.5515859659152146,3
Q8CEO88MIV,crossover,0.30230917537028856,0.2030373555283815,0.05439807061030344,0.2097452703016781,90,0.03874759544374576,46518.437110788116,0.5368525785534933,2
AIBAQGP07A,mutation,0.3238503170557884,0.09339276557137788,0.013163341336203338,0.09310649374796631,95,0.03678749451331373,57850.13115079295,0.5818866603922943,2
0NMBB3AI5B,crossover,0.4052999351765607,0.027202082758076604,0.14104996837444655,0.0591619021057036,80,0.02687873011664254,56694.51076717135,0.581751366479514,2
93AL9F5418,mutation,0.38177984338351734,0.2940317936176088,0.0077204148986327326,0.30281690140845074,107,0.04499935709286494,47042.607731099386,0.5625358364385821,2
P14MC9Q414,crossover,0.30230917537028856,0.2030373555283815,0.05439807061030344,0.2097452703016781,90,0.038315235802574454,45756.67140226916,0.5610913413031445,2
H6TZ3BCP69,crossover,0.7282700543013298,0.009877322393593941,0.0625,0.019360386742899638,119,0.05199294262847675,59399.61219506925,0.43081884097866596,6
SA2IUR3679,mutation,0.45478107003512813,0.029513628653702023,0.15950226244343885,0.06643657323478824,94,0.038958592450084005,55015.627623386536,0.38281212946937826,5
SAJMO37OI5,mutation,0.30804877793166163,0.14162754920910417,0.016097825245724007,0.153639659740622,116,0.02964913709250472,49848.82203300475,0.5909750424063218,2
FAOFLMEMXE,crossover,0.33582555389488367,0.11199558202832235,0.02924679487179488,0.13373309161902103,86,0.02819813820381935,42096.7388971073,0.5812155348506944,2
FIZG9AF0WT,crossover,0.31240645356554,0.26609601199163735,0.03221951948107371,0.272660716775903,129,0.04445769684456668,57076.66758635251,0.6730196092339837,2
H0EPHOSWKF,crossover,0.31122307961471507,0.15928365744941025,0.05171192443919714,0.15286106075396266,126,0.04438335230319477,54980.1717542498,0.638513437576778,2
47PDVUF6KO,mutation,0.37114923144675616,0.03319001222831447,0.007072135785007094,0.04342723004694837,121,0.04912267990268308,51507.32428794696,0.4705892996602449,3
RJLIJRGLTF,crossover,0.4376159994834863,0.015557571693424324,0.13623188405797104,0.04343885092734623,103,0.04321924850015015,51281.56153616599,0.42679458100273415,2
KJCA6NSH2E,mutation,0.4031046524633304,0.0411581397183543,0.07285714285714284,0.06642495235439039,128,0.04801214865879648,63150.52351054168,0.6573927792938161,2
K2K4UBFJ21,crossover,0.33926770611759527,0.2057670308863555,0.0014080100125156425,0.20144796169757823,127,0.0478502115362769,48760.924584134744,0.6411908282874645,2
5PQTSMSZYP,crossover,0.7726544164216478,0.009877322393593941,1.0,0.019581183470459673,117,0.050577287645127415,79707.31468026784,0.5765303502886132,6
JL9WM36S27,mutation,0.789237685114304,0.005916926353989981,1.0,0.01463068842095483,107,0.04529700229535775,77194.98377005225,0.442817573751775,7
MCCCKXVNGX,crossover,0.33123405623013746,0.28014673977357896,0.04195656757326588,0.28664063589457534,100,0.040960090315057276,53912.052987290175,0.6372411182062431,2
VLWACJ2XW1,mutation,0.31388674278837103,0.1805924815589129,0.004719870293640793,0.18287779482173566,96,0.03238896617417063,53405.190232089975,0.5995586409732689,2
9G1CYYJHID,crossover,0.38554360517710395,0.03719774367875034,0.0444444444444444,0.05773253381676202,123,0.06511037013392729,49015.18541109426,0.690637272965539,4
RVQF33XXI2,crossover,0.3657801189975688,0.06690071397578005,0.012575177692728257,0.08556454236972999,122,0.06263903810297844,47912.57915528681,0.6834001734295985,4
TKH2DJGQWD,mutation,0.41936777942779346,0.05718906552009783,0.04977375565610864,0.09030586157207265,133,0.04579503888425841,60055.69474347414,0.6248300027149937,4
TJF9R4OKX4,crossover,0.877992262457595,0.00200386572521794,0.0,0.003741923488123411,133,0.044239147272210455,56809.09793962267,0.5770405791858971,2
FCKRJJEUQS,mutation,0.41642557525554147,0.0889432369531774,0.07445887445887445,0.13453493236647618,104,0.025130253929620934,76975.36831132267,0.7024212538865278,3
OKBKPKE6AV,crossover,0.3094553947413303,0.25221095814760763,0.04785450888367415,0.25054618137870127,66,0.018022060386585062,52933.681878647985,0.6200598129386062,2
BHEL0O7MZN,crossover,0.3527083986944173,0.03696106662459074,0.03152492668621698,0.049690884581415906,102,0.02638037401285488,32918.159890757815,0.44344972116561054,3
ZBSQXQQOCH,crossover,0.3439003779540766,0.022847224961539986,0.09072189922480622,0.012480825547343533,98,0.024878859983268203,32675.118866090987,0.4361790571071953,2
BZQ7ZXOGZ4,mutation,0.33665093431705906,0.19982643682694967,0.00510752688172042,0.19132617487100823,127,0.04083176066263447,48317.4085291579,0.7295478065829746,2
1XW4KSMNPV,mutation,0.43340162346909994,0.019494300027612314,0.09775840597758406,0.04299725747222605,126,0.03711327841247555,41051.75618987128,0.5933814870487191,4
THVZV8HW7U,crossover,1.0,0.0,1.0,0.0,148,0.0720990095197944,82123.88390358759,0.35195543231956217,9
HM2POFUW6L,crossover,1.0,0.0,1.0,0.0,140,0.07118634780193325,81942.00608926424,0.35151486465255344,9
YK9I8MXL92,crossover,0.7571198639589936,0.005893258648574021,1.0,0.017710221726398023,110,0.04163856799112597,50562.11041641395,0.6649284743612036,2
