id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
T92XMTFOOZ,crossover,0.5486839622278896,0.05034526051475205,0.23232323232323232,0.0870827285921626,112,0.017175857422484026,30789.15647405955,0.792034152996897,5
MNXRSZMT89,mutation,0.647542941623291,0.015913370998116762,1.0,0.045817390157012805,91,0.01231833339877884,29965.841425079096,0.7156193427327703,4
B73U31I064,mutation,0.36154302897241464,0.1261927181418707,0.03276643990929706,0.1605972643708493,77,0.04704007977183389,46622.5642876101,0.591582448783206,4
XP3JB2KD4P,crossover,0.40656010914525087,0.05414312617702449,0.03763440860215056,0.07527378282095265,77,0.04482766201922342,49676.924381540135,0.5045150312924558,3
RUPMDDKY3R,crossover,0.3502049905477682,0.06547394852479599,0.046020735436712146,0.0873026344724458,92,0.04395335878308491,50874.797736485496,0.6197992120986385,2
7FWIIENF98,crossover,0.3502049905477682,0.0712962962962963,0.04266006897585847,0.09219554030874777,92,0.04333191382069947,50492.08248874726,0.548568904728543,2
4DCLDTUDAL,crossover,0.6066406846686276,0.03709981167608287,1.0,0.07204116638078906,93,0.0533650480931638,53153.602432584164,0.6471115266571944,5
304CMHT3JY,crossover,0.7831075719527947,0.002652228499686127,1.0,0.014337863394467187,89,0.04586169194723378,47562.49912224293,0.6410095498890088,3
8V8SW1FHGZ,mutation,0.40223333986706034,0.11075015693659761,0.03478260869565214,0.14620442450631133,80,0.0304402989546664,18196.72773266176,0.5551658788347951,2
RD6YC86O1G,crossover,0.47221513971549167,0.2696170747018205,0.003911342894393738,0.26157804459691253,70,0.030130944135775523,17026.36097876364,0.5132867025397508,1
Y1UXAYJFBL,crossover,0.4113284424517538,0.10652856246076585,0.06931297709923662,0.15040462681972122,92,0.04690703700737461,39610.15901082717,0.5639973258517534,3
XL4UWBAZWX,crossover,0.38843853079906654,0.004566854990583791,0.08886554621848741,0.017636451598715852,87,0.032043598065011836,38879.27561784529,0.5207290728588423,2
5U215ZYY5L,crossover,0.6468073782665968,0.02120213433772756,1.0,0.05035844658486166,128,0.02692951328571613,38976.444640686226,0.6477120910758989,3
5OZEBZCKC3,crossover,0.5772289755521346,0.022818581293157558,0.17777777777777776,0.047235783084839666,119,0.019260269312528448,38089.92693095871,0.5398751281471375,3
M2JOR75OIQ,crossover,0.647542941623291,0.015913370998116762,1.0,0.045817390157012805,91,0.039127236229677224,32865.463244081344,0.6139888675060877,4
JR5HUX4CR2,crossover,0.39695534640551533,0.011283741368487143,0.06889899407468647,0.029500373839996485,81,0.033591560160890106,29948.080857807603,0.5435905860228242,3
78CZR4RBA9,mutation,0.4113284424517538,0.10652856246076585,0.06931297709923662,0.15040462681972122,92,0.04245271219600356,39320.73053768223,0.5628658996955284,3
MIWKYUWW2E,crossover,0.7831075719527947,0.002652228499686127,1.0,0.014337863394467187,89,0.04242052763218753,37730.44375248428,0.5119752370132716,3
W13F3Z1QMA,crossover,0.741291403921604,0.009008160703075958,1.0,0.02482737388397771,95,0.021579652982716333,39326.39349648007,0.7711185917591518,5
ATPNYTHE7M,crossover,0.6463178525684168,0.02278719397363465,1.0,0.0517548489246602,94,0.015448639934782498,33892.15323528787,0.7405251084960432,5
AJK5MCH06D,crossover,0.783254567854497,0.004770872567482737,1.0,0.01608611514271896,108,0.05527831430281978,59429.183921649215,0.744852704495129,5
ZPV44N1RCC,crossover,0.5056964695806465,0.027071563088512246,0.09503105590062111,0.05005057835246518,104,0.04932296020686948,59065.87551377745,0.7293553066957166,3
8OTNK3K78G,crossover,0.3523315713028793,0.058490269930947886,0.05878454503280539,0.08548841096010917,105,0.03515428992243745,37327.663897886414,0.46226232507940723,2
KECJ4IO5R4,mutation,0.42776155591327214,0.3229912115505335,0.015456101736365857,0.31709328407441617,97,0.03425498663507874,25286.265136982358,0.450083195541225,2
9N4A0S235W,crossover,0.4758161543752164,0.019726930320150673,0.09951456310679613,0.0417051501957163,96,0.04853153691064219,55401.052581501244,0.5501413657743388,2
IUPFWOP6FX,crossover,0.4235599842853951,0.07457627118644067,0.02548234437568256,0.08036460394950962,96,0.042625276237094153,48097.05085046139,0.5304995627347195,1
NI8SRZCGIX,crossover,0.41603434937470796,0.08692718141870684,0.02055702917771879,0.12103619650789466,85,0.03621524420038104,40494.3547885633,0.5822884736350895,3
LIKK36OG3E,crossover,0.3543382129208531,0.1146107972379159,0.05565335138794858,0.1487553327175969,73,0.03612722928078772,38282.03315919716,0.5693585732953161,2
JW00B9TKFP,mutation,0.6463178525684168,0.02278719397363465,1.0,0.0517548489246602,94,0.012565584597510376,20887.189890655107,0.8003677632045111,5
Z66MLQNLHN,crossover,0.4900994773316947,0.0895637162586315,0.006435643564356441,0.11368034481242029,92,0.012648706002511096,18820.31681417593,0.618114710755079,4
4MWY4VVBUG,crossover,0.47368373125594554,0.04667294413057124,0.030981067125645412,0.05705458063948632,111,0.04448810707075605,51783.25373246938,0.5551302258514051,3
LHYLD12GV8,crossover,0.3341062857351351,0.24646892655367234,0.02460407239819007,0.2711219598012051,90,0.04225389983367821,51718.351151463365,0.5357381544702134,2
W8Y5OLUX3I,crossover,0.46878421608822507,0.09441305712492154,0.006472136902150066,0.08508158508158506,82,0.04829354539671505,45728.986506434594,0.4647359077910416,1
RHMV5T8XRX,crossover,0.364036745887519,0.34979598242310106,0.04216688898769824,0.3596120860271804,80,0.044632835552203216,45315.946576580725,0.46458910402356407,1
1RBXQMEXO4,mutation,0.38907913567337915,0.0351067168863779,0.04498364231188656,0.052920350090161494,97,0.04364952476817015,51255.891272704546,0.5111834260338681,3
EAVDKL3TOT,mutation,0.3533517161086225,0.12303829252981796,0.03159731790208509,0.15467080089721608,87,0.03921386972286088,50846.9929609779,0.46330286763729145,3
GZLBTBE641,crossover,0.5192380261795884,0.06042059008160704,0.13200723327305608,0.09408673087918373,63,0.04954883065187681,45186.521658377496,0.5340379077761495,2
Z43ZP8IA4O,mutation,0.3625350596076089,0.02063716258631515,0.042507530120481946,0.03742798082420723,61,0.03771379299935592,39020.43547771064,0.5088258501134172,1
KYYTAXE01L,crossover,0.6470523957235803,0.017498430634023857,1.0,0.047213792496811346,131,0.04648513937660234,57784.84686936066,0.7614144594310809,5
HQEZPVH7MU,crossover,0.6470523957235803,0.017498430634023857,0.3476190476190476,0.04232088666050926,117,0.02600218955636925,49366.50643833615,0.7556884699802976,5
QKB4M2VHSN,mutation,0.3997478128878855,0.31446955430006274,0.013726584910382533,0.3156638958525751,97,0.041148131268733484,47707.44576170292,0.4295387967711416,2
7UTKGBOH7R,mutation,0.4273797666275523,0.029252981795354682,0.02994483845547674,0.04101244667282411,95,0.040630725917350424,47485.70493781771,0.6231845516968131,2
WM1C2S8Q4O,mutation,0.741291403921604,0.009008160703075958,1.0,0.02482737388397771,101,0.043297659603412066,60056.58008215533,0.4312275415936658,5
CW5PTL7AH9,crossover,0.6299730566475852,0.04926239799121155,1.0,0.0772749263315301,87,0.04316755548445602,56761.03954353006,0.538857359286803,4
ZBAFCA1CS3,crossover,0.3806853250813973,0.000753295668549897,0.05485232067510548,0.013810089281787397,121,0.03811963554981996,44976.032790322424,0.5674439889456695,3
O6SD2QJXCF,crossover,0.3984218564145976,0.04513496547394853,0.03427495291902072,0.06478427233144213,120,0.03327471089680747,42437.32748933196,0.5615159276513129,2
PAXN0QTB8Q,crossover,0.4350806926199061,0.05729755178907721,0.02137592137592137,0.07595549104983068,114,0.04139238098078683,50332.16931941102,0.567774938612077,3
ZQU92YK7O8,crossover,0.4661082213904709,0.079504080351538,0.011304347826086969,0.10249813080001757,100,0.037536067562076544,49544.73979287265,0.5651751825104332,3
3MEWXLO37R,crossover,0.7831075719527947,0.002652228499686127,1.0,0.014337863394467187,89,0.042026791368368274,39875.94608763937,0.6262372602272824,3
FH0UXXNSFW,crossover,0.3533517161086225,0.12303829252981796,0.03159731790208509,0.15467080089721608,87,0.03562418658245714,30539.498096587282,0.5923735249149588,3
1DMF6N0HNR,mutation,0.4303133565610977,0.05941619585687381,0.0009483167377904445,0.07455908871003214,93,0.03426120626101664,42863.57863025169,0.47240695415834977,3
O9M60QCC2A,crossover,0.40866606610652334,0.035608913998744496,0.10285053929121724,0.06792892641949244,84,0.028546328418885228,40195.444006393875,0.4632844816125683,2
O72FV11FAD,crossover,0.5982459055042646,0.017514124293785314,0.15897435897435896,0.037790825526674565,76,0.035132363567130565,44991.45355756322,0.5993039248188048,4
430J6HZMXV,mutation,0.45057431788232993,0.027636534839924662,0.004273504273504258,0.03470114790869505,75,0.044689338516270154,39681.97041954586,0.5360042435636583,3
EWSBM0OBDG,crossover,0.59231717126325,0.026522284996861267,1.0,0.06645555702159478,103,0.04685604859199871,51402.38866545945,0.5954741577225979,3
ZPNEFJHWE2,crossover,0.37804431235423597,0.1007846829880728,0.03311546840958607,0.12739147644808024,95,0.0460775326260163,51064.465425823335,0.5231792625095648,3
FV9C3EQ636,crossover,0.4026447888042809,0.09121155053358444,0.05664335664335668,0.12421383647798745,109,0.028659077171937924,32769.99995509465,0.5316231988702694,4
A8IATAFROI,mutation,0.36338558025374346,0.13785310734463277,0.015059015059015024,0.1668975678409641,96,0.02625871335348157,30454.990886550946,0.5177815410845658,3
3339T47CAO,mutation,0.3808103181015957,0.053672316384180796,0.05186533212010919,0.07636231692835471,98,0.04734260593587157,54244.039334075984,0.47340693553091334,2
MVUSZVGE0Q,crossover,0.36609480356900903,0.2947897049591965,0.024040684234859,0.3002265030566917,80,0.0513554906827893,53184.863558046,0.4673545408339311,1
AV30EESCQW,crossover,0.32861785212158234,0.25652856246076583,0.0273014440433213,0.2830078726305142,90,0.035126316221664594,42130.95882870832,0.5135351812654859,2
JY12WE3H9U,crossover,0.3919926748724515,0.11506591337099813,0.009457441513190612,0.1326252363988213,82,0.034886252124932904,39627.604682695805,0.4784368131559131,2
JBIQFV4SUC,mutation,0.39226232112348147,0.011283741368487143,0.07394751230180424,0.031248625588248258,81,0.03449612755046005,51354.213377213244,0.5426748277171822,3
ZT1EOUJCE8,crossover,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.0315450840167398,51286.52630767853,0.40174250669949985,3
B3UBU8R2NB,crossover,0.3717004485405867,0.06483050847457628,0.05666591810764282,0.09037032150239699,106,0.04489389685056865,46769.06141953818,0.49009584048198146,2
4RT739Y5Z1,mutation,0.6557510764904122,0.016964846202134336,1.0,0.045113691340106454,99,0.04248414552315962,46214.44175691584,0.4778996507880167,5
4LWPF0KGYU,crossover,0.4325154778430169,0.029252981795354682,0.02406044939351759,0.03926419492457234,95,0.038136137792825424,55498.75306025178,0.47013537858784776,2
AIM586XZ6Z,crossover,0.3667703254022743,0.05004708097928437,0.0636206896551724,0.07606544398997228,95,0.036877574962426336,52203.335789151795,0.4614705869815327,1
XDUQP7J8AH,mutation,0.35705180217960153,0.11191148775894538,0.015702239022971798,0.13718828341469858,138,0.04074650312817543,23479.95996777381,0.5289564332605547,2
KSGPW1L15K,crossover,0.33335458133469864,0.06862837413684869,0.028691983122362874,0.08414698509038132,112,0.020468646299821588,21967.64346583319,0.4630060745758502,2
E2O3U0714D,mutation,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.036936082788148215,43591.85880519141,0.6890810262964637,3
HYJ3XU75WL,crossover,0.3662672087749803,0.08225047080979286,0.043989547038327526,0.11061265778246909,83,0.036407943977141456,41918.644756690715,0.5595873885513143,2
74XUUYHHI3,mutation,0.35450747804031146,0.12782485875706215,0.01500618811881188,0.15188899151163304,122,0.052890844314044325,31253.951993190458,0.5271319484583701,2
Y1R4DZ7SX3,mutation,0.3495326727171757,0.040003138731952326,0.06781914893617022,0.06803887935963404,114,0.022298504139634162,14193.651440416541,0.510928850803631,2
TWI1GYFNH6,crossover,0.5577023276066337,0.0630571249215317,1.0,0.1056097990060254,88,0.04535159368565686,54097.74406236893,0.6659148924195949,5
7F7JPQJ4A5,mutation,0.6141078819891297,0.024921531701192722,1.0,0.06015525355147999,86,0.051519533152759284,50843.481111271656,0.6511198069741254,4
4AGRQCSQYI,mutation,0.4588405961265477,0.0943188951663528,0.052287581699346386,0.12171790473677269,73,0.03718926886706267,33755.43707152195,0.5235108815359367,3
4UREFJGPEW,crossover,0.3875383492052916,0.08289391086001255,0.11541218637992834,0.06623565114131158,70,0.03493736629265291,33407.56153162465,0.5151807665200862,2
JTNST6LQNW,crossover,0.3587678276048931,0.33444758317639667,0.014661383285302615,0.35507102959933146,125,0.019961678900000508,28871.29788327655,0.6760371768802261,3
8PLUS10EYV,crossover,0.5153988496375451,0.031293157564344004,0.06666666666666665,0.03571271495799799,113,0.01664631560878093,21663.85794172196,0.571521762072582,3
DMEHZBXC25,crossover,0.7414674560658976,0.005304456999372254,1.0,0.021682719795927397,97,0.02619382782947763,34874.896585358474,0.8086587033387286,4
03CL6A2LXM,crossover,0.7414674560658976,0.005304456999372254,1.0,0.021682719795927397,97,0.010913800608133031,30815.220542935094,0.5932345028877907,4
0J6ISINPQ0,crossover,0.6470523957235803,0.017498430634023857,0.3476190476190476,0.04232088666050926,117,0.05332500786246002,60080.17217166142,0.685797038521869,5
RK8XPNYUC9,crossover,0.5247435157004947,0.036597614563716255,0.15884194053208134,0.06752210054096852,114,0.04975139197301363,56600.056639624156,0.6364269060513159,4
SGNMAKPLR0,mutation,0.508940202592097,0.06942875078468298,0.007936507936507964,0.09024937326824123,90,0.046557797094960884,43524.880610858425,0.5575955611398986,3
I0HZ944GQN,mutation,0.5824848977107351,0.03498116760828625,1.0,0.07553766987729249,81,0.029037283320631022,38232.04765773819,0.505705436543207,2
KUA578QX6U,mutation,0.4218406530249247,0.03877903327055869,0.037469287469287516,0.05569116418173026,115,0.01839735603982522,38210.44272816932,0.3650345671868324,3
OBVV0R80H0,crossover,0.48061543499628334,0.027134337727558078,0.10561212408240589,0.05113911245986724,96,0.014387518758704882,23450.163406202875,0.33986933887230514,2
QI9RY9F208,crossover,0.5742241685539805,0.04238857501569366,0.15723270440251574,0.07378941812904083,67,0.0514713992756871,67891.14287910516,0.6401719528046654,5
5TY9I51BYR,crossover,0.526471098605338,0.023901443816698065,0.017689331122166974,0.03222720675550861,61,0.050331141983240776,61924.9347144507,0.5396666531669179,4
VI133Q4NEU,crossover,0.5006013669602072,0.02868801004394224,0.06099397590361444,0.044475964287285064,84,0.04396126586160367,48885.043953684275,0.5537617888764016,3
KEMPF0TO9A,crossover,0.5082175240592073,0.053546767106089146,0.050000000000000044,0.07696705809913362,82,0.04389338774560351,48288.11067683203,0.48927437007057156,3
U16M0QHJDO,crossover,0.42139194566442684,0.036660389202762086,0.04090909090909095,0.053942912433478485,115,0.027641165623937727,35532.163499718794,0.6730903532794383,3
2IY341QT61,mutation,0.41603434937470796,0.08692718141870684,0.02055702917771879,0.12103619650789466,85,0.01829198823764017,29635.982785689863,0.6473113097278438,3
5VGNNY5CSL,crossover,0.32928957029664585,0.25864720652856243,0.028327338129496393,0.28475612437876596,90,0.049123359388060686,40324.07600151439,0.5143628593543089,2
0APLQ9823K,crossover,0.45938775335378745,0.13303515379786568,0.021400226757369634,0.13889255398689362,75,0.040694429538207746,29452.018542099948,0.5123342735409687,1
U1X8KBEDSN,mutation,0.3806853250813973,0.000753295668549897,0.05485232067510548,0.013810089281787397,121,0.03827191241242731,48511.36627745612,0.4757163755384302,3
77Y9FO2U4T,crossover,0.4572443761459706,0.02660075329566855,0.016666666666666663,0.03331574086291067,95,0.034019674732487924,35740.859137534295,0.4549825644216244,2
FC4R4DWZVC,mutation,0.4758161543752164,0.019726930320150673,0.09951456310679613,0.0417051501957163,96,0.06483002000094709,48092.908529617336,0.5120152293550071,2
30ZMGAN2H0,mutation,0.33820776200468095,0.04835216572504708,0.05622009569377989,0.037131107885824854,94,0.04828327322613478,42911.736083334705,0.496357378686239,1
37Z449EMBJ,mutation,0.4303133565610977,0.05941619585687381,0.0009483167377904445,0.07455908871003214,93,0.040048805564155104,37257.087679925855,0.6166244752854609,3
LOW96RGW7O,crossover,0.396434611686171,0.09278091650973007,0.009957325746799472,0.11616528125962089,83,0.03760217238667031,33158.3565043008,0.6019863098567803,3
9EUOG5096T,crossover,0.3965930485935637,0.11084431889516635,0.005805515239477532,0.12878787878787878,82,0.04097348114347041,45807.52129330198,0.648347436232803,2
7EGXYESCQ1,mutation,0.4013200212899358,0.1065128688010044,0.028278543655001764,0.14270792100980778,80,0.0338954202960349,41517.81289272124,0.6230519990125298,2
60HTS7UT22,crossover,0.3332111704653048,0.1501883239171375,0.013865546218487401,0.16875577252935736,101,0.035856947143779294,40761.57239013034,0.6272404046185527,2
TWDEYN0RNY,crossover,0.3297241706004649,0.16710608913998745,0.002481389578163795,0.184819897084048,101,0.03286499294171982,21117.289562598024,0.5774236161137225,2
IX3MOAWIH2,crossover,0.7550688706912376,0.00371939736346516,1.0,0.018538065707877083,103,0.05516252218233145,55119.60136445165,0.6232298721061451,5
DBM1U1TRZZ,crossover,0.4126990416514438,0.10123979912115504,0.06025081788440567,0.14097066455557028,90,0.0466964860475681,43213.122488098394,0.6182703518953907,4
OXRH97XMQ5,mutation,0.35038719637132765,0.11415568110483365,0.05144086021505373,0.1446101068742578,89,0.03431282406323749,29629.89567308469,0.563266072610102,2
HI9MD3RRHV,mutation,0.4447873458935223,0.029770872567482745,0.042904290429042924,0.044497954875313384,72,0.030596144275266402,40965.6761347901,0.5629563723511852,2
OEVUU6TIJE,crossover,0.4434358935621834,0.05991839296924044,0.011731247778172749,0.07838545102696048,73,0.05532974002405869,53955.476183747815,0.6416517806496682,4
D2B0EEQZKO,mutation,0.4273797666275523,0.02343063402385437,0.06048069345941687,0.04101244667282411,72,0.05970962971136339,51938.08831483881,0.5623228541832044,3
N7NMVDS8BY,crossover,0.4758161543752164,0.019726930320150673,0.09951456310679613,0.0417051501957163,96,0.04246119169258251,46997.270739936124,0.5541457882071649,2
J0952MXXMN,crossover,0.8362670477922409,0.016399874450721906,1.0,0.006982011698992818,93,0.03909891679061576,46680.125234159204,0.5409878241871532,1
2QU4L4TTT5,mutation,0.377714973868013,0.0563559322033898,0.05611020818822077,0.07988081101288658,106,0.036899583145127625,54630.327381872834,0.5603462171059558,2
OCABG4O2XO,crossover,0.3561742886564576,0.22096672944130571,0.05056314402108797,0.25148436469191193,99,0.03658425357044184,53103.09470966997,0.5561540681544217,2
P35X6RNJRO,crossover,1.0,0.0,1.0,0.0,87,0.03469670218408005,39608.95810231352,0.8302564022069587,6
9A6B1F4SAY,mutation,0.7990606310369431,0.006355932203389831,1.0,0.01573426573426573,77,0.016017057887725332,38614.98715349612,0.767101348180915,6
MWSOW9P4I1,crossover,0.4413863177369264,0.10015693659761456,0.005012531328320802,0.13326296345164268,94,0.03969517923662775,52330.71950061886,0.6031375929308516,3
0NOJCT68AI,crossover,0.3567402893912216,0.11828311362209665,0.026161556102947403,0.14558868804151825,86,0.036920871813270716,51837.034862712615,0.5074713163067546,2
DVELJD2KSL,crossover,0.5213070538496452,0.032878217200251095,0.05597722960151802,0.054932488894753106,88,0.04246458888033302,40524.33654867804,0.43767189332592105,3
V73U5R0OUH,crossover,0.35517086089816996,0.10291902071563086,0.033333333333333326,0.13125082464705107,86,0.042420887210800014,38965.50990828441,0.42660150808166797,2
6KC5IGKU2J,mutation,0.7831075719527947,0.002652228499686127,1.0,0.014337863394467187,89,0.02442507719445596,28229.581596973127,0.39492541733665576,3
NKE5G279YH,crossover,0.3334365442560958,0.19836785938480855,0.0018939393939393923,0.21734397677793899,101,0.012969974009476443,24286.33684641883,0.39443999398293583,2
F114J111R4,crossover,0.6299730566475852,0.04926239799121155,1.0,0.0772749263315301,87,0.046085912781721396,49685.11293224913,0.6258294747863881,4
ZP403MZK37,crossover,0.5049785265291995,0.05194601381042059,0.0197869101978691,0.07101860403747196,83,0.04552644963132762,48463.0790899546,0.6250663747715345,4
OR0CSPXVFB,crossover,0.3925021071572291,0.11136220966729443,0.0029268292682926855,0.12948058231077098,82,0.04069421941783336,43935.6486930758,0.46380378461448785,2
Z260WRGVSI,crossover,0.3919926748724515,0.11506591337099813,0.009457441513190612,0.1326252363988213,82,0.03699195115992996,43190.57518157172,0.4489486732823437,2
F6FFWLRH5D,crossover,0.33554371923405,0.11781230382925298,0.03337004405286342,0.14528081980912166,107,0.035510252739605966,29050.841966671713,0.4688618652879602,2
DT7CA677RN,mutation,0.3564926028134209,0.08339610797237917,0.03637516573470917,0.10437832607643927,105,0.02835535425298534,21488.91068466306,0.4563747146203811,2
EPST4SS5P6,crossover,0.47368373125594554,0.04667294413057124,0.030981067125645412,0.05705458063948632,111,0.027304105273984566,40957.32913223154,0.6595525403585499,3
3AN11GJ24A,mutation,0.4200479065611942,0.07106089139987445,0.0824579831932773,0.10741302722434798,109,0.020539168307389333,40207.79747838736,0.5753352338947713,3
P7A0PTSNE0,crossover,0.39226232112348147,0.011283741368487143,0.07394751230180424,0.031248625588248258,81,0.03557072894413565,56807.53940945509,0.5354742981908014,3
RKK9ZGOX2K,crossover,0.35626622991204093,0.16853421217828,0.014893617021276562,0.2028851651493161,69,0.0354485935052554,52510.583513343794,0.5104764592569782,2
WWVUB1EX0W,crossover,0.5614550174090871,0.01646264908976773,0.16826923076923078,0.04059462550028592,117,0.023837628906466627,47116.545002987485,0.6284675448549184,4
BTM2O607RE,mutation,0.4847520596754007,0.059902699309478974,0.009090909090909094,0.07941900866429175,99,0.02028597437085134,45707.503232614145,0.5250362826032207,3
X22OSVXE0I,crossover,0.3988155495206025,0.12666352793471436,0.008045977011494232,0.15915688085499413,56,0.04419562650405087,66675.10197245299,0.515184479506252,4
OO7ML928YT,crossover,0.4140728469442748,0.0668392969240427,0.018852459016393486,0.08750054976470079,52,0.03976733063113844,57048.492916963914,0.49333664442870984,3
LJ7KDDTDN6,crossover,0.4900994773316947,0.0895637162586315,0.006435643564356441,0.11368034481242029,92,0.04596123054498553,40100.34424182938,0.6866137996389469,4
NTQIOV9H96,crossover,0.4126990416514438,0.10123979912115504,0.06025081788440567,0.14097066455557028,90,0.039459144802594485,36043.61278893587,0.6180425268067694,4
3AWSIBHHVL,mutation,0.4113284424517538,0.10652856246076585,0.06931297709923662,0.15040462681972122,92,0.028374363019480372,32813.31037630262,0.5948861976781559,3
2O1KHR8FR5,mutation,0.396434611686171,0.09278091650973007,0.009957325746799472,0.11616528125962089,83,0.03252554454537461,26586.52416710297,0.5558327934041933,3
RKTWB166BF,mutation,0.5529004459644743,0.06042059008160704,0.3116883116883117,0.10002418964683113,81,0.032951814043999196,38729.07692393563,0.8287236660724661,5
QQMINWFWP5,mutation,0.4847520596754007,0.059902699309478974,0.009090909090909094,0.07941900866429175,99,0.026158811934465405,35441.80913277833,0.6222755610042676,3
KQQT47IOOZ,crossover,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.05883153206514465,59500.35977501378,0.6815150760184148,4
Z2RSWT8D90,crossover,0.47368373125594554,0.0641399874450722,0.06758241758241762,0.09619782732990279,80,0.05816346465627204,55876.32261047781,0.5468342532755415,3
ZOXIS23Y0Y,crossover,0.6463178525684168,0.02278719397363465,1.0,0.0517548489246602,94,0.051432182486088295,58484.4779317614,0.6696280379565399,5
TF3FELDRQ0,crossover,0.5876973883440111,0.0333804143126177,0.2934782608695652,0.06784096406737916,77,0.043325816532901414,57167.58423674214,0.6653630028512337,5
YYLBP7LPN2,mutation,0.5512740326125264,0.07311676082862523,0.07954545454545453,0.09128293090557238,104,0.05904223601501296,57171.75078691008,0.6360226624497469,5
PQRLEVUWK9,crossover,0.38907913567337915,0.0351067168863779,0.04498364231188656,0.052920350090161494,97,0.04786877785633923,55213.034577049766,0.517433732261785,3
6W6P0YZKW4,mutation,0.3502049905477682,0.0712962962962963,0.04266006897585847,0.09219554030874777,92,0.0426217632796107,48980.8847267311,0.6151094592009358,2
KGOZWKIZNH,mutation,0.3620709683622483,0.19102322661644688,0.007851458885941631,0.20340194396798167,88,0.03944115491347794,47090.91851049357,0.5427056166195143,2
N37GNOLPUR,crossover,0.85781830841075,0.00423728813559322,1.0,0.00874125874125875,107,0.053092096635744906,59772.728252565415,0.7491192720244193,5
RYP18U3JKH,mutation,0.5157466079531348,0.027589453860640302,0.04492753623188406,0.03256806086994768,113,0.05150917787394435,58722.33118286125,0.7250887391664262,3
RCTJWAJXEW,crossover,0.6749904036698156,0.018549905838041433,1.0,0.04301359018340145,119,0.004225932781063375,16441.39050599902,0.6767664837984214,6
O35NIE4VJ3,mutation,0.36028913976571975,0.3386848713119899,0.016081661891117482,0.35856753309583494,125,0.003269971139707723,9196.036680710517,0.6464323358748009,3
NK0P3BXIAO,crossover,1.0,0.0,1.0,0.0,118,0.044194664634857286,26678.54507878564,0.5063162808907632,2
5BDV3NSOKT,mutation,0.36097277432941244,0.16297865662272437,0.010000000000000009,0.17335180542727713,116,0.029164825979008626,26543.05038023801,0.5474674310073461,2
4EJBYLZ4VJ,mutation,0.4900994773316947,0.0895637162586315,0.006435643564356441,0.11368034481242029,92,0.05692229014514434,40901.538095371754,0.6315025288620582,4
9PDP63QJFZ,mutation,0.5110122137038686,0.026537978656622725,0.12254901960784315,0.05284338303206226,89,0.032331593631648996,20826.402199116983,0.6052620035237661,4
1F6WAEI7P9,crossover,0.741291403921604,0.009008160703075958,1.0,0.02482737388397771,95,0.02855255171353251,32044.824484360783,0.627089882804592,5
5NMF4ZK1QT,crossover,0.4303133565610977,0.05941619585687381,0.0009483167377904445,0.07455908871003214,93,0.019114124480023986,31850.470464371567,0.5976065133853025,3
28B3059ACV,crossover,0.6868336855184283,0.015913370998116762,0.16935483870967744,0.029038571491401655,122,0.04801737984680086,42102.08325865619,0.5021278958565528,3
F9OGMGU3Q1,crossover,0.35092710596781207,0.027887633396107947,0.07411971173593218,0.05898975238597881,121,0.04314537687967079,37663.2350119904,0.5007204281402474,2
4LUUCH7A6K,crossover,0.3373277187462119,0.014014438166980558,0.04346405228758171,0.006069402295817428,75,0.050949846939712454,47373.08455598459,0.49289386563355403,1
4VHE9YV1TD,mutation,0.4756685128527236,0.2468612680477087,0.015352285330687082,0.2276795531512513,71,0.04625718173033001,43308.616181234655,0.6759768043050305,1
W01RHUDBXS,crossover,0.34931571846317744,0.14530759573132454,0.028935185185185175,0.17636451598715752,123,0.027405742280257304,34606.59537154858,0.6933616928372084,3
0M8HY5JQWQ,crossover,0.3701877185453931,0.1330508474576271,0.0037746806039488656,0.1647754760962309,116,0.017904378857566013,26944.170094270987,0.6220890401754917,3
H0BSI0P2ON,crossover,0.3919477454561605,0.07853107344632768,0.030056036678553222,0.10046400140739764,80,0.048731456533578424,56120.55082362967,0.472328882995712,1
JYBDD0R90K,crossover,0.354443998419569,0.15503766478342745,0.018077601410934785,0.17020715133922681,73,0.04452486361823961,52922.192316157256,0.46698016293825,1
4OO5HWIVWN,mutation,0.34085494156664287,0.09985875706214692,0.04387755102040819,0.1264348858688481,121,0.050198740258918816,48631.158824447506,0.5409208991159233,2
FN617YHXMO,crossover,0.3813326207520292,0.04996861268047709,0.056329617834394885,0.0732176628403044,98,0.047293077039996696,46227.19558867455,0.5053465049809991,2
MYUYGXLI70,crossover,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.03755510812740051,33873.24660649535,0.7716744431024789,4
T4ZHC9P1Y1,crossover,0.4122418201276584,0.09912115505335843,0.06318681318681318,0.1392224128073185,90,0.021947117833640263,33121.436710514085,0.5108499281883054,4
OYKOFTS20B,mutation,0.3662672087749803,0.08225047080979286,0.043989547038327526,0.11061265778246909,83,0.03405054068737738,37863.51875872425,0.4927717848763794,2
7NWTGDDACS,crossover,0.3405027511373713,0.16435969868173256,0.013636363636363669,0.19593613933236576,78,0.029277251569361024,37326.55430355603,0.4918784545439193,2
