id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
MSN7M9Y8IV,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.019197592963289427,41860.29022788277,0.5508464852831909,2
PNDLJMUUOY,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.018379331355941712,41763.32380747411,0.5461660658285461,2
BCEUIGHMH6,crossover,0.35430609672889146,0.12939958592132506,0.008325624421831657,0.16956833213934652,64,0.030927549989089097,48928.00881479488,0.5491246645619665,2
RV7LU2A6QC,crossover,0.31799125655293137,0.2453416149068323,0.0001426940639269736,0.2626826383219766,63,0.02794930333007083,46634.405891772585,0.5360628467915951,2
JT5DVBNV5K,crossover,0.4280842102204897,0.039337474120082816,0.051948051948051965,0.06546379443435568,92,0.04688806247344118,43059.656865045356,0.5678070667228121,2
HL4H2Y4BJ2,crossover,0.32430258432043335,0.04192546583850931,0.09333333333333332,0.06972327274544754,79,0.03576034026957231,42089.3238658199,0.5676373352638013,2
T8ITWSQ8YL,crossover,0.7543486872001035,0.015527950310559006,0.17142857142857137,0.02006453081874171,68,0.0397333054450192,50531.91188738303,0.5823781464029727,2
2723SR0BUG,crossover,0.8258357023188436,0.001035196687370601,0.09999999999999998,0.004226157750640058,66,0.038061557070174765,50516.312966365236,0.5792990248444201,2
4U8GLCUAYP,mutation,0.34923262637342234,0.09679089026915111,0.06451250140570527,0.11613326002810032,93,0.03476624062122917,32195.038372780476,0.4415932968310604,2
RG2V6KUQGL,crossover,0.31911293367004334,0.0631469979296066,0.05580044079342816,0.07896417484408746,92,0.03445519247207586,30340.95289079863,0.4333976946328826,2
9BNSFUV1RA,mutation,0.4284888199561576,0.08695652173913045,0.10000000000000003,0.1265015077553604,68,0.03872470481224876,52957.817106401526,0.5781549056346015,3
HDKYIZQR8V,crossover,0.8258357023188436,0.001035196687370601,0.09999999999999998,0.004226157750640058,66,0.03725174417814756,52908.39199880897,0.5728591132264439,2
A6HOEF5GJ3,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.024902329175168512,44908.32990349369,0.5629280389538205,2
T2EXQW6K9I,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.02420565736179795,44900.912958112574,0.561021786648799,2
A4PKW1DV80,crossover,0.40859733419953903,0.55175983436853,0.053837644207975544,0.5359889820013439,141,0.025085270555974603,40280.49137971752,0.46583181161206966,2
NLTM1SNUMN,crossover,0.3367338736529717,0.059006211180124224,0.06076555023923444,0.07449921974354279,98,0.01745061368452774,30800.32465230654,0.37226374557143704,2
RSJLEU6REK,crossover,0.5371900581541387,0.08074534161490683,0.11818181818181817,0.10375467182024667,76,0.03798478821515292,44204.68556606562,0.566205403964114,2
M0LWARGHM8,crossover,0.7702142377228878,0.015527950310559006,0.23809523809523808,0.016849096735140456,68,0.035926796523329994,42293.841322897475,0.5526996702970497,2
72MAXHHWOU,crossover,0.39950939809301944,0.34472049689440987,0.025097580015612825,0.3516263210213862,71,0.04404619248707439,44685.50892125236,0.6098920213878604,2
4R7SH7YQR0,mutation,0.39950939809301944,0.34472049689440987,0.025097580015612825,0.3516263210213862,71,0.03358624882504847,44293.66190265841,0.6057399367063544,2
2L132VO5UW,crossover,0.34636436926938174,0.07660455486542445,0.08212948100588552,0.10485425031515694,73,0.035659551126634256,45401.51048085178,0.6025154591747695,2
5NJTVEUMCA,crossover,0.39950939809301944,0.34472049689440987,0.025097580015612825,0.3516263210213862,71,0.034918727545885625,43431.02803284365,0.601135210661152,2
RCYL8S5OLD,crossover,0.34194786206659644,0.07142857142857142,0.08549370949294699,0.10092242418184139,73,0.04373340784458925,45299.017747856604,0.6300485633133117,2
9GU6KWFL8W,mutation,0.3627017092238173,0.15890269151138717,0.03105095541401276,0.1939867495237937,58,0.03389903346753362,43680.153076054165,0.5777499982863852,2
GLCBVPSBW7,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.031461523601754526,44943.88413753002,0.5602120797528591,2
70RWXYOOTU,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.03117578482200964,44864.6362388403,0.5341640854685685,2
T2UW4WF7CS,crossover,0.3328633142668247,0.1449275362318841,0.05581395348837209,0.16616408154651824,91,0.02409104833121369,39116.05806480484,0.4731775985139124,2
3DQGPQJOP3,crossover,0.34295735621334567,0.03260869565217389,0.09151610369206598,0.061359812072039,86,0.023866984180916952,34851.48092170653,0.37446148515243083,2
PPCJ94D69P,crossover,0.3015117552325398,0.16511387163561078,0.03119726715232335,0.18532895723306064,138,0.029047943478355077,36321.03569998074,0.4742521788844398,2
GW3K08RFLZ,crossover,0.3093163381201943,0.17650103519668736,0.021799715117359286,0.20080080413619228,101,0.013487940762147268,34759.780332043316,0.3638433782990669,2
01EGOARE6Y,crossover,0.5500935717454182,0.06055900621118013,0.14583333333333331,0.08326808056911517,76,0.0328686825393145,41169.68744240508,0.5718808897019819,2
EI8KWZI71L,mutation,0.7702142377228878,0.015527950310559006,0.23809523809523808,0.016849096735140456,68,0.02233378892657605,44163.576065121015,0.5553198985953226,2
HPZ1JLVHLC,crossover,0.40314650315834455,0.10714285714285714,0.0,0.12556297863596733,98,0.025404859203932623,40642.161019508625,0.46736521665721614,2
KSU6U2KTVL,crossover,0.3533255435394358,0.0455486542443064,0.09614996976416046,0.07714820429946301,82,0.02264547031621745,33370.16714680384,0.40115951875446837,2
22YESGWXU8,crossover,0.43051618065565145,0.03467908902691511,0.12130971551261405,0.06594138913416525,99,0.02587040365088786,33297.28080831625,0.4715033794537256,2
PQM96THQOB,crossover,0.305280019930663,0.15010351966873708,0.055628177196804685,0.1799643470003166,78,0.02392319119645288,29076.656107555405,0.37963255508349353,2
CEOUF1EZB0,crossover,0.47750710695653076,0.2727743271221532,0.030136130885475232,0.26684770837845495,94,0.029877768693516868,37629.25207587508,0.4441199662744694,2
Y1T79R90IZ,mutation,0.3061056968634097,0.07763975155279501,0.0702459096698344,0.109080408065797,83,0.022767202004503044,34521.322975179406,0.4216676112124031,2
5VCM3M4JBZ,crossover,0.33612761121397516,0.09834368530020704,0.08898944193061842,0.13088871488151754,138,0.022281635677483067,36297.02221591712,0.45242526742939054,2
PIAKB40Z4U,mutation,0.415232910420649,0.06987577639751552,0.2525925925925926,0.044099761757992795,104,0.016142149400454487,30647.952759552492,0.3667458699742598,2
PGGRDR1VVR,crossover,0.6640768820277703,0.0,0.0326797385620915,0.0004220604323897925,149,0.05455436454265543,25280.672670704487,0.2906728521745052,3
Q5DKEGJZ50,mutation,0.3210062625107739,0.13457556935817805,0.04401294498381875,0.16285979263504546,133,0.03879979848698287,25198.97916943652,0.2789899639498803,3
JVAKLTE3MA,crossover,0.3155476698808797,0.1863354037267081,0.010673177537495637,0.20973071433728174,101,0.017316751977118128,35854.029557410264,0.46597630426365777,2
NU5JVYRQSW,crossover,0.4936364278269534,0.1780538302277433,0.051828631138975956,0.19172650483981146,76,0.016619105448309412,32136.48430041535,0.3755028218639078,2
JBZKXQ79ZN,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.019709950216272892,41887.396684075866,0.5496696573135958,2
RRYTQ7W1QC,mutation,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.017866974102958247,41736.21735128101,0.5267523099358713,2
5A53ZDYTPY,crossover,0.45919504096093167,0.032091097308488616,0.020860495436766602,0.06009918420161153,72,0.04306029860277781,47343.641374868304,0.62868482286024,2
YU9HNFCJ5V,crossover,0.40992529764325303,0.14337474120082816,0.085625,0.170834513436516,70,0.042417475857713036,46011.46513093933,0.6163007184290012,2
YH7LQCRR5T,crossover,0.35430609672889146,0.12939958592132506,0.008325624421831657,0.16956833213934652,64,0.028441841100647403,48203.939221887056,0.5668129001844783,2
3GF89BKM88,crossover,0.3157681172525707,0.23809523809523808,0.009642445213379425,0.25797888587152695,63,0.02683727360237994,46521.25560597721,0.5637554570907369,2
9WI7HAHV78,crossover,0.3492017176663055,0.12939958592132506,0.03368794326241137,0.16635289805574527,64,0.026452866463827985,45934.45155633643,0.5627922359941931,2
XTOR807KH8,crossover,0.31799125655293137,0.2453416149068323,0.0001426940639269736,0.2626826383219766,63,0.024935388586969993,43041.89540821975,0.559630925483202,2
GUF6ZYUKZ1,crossover,0.32457055871751994,0.10714285714285715,0.07338915180196579,0.13862463833308347,85,0.03292688088264438,43115.77592361708,0.5207999514211866,2
Y24H8PLY2L,crossover,0.3975446418710732,0.04347826086956522,0.04814814814814816,0.06862369425053727,85,0.03273924660889875,37450.259615761504,0.5171084590823819,2
JGG38BM2TE,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.027496940843469608,44511.50813648164,0.5856416539922666,2
SVGV88OB8Q,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.027386080214343276,44015.33383571643,0.5351817660757945,2
7GFTBHS6LO,mutation,0.33503016937615593,0.23550724637681159,0.03259841735927935,0.260477927905414,78,0.030071761733050872,46678.54500408655,0.5789666242935749,2
KHYAPSIHA0,crossover,0.3199849850175106,0.03209109730848858,0.09344225958646021,0.06170967795678328,69,0.03642010964354807,45180.67793989012,0.5704866774095052,2
L11895F868,crossover,0.3252856774371259,0.14389233954451344,0.05353988313629571,0.17292815531823913,93,0.027677056539331026,37828.53222236775,0.47322664360146005,2
P8OSG8LQKC,mutation,0.5057583494278277,0.026397515527950312,0.2967914438502674,0.012017615469625542,84,0.025208939905552005,36064.49295765982,0.4562075161130175,2
QY09SHGUV2,crossover,0.34511921612969776,0.13354037267080743,0.054865424430641824,0.15098656626071122,89,0.02550875507319451,39357.09968262538,0.4865447093789419,2
ZGRK4NTIVT,crossover,0.31146021394463885,0.14026915113871638,0.08115079365079367,0.17799843393365877,78,0.018033815658692196,34657.94960581721,0.40823143987357313,2
W4YS4WCQNI,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.022760462950991874,43105.877148600644,0.5348882059150356,2
RA6AM0ZM0Z,mutation,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.025179106091104117,41686.080374814366,0.5286262405081091,2
27RIR9JI55,crossover,0.32968242641386203,0.10507246376811594,0.023552616312797314,0.12789541786759517,133,0.06163534812281057,35956.10974287961,0.4757754348037702,3
QGF01404GN,crossover,0.4083932967031112,0.05745341614906833,0.2475822050290135,0.03713576462356105,99,0.04917121253219817,35509.37520399197,0.3748314166704449,3
S1OUMAZIA5,mutation,0.3557016707106997,0.16563146997929606,0.012121212121212144,0.20780367525781784,74,0.043389383701006465,53279.45862604379,0.5815395204339175,2
S7PK7A82NB,crossover,1.0,0.002070393374741201,1.0,0.0017271157167529916,77,0.041818062118745475,45987.480009375446,0.5794284227018265,2
K2U147WO2N,mutation,0.9128024340791592,0.0005175983436853005,1.0,0.002976636733696525,144,0.021982671842168643,35417.82457900696,0.48430376624492655,2
KHM7TQCBFU,mutation,0.49238665980794527,0.2541407867494824,0.033356396750290146,0.24946548267608532,95,0.008176991007104943,27972.213357094195,0.3351334314121015,2
ZZKCEQFWU1,crossover,0.35430609672889146,0.12939958592132506,0.008325624421831657,0.16956833213934652,64,0.029998314422767954,47800.95390141405,0.5681576397280703,2
X1WA10NHNU,mutation,0.3157681172525707,0.23809523809523808,0.009642445213379425,0.25797888587152695,63,0.02748100631271325,45998.11270108879,0.5665860157561602,2
NQCNBR6I1D,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.024966453701675426,43997.29262021711,0.5583193559543836,2
FHUV4VNI5H,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.023248090175756436,43506.15973704876,0.5562870329832555,2
W4WD2Q264F,crossover,0.8258357023188436,0.001035196687370601,0.09999999999999998,0.004226157750640058,66,0.039880975717872476,53405.0559437891,0.5882850348646127,2
A1XKILTRCZ,crossover,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.03976776488770011,53098.05127822025,0.5864464996546324,2
ZLSMXQ115Z,crossover,0.45360756760279597,0.038302277432712216,0.0012210012210012167,0.06700764706862372,72,0.03647802150086896,51693.81772205476,0.5714012609969931,2
VO6YDVIYIF,mutation,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.030234378115848462,50215.76744877415,0.5429068865943959,2
5N3DLJC5QE,crossover,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.028832916305804316,46015.516919594695,0.6028989160607603,2
N1AC6JBJG0,mutation,0.8257202470209921,0.0025879917184265006,0.2666666666666666,0.0010107236670388042,66,0.02709276906406265,45418.13408496548,0.5813258728728017,2
BDNUK586DT,crossover,0.30568549291809377,0.13405797101449277,0.06264752163650669,0.16465910289944408,147,0.0137353358790262,23371.394233666626,0.28169526552690877,2
MW7XKYHQJ3,crossover,0.3472420119382015,0.14078674948240166,0.04937728937728936,0.17684332117132884,145,0.009495287184289658,23320.356429176,0.2652472524406239,2
NBR2YUOHUK,crossover,0.3667466812068776,0.059523809523809534,0.07598511102554228,0.08346800393182618,92,0.023541030245111973,40266.336070673504,0.4636571097346818,2
34IDQHN6PT,crossover,0.30410837479568087,0.23602484472049687,0.014198921428083822,0.26058899644025346,75,0.02035317136510197,31638.923031101487,0.41919620419470077,2
Q39OGTL0RX,crossover,0.3538156341414449,0.12732919254658384,0.03537170263788969,0.16289866662223929,64,0.03239579016178551,44244.869953054746,0.5561579530217032,2
WH8L404IN5,crossover,0.31613568745516296,0.234472049689441,0.013382787830183929,0.2570236964719079,63,0.0274774889341466,42490.67219796234,0.5211312512998642,2
7EYQNDHBPU,crossover,0.35430609672889146,0.12939958592132506,0.008325624421831657,0.16956833213934652,64,0.033044846883644285,48888.69973836694,0.554305797092911,2
YJNEY4OG5A,mutation,0.4485141705349307,0.04658385093167702,0.02375565610859731,0.07564322565238879,63,0.032189177292059695,46607.655679698684,0.5454418699212155,3
7KCDWB7VZ2,crossover,0.3183452709777428,0.08022774327122156,0.05165046720195332,0.09647412936152255,79,0.04131769561781007,49296.353298712704,0.5848480940934239,2
GW1IAQGG0R,mutation,0.3728991398177772,0.0165631469979296,0.17493872549019607,0.0570836734807213,67,0.04029239785103904,47165.640392023815,0.5844520633795861,2
69EXU9VHK3,crossover,0.3005764561390092,0.16407867494824016,0.040442741592166875,0.19032704130083478,75,0.04887058482532194,50269.485836462874,0.6461558726706644,2
SPGVJ3SY4H,crossover,0.3719215852724146,0.0124223602484472,0.18113912231559287,0.0536294420472152,67,0.04266042352440159,49352.14889233747,0.6146836935058242,2
AUBVK7AENV,mutation,0.3857079722882435,0.08747412008281574,0.008241758241758212,0.11204038451926768,150,0.011733741992868613,18037.339570417673,0.28269844127124516,2
1F9NFGE3GA,mutation,0.5222729291629559,0.04089026915113872,0.3070489844683393,0.03327613303789101,142,0.011496881070447246,21866.91005219211,0.20709841500464932,2
12FU9M5FW5,mutation,0.3492017176663055,0.12939958592132506,0.03368794326241137,0.16635289805574527,64,0.0344160848677699,46966.9424400398,0.5631575391403181,2
6LU7LAIV16,crossover,0.31868470741191257,0.2417184265010352,0.003659909909909942,0.2594672042383753,63,0.0326373673712943,45763.07883237381,0.5500986396658636,2
Q2E4WDDA8L,crossover,0.39397434450916535,0.03674948240165632,0.0849462365591398,0.06415873914999248,92,0.050028929375117284,46156.22768013655,0.5800772526906766,2
SV0I69P0LE,mutation,0.3124322585601603,0.054865424430641824,0.08386554621848741,0.08359573274689147,82,0.043737269691442884,69804.1080511786,0.5738250258630015,2
ABA81X66YE,crossover,0.32913500486604264,0.12008281573498965,0.05593869731800771,0.155823600952968,94,0.04630525374388504,42698.768928847676,0.5659153019196675,2
SBEB1C4HJ6,crossover,1.0,0.0015527950310559005,1.0,0.0014883183668482625,77,0.033439175104201344,40317.96104704429,0.5650319526544861,2
BB9OGLE7OF,crossover,0.33894384290243773,0.24482401656314698,0.028162796857067185,0.2651094858082179,96,0.04935016490559509,40628.21546209067,0.5787455456131834,2
BM3DWLZL4S,mutation,0.39028473205727765,0.28985507246376807,0.025213936430317857,0.29481476545102153,95,0.0443401531054121,36184.48662670311,0.5725799534433849,2
SN5SL45U44,crossover,0.35430609672889146,0.12939958592132506,0.008325624421831657,0.16956833213934652,64,0.03363915068446343,49139.596311572175,0.5684468150303419,2
LPDMMR1731,mutation,0.31786592050185847,0.2443064182194617,0.006940639269406357,0.26316023302178604,63,0.03016338968489352,43224.54010713535,0.6329982474465761,2
ZEJ4Q3PQ83,crossover,0.2979141082011879,0.20134575569358176,0.008525978484779095,0.22521922152063922,75,0.03887862717908564,47596.668536959645,0.5197038277419492,2
W70D2M73AO,crossover,0.354586528404777,0.31262939958592134,0.00942655145325999,0.3406805169129612,74,0.038328214125633135,37745.409528626384,0.4740613703430355,2
18HFONJYYH,crossover,0.6136682381234494,0.018115942028985508,0.03809523809523807,0.029305432917381635,90,0.017376849481702327,36517.232358585956,0.44560408274926433,2
7ZHR7QTZHR,mutation,0.3299525523863809,0.4694616977225673,0.17095588235294118,0.4843254530207865,87,0.016559007943725213,31473.281499239656,0.30006695232420616,2
8VTGODCEFD,crossover,0.3492017176663055,0.12939958592132506,0.03368794326241137,0.16635289805574527,64,0.028482142750910912,48004.29156061087,0.5567035911764341,2
L15JONVKA5,crossover,0.3157681172525707,0.23809523809523808,0.009642445213379425,0.25797888587152695,63,0.027314433265131555,47188.42825706667,0.5508369435544888,2
WNNDYP5VNU,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.031363760186547865,46079.115263096384,0.5598926276070129,2
22G4FP7STY,mutation,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.020309336132829085,45897.40023544296,0.5596413655011983,2
EFPI5GRRQ3,crossover,0.8258357023188436,0.001035196687370601,0.09999999999999998,0.004226157750640058,66,0.037323004289144236,51473.9042266937,0.6038856482575196,2
W8K41N2U79,crossover,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.0354816001879305,51365.62044823555,0.601325738736367,2
31XR5XRVST,crossover,0.3492017176663055,0.12939958592132506,0.03368794326241137,0.16635289805574527,64,0.035074366110423444,47415.94654520959,0.5647681999314373,2
EGAH950TG5,mutation,0.3154521647332691,0.23809523809523808,0.009761057447890187,0.2602391305555093,63,0.03383758324072586,45011.4582674111,0.4802128342404244,2
W5B9E0PAGT,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.02669932778474181,45194.16887725183,0.5669600873551842,2
I3RDQBEMA1,mutation,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.02634584216337407,45097.17307660073,0.5629988277881871,2
4P10BSTD6K,crossover,0.3396973743250965,0.06987577639751552,0.08088431739246596,0.0958688058466477,131,0.018356584377380393,33287.24900436601,0.4128280761866927,2
R2SC4UFQLF,crossover,0.39215983036152735,0.3343685300207039,0.020817829305550123,0.33977530835401987,108,0.01028073282552129,27151.10312276849,0.37222647642002227,2
14V806KA7D,mutation,0.39494597262126274,0.09886128364389234,0.1988416988416988,0.08077459196197012,97,0.029694545389315156,37137.27277363932,0.4326925932722164,2
01ND8VS4NB,mutation,0.30541032472034313,0.15476190476190477,0.04972095383054287,0.18496243106809063,80,0.015191635878839111,35013.30227741517,0.395997963675136,2
9NMFKCU67B,mutation,0.3492017176663055,0.12939958592132506,0.003980404164115159,0.17129544785609951,64,0.03712488059913853,50857.31726613712,0.6111450269213734,2
K5ZLSJ5QM7,crossover,0.31926804753322047,0.2427536231884058,0.009385665529010212,0.26167191465493783,63,0.033529279128934344,49845.76876102721,0.595082422411658,2
N95YF99S57,mutation,0.39587754211506876,0.049171842650103534,0.053369272237196785,0.07053407304977533,137,0.023284788977589097,39510.67990768183,0.44231412626156547,2
2AOVL7QANZ,crossover,0.7255366416600262,0.002070393374741202,0.0,0.004998084067774022,105,0.021288329181742758,33399.570106538304,0.3865904833354411,2
SCOUULQKX2,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.02291798819835964,43942.88884676092,0.5195050626708462,2
409MT04M9D,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.021726886806802757,43054.7563380699,0.5116167569003256,2
VG5CIB1URL,crossover,0.34203957025991105,0.17391304347826092,0.04382716049382715,0.18981057261383139,88,0.02018463271973257,35743.70113504159,0.503117702458286,2
X0JA37XCF5,crossover,0.34564926946127894,0.07194616977225674,0.06617126680820945,0.09752372701575507,79,0.01578187424422817,34803.08146494185,0.40185855898578376,2
781UBM2U45,crossover,0.40796844443772906,0.04296066252587991,0.05977011494252871,0.0698732152674808,135,0.056667624634689835,27128.589037303176,0.3447025713410907,3
YH194OJAXO,mutation,0.37751097789044197,0.033126293995859216,0.0881578947368421,0.06118210241629596,123,0.05354990027128114,26579.099015595948,0.3351469475650084,3
9M4TFSOAO1,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.029944072146159684,48833.117038815486,0.5569788000336291,2
KJXRFLP3PN,crossover,0.2990538762324846,0.14751552795031056,0.04918032786885246,0.17704324453403975,65,0.029915365698154735,48515.42664942838,0.5563047639846679,2
56VAPPGGID,crossover,0.3492017176663055,0.12939958592132506,0.03368794326241137,0.16635289805574527,64,0.031257281791555847,46863.46019484725,0.5717477701519893,2
PBUBZHG2C7,crossover,0.3157681172525707,0.23809523809523808,0.009642445213379425,0.25797888587152695,63,0.026714605137907858,45638.64768764968,0.5649825314410188,2
6W5JZBV0HZ,crossover,0.3412604575775583,0.17184265010351968,0.04458204334365323,0.1880834568970784,88,0.01477010968892597,36116.13460798187,0.4765635204470283,2
SAEDAKUTS5,crossover,0.34883092761685175,0.07142857142857142,0.061136976231315865,0.09555781394909735,79,0.013458894733021759,32035.450185935708,0.4154567761535678,2
68B895551V,crossover,0.4419874838335498,0.04089026915113872,0.010945273631840835,0.06748524176843329,72,0.03401952232066201,41736.122863416356,0.5391728047291086,2
0DYZGD16F3,mutation,0.40194288827593894,0.14233954451345757,0.08763227513227512,0.17208403445345954,70,0.03215550418772754,35976.50002512858,0.48894290571878757,2
OM13VBUJYU,crossover,0.35993807438354675,0.057453416149068307,0.11528822055137844,0.09543008513403195,130,0.011258279639731628,31497.009064440987,0.4583306597146373,2
EXGWDFVGI1,crossover,0.3454418061698262,0.004658385093167711,0.13114038914579879,0.036430479427330686,109,0.00905766126564354,29426.151602541773,0.333794868404894,2
TLLKPDWCHG,mutation,0.31525385045111154,0.07505175983436854,0.07500000000000001,0.10200534239652581,80,0.04812633640236194,38402.28702859562,0.5872095623336341,2
KUA7UVANL4,crossover,0.3099500564747265,0.09368530020703933,0.0760377358490566,0.12499097568154427,80,0.04096277264650777,36311.47961799097,0.4926636674085944,2
IXUHS30V85,crossover,0.5401550023334725,0.05900621118012423,0.13333333333333336,0.09398064075437751,96,0.022025780223220968,37266.762171132075,0.46981627528357933,2
EZ1SF8L6AP,crossover,0.3139332201990551,0.09265010351966871,0.051119251119251086,0.11742165503223767,81,0.02143878009795735,33441.406011326755,0.39277562195936716,2
LICX553YHH,mutation,0.4243594198961389,0.08592132505175984,0.05913978494623656,0.12203655265481572,136,0.01626611370151968,33705.092691016485,0.4850727685384982,2
JIOCAA7C7A,crossover,0.3248833299504441,0.13354037267080746,0.0678887484197219,0.1652477661340931,103,0.010605576255599769,28619.758149357396,0.3348692482851864,2
68D1X04N2T,crossover,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,65,0.03473280237326591,49301.59364955653,0.575448708521346,2
VRBHSOV5OE,crossover,0.29773506768402,0.15476190476190477,0.042423571112095715,0.18347411270124236,65,0.03287819111004352,48456.69571917816,0.5748955646253899,2
ZM691UL2IG,crossover,0.3170702051986437,0.16252587991718426,0.028530377668308682,0.19626365448800176,94,0.04544245509664009,39773.922957523784,0.583522975912042,2
ZN4V1S2D8R,mutation,0.34140551655774287,0.15786749482401657,0.05712332512988788,0.17944787831331327,91,0.042290823709501074,36250.14923786967,0.554671723755135,2
8CFR02J374,crossover,0.3492017176663055,0.12939958592132506,0.03368794326241137,0.16635289805574527,64,0.031256116405990214,47410.07820747245,0.5545171949172712,2
B0WRNLLEEP,crossover,0.3193788647929504,0.23809523809523808,0.00708333333333333,0.25625177015477396,63,0.028135668611299226,47265.30893751262,0.5379137240823982,2
12FPNGOWYZ,crossover,0.3281986750643775,0.09989648033126294,0.10007788161993766,0.13809150936585424,93,0.020511655608923623,36599.932325209615,0.43255302839639587,2
9OB9GA729O,crossover,0.46710082139080844,0.0015527950310559036,0.16783216783216776,0.01907046743192886,84,0.020007833695169633,34916.34245055673,0.4232332378467827,2
IMR37MFB0E,crossover,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.038536457338658764,52387.409314607794,0.594894717044529,2
GABY9LESW4,crossover,0.2970765912783958,0.15838509316770186,0.038906355266112747,0.18668954678484362,65,0.03671290773697185,52076.262411848,0.5928775213464702,2
ZTGWO1VSVS,crossover,0.3107740318262663,0.18271221532091098,0.03808717731696998,0.20682627215123084,75,0.03985061707306134,45969.01353380223,0.6204571066034279,2
EPPDW4J0IX,crossover,0.3677798641819735,0.0165631469979296,0.17966256269949837,0.05881078919747429,67,0.02946044794153502,43494.96582995682,0.5944124305090854,2
BJR6ZYJ869,crossover,0.3211914409410017,0.01708074534161491,0.08360302049622437,0.037457863374595224,62,0.031195770579926056,43714.44196842483,0.6023971245828793,2
4NQ86EQXFB,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.031058949316103333,39384.977769548175,0.5703717016449553,2
Z25DYMSW6L,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.027795393693882644,41213.85251962802,0.5686561153775787,2
6POVVXXHTT,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.026110352358728415,41098.91717466106,0.564971425675121,2
77PR1R2Y3N,crossover,0.35430609672889146,0.12939958592132506,0.008325624421831657,0.16956833213934652,64,0.033959187482929004,48241.47774023243,0.5676511405017898,2
MAURAM1XMT,crossover,0.31868470741191257,0.2417184265010352,0.003659909909909942,0.2594672042383753,63,0.02753546421157387,47911.32987605771,0.5304121160531682,2
PBWTNVFGSV,crossover,0.54750788132753,0.16666666666666666,0.3778476040848389,0.18261888498297874,97,0.05390610858067721,44130.872428361785,0.641379116675318,2
KU1L5YBBK1,crossover,0.38739664940512775,0.03260869565217392,0.12829069336299592,0.06737417323359385,92,0.05389280297903579,43332.712712964894,0.5976151311964588,2
AO0P2AJ6TG,crossover,0.3538156341414449,0.12732919254658384,0.03537170263788969,0.16289866662223929,64,0.02817465004669467,44279.74270817294,0.5425801863499042,2
E4UTDXX6TF,mutation,0.3177553489902044,0.22722567287784676,0.006961099736765175,0.24522821807196127,63,0.025775491133116904,29029.764223928356,0.5422085992287045,2
4CG8WQ2U44,crossover,0.4083932967031112,0.05641821946169773,0.009661835748792258,0.0814854305849424,121,0.05156843428031846,35677.52541449352,0.45428931098946074,3
ZXMQ9X734Y,crossover,0.3953783085302566,0.07867494824016563,0.041666666666666685,0.11435616347066957,108,0.046906247594408174,32754.864991507642,0.37654162461323387,3
FYBRG57GOH,crossover,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.025156907614830852,44584.17102950985,0.5607240975147827,2
13VSYATZBX,mutation,0.32182142581830575,0.01345755693581785,0.08582524271844658,0.03424242929099397,62,0.02447767936693302,44195.81577507943,0.5601116924047373,2
