id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
L2U0OM2Q22,107,mutation,0.4982219650260149,0.02427748213918207,0.0188221007893139,0.03149732620320855,0.5073670470052261,0.013288977835504721,0.18666666666666665,0.04239557983990694,147,0.03994278903751392,59334.99526521501,0.45813435466595254,2
PBYW0LISDB,107,crossover,0.31879397856125746,0.05400141122511981,0.06970740103270223,0.07534759358288767,0.330449973779501,0.05465798995374482,0.10454871761404427,0.08796853237828495,152,0.04274289677859997,53206.67598351937,0.49607248372392243,2
6RLIMDX9QB,107,mutation,0.3091081490467885,0.17572692793931732,7.522756337924319e-05,0.19834224598930483,0.3078239062492941,0.17107350024077433,0.02089283825240662,0.20622618118370906,148,0.04176415580645081,44802.45709436028,0.5541347866713654,2
Z4201Z5HGR,107,crossover,0.3782130797252523,0.07626495751624379,0.0006289308176100628,0.10449197860962567,0.43081602252262785,0.0582011283261101,0.11666666666666664,0.10461453693925338,128,0.03246036509411964,30398.165310833796,0.4800919694169982,2
ML053LLC9Z,107,crossover,0.33816613906521664,0.030797048187457737,0.05797705943691345,0.043208556149732624,0.34808495956529373,0.021400202338824753,0.12916822780067438,0.05273275479437378,154,0.03943291559107936,40898.659727233404,0.4343718528965765,2
ADA68XRQ73,107,mutation,0.4240870463608698,0.00013965248581424006,0.11059815335206746,0.015026737967914428,0.43496199439842564,0.007073023109921223,0.15651244464803787,0.01217074551938413,147,0.03829015476547197,30159.287001389814,0.5030550618883745,2
I5GBUMNYEX,107,crossover,0.31134261824642795,0.10272542851262753,0.018433179723502335,0.12310160427807482,0.32921426059122216,0.09261198216944332,0.06346153846153846,0.12753876057976332,160,0.0419524920442273,44781.72509226721,0.47233197546680583,2
AAA8W1ZRV1,107,crossover,0.516602049866459,0.030929350542439657,0.010025062656641603,0.041871657754010694,0.5259637199613116,0.021895004705040355,0.14496314496314494,0.04796057364127526,118,0.0270607067496653,33573.350649609114,0.4651671615346162,2
1JBJRGLN04,107,mutation,0.31433323758267295,0.022873607150207254,0.0734126984126984,0.03668449197860957,0.3280240599402263,0.05642514126165765,0.10696860903986008,0.08101994275831459,149,0.03985002571226632,26276.485338468723,0.40690760002522447,2
WOMCWXN8D0,107,mutation,0.2894163044678939,0.09045071002263841,0.05635560675883261,0.11219251336898395,0.30632126295454887,0.13287210684196804,0.04742948521656287,0.15529944747998836,158,0.041375773013036826,45451.80964993742,0.4841465247921827,2
13S27YS8T3,107,crossover,0.3411240295618174,0.04076382559609559,0.03928884986830555,0.05021390374331558,0.34531251235285354,0.027395263150919127,0.12061567164179104,0.05902627913739533,154,0.03986815090736738,38405.446206790235,0.4772989719340872,2
P1NRNFMZT0,107,mutation,0.4168112228655343,0.029753329609267062,0.020833333333333315,0.03336898395721921,0.42637489970751763,0.010576400577858469,0.13194444444444448,0.03346342807291425,154,0.03914507918370827,27561.721953226624,0.4976822352491756,2
TGSCUU7B9I,107,crossover,0.30330980637759164,0.11927792314703203,0.010741138560687424,0.13283422459893046,0.31779596319268677,0.10865771604529209,0.09481575335233872,0.15055175474845806,153,0.04144888163785536,43952.10302979147,0.4655445039496164,2
1XDY2WDIXC,107,crossover,0.27945267122787176,0.1668038691088701,0.030425219941348947,0.19208556149732625,0.30519118552268576,0.18054101337291753,0.05406491809868352,0.21363698976077872,134,0.03899283644324382,43148.21047193368,0.4535201746229025,2
I1V58M9ZBZ,107,mutation,0.3743587347697632,0.01648634345691352,0.049818840579710144,0.026096256684491892,0.4558897674738426,0.010722190560761277,0.20898058252427182,0.04519644305676718,142,0.06549607897784276,46859.13375938307,0.49614355579037234,2
6UA4L2U0YR,107,crossover,0.4932431808025821,0.006695969188251549,0.11490683229813664,0.001283422459892991,0.5114241455996008,0.0030041572234518615,0.2660455486542443,0.027509680579151152,142,0.040251332991730664,42743.642953133356,0.5815205253245638,2
1BOB34LUDX,107,mutation,0.3875118215902802,0.010121130156116792,0.09735576923076922,0.0008556149732620311,0.4188387137916476,0.002434250926649978,0.12208216619981321,0.011454459188514843,161,0.04148124654697856,37175.81626643545,0.5097423345954096,2
PH7XUF6KJM,107,mutation,0.5560954931367108,0.004388028106900303,0.014285714285714235,0.004812834224598883,0.6235394822752295,0.0034282735373509475,0.16925064599483203,0.015877680334266953,147,0.03986471436578056,50080.433701423055,0.5656214856400416,2
SEGDC1UABC,107,crossover,0.49786470044890974,0.02206509275865111,0.025925925925925963,0.029679144385026723,0.5116868914397378,0.011596930458178153,0.18904109589041096,0.039732463994367584,147,0.041364051483200596,51005.417022705864,0.5385448104798297,2
DKDPIM44P3,107,mutation,0.4446260673057524,0.03531002851850763,0.01981424148606814,0.04278074866310155,0.44947026613144025,0.03160991902029131,0.15576036866359444,0.06854921407472037,156,0.03990679599967325,32282.213144661957,0.4571205611628632,3
2H51FZZDW2,107,crossover,0.47568130684465504,0.0032561079587216657,0.06666666666666665,0.00994652406417107,0.499138706260674,0.0031499472063546766,0.25326939843068874,0.027270918468861538,142,0.035739691552041784,57288.05491339558,0.5463423636346341,2
5QT9ZU994Q,107,mutation,0.3856155688229964,0.061851350954046994,0.009956709956709997,0.07647058823529407,0.40880064366126234,0.045773636753212894,0.1345486111111111,0.0876807934248588,161,0.04189476596063394,46740.77547171413,0.4693276999184718,2
77WLV41VBN,107,crossover,0.3140222839938248,0.10160085849528122,0.005747126436781602,0.11342245989304822,0.33349478276408917,0.09444981952967267,0.1173898696584722,0.14496227252552152,152,0.04223012669130602,44295.56804744169,0.47623175403766,2
Q1T80OOMK2,107,mutation,0.319178297926933,0.11492664569429337,0.005460412012906424,0.1372727272727272,0.3566094373843218,0.07951297309953921,0.09923510466988728,0.12086872675513105,154,0.03977068564605694,43567.68070547805,0.5070779169786696,2
4YPWOLT0FI,107,crossover,0.3083929616751332,0.04171199247346602,0.09858088176672247,0.07128342245989305,0.30089692557206116,0.13045110955012743,0.05717956037681987,0.15301284111605973,149,0.035856775885443684,38939.478607885096,0.5225330229874169,2
RJJZV80XRU,107,mutation,0.3091081490467885,0.17572692793931732,7.522756337924319e-05,0.19834224598930483,0.3042543368316284,0.1676894054861212,0.014600840336134457,0.20126421476345713,148,0.03970168775371744,46387.119283824635,0.5332473533438212,2
EVHRGQCQN9,107,crossover,0.2964906483509828,0.15799106224090792,0.014110502500595368,0.178288770053476,0.3203991262200452,0.1838809293448728,0.0612987012987013,0.22245588257801863,82,0.0312284442334439,53186.21431712153,0.4483288676625721,2
4OXMLIREQG,107,crossover,0.2802064383476557,0.16348896010348987,0.039297579496915036,0.1925133689839572,0.3096103509062149,0.178848965995591,0.051125989044430886,0.20964231599246985,134,0.03754157124987185,47027.23988018786,0.44259962717131024,2
S3OAA7ZBKE,107,crossover,0.30999966353431563,0.03507482433187309,0.09986197937809532,0.06401069518716573,0.3003948766208726,0.12445604873803306,0.06214399635452267,0.1480508746958079,149,0.03804224240975708,40838.27416701235,0.49132068007979884,2
I69R0HYN3K,107,mutation,0.4738357583957362,0.0022711904271896025,0.09172413793103451,0.005614973262032086,0.5068364782429489,0.0012988562113159519,0.22142857142857147,0.028841238501920774,142,0.04029167964695531,56102.08009682079,0.5220822161120114,2
8LQM5J9CWU,107,crossover,0.5564013178418815,0.004468879546055918,0.07486631016042783,0.0028877005347593965,0.5885004568566252,0.006039239594792203,0.1597222222222222,0.022535469948115172,151,0.040023533800521094,30762.144386257736,0.3553421927008923,2
R96Q7SN77D,107,crossover,0.3094239083528805,0.02513009731573218,0.10122968818620995,0.0528342245989305,0.3076909831407024,0.11198437838243802,0.06426116838487972,0.13460979230757453,149,0.03607877295757467,41890.24274123133,0.4539211784589737,2
079WCRX4BC,107,crossover,0.2971592427587506,0.1059815364713492,0.05102475217417746,0.13085561497326204,0.30516679055297913,0.12374035245832837,0.057286617735309076,0.1567320201417267,135,0.036916237194831204,36696.204204154754,0.44847710583304773,2
