id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
POSTPUG23O,crossover,0.3158897454296663,0.08371758534624982,0.08757797831748537,0.14717035265989242,97,0.01776403352007709,8620.765223350852,0.2199363517374746,
HTM3KL6HGK,crossover,0.32202831979558333,0.08375988832014888,0.07522875816993468,0.13705917513448895,89,0.015160551682751435,8288.812015036838,0.15472905252259173,
W7ATCU7MCK,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,101,0.029593886338880368,35447.14888700206,0.47996615811680104,
4H0U11R1KK,crossover,0.32291238600101735,0.076110100540068,0.08936418258452161,0.13308786610878653,100,0.02905796896534079,28140.21475268933,0.2912705560157373,6
2ZKYUVD9YF,crossover,0.5756658188393903,0.06920061480322068,0.0537037037037037,0.10407650926479373,98,0.046358085287922,52020.24826594721,0.43066652335218547,7
LR603JEVZ3,crossover,0.45444205796026715,0.005760254945922708,0.08479858865039691,0.005826658696951648,97,0.043131591769004426,51690.275434165385,0.3423084181676411,6
1J698694S8,crossover,0.3778766076056951,0.07203491405445803,0.05236570419036046,0.10399521817095037,111,0.023625801617386526,10123.313631965668,0.22635594625858332,6
C5RT6PW61Q,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,106,0.045887253082260736,8510.864099232496,0.17386675600048426,
7UR5ECFASP,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.038454271399710534,46349.871500454006,0.5846384483551806,6
BN7PRPF6AZ,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03845171859626451,46145.34607632558,0.5841010122042819,6
6AC69LBQX6,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04432592504118762,42537.529132535776,0.5855985747323995,6
FVFF55QZ7J,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04354979797338782,42170.676897604506,0.4343067251973487,6
O5MYZSGRWJ,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03820117601917276,40409.17105726159,0.5658171828343735,6
H8ZP413U0P,mutation,0.4626276954365697,0.07670234217465488,0.023631840796019876,0.12092767483562472,100,0.03819399090697761,39412.095089321774,0.5630328474480194,7
XJLCE7XJ63,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,96,0.0374716392461455,51539.990573937255,0.7236654713666436,
H51F488BJQ,crossover,0.37887958821424617,0.4548345248670982,0.033236994219653204,0.4289324566646742,91,0.026330462459704655,49224.62993859678,0.6837445715548839,6
1YTEYTI3RT,mutation,0.7905156018718262,0.012965861500063455,0.06034482758620685,0.01640645546921693,143,0.06285716308942345,68859.57320134778,0.4277801201656845,7
U9BZXNRTLM,crossover,0.3370851095999824,0.10412171975689888,0.09086589559237257,0.15617692767483565,118,0.04598072988308442,57525.42246032323,0.2408823229908033,7
0QS1FH6G4O,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03931494533628102,48786.26887173729,0.6203714892781608,6
YFG3JK9ECO,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.0391390658502046,46153.32850030173,0.6195860660799889,6
1ML06V8CR0,mutation,0.5620416203990626,0.057306428641933534,0.011904761904761862,0.11149551703526606,125,0.04022768840518336,25187.129600424563,0.289947885382932,7
0CPDUI4UOK,mutation,0.3490228041820249,0.12824851587066574,0.03422159328722618,0.16365570830842802,120,0.03607868513018578,24300.92830959027,0.2176257666713628,5
W6G73P1FMU,mutation,0.3475007317385902,0.2476345587094773,0.032274590163934413,0.3478135086670652,102,0.04554044728729907,42679.3566070096,0.5929776209492699,6
QXZJ4818UA,mutation,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.04237704239951008,42531.89616088109,0.563899357964716,6
83I94B0VXN,crossover,0.5945383513676333,0.03887643301324083,0.015444015444015413,0.06827973699940226,115,0.03101533153966012,26240.546381786327,0.2068008004991074,7
8O89JG3M9P,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,85,0.030010309684116433,20447.761808645133,0.18256191867344926,
DSXR4N8KRR,mutation,0.35874822370286097,0.035456942623066395,0.12004304546677436,0.010292887029288766,134,0.039295998503626514,56477.072760429626,0.06851254592284103,8
DWZ44U3ELD,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,129,0.02766381480508795,31390.744431213738,0.08019522036778833,
WOF6I3QRWC,crossover,0.6185654999605668,0.0009024634431800613,0.08232323232323235,0.006429169157202597,110,0.040467524225603374,41770.522792412405,0.5345911383544207,7
5Z72VFCXF9,crossover,0.38345111068905646,0.11763751991765022,0.009320175438596534,0.14659175134488944,109,0.04020477626909591,37630.671008646284,0.513278536487224,6
5HFL8ENNOS,mutation,0.3831008900806395,0.10460820395673817,0.015387112481739962,0.13727435744172145,109,0.027440877796506547,9978.312409233016,0.2143314763081572,6
DLT64A2NY5,mutation,0.3158897454296663,0.08371758534624982,0.08757797831748537,0.14717035265989242,108,0.018731300066548048,8099.602368375847,0.19948326125929902,
BO7UMCYDKG,mutation,0.5798635957036322,0.010695601900813631,0.05008210180623973,0.017726240286909722,96,0.03764176692400085,38368.7699205666,0.20632922200242085,7
WBQEJLDEZA,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,96,0.02888730101656376,27205.736945414737,0.20134030095634328,
U6UTLZZEXJ,crossover,0.4498411988147918,0.08966820367471834,0.016814159292035447,0.1536832038254633,113,0.04095816215493996,38403.483319331186,0.526682425928493,7
4GT1H5EL95,crossover,0.33214237284953996,0.23777796579099514,0.04217819375227905,0.2961123729826659,106,0.039596937263135214,36156.95366440286,0.5142178797248911,6
NKYG54W1Q1,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03849695182136809,44908.17496215364,0.5811573328285428,6
2G1I3BW3HS,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03838222810314731,44507.36463301864,0.5804897355793942,6
Z3OBG1BJQI,crossover,0.37988239566593796,0.04717486639310742,0.06272628810150083,0.08055708308427978,122,0.03221307914650149,28857.581531739845,0.13206833179859823,7
C2WQZLTWZG,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,110,0.022537729683039926,16423.62422360471,0.11025813589028782,
YB12UBCLS4,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03922752833632839,48937.86105415492,0.6111826474724843,6
5GA949PZM0,mutation,0.45867466767748966,0.07344501318442687,0.0009380863039399889,0.12549910340705328,100,0.03906231696168068,46894.60262682502,0.5966201999768878,7
164M2ROMGL,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,99,0.031105008772961233,27673.934363231678,0.5520912330333074,
6QL99ZL66G,crossover,0.4480672639823672,0.07777401751343119,0.03134796238244508,0.11751823072325163,98,0.024904903744373923,18858.495261822198,0.3354095305366472,6
6WUJP35LZT,mutation,0.3347848633630339,0.15975013043416952,0.018759018759018753,0.21826180514046634,90,0.05456932621641298,73828.51488260269,0.5745395727855522,7
J6RVVQEQOT,crossover,0.4666329796846421,0.48143604495396025,0.0001401148942132835,0.4167459653317394,82,0.05008765409663606,69195.4789190308,0.2467408810806049,6
S7WL0O14CI,crossover,0.32841526130872334,0.03179068488514741,0.09500742521745287,0.0785989240884638,119,0.04197969315546698,42811.80706547785,0.47194793417497094,7
349ON96NZ1,mutation,0.45444205796026715,0.005760254945922708,0.08479858865039691,0.005826658696951648,97,0.03969433751522684,42484.69913728492,0.28512565037920423,6
OG9R72L7K1,crossover,0.3794839489705991,0.15460326860978327,0.08092399403874817,0.21049611476389718,86,0.05474387489252302,66422.49896159004,0.43581473024039663,7
5AQPEJSEIZ,mutation,0.33267270323777975,0.13463626492942452,0.04874023544944439,0.17628451882845186,85,0.0448540633546907,57638.44647154,0.17741694672953848,6
50C97UFULT,crossover,0.3772630797130976,0.07419941621896017,0.046982429335370446,0.10304602510460248,111,0.03939633221841329,43380.021606198105,0.6215337608791381,6
QDYDITJZIJ,crossover,0.4510384990396237,0.041943398620923056,0.031455696202531636,0.06329946204423187,104,0.03692720464877645,28374.624644134965,0.493085419541864,6
FLM4D9LRJJ,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03816187556813736,39939.195404794475,0.5623802709753398,6
0204XK3MXP,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.032905281262087714,39589.449849850964,0.5561671917633089,6
QLQQ8S4DJF,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03819186162847591,40516.73635574879,0.5663174824237217,6
S91Q1H850H,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03816631040649101,39514.95563664706,0.5469173779175475,6
2AHSS9DWV4,mutation,0.9586197055698816,0.0,1.0,0.0011428571428571122,147,0.06487888998863367,64235.858606726084,0.12974924228242643,8
ZJ7ABIXXM3,mutation,0.4492546430615586,0.024627381304905743,0.05460526315789471,0.04977884040645553,144,0.04612970247530552,54485.83876373394,0.12936758020754754,7
9H1DCGEX6Z,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03830604908483037,54444.289141218105,0.5794098380576147,6
ZGZMW9JVJC,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03829572674298052,45624.1407524517,0.5792473133517748,6
B7YYJOWC4W,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04150494927131599,55128.43288748032,0.7085526285117989,6
FHS322CX03,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03991117833339119,46148.62194800335,0.6251813547539382,6
AIG85A3ECI,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03816054078130245,42770.99738236825,0.5626786825594349,6
KJN7KBIQHA,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.038100704820983246,42583.25027473067,0.5579777165083705,6
0YR9R41243,crossover,0.5679409654316662,0.04862726849697534,0.040322580645161255,0.07686072922893006,140,0.04868132433146753,61492.344896204355,0.3512520139591173,7
SYYEN3K9MD,crossover,0.4515335781858346,0.021221991906030996,0.05286183011301493,0.023569635385534915,121,0.04322160331133716,60778.790360117484,0.2789597765227726,7
ET3SH8TV3S,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04734837281219029,50142.66290067875,0.6384933992757889,6
4MJRJNAELB,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04080189133754935,45560.04233657009,0.6352449431822866,6
J51FUG26OU,crossover,0.5756658188393903,0.06920061480322068,0.0537037037037037,0.10407650926479373,98,0.04740366949109439,51478.296769775574,0.4728063162140357,7
PGHLDLXUNZ,crossover,0.45444205796026715,0.005760254945922708,0.08479858865039691,0.005826658696951648,97,0.04183764784951686,50594.04995714366,0.30080961362845593,6
18MPF3CIF0,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,94,0.033174011905982334,53378.04763513045,0.6258852705570843,
EKDLEM7K71,crossover,0.6130249110906765,0.028032770703780477,0.05128205128205132,0.022410041841004147,93,0.03001244456724238,47466.94950692222,0.6225918631124872,6
29NVY94U5O,crossover,0.6922930906708202,0.0443617186288196,0.19874804381846634,0.062314405260011974,110,0.037943941958383035,40198.39875941437,0.48824878398855764,6
DI9A22889V,mutation,0.5482565102203718,0.017125653933471527,0.025791982057751572,0.019232516437537317,105,0.035112453282136705,21486.514619898993,0.6769806533012896,6
R8CF8H87A1,mutation,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.03671184503047747,39796.517747946826,0.5687128802944139,6
9ICWER4UMR,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.036670291500345654,38713.829932552515,0.5684811562042804,6
159O4Q1MCW,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.038083116175216064,36753.06176017519,0.537469133786262,6
R8GS5UX7YD,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03796097549037611,35870.708242286215,0.5132556477338075,6
5MKMFU7I5O,crossover,0.5478303428319248,0.003447692372773807,0.022268907563025242,0.022259414225941465,112,0.040734666084719096,39426.93074524594,0.5098153258901755,7
X6LSOBO565,mutation,0.3181066544859913,0.16489699225855578,0.04507661558960685,0.21231320980274954,92,0.039715857106681046,36975.68556221683,0.4873803233598859,6
FVDETEPAX2,mutation,0.32999866132535305,0.09470930806435693,0.05604737650578051,0.14690017931858934,96,0.03217420620577818,42231.40108992244,0.7459632439370174,6
UTOSNP07N8,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,91,0.02670070950152321,42019.54717281286,0.5954280117591835,
EMG96YDSG2,crossover,0.4681882692360885,0.019078641228478355,0.041538461538461524,0.013652121936640782,121,0.040921576131120116,38011.487671744326,0.42526818478745,7
R57R647QVH,crossover,0.38345111068905646,0.11763751991765022,0.009320175438596534,0.14659175134488944,109,0.040585910569837416,37967.7196970393,0.3221843099592827,6
333BFWD9LD,crossover,0.5577411115051747,0.0077978481887276685,0.008838383838383757,0.037484757919904355,112,0.048329154754729216,37790.932060030755,0.5196148059979916,6
E3D2GW9UOO,mutation,0.40606229873710153,0.1325704697040202,0.0821027415491083,0.13825463239689184,119,0.04227519005525227,31724.69418829262,0.45688336109808336,6
2O39HJ6Z21,crossover,0.5756658188393903,0.06920061480322068,0.0537037037037037,0.10407650926479373,98,0.04545381405020314,51810.94441857015,0.4249106388895265,7
KYARGLYG4L,crossover,0.45444205796026715,0.005760254945922708,0.08479858865039691,0.005826658696951648,97,0.043882118607709145,50602.712992455425,0.34219613004234306,6
F81Q5B0082,crossover,0.7543147154128879,0.012944710013113923,0.033333333333333326,0.020609683203825502,143,0.0486229264558443,72879.74600807691,0.5404605669507403,7
M8M77KZTOQ,crossover,0.33345061627450934,0.1181804080826882,0.0885399940529289,0.17256425582785412,118,0.048488245857005306,68108.53970270135,0.3365264665198902,7
6RREFWFAKR,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03926803409610873,47418.064668577565,0.5977388452043908,6
QKDX7XELWH,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.037266908045026,42361.289404448624,0.5818219190140645,6
RDCJD619CU,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03839323605277198,41300.9344953424,0.5954224086047304,6
ZERPFLPSAK,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03829502472212165,41285.92884202051,0.589917887764162,6
YGLIIDQESM,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,101,0.03172442225193746,25765.727921298276,0.3918252745913484,
TAF0DXH85T,mutation,0.3546327229558168,0.2413878195637153,0.06297202512030009,0.27664076509264796,101,0.01954034634863458,21079.511801541965,0.22751223051245406,5
6LN5FDMVWZ,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04210196065432277,56393.38914317404,0.6621291289253933,6
E0AWTQIODK,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.0419405998129507,56210.879255456,0.6560964653828386,6
T0YTT4P7Y0,crossover,0.32883647252704773,0.2058744729754502,0.03795384631212895,0.23505319784817696,91,0.06051682575144689,71312.68457550986,0.5206547939120518,7
JEAJ4AGXZN,crossover,0.5626419748685402,0.003426540885824267,0.03379056540649039,0.01561506276150626,81,0.06046677793131475,67534.78050223447,0.22238765219963813,6
N1IF3B97L5,crossover,0.3254708463932041,0.2907342386169748,0.032469500644085714,0.34738553496712493,93,0.054666691447806164,68876.07703222896,0.3868291208091026,7
C7OIK5HFVY,mutation,0.7577510424748517,0.012944710013113923,0.14141414141414144,5.7381948595280896e-05,76,0.04482381086743165,55933.81305269848,0.18236348767093458,6
RUF4QTSR5Q,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.0384375627450165,45147.67916778022,0.5984187672298557,6
NWD1FUK3YW,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.0384335046909281,44987.43553627475,0.5882689995379661,6
3ST27F5SPU,mutation,0.4676337808794909,0.09399720800372266,0.04361179361179368,0.16166407650926473,113,0.04133503937645829,36181.83014398513,0.41652253661121263,7
NTJQ2VOKAX,crossover,0.38345111068905646,0.11763751991765022,0.009320175438596534,0.14659175134488944,109,0.03912793334146906,36535.42793881086,0.3012153632301152,6
M4WBIFCKQG,crossover,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.03697891320221216,31698.39468465169,0.517714113326824,6
HP0B2G6AC4,mutation,0.39347702326262546,0.04505266720250434,0.03159568584070793,0.056169754931261195,107,0.03449935732038562,27508.91370723281,0.3978774882164057,6
M3Z8IM9OJP,crossover,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.03685738948740296,30415.506211279102,0.5050706475066672,6
9TTDKCWAUA,mutation,0.39347702326262546,0.04505266720250434,0.03159568584070793,0.056169754931261195,107,0.03222926387090619,26573.073976255913,0.39741141564706056,6
LWZ44NF3NG,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.0454550430391044,43710.17279330175,0.5929119477734958,6
4X9Y41XFPM,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.042813722098903564,43670.48333559326,0.5873901907343607,6
XVN7SUWNT3,crossover,0.5756658188393903,0.06920061480322068,0.0537037037037037,0.10407650926479373,98,0.04675529419864269,53680.059784008066,0.401429039537433,7
VT140I6UKL,mutation,0.45444205796026715,0.005760254945922708,0.08479858865039691,0.005826658696951648,97,0.04243016869011958,56180.44550588075,0.3614635928323207,6
L8PI97Y1QZ,mutation,0.3777638734573756,0.07636391838346235,0.0448179271708683,0.10418888224745959,111,0.041746556228178015,52996.64080242587,0.7071194652585084,6
CKMSDXLEL5,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.039960900465651074,52797.40627336806,0.6595507108678103,6
EM4KG8AZO8,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,101,0.028115085963779186,32326.30358247468,0.41758022337085754,
LA1FMMK3L1,crossover,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.026391760731984577,27077.11966750181,0.3451818020273959,6
I2DVGBEEJT,crossover,0.6299345361318311,0.0389187359871399,0.06373626373626373,0.062158995815899565,137,0.05396360825295277,43964.78427263242,0.27687485713353355,7
6M1PFBDZ31,crossover,0.5456466891511367,0.057306428641933534,0.003612479474548458,0.12178123132098029,125,0.04396004756735058,31691.58927702788,0.1801969871541564,7
41CN7UVD0J,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03815397165532645,38877.833307173445,0.5468706330528356,6
P3DFTQF2HV,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03813043217982124,38479.62753564586,0.5399197327815551,6
9D2J0RG14Y,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04282923465120294,51632.98800543978,0.6437097411580521,6
38PEM0BOJU,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04076705132929206,49404.78752896984,0.6138469766672116,6
HWY43Q7481,mutation,0.5617417515658458,0.022610939549050295,0.04807692307692302,0.010070531978481845,113,0.03826282080883713,44213.37062322635,0.5778975424507604,6
8RT1WBD5LJ,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03823226434470577,41632.54288833855,0.4415899361031581,6
CY7EKE8STH,mutation,0.3772630797130976,0.07419941621896017,0.046982429335370446,0.10304602510460248,111,0.035500838215156594,27546.2599644177,0.4552961355060949,6
F8AU0KM7X8,crossover,0.4510384990396237,0.041943398620923056,0.031455696202531636,0.06329946204423187,104,0.035415908484666414,21260.591728851443,0.3711696152144663,6
NAFXFB1WMC,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.047508215272917605,54664.97929707215,0.6676946011144909,6
DE618LD4ZO,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04633904693912496,48259.43733416771,0.7004571717931488,6
AHYPGXN46R,crossover,0.6456445184161815,0.0011985842604735134,0.03141762452107277,0.027856545128511656,114,0.04049336123476104,41460.62220356672,0.40789841982395414,7
8O5WFVBB6F,mutation,0.5058368368926399,0.04526418207199967,0.01766190075693852,0.06608965929468014,108,0.0403206867437245,39085.444386282754,0.49947384899210845,6
HJ59IHCE66,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.0394515086593963,50761.750508192345,0.6458461374266764,6
F389QQU2MY,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03877377424617663,47347.86029704992,0.6369212131383142,6
HBMZ4RRMXD,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04334706795159215,54203.16008117219,0.6695208796187373,6
VQKZPP53S5,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04262385037141248,49941.398293578735,0.6399792772893539,6
FP6L8ZJ8TR,crossover,0.4478575171116411,0.09399720800372266,0.013043478260869601,0.15825463239689186,113,0.0408193414906461,41922.38249734601,0.543333174655198,7
DY7JAU955T,crossover,0.33214237284953996,0.23777796579099514,0.04217819375227905,0.2961123729826659,106,0.039952393353973284,37347.64175569868,0.5069227411032108,6
X1709TDPC2,crossover,0.3421732863594582,0.2525699056643682,0.018620689655172384,0.28276389719067546,157,0.0606721749310287,75503.81558231416,0.11155690710938998,8
37C3G0Z8AZ,crossover,0.5812970233018344,0.03778360618751499,0.07020743104627314,0.0365116557083085,151,0.05803911633493452,69386.19742779134,0.10788279022792838,8
0SXSJGCQCE,mutation,0.8631144936799466,0.008658008658008658,0.3076923076923077,0.010673042438732905,108,0.03917900623651158,41040.29627425819,0.5624275085289395,7
5C0VCEN1VX,mutation,0.4297467020959732,0.003659207242269133,0.06917313352956911,0.0013604303646144178,133,0.035245194259536955,22569.979130388583,0.45475701862077356,6
TC9V7O3YT3,crossover,0.6555608453944369,0.0031304200685308148,0.01604729729729726,0.00426300059772855,135,0.055830115644803675,52108.9706037029,0.4587745844964528,7
VYEZPU7H93,mutation,0.5221869542797191,0.0013043416952211728,0.01581158779301195,0.02299581589958155,112,0.04729465334108806,50038.55240472619,0.2620300099641178,7
BUTIO1SIKI,mutation,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.029969023878788845,33391.28781989716,0.45172281643952417,6
VV9E3O1GG5,crossover,0.3158897454296663,0.08371758534624982,0.08757797831748537,0.14717035265989242,101,0.021600769930231647,18497.573904026667,0.25223440403408054,
BFMSJ4YRKA,mutation,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03787338462053055,46558.75778293189,0.6013634865834205,6
ZJUI2AG2Q2,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03727450232188457,44304.32393224357,0.5906713304836418,6
HQ2E8BN2ZN,mutation,0.4057455894105201,0.13582779869424821,0.07978620955315874,0.13920382546323967,119,0.04232947777218562,47679.59087161586,0.49856690224107403,6
0NNBN38K17,crossover,0.3772630797130976,0.07419941621896017,0.046982429335370446,0.10304602510460248,111,0.04093435670837526,43913.730006250145,0.3763584182813776,6
TJT687MFGR,crossover,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,95,0.03139547090904767,40060.05220605711,0.5992944449781996,
TUIEEDYTGE,crossover,0.3181066544859913,0.16489699225855578,0.04507661558960685,0.21231320980274954,92,0.027265216330469542,40002.013933654365,0.5672564243775877,6
M0CKQEXCFN,mutation,0.38345111068905646,0.11763751991765022,0.009320175438596534,0.14659175134488944,109,0.03722034827762673,35403.59905008361,0.517417988819356,6
7I4KK0YV9N,mutation,0.6536461516072198,0.0020375932428049748,0.05536723163841806,0.026713687985654544,87,0.03451287824174777,21695.18868386638,0.42427709106330175,6
5X9LDXPI6O,crossover,0.45867672438858653,0.09183270583922051,0.021020179372197356,0.15443873281530185,113,0.04112195991667871,39886.21612733849,0.45972096983796507,7
O6N2PIDJOE,crossover,0.38345111068905646,0.11763751991765022,0.009320175438596534,0.14659175134488944,109,0.03953955829857044,37692.99842099651,0.29939511671506325,6
I79S6UOZTE,crossover,0.4325140737723079,0.010462935544368779,0.04551604174719748,0.009855349671249236,122,0.037608739300187946,35131.257060561155,0.522849762508298,6
QJZV8UK9Y2,mutation,0.35971776178957304,0.1391344811540251,0.02882023636740616,0.17923012552301265,103,0.036065140617658045,32898.63783822251,0.5112808538230558,6
DSIAGZHQMZ,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04418376435045575,44781.98547819213,0.6040911699170208,6
VJKG5XC9NS,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.04413988589602057,44459.69366822156,0.6014945275550319,6
3GWCE42TKH,crossover,0.7717111347991998,0.01945936799356995,0.17112299465240643,0.015844590555887605,89,0.05229029191686673,71482.27337203796,0.33519140336639824,7
9IG83JD2C1,mutation,0.33922822247997486,0.022039849401412903,0.11906015037593987,0.08200836820083679,83,0.048523379119516326,57913.74235825286,0.4167063520629749,6
19KIW0VBHA,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03785162041546002,43092.08263179936,0.5657037869800464,6
P9D13V35OW,crossover,0.32230918978874,0.0739455983755658,0.09097446961524636,0.13194500896592942,100,0.03749340827189968,42829.222153386625,0.5654888789305935,6
ABP0KN5W00,mutation,0.48037601583716716,0.0024394714948460794,0.03363143010013003,0.018192468619246838,141,0.04815455015358809,67961.31539980829,0.41621563559686026,7
XB4B6TRJM3,crossover,0.7320243913344058,0.035703709970810946,0.06034482758620685,0.057917513448894176,120,0.04414141961264913,56982.26995526827,0.23210871208152115,7
BF3M6NRF8I,crossover,0.6873611963677605,0.01615973602944287,0.008333333333333415,0.018362223550508094,101,0.03140978182249866,33274.804837651325,0.4589307732640534,6
870GQGY9TE,mutation,0.31979371879008855,0.10218988394884163,0.06263982102908272,0.15457023311416618,142,0.029626449866587072,31928.92230243154,0.3796437453334244,
QP6UULXVIZ,crossover,0.5756658188393903,0.06920061480322068,0.0537037037037037,0.10407650926479373,98,0.04917661552593118,57246.51280819496,0.46781066205758337,7
51I15FJ3S5,mutation,0.45444205796026715,0.005760254945922708,0.08479858865039691,0.005826658696951648,97,0.049119119739353526,52339.96542967676,0.45643660470265024,6
4PGUFLURYL,crossover,0.8762633538079971,2.1151486949532415e-05,0.37777777777777777,0.013114166168559538,110,0.06392814300731901,74712.83253692291,0.10114487923966906,8
AJS9X51WLW,crossover,0.3718232310497376,0.09155773650887658,0.0511467889908257,0.13768081291093848,109,0.062328956258843625,72212.8885640378,0.0625882384931758,7
QQ4F2V8HP4,crossover,0.4549034627142645,0.00248177446874516,0.0732133933033483,0.006388523610280972,115,0.05379645640983574,46409.576139225144,0.6030279601548401,6
5D6FNY3XL4,mutation,0.38989163453490605,0.08300548528561556,0.028673835125448077,0.12429647340107586,64,0.05378511197784097,36059.553713522124,0.5493938088916153,6
