id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
N4BAMBGP5L,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,106,0.02565897120917871,32695.33557262185,0.30166572099541633,5
LHU1VPY9H2,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,109,0.02509149728299663,37142.145527611625,0.4605898545352882,4
3XEXH3BPBR,mutation,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,109,0.017763805940903578,33689.85297689321,0.34762440029934505,4
MIHG44X1JP,mutation,0.4581080548633566,0.01704615042030841,0.05657805044308106,0.06353489336334905,114,0.009157107779709671,25272.334135548346,0.3573617599989021,6
PE9UC1LDC4,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,113,0.007929307500024472,31989.006261013827,0.34588174058650734,5
225M4ZY93X,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,136,0.04028980682024785,40518.361441532485,0.3881740961132604,4
O7SNZUDP87,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,135,0.01630899740095557,38929.1605113517,0.33594229729000885,4
LFIATPWSIK,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,124,0.012603782182238541,38193.84308416673,0.3263627839034222,4
RRADDR2IMM,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,121,0.01239201828695356,37742.481306196365,0.3029061963093945,3
WOK1MGI4DB,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,123,0.03089097365273825,36081.885150323295,0.3708723040412951,3
CG342BEEVL,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,120,0.029947300568536627,26875.418792094344,0.318079413002339,
ZMEHNRL5RN,mutation,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,115,0.010031520275302904,38244.71185527136,0.5034650184612854,8
URY433BJYV,crossover,0.4542300710136803,0.014960381524986547,0.03688524590163933,0.05773768407542712,95,0.0073316863273655735,37953.77231534954,0.4575721658561043,7
2IBBV4B6N3,crossover,0.35875781145486485,0.04243166508935033,0.07484229658932962,0.10000460215449647,132,0.0039981821963603345,37876.087023077016,0.27280278330247876,5
BIX4OZ9TQB,crossover,0.33868258836194687,0.05362504407207407,0.09416863672182818,0.11076439635647006,129,0.0033075451788696164,37012.60269892778,0.2686797033712688,5
8R3GQ482P1,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,111,0.008522009039127141,38438.986202398555,0.5480405263628488,7
M9KBJGV7TM,crossover,0.4182511571898052,0.025459741320120986,0.07736087689713322,0.0778796368857092,95,0.008374029041132323,38284.854320065475,0.3919768293425672,6
6O0BILJNLU,mutation,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,125,0.014409070127170371,43003.61546650376,0.45459828920784756,8
JQZ0IL60OR,crossover,0.3443964259053012,0.045942585685390336,0.06643562562290473,0.10456611145471961,116,0.017235776134305034,34753.40183989586,0.4500367175522562,
1I7R4MP3P1,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,109,0.015275234630321632,34380.069735732875,0.3491237962350071,4
GUGSTSXKJZ,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,99,0.013733520900242284,29285.826102794923,0.32828978213436444,4
86SAVM5TJD,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,107,0.011314223495289563,20382.59828099703,0.20616670144752147,4
OL05L1QPVO,mutation,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,100,0.007678796599009967,19028.870254614412,0.3217780692779476,4
ND7GXPRG74,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,120,0.02557577307983663,43866.275344238464,0.4699420952202906,6
QE75KIQW1J,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,117,0.017479451968699437,41768.58684446029,0.46520324261282164,6
DGDEGJ7GDW,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,143,0.029692877153740083,63326.64667135833,0.2399101081985998,5
O347NWATN7,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,138,0.02617490233855349,59254.10630828972,0.23172938099785714,5
2J8RMH7SYF,crossover,0.3429688563427591,0.04619866763161313,0.0706218442731863,0.10402051958754377,135,0.015079820291879008,32060.87915082398,0.25269016184255966,
ZJ3O0F9M71,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,124,0.010338973563693812,27258.676429007974,0.2392754521813769,4
R3CV6M2KTT,crossover,0.41818709146164335,0.023630054371021916,0.0481464390093832,0.0763749044085199,110,0.007378929030395825,41298.566067177024,0.4287838032043586,6
2IRW5D1J57,crossover,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,109,0.005975220138169154,36573.75464868651,0.3157125325425897,5
MKJ0TWT96Z,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,63,0.03960137466627845,57737.78434617453,0.7569289532597526,6
QLGIYJLGKP,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,54,0.036859690171592095,45226.75648019628,0.7220457412392821,5
YY9RQ4GEJS,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,97,0.013932503217609254,19654.519252350627,0.3241206245530926,6
MHWFZXYP5H,mutation,0.33437340212852895,0.0556736996418564,0.10500157158572998,0.11159149384214528,96,0.013065845640404238,13480.077508206035,0.28949661223329154,5
EI6YPF4H1Y,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,154,0.02543322484262623,64133.76677134679,0.4305284488722131,5
7EBX6KXJIR,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,143,0.013218891750366259,62639.23971738286,0.38671547294896047,4
GBJRL1J8YA,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,115,0.01089138379704974,39995.893260645986,0.547739436645746,7
D2G73DWFV1,crossover,0.4581080548633566,0.01704615042030841,0.05657805044308106,0.06353489336334905,110,0.009545766753903048,38752.580773961,0.4346898388369489,6
GF1S21IFR1,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,134,0.03983755307620436,43217.32546461637,0.377991917747867,4
2UGZTDCTMW,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,134,0.0373285982549796,43160.606476900444,0.3319683389728805,4
PPZVE067D9,crossover,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,135,0.005963979712512575,39784.662721939414,0.2689973284130517,4
S3H4OSZMMD,crossover,0.2543375582466919,0.12721705728441796,0.07186810635086494,0.18941629197100385,135,0.004795985627635074,38468.40845996939,0.2604965789471102,3
9F6H5OB1C7,mutation,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,120,0.005107850100248502,34963.82664023746,0.2195014609204487,4
RXAW1JHCSE,crossover,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,121,0.0049795124768592615,31802.78423807253,0.2053914066950353,4
N5NP5H8OOK,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,133,0.029226521382874543,38387.04926419667,0.4195949936319406,3
UTLECGUZNS,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,132,0.02902977531868456,35706.62037923862,0.377865142249643,
PVXFTZ5QSY,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,140,0.030937262158450402,39661.595019166874,0.39798600138761014,3
1XUDCGAPPH,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,138,0.029210371874962286,32702.133946875158,0.38422683883843683,
QKS1TG1CRG,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,129,0.011769543376425709,55086.45598177267,0.3210983878248818,4
ZLK94OBHGQ,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,128,0.008243617335599184,49679.28692857851,0.3038207111262899,4
ZNYJMH2S1D,crossover,0.41818709146164335,0.023630054371021916,0.0481464390093832,0.0763749044085199,147,0.0074021957123744375,69506.16765661577,0.40502156077828655,6
EOQ61HMO3R,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,121,0.00528646929863052,43513.121630909,0.3756310527282749,6
LCEI4BQ5TL,mutation,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.003957631826403501,42356.44899226315,0.2423502885587652,3
C7KK311C42,crossover,0.23527509212464626,0.16075636957449574,0.060545596120834655,0.2226847076857701,118,0.0033797319650489457,40861.14847486353,0.2168733567274895,3
JCF5XDRPLF,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,120,0.031429934811172545,43849.7903168078,0.4450675781512657,7
JL1MEERAJF,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,117,0.027453610409848547,29042.3648100465,0.3720096041391789,
ARIP09T99W,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,122,0.023211706387513985,38756.9166085876,0.3865569311312818,5
BWV95Z82C7,mutation,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,120,0.0333654948727745,34259.3985609873,0.3761413990375572,5
HQO2AP4VO3,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,131,0.02116026360336206,39903.904257831826,0.23418671509955152,4
ZTB5YIZAPB,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,122,0.019874340815653264,38997.18225753487,0.23329773563833306,4
K3A32I39RZ,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,86,0.015411372233110739,33158.536259452165,0.5231747946493595,6
MCF1XWBLOZ,mutation,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,85,0.014810985339996217,24053.519545520714,0.3255110028185353,6
495YENSQV1,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,147,0.044853690927559614,82096.7573581048,0.3772303629357319,6
BI745PBZ7S,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,142,0.04435081070792826,77341.3665040714,0.33955290059886906,6
OL45KFB25O,mutation,0.2985853361145806,0.0720592328675611,0.06276811290435269,0.1383328071680061,124,0.006833293584641825,50570.65463183036,0.2965524295685206,4
BTHWCC5QRK,mutation,0.24397017006892374,0.12540963833064261,0.006039171198825577,0.18572661137773017,115,0.005607988893129614,35533.47843972682,0.2674108284430761,3
H2DUR3YDAI,crossover,0.28704534585099073,0.06916439347547737,0.01834336486099164,0.13228893100123096,132,0.03245986538487767,31956.42649353454,0.2392265400678497,5
4F1W07X83P,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,119,0.029220500503583265,29956.799903903353,0.2374091696969428,
PR91YCVMZJ,mutation,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,142,0.025813951709809983,68537.3350588867,0.2674996549706806,6
Q689ZLB15Z,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,118,0.025340606094540002,37740.95729353536,0.22301170719432942,5
HQE8WRAGHX,crossover,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,126,0.011075554832854249,38935.29797302146,0.26414469277915403,3
PT4ZEUGJO9,mutation,0.24337929386015755,0.09905917719757279,0.040683187294633105,0.15151884001620652,126,0.007555153718460572,33015.275626499904,0.2266727142299168,3
19OWN4TTW9,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,94,0.03083197769408964,58101.67677128679,0.4831083832200797,4
SSX1380Y6Z,mutation,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,68,0.0177923825989208,41794.08417649496,0.3048807001011372,4
0A0TGIJOOW,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,105,0.012121031344777888,42893.17299872663,0.4849185494111201,7
3IWEJLL0CR,crossover,0.33437340212852895,0.0556736996418564,0.10500157158572998,0.11159149384214528,104,0.010129783177585505,35576.68971773956,0.39469827180160766,5
FS97PDB3U0,mutation,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,126,0.03289796336981592,56263.691387890845,0.45458958165358915,4
LRLCE1Y78T,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,121,0.018438765953461556,53869.63924056048,0.3608712174370255,4
HL7ZP5CO51,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,135,0.02135953504217126,45005.895260817466,0.36737674034513673,4
19F5PO6M3N,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,133,0.01782134445187833,44334.98668692793,0.3344299721687633,3
NV39G29ZBV,mutation,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,129,0.01623364949752471,36137.44109720678,0.3105070511119842,3
WX6ITKNX5Q,crossover,0.34361775824715735,0.046710831524058714,0.06832102323905598,0.10552525206473307,126,0.012466619606031704,34791.98858778472,0.28515120512852143,
NJ0LYJOCCC,mutation,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,131,0.023582395736182992,31332.688399884202,0.4954938038890878,6
09YXZH1WH2,mutation,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,119,0.01587216004438852,43808.970365614456,0.4538192365768857,5
H0PYY0ZY3T,crossover,0.5692063181218157,0.0005863905435246528,0.055583972719522645,0.023131417747456084,145,0.03981705976364215,58917.06387788296,0.5983959875582621,8
2WTEJ7LVAE,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,138,0.035098361801998115,30818.54757929135,0.592460134222702,6
EYBYVU13VT,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,83,0.028205316415190973,59883.72950866225,0.545647224574945,6
2ZFCOZ5D8V,mutation,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,76,0.01781090246426042,57207.06179177694,0.47686473218073067,5
YINTMU719Z,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,130,0.023723922950295392,35595.076652795055,0.34033715314904295,3
ZXC0T8YGGA,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,119,0.012050194754598884,32754.80246856409,0.2508181449071521,3
GXL18ZANI3,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,150,0.03139976470180282,73020.8867613416,0.23960631937032606,6
PQ2BWEKIBI,mutation,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,143,0.014576504748545768,73917.81616082102,0.19518132213440614,5
BYFJ4L3GGX,mutation,0.4199955354578905,0.027033346322997275,0.10439189189189191,0.07992996123007423,117,0.020603620170479085,35778.31262800655,0.23943971437535194,5
MI1RMWSFIU,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,108,0.008110914396334448,21928.30995544114,0.21568504734351968,4
YW99QA8OKV,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,87,0.04563576180277508,54079.51612003801,0.4814595373827923,4
OVF3SGL39H,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,62,0.021473258454599718,32856.108821344314,0.3754339463072803,3
HI0I431ULD,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,147,0.019382469416554363,30227.31618714116,0.4726633034251637,7
CP2YDPF1UX,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,142,0.01576819143145061,24693.105803248054,0.4391401761213134,6
EQX0XZ42TZ,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,93,0.03734664948686567,59794.76815458032,0.6040324776251798,3
R6EOGZEQ9L,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,84,0.02898122575681147,45714.54172373428,0.4722722018735932,3
LBCJW4840S,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,71,0.026376235714701584,55351.60180865687,0.639318658980433,6
XBJF2A0MAC,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,57,0.02296622817367282,50387.995819729964,0.5830604024925817,6
SMV9VR00QE,mutation,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,93,0.037316061428027965,58701.24945544972,0.5046077334961383,3
GKVUK6ZFFZ,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,86,0.03726351037806771,52916.50997456647,0.49164581291578113,3
Y3W5WCQO50,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,122,0.030448886434064276,63588.32951801003,0.5499412095728214,7
SK1PQWUTBM,mutation,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,117,0.023797147618204697,60195.55928438574,0.580763856629022,6
DUBMWPP0WE,crossover,0.48567253445050906,0.013204921226966542,0.044702842377260965,0.052217034165190634,158,0.00404606719201611,71353.63129482338,0.29953156694361455,6
6CWS12I8GY,mutation,0.3533307155120248,0.04499248455157824,0.08422582619339047,0.10291191648336895,150,0.0022555104067144166,49786.69722677571,0.28829779382466364,5
M5L9RIN84Y,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,135,0.019803943397630305,26253.800057672073,0.47314142131181847,6
8BWRNATUG3,mutation,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,134,0.012494603940925973,25116.118527875893,0.3650670393702553,6
Z7JQNRXSOT,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,126,0.024578051167393727,34827.52862605332,0.4127996788119438,5
5ECQNO3I4X,crossover,0.2478176791108464,0.12743231457254728,0.04308445532435734,0.19012876570216397,115,0.017476405957834527,34791.35393515695,0.40973314626084867,4
6DHRX4GJ2N,mutation,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,79,0.04451660565810009,44572.360351127274,0.6623227181985856,5
E2E6SAYF4X,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,60,0.031218115515504186,39692.74637722004,0.5539351529247416,3
8TWE48JU6V,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,120,0.04166211463285276,76603.6615453335,0.4321254231176188,6
C8833Q7EY0,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,89,0.039312571829817546,76141.36481488611,0.27172328418156855,4
IIVBIH7VRR,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,109,0.008204698159182329,37670.328426935055,0.5177903835688312,7
WSR96X8SDM,crossover,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,94,0.0058051938921007745,37499.95460360458,0.40380154243041544,5
U8AQP9JLLE,crossover,0.5096539308141639,0.0073150364638423435,0.0017204301075268713,0.043333155555402625,105,0.013011012675295234,35539.36462297378,0.4439743761722571,7
OAOWYOOH1S,crossover,0.4581080548633566,0.01704615042030841,0.05657805044308106,0.06353489336334905,95,0.010516423708316238,29399.356155520247,0.4173160375099131,6
2S296TMFLJ,mutation,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.0026088290258908294,40098.482428023446,0.2400979395774758,3
MASWPCR7YY,crossover,0.22582406168105007,0.18324704485145393,0.02976870043519897,0.24911956913511324,124,0.002801472981009515,39595.40665316043,0.2365806279196462,3
6GXK1NS9M9,crossover,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,115,0.007364174670860059,35257.41656802722,0.317862634675918,5
JDJGVJFG34,mutation,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,114,0.006033209024104909,30184.01501832292,0.27345346539587656,5
YM5F4592GO,crossover,0.2985853361145806,0.0720592328675611,0.06276811290435269,0.1383328071680061,132,0.006588884200714877,34871.62204696152,0.22553614486656512,4
DAGMYIBVAD,crossover,0.25915611302884956,0.08752064428733136,0.013609763609763514,0.14488722140836252,119,0.005766961746385043,34720.43309883891,0.22542524449716558,4
UV389KA472,mutation,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,126,0.009706796052692607,50802.72532300041,0.5246602239339324,4
B7Z25JFTXK,crossover,0.24347988825083555,0.0977416541409193,0.043641126837234645,0.1503977637830226,126,0.008140443755005389,49696.417650410076,0.253773139390616,3
G223THS859,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,141,0.023872520801121982,19494.830844819877,0.47629196935346657,7
87DCLKZIVC,mutation,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,121,0.013425074730704858,31280.793462495836,0.38219922912347853,6
R5I24T22F2,mutation,0.4182511571898052,0.025459741320120986,0.07736087689713322,0.0778796368857092,98,0.008200245018876421,36841.947895498975,0.580260056946632,6
Y8TY630W9T,crossover,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,94,0.0076421109274294585,35738.84731707728,0.3554259166759045,5
U9I1TOU1F9,crossover,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,115,0.013435504631876337,29820.765485430427,0.3524004558380444,5
8RD9IKHS5W,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,114,0.012354767059812831,29730.64666387117,0.3500562961012706,4
GAN8ALSDTI,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,93,0.03812556273650058,43906.289679487774,0.5272856638306735,3
ELH8QO0JP9,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,73,0.02291563313665903,42592.16504521987,0.4653506377755365,3
3CZV9TLNMY,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,136,0.028921442296442244,48194.32625944998,0.39730948767141844,6
USAHZ6KHU1,crossover,0.3082715827492536,0.05416689862495129,0.004468962590672199,0.11631988500635271,124,0.014007483670263797,46956.89693553114,0.37095019826323605,5
Z4D7GJQ9ID,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,107,0.023429330551036503,48083.74803282884,0.4205558375790379,4
63S0B7SNL5,crossover,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,86,0.010289293209476257,46138.311709325615,0.39943366396337354,3
4KBK7MC3KX,crossover,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,112,0.008095433924953273,34404.901917062154,0.29360530200030377,4
7N62V68MHG,crossover,0.24337929386015755,0.09905917719757279,0.040683187294633105,0.15151884001620652,111,0.0078044403955279925,32218.364274653497,0.2690127590724175,3
SNJGYSP4CI,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,125,0.027277763817480205,65162.699695947085,0.3747845846557139,5
92CRDS8Y0A,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,123,0.02262796815097174,61120.248777964924,0.36116154958819474,5
C9N89C4F30,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,86,0.03357572408367787,56396.285814448136,0.4766268971134028,4
P22KP83N4Y,mutation,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,77,0.031905611191037866,65019.85721062498,0.36221182750694536,4
THG4DW047T,mutation,0.4542300710136803,0.014960381524986547,0.03688524590163933,0.05773768407542712,113,0.007479784789450725,36201.2183114084,0.32530905500131874,7
GHEMXR5LDF,crossover,0.41818709146164335,0.023630054371021916,0.0481464390093832,0.0763749044085199,113,0.007360221850574859,34803.094195768026,0.4074986723525668,6
M0T3VFD20A,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,100,0.023239893671372035,43130.782606438006,0.38394883079940056,4
LGXHXG4I7A,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,94,0.02213453110303012,31714.0373235696,0.32338202945990024,3
SV7JVOKRHM,mutation,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,107,0.011451026659390705,48768.315545323654,0.5030925034295809,8
ZAGZQZ2IH9,crossover,0.3852109638379769,0.030432926942418673,0.05478036175710588,0.08152931744457415,105,0.005565706094425305,43593.84076122966,0.4502254922489787,5
X52LTBLL6S,crossover,0.3431394028645651,0.0532242201562471,0.12786127167630057,0.10987751387313016,79,0.02626568537202692,50340.86722259154,0.4771427749225015,4
BJHUR72A0W,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,70,0.018912036484313333,36594.75771879078,0.37975070876757105,3
B4R9DPB73E,crossover,0.276134689292605,0.09206331533337045,0.041505724927576204,0.15417475627936028,117,0.003837331821726585,34184.81475663091,0.2181146375433269,3
MQWNU7B2LP,mutation,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,116,0.023239673127386704,31840.909434482084,0.20938293806361483,3
0L2VRT4I3M,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,113,0.03775756299638862,47955.78950672118,0.34964581793855065,4
107JINYABU,crossover,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,111,0.03742868559763053,47627.647666113815,0.3269854565066874,4
30ZWZE15GB,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,120,0.04878218119934478,72316.09691561095,0.5148205554706219,5
ZLKZDUTRNJ,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,96,0.04862943696271881,67506.90111286566,0.42731122060581894,6
NQ3WS67N1J,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,106,0.026320865631456424,41231.594867534885,0.5604155638181945,6
24NBA8PV1P,crossover,0.5490960684340325,0.0034738072705004733,0.029290429042904242,0.031218091370401213,105,0.02155013002078564,40979.84826601386,0.5134794220107273,6
JE00SE54VY,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,126,0.018693828035131012,36212.525768882006,0.3698482786586694,6
5HSB964NQY,crossover,0.3429688563427591,0.04619866763161313,0.0706218442731863,0.10402051958754377,126,0.014393218132665525,35873.57655475535,0.3590907417513459,
YOWLFBUBME,crossover,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,143,0.006341157157676565,49744.58758004339,0.2996102124365718,5
SV9IF1VV74,crossover,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,135,0.0041579705846370345,49721.39657531083,0.2925082925143817,4
8K6F9W47U6,crossover,0.4542300710136803,0.014960381524986547,0.03688524590163933,0.05773768407542712,102,0.007738021517441523,37708.62091184354,0.561701439525516,7
HGLVRNZCFM,crossover,0.3367505897884221,0.05208855239473733,0.09246344206974133,0.10887600763527538,101,0.006271870533841579,37461.66211869609,0.3598904864737306,5
Z7P675QKC1,crossover,0.37389692724507295,0.03632281170554287,0.052509983827849105,0.09579685659944659,131,0.010895042762437435,56392.808662646115,0.2732833417743546,4
Z9Z3HK4SLO,crossover,0.2940451690044613,0.06986212399562063,0.03355721517718402,0.13601839657496484,130,0.005495073463865635,56279.198683435636,0.27296466619972176,4
K5MBH67ZD0,crossover,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,120,0.012510089965711,40533.852117618815,0.442809704674614,6
