id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
PCSY6ZCI4U,mutation,0.40772073507474593,0.18167247386759583,0.005454996280684354,0.2968976175575545,61,0.04004250965857217,39183.333746804536,0.6149562489977138,6
D1FPXR3WL0,crossover,0.3946404358219122,0.0497638404955478,0.03696871588299522,0.09005938191216445,130,0.05002013979055294,56111.23306189285,0.566783355076846,6
PEHBBSI0RT,crossover,0.46881966438544276,0.0014246999612853306,0.08120151840237666,0.037530515041347634,114,0.04643374133428604,53707.063611251855,0.5637255716911602,6
19V5BG4HPR,crossover,0.42891515033775096,0.030840108401084004,0.13168399783155094,0.010369142425820432,133,0.049768393040140545,57421.4120292876,0.5395730273070658,6
3UNJB13V2G,mutation,0.5228345868715782,0.013085559427022844,0.015180265654649028,0.035404613922024764,126,0.043830452146659794,56620.88858916768,0.6100018109753028,6
WL8XITBF5N,mutation,0.6373827033751411,0.02,0.11538461538461542,0.06210497651954161,139,0.05128979809270174,58415.55219210976,0.5781199554434153,7
G008LDOLM3,crossover,0.40712971019639077,0.13879210220673635,0.0831994860263412,0.2319405894240002,103,0.04390174163433259,57658.45047980565,0.5193083424070843,7
F706REQLWK,mutation,0.36870668334599677,0.1818892760356175,0.00475102786660575,0.22573248042498906,124,0.06003732820210387,64041.45077743249,0.5903377617346149,7
27A5U617C9,mutation,0.3350838267730216,0.09977545489740611,0.03978137539781379,0.14828757470512077,97,0.05945220503770115,59709.91585124429,0.5851428948974343,6
39IPFOSUU8,crossover,0.4344712065145758,0.0959659310878823,0.023731288791529748,0.1930389875933366,76,0.05221141746239379,38573.96099539399,0.5946133575458571,6
LL1TT1K6LE,crossover,0.5093968345710405,0.005512969415408436,0.0455026455026456,0.022938234212198427,70,0.04989542354096169,32384.432053770037,0.5850614850369588,6
DABOBMNT0S,crossover,0.348660489092092,0.16339914827719704,0.003825319707377095,0.23968460226539845,91,0.05005689911076058,49735.88295977573,0.6279094471061459,6
KPAU5WDLEU,crossover,0.32073068011976735,0.09145954316686028,0.041950958469506805,0.11273247564768324,90,0.04908295016018081,49622.385422876876,0.6124405876201695,6
F8AZB9SC2A,mutation,0.5795497111011079,0.03909407665505226,0.12403100775193798,0.11001896590436788,135,0.05540906931763436,56420.11401987034,0.6109747694944243,6
YLDY28UBIP,mutation,0.33751317674091685,0.3426016260162601,0.06662238057853731,0.3506040903292997,106,0.05247775864977037,55800.4541702933,0.5588397291060199,6
R14VFL5FVF,crossover,0.47702943541512044,0.08480061943476579,0.06756539881238965,0.165258953865557,81,0.04486970779502645,52428.76584112917,0.5690963854923847,6
PXYEB7Q0IL,mutation,0.45496357370721674,0.32168795973674025,0.0027077370405705903,0.262993077683771,80,0.046593192485307,51465.44210675565,0.5683924244941392,5
NMEPRBEPQ2,crossover,0.5881561902637878,0.0362137049941928,0.12786885245901647,0.11871127396416059,138,0.040158384311247027,67753.20597688506,0.6031671731555731,8
TGNP7JIAZ8,mutation,0.4521278620519861,0.062028648857917146,0.006879682005809462,0.11198243862356272,122,0.03851983088224666,50092.80572470122,0.5352080489645167,7
DG62GGJO01,crossover,0.3945858587698401,0.07289198606271777,0.012242159986583956,0.12083239777759736,158,0.0503571350277335,62371.46213634151,0.4670051336753114,7
UANQ2SANJI,crossover,0.783762784909692,0.011111111111111112,0.15625,0.0324379069667452,152,0.05002059751736639,59810.8467089464,0.4549160506616259,7
P1YRXC9D72,crossover,0.6193526290491106,0.03670925280681378,0.1755583126550868,0.03762128385318386,132,0.04318157193255739,64102.11282099914,0.4891658054693528,7
3APWS998YZ,crossover,0.3448149299023415,0.1792566782810685,0.037402849740932664,0.24123006071955788,131,0.039817963363018995,58673.695268457166,0.4803551066959129,6
0D4XCDBD5I,crossover,0.552270525714267,0.017831978319783198,0.07133490689745614,0.07601410260697583,128,0.04712939167001245,59058.650131933915,0.5611068113590882,7
PLYKILGVE4,crossover,0.8495514703166623,0.006666666666666667,0.19999999999999996,0.0129871060514134,108,0.046989915978375894,58822.270609107756,0.5610888901686963,7
0PTMZQ59GV,mutation,0.4396596537502352,0.0902593883081688,0.013191557403261944,0.15937570166680204,154,0.03853278118431553,58563.0772708705,0.2146052486513426,8
ST19BXBM82,crossover,0.5506940864189247,0.00878048780487805,0.14135060129509713,0.03345786177343146,148,0.03721738174693486,51634.683758822495,0.341119567868285,7
G3QP59B4JY,crossover,0.3274520494864228,0.1818892760356175,0.01959602050045217,0.2308298658054776,131,0.06070673330422417,56361.22462969018,0.5577500508623062,7
PXZNOO991G,crossover,0.363741943795735,0.28773519163763067,0.060057823725249704,0.3937288305632921,112,0.060436285368945644,48509.57510441756,0.5546673989615459,6
2SF9PO7FIP,crossover,0.8074270166681734,0.011111111111111112,0.1923076923076923,0.02557291840839282,118,0.06068989318232675,47107.60298108037,0.5176182608819981,7
WBMTD2EVJP,crossover,0.40325248504109223,0.05073170731707319,0.09507042253521125,0.04931135135651599,97,0.05849786241224445,45240.08760907892,0.4724617930463494,7
SRR45QN1HB,mutation,0.34786963447558517,0.26600077429345725,0.011564625850340127,0.2656707576329405,121,0.04803131702029215,53688.590340197035,0.6044667516604981,6
0JB8KW6J4W,crossover,0.41932043170485434,0.02940766550522647,0.046736422521175824,0.06725730091772042,111,0.04775322592400616,46107.691293162316,0.5058806175806416,6
I8WYY8MWL7,crossover,0.329750204566829,0.024096012388695298,0.09751021924934966,0.014073943140505363,69,0.06257431243002896,31646.277408678783,0.5929474565251024,6
KXCVR1BCRK,crossover,0.40772073507474593,0.18167247386759583,0.005454996280684354,0.2968976175575545,61,0.056921000677089176,26868.835706636026,0.5853369261599871,6
MDGIZA3HNW,crossover,0.5695113867066133,0.013387533875338753,0.0726532984597501,0.06228412549027096,128,0.04192259908365381,48241.23622612453,0.4906634387491401,7
LVEPUCR5DT,mutation,0.3369133094468656,0.156260162601626,0.038663771901555344,0.18367069075065812,117,0.03796518268170708,46559.33227175128,0.3782063328981039,6
MSE3LSA9V3,crossover,0.8074270166681734,0.011111111111111112,0.1923076923076923,0.02557291840839282,118,0.05222819044258262,60977.44744467581,0.5449199306104934,7
ZDCK3AWXJP,crossover,0.4365256064999423,0.4601006581494386,0.019842189269900112,0.4204530796902395,110,0.049046813441395345,47365.28569886336,0.5418216850071768,6
YSPZPQJXRW,crossover,0.6553557978542129,0.011358885017421601,0.0825289575289575,0.013171032328028964,86,0.05805158151465663,52638.47356233405,0.6829524427728203,7
ZKVFGED2X9,crossover,0.5756153954825758,0.052071234998064264,0.016176470588235237,0.1451679939614854,77,0.05328772059409778,51204.592232235766,0.649028854453746,6
MLOV0R0GJV,crossover,0.6174938585976153,0.027626790553619822,0.031746031746031744,0.09333900240298487,85,0.05914000601401939,62690.63253693789,0.6431208683044038,7
DJ2G14H755,crossover,0.5093968345710405,0.005512969415408436,0.0455026455026456,0.022938234212198427,70,0.040260743320443854,42051.87827525736,0.6137167828704506,6
SO9MZTHI2E,mutation,0.3993617819276353,0.2580952380952381,0.006965871902758214,0.2070102186572904,87,0.03465199385079232,56622.85462361542,0.638845706412504,5
UPQ0VJ97SR,crossover,0.43031310024172964,0.26102981029810296,0.01754757938310858,0.2298935138517984,87,0.03165416174625735,47826.26804385144,0.5801691157712837,4
1UN8OI5R9K,crossover,0.6613810202578029,0.003128145567169959,0.1477272727272727,0.0272975258332816,83,0.061203897244028235,41930.58791030458,0.6329180168143582,5
YML5AII1YZ,crossover,0.42126775448381015,0.07662408052651955,0.03153573427878342,0.12254028463188471,82,0.06109716454666421,39269.48364416774,0.6117877200431863,5
F0SAX8IW6H,crossover,0.3664566969990227,0.08325203252032515,0.05639709128081216,0.09170994109581843,100,0.029331602391217623,58366.915582365655,0.6194980158892169,3
XWRYB1SNM9,crossover,0.3667209863610045,0.08547425474254738,0.05379606034866313,0.09076642318331002,100,0.023179965856271596,46690.99376685237,0.6007171921906169,3
1NBUF3AD5G,mutation,0.41968659897240124,0.07061556329849013,0.0071428571428571175,0.12846175527772863,138,0.05418572907866549,50680.40812635512,0.6642980974695938,6
PCG30GQE8R,crossover,0.36364501708871455,0.0510801393728223,0.04806250720793448,0.09993407317877157,115,0.05297480798957897,46650.34693902705,0.504804277200688,6
XUEQ2BWS4Z,crossover,0.44471607706487526,0.11939605110336818,0.11460055096418731,0.21425739168653224,112,0.06229816067757236,42246.198010329535,0.5420413982804918,7
OU21OZR0MS,crossover,0.8116599068284416,0.0003019744483159113,0.005681818181818232,0.004657873238965604,86,0.049414423503399814,33223.447724113896,0.49571701386079653,6
Y31IWAIM2Z,crossover,0.7952527324976812,0.011111111111111112,0.16666666666666663,0.03223726011952821,119,0.06588262790228111,53663.53946390124,0.649520349464073,7
X74PKEB4H0,mutation,0.5396761933015637,0.10773519163763066,0.11407019704433496,0.165459600712774,110,0.06516095483129197,53514.8597532116,0.5571196761242523,7
9YQDLQVCUT,crossover,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.05259554484333455,42321.18689267835,0.6064502982438192,5
WAJ9LGDUMN,mutation,0.38171571377044566,0.27889276035617494,0.15927480644472763,0.22173626405125096,92,0.04564736135391445,41784.39186470677,0.5704871695983921,4
HHA2NIVJ4E,mutation,0.4365256064999423,0.4601006581494386,0.019842189269900112,0.4204530796902395,110,0.050669432881861216,38587.35474715327,0.5111282428677209,6
A1JVDJLFC9,crossover,0.34493933287676304,0.09931087882307393,0.01349492642669925,0.15425204110393986,107,0.05029488137737737,35102.97509335971,0.504825196536236,6
S3Z0ED35XI,mutation,0.42640973033097396,0.012760356174990314,0.11558084772370492,0.03339336814396887,150,0.035534385525596804,51800.54684350926,0.7041520276507257,6
NLO081877S,crossover,0.34761129379579125,0.04360046457607433,0.0913768822446106,0.027756147198348957,120,0.03283333282086598,51752.96469135322,0.42792892190170057,6
FMGYL5WACJ,mutation,0.3329109193309572,0.3378552071234998,0.043093607305936144,0.3675659148779637,87,0.04857544154259933,49192.685451502715,0.5915991126392162,6
7C6YGOH78D,crossover,0.5069358931831748,0.004336043360433604,0.09636030374443572,0.0343201654858758,85,0.060012033947565505,47452.399316309406,0.5881628585686645,5
HYNW09P3HZ,crossover,0.3350838267730216,0.09977545489740611,0.03978137539781379,0.14828757470512077,97,0.0466444768624951,57955.45695797295,0.5792865907102408,6
VMIN1J8YE9,crossover,0.6490949867012314,0.013031358885017422,0.021235521235521304,0.05544063480840611,85,0.045572424336769134,57940.360741963705,0.5662324185250392,6
UN796BC0SU,crossover,0.35622548279862165,0.133550135501355,0.011918240867647922,0.19337578765830787,67,0.06733036883890241,41534.53203633835,0.6919085654180004,6
ITQSJ1FEIH,crossover,0.44570666902856004,0.038226867982965484,0.07597758301028151,0.04943078400366896,62,0.06708598736903872,39048.40975405906,0.6296050105059088,5
ULWW6KBVH6,crossover,0.43147422700036,0.047131242740998835,0.049682034976152645,0.1120421549471391,99,0.06039085239688328,51953.909282209366,0.6186290006498267,6
AAHBOYCF3J,mutation,0.3329109193309572,0.3378552071234998,0.043093607305936144,0.3675659148779637,87,0.05663543852980248,60057.07402475577,0.6156887103029893,6
9YB4XXT1N7,crossover,0.4765263593868525,0.059094076655052265,0.03882657463330452,0.13005020948486312,102,0.04636628645733969,46213.20603030516,0.5821274965959007,6
LZKL1B037G,crossover,0.7377723770728706,0.024444444444444446,0.21153846153846156,0.05532120216125325,101,0.04287671430488815,44585.93867877128,0.5622090535695965,6
KZWKUUC8OM,mutation,0.37439697631420055,0.17173828881145956,0.007998118089861284,0.2186668450194198,124,0.05393768443344193,60699.50835301097,0.5197551540192545,7
1UVWSI0PGM,crossover,0.6844737405785373,0.017777777777777778,0.11940298507462688,0.07039599088490045,107,0.047495376529263354,53830.78888072855,0.5139497732194317,7
TLZ003HVLK,crossover,0.7430630781884637,0.007626790553619822,0.13372093023255816,0.0408483539792569,152,0.04389124415583836,52157.252207712096,0.5019637818893389,7
LL466D2T95,mutation,0.46015516289505365,0.030917537746806042,0.03918918918918923,0.07805878952623457,133,0.04077387915393902,51001.40594446681,0.33099076136236644,7
APU6YKIB4G,crossover,0.32813690035094334,0.08421989934185056,0.05108130208605177,0.14047906823425993,77,0.05926572576271889,34090.82168801849,0.6234991601881448,5
QQ9MUAH8DC,crossover,0.3469026485915385,0.3126674409601239,0.030064304866763147,0.300055416748279,67,0.05656854070970273,31207.218810267503,0.6037944794673309,5
VRS2MLK1BH,crossover,0.3853423601974425,0.10713124274099885,0.006849315068493067,0.18169527476674807,83,0.06203354625524179,39304.71432970704,0.6265002109621908,6
Y13YXXGS68,crossover,0.32135843702132993,0.07145954316686026,0.06064291745406303,0.10829674713242221,76,0.06155601081550093,36606.46571687622,0.6165339061100098,5
3W1I3F0NCI,mutation,0.3363322383272914,0.06331397599690283,0.062278235254736525,0.11253660610635241,86,0.05053774069241743,54743.07715431891,0.6464662595423272,5
NMBN1T3NTA,crossover,0.3851273822929494,0.04401084010840109,0.10208622359500563,0.025766399296780595,79,0.039555997988810765,53467.71851011113,0.6680897805407722,5
QO7VEEQWQX,crossover,0.3382383951556298,0.34482384823848233,0.067663371111647,0.3517482550890251,106,0.05268019366675664,47516.31969992731,0.6049962455637731,6
O3W7PO0P2V,crossover,0.3382383951556298,0.34482384823848233,0.067663371111647,0.3517482550890251,106,0.04685488185620378,46841.3886626784,0.5802984639478416,6
MP2Z3GK61P,mutation,0.38465469527255236,0.10778939217963608,0.004459308807134854,0.17926601472365666,154,0.044459037660708835,53368.10170794339,0.42735374694747297,7
2ZE70UGDMI,crossover,0.6175572079292666,0.028284939992257067,0.06000000000000005,0.08101355321679893,149,0.04152042806952667,53255.616639157415,0.4162064111496675,7
LED5FRWYNO,mutation,0.37837946030772174,0.39653890824622534,0.04173913043478261,0.41781122953521593,112,0.06365488256347679,45974.75128659483,0.5013925650964995,4
41MX3IA5Z0,mutation,0.3336476567293415,0.061641502129306996,0.05599789831056501,0.11713476302174153,84,0.05361398443631086,21705.049288921604,0.4930617860769203,6
HUXWWDX0VY,mutation,0.378889926860407,0.13506000774293458,0.03868106779065683,0.204578569961256,117,0.05996784861938227,44724.86185165112,0.5712605423754924,5
HICJHZ5PDF,mutation,0.3532334806759092,0.23722028648857924,0.008509287668334253,0.23939318660634518,78,0.05893377869558987,50107.54202664942,0.5693865055217822,6
B47WPUNST7,crossover,0.3363322383272914,0.06331397599690283,0.062278235254736525,0.11253660610635241,86,0.055565750642103215,40530.48275069698,0.5959643849740369,5
XKICEBPWTB,crossover,0.5069358931831748,0.004336043360433604,0.09636030374443572,0.0343201654858758,85,0.05244542047247648,40266.2814873792,0.5700790129200627,5
NPMXCH4QM5,mutation,0.4226414646958061,0.1541695702671313,0.03487734487734484,0.1293049497666286,94,0.03531867697847803,67534.23291915847,0.6208715483904731,4
F7XR828YNU,mutation,0.4425208439840679,0.20497870692992648,0.029516802009959986,0.17547283385007859,93,0.02937965321587575,46704.17162295542,0.5450980533325058,4
GUJUX0682M,crossover,0.44570666902856004,0.038226867982965484,0.07597758301028151,0.04943078400366896,62,0.06609628380850409,27978.440716763416,0.5931344301109315,5
OV67FVFNK0,crossover,0.4421436370789674,0.032837785520712356,0.03744072475051308,0.07946331745675339,57,0.05683438000694762,21317.756194144105,0.5918105903007002,5
Y60MDTFGLI,crossover,0.443956960055518,0.07632210607820365,0.003097466960352402,0.12611370943470135,122,0.05192149208504398,64279.226288338774,0.5797570746908776,7
8QEXLWAC6M,crossover,0.3367422556552969,0.20572977158343014,0.009982300884955775,0.2562021373666534,98,0.04493183589786196,62216.519689546345,0.5239760084551588,6
CWEH21J8IJ,mutation,0.3732238580408469,0.05426248548199769,0.03631961259079908,0.09003788403567692,145,0.028620571407675436,72355.02266087694,0.54087922564362,8
JTO6TYFBGK,crossover,0.5344802211829679,0.44204413472706156,0.01522435897435892,0.35069247048819285,123,0.029805917979532293,70398.21306070042,0.4918731474578252,8
UCC98HOBAP,mutation,0.33897773801134623,0.18795199380565236,0.013662131519274312,0.25405473837084314,128,0.05884168249940067,58327.9862690733,0.5425221012608086,6
Z2M01JNL2C,crossover,0.3382383951556298,0.34482384823848233,0.067663371111647,0.3517482550890251,106,0.05011041530650662,49718.10453688682,0.5341206334856565,6
2WL60THHBM,crossover,0.3787339064698588,0.08405729771583431,0.02233476171925719,0.13259412486922129,146,0.04480827040016555,54039.41459345664,0.5219190453569325,6
X4BJJD6CBV,mutation,0.49323507155740265,0.12515679442508712,0.014150313709785145,0.19083187227394982,145,0.04562878906308269,51472.70457858328,0.5218548707357797,5
3ZO0L79HNA,crossover,0.7377723770728706,0.024444444444444446,0.21153846153846156,0.05532120216125325,101,0.04478493635648004,48506.71910395056,0.5344883607170766,6
TMERVH4V6X,crossover,0.4032838606038237,0.18293457220286488,0.07178968655207285,0.27865069772552475,99,0.042106280342336794,47019.7624176218,0.5244332145958234,5
EBM4BDZRAU,crossover,0.5605631736957829,0.04954703832752613,0.06015037593984962,0.10833257692656806,120,0.054203997362467275,47101.619598005804,0.5300827085321775,7
P0BTWM0HEJ,mutation,0.43147422700036,0.047131242740998835,0.049682034976152645,0.1120421549471391,99,0.053431688131878825,43634.60045965712,0.4815025799556936,6
BLWO0719G5,crossover,0.3350838267730216,0.09977545489740611,0.03978137539781379,0.14828757470512077,97,0.0498911791323566,34203.08895773342,0.5004996723431577,6
BIMN5KM2UM,mutation,0.3746170709104567,0.045574912891986064,0.09937106918238992,0.028737883557946375,88,0.04981812574842059,34123.33385974019,0.5000425380538748,6
YATV9AYN1S,crossover,0.43455884871038253,0.04743321718931476,0.010865191146881337,0.09204912981373281,145,0.040295429645409706,70562.11548166985,0.5308629573864236,8
MT4H08N44W,crossover,0.5412531828264919,0.020851722802942316,0.11413793103448278,0.0066691190170216075,144,0.03515663023900645,69748.57273146625,0.5297441063105426,7
6ZVHPI701R,crossover,0.3787339064698588,0.08405729771583431,0.02233476171925719,0.13259412486922129,146,0.04494398258407857,59225.051072519265,0.5220568850869421,6
JAN6HPXAHJ,crossover,0.49323507155740265,0.12515679442508712,0.014150313709785145,0.19083187227394982,145,0.04408390400743467,46287.06809952066,0.52171703100577,5
6IXDBOOQNU,crossover,0.7658625419603783,0.011111111111111112,0.1351351351351351,0.03815873076537224,71,0.05251473807961067,54302.10892504436,0.6759351932210149,7
C9L04H999E,crossover,0.7658625419603783,0.011111111111111112,0.1351351351351351,0.03815873076537224,71,0.038114908194024674,53169.507898482174,0.6544908627513502,7
PYJK1GR4PI,crossover,0.582905498452024,0.00798296554394115,0.0768965517241379,0.05387367847775926,135,0.048428361551774136,54759.45615301091,0.5268429337535833,7
CLX0G8909B,crossover,0.44564110427906134,0.11717382888114597,0.11250000000000004,0.21196906216708145,112,0.04691295429417044,53583.23263238572,0.4924827819935552,7
880UOUQ28W,crossover,0.5351099580957959,0.04636469221835076,0.060254083484573506,0.12623791938774043,143,0.0460912597975665,59766.617081463795,0.4566723797118447,7
2UG85F4D2T,crossover,0.5613558654160782,0.04666666666666667,0.16279069767441856,0.11836969659330321,143,0.03802360498194001,51559.58595155547,0.416046761587215,7
EQAK01D2H7,crossover,0.33230034155876986,0.1872938443670151,0.008131165022660647,0.2439579023805315,131,0.04904676572777045,42203.36087510558,0.5171561420049284,5
HY4O645SJN,crossover,0.33230034155876986,0.1872938443670151,0.008131165022660647,0.2439579023805315,131,0.04612444037658105,42003.43968370223,0.5116942132351257,5
D7AZ35VJT5,crossover,0.48049040593090253,0.4495083236546651,0.02939600910673623,0.3660706181356086,123,0.056481593585825926,56870.71550856089,0.5734853148468354,7
JDME1TX3UA,mutation,0.48738361758875015,0.07684862562911343,0.13043478260869568,0.09706291234121422,109,0.0557129130963387,52984.65043509355,0.5192175980444865,7
ZH3DCD8J5G,crossover,0.43147422700036,0.047131242740998835,0.049682034976152645,0.1120421549471391,99,0.022370181740008026,74360.1508531701,0.6819035944137816,6
WJN8EB4YT2,crossover,0.3432166039483404,0.1631513743708866,0.003308519437551727,0.22310257353468088,99,0.021949601014574844,69897.48268276283,0.6762983153740126,4
8DLMWUXTZ4,crossover,0.3437634915658454,0.09149051490514906,0.06270015508872284,0.16015201387329625,69,0.04822294176114935,46781.40133332681,0.659512808563799,5
1TFDQF6T1X,crossover,0.37064614512341987,0.35543941153697256,0.024469950581858746,0.3578488747055985,60,0.03567457411107295,38197.62955358025,0.6098581854332531,5
W9WBC45OQ6,crossover,0.3599227786282887,0.22692992644212157,0.14363381716322887,0.18120798956636391,91,0.04436631416006195,56058.786149294836,0.6678370239386565,4
IB6TGDVAE1,crossover,0.5327210013823436,0.19191637630662017,0.038477031751283974,0.15037764603029768,85,0.0322034096808707,47056.63667562078,0.6201464531565105,3
OWVZEM176Y,crossover,0.3524132311144308,0.2407046070460705,0.005845777754158399,0.24148086927857898,78,0.05929167625913341,54422.83160408178,0.675334958353743,6
JNP5PUKH6Y,crossover,0.3276895383440005,0.19653890824622533,0.0002513826043237799,0.2537728773235621,75,0.057772422762008904,50917.74619656223,0.6704776373167157,5
3LFWH2SKG5,crossover,0.39760408059540464,0.10462253193960502,0.05194164276240698,0.10198592605685952,103,0.05031201825160315,35951.290427357,0.5579996151176669,5
1V8ZGMDBQJ,crossover,0.7278467629306918,0.007626790553619822,0.03104212860310418,0.02394624575416937,94,0.045361278102530454,27964.996804347767,0.5460223294062347,5
L6VJZSJ9UE,mutation,0.3491324173107295,0.13906310491676344,0.017112677520637165,0.19058345236787166,96,0.05781346125028162,29457.177332634517,0.399644963099708,5
A6YWY0ZHZ0,mutation,0.6075092739619143,0.029849012775842045,0.03311965811965811,0.10020399096133725,85,0.05524830720761464,22015.829965221044,0.5413166524121983,7
136JWI7I24,crossover,0.6872433827784175,0.0028803716608594657,0.028423772609819098,0.007168347482120918,71,0.04855376413707952,64259.02108800221,0.6498743895314442,6
CESDCU99GS,crossover,0.329750204566829,0.024096012388695298,0.09751021924934966,0.014073943140505363,69,0.04735602823420892,52513.50416986689,0.6329778146442949,6
LW64MR3JK8,crossover,0.3399214343422785,0.3278977932636469,0.06277244986922403,0.37124205175733194,127,0.05569935309751076,40913.9516577674,0.5872114085851536,5
A9XD4NA5IF,mutation,0.43224963076136724,0.036910569105691016,0.07344289438455576,0.04573792655369929,95,0.047512289657975514,40907.404599917856,0.5869213300013105,4
DDHZULZ7HN,mutation,0.3326798242029163,0.061641502129306996,0.05680833484472925,0.11827892778146687,84,0.04153109186409112,69116.97860811121,0.6644604174654591,6
86N5Q3CA8C,mutation,0.3853423601974425,0.10713124274099885,0.006849315068493067,0.18169527476674807,83,0.03483522134807094,54962.901014345014,0.6632704199401542,6
2MFRBO6MS9,crossover,0.6136263869114742,0.029849012775842045,0.037403740374037375,0.09677149668216112,85,0.0541028605774076,46867.79894947067,0.5129099331180385,7
EPREDSP6HI,crossover,0.6490949867012314,0.013031358885017422,0.021235521235521304,0.05544063480840611,85,0.048877560672859977,45939.493816125585,0.4782028646099328,6
6O038IXJ83,crossover,0.3272391997164674,0.08641114982578402,0.0522941970310391,0.11427793410184267,103,0.049868700319050774,48130.61852509147,0.6007700298925279,6
7AQ3GRP1IU,crossover,0.3502094918722327,0.22268679829655436,0.05869175627240153,0.3107852457685013,97,0.04973655570424916,47410.08596194093,0.5429927589399909,5
3ISVNJ3OZV,crossover,0.34786963447558517,0.26600077429345725,0.011564625850340127,0.2656707576329405,121,0.05674438938368661,57454.46832114434,0.5474593091764559,6
XUIO5TKSOB,crossover,0.4198498360239322,0.112481610530391,0.016917293233082664,0.19578832713079786,119,0.0445658776561129,49262.49868452455,0.5428315669075543,5
DKF3MQMEPT,crossover,0.3532334806759092,0.23722028648857924,0.008509287668334253,0.23939318660634518,78,0.0577241005207291,44206.42940860848,0.6177267265788156,6
LO6RE57ZBC,mutation,0.5756153954825758,0.052071234998064264,0.016176470588235237,0.1451679939614854,77,0.056369366025769474,43983.813383079665,0.6170995538381756,6
089LQOX1CO,mutation,0.34246746987186405,0.1259775454897406,0.004108504108504052,0.18474319592209165,81,0.04601406382481248,39975.45238674307,0.5690472762714929,5
ZS9SFSLCA7,crossover,0.43031310024172964,0.26102981029810296,0.01754757938310858,0.2298935138517984,87,0.04193676761170393,39608.542038502404,0.566932032224601,4
NBV545TNGI,crossover,0.3363322383272914,0.06331397599690283,0.062278235254736525,0.11253660610635241,86,0.055973974346899574,42891.36145974835,0.6324647730088967,5
QUU2ZDSIG4,crossover,0.5069358931831748,0.004336043360433604,0.09636030374443572,0.0343201654858758,85,0.055764440173795365,42079.88016253137,0.626750388739182,5
PVP9MBYH1W,crossover,0.32594553940446513,0.06457607433217188,0.046336379669713046,0.10229883959240027,120,0.05837007807610452,46236.37067933246,0.6308511625458146,5
JFVXA4UJPA,crossover,0.6956600954625296,0.00186604723190089,0.18287037037037035,0.028381974269430565,98,0.04787780297577479,45237.89354623561,0.6227083492456793,5
UTO9APHDTO,crossover,0.3929490146038269,0.08778939217963609,0.0007982261640797628,0.14345532980131193,139,0.04987696480603985,52138.965106636126,0.5800257071859597,6
Y04RWIHCQX,mutation,0.42543323922310894,0.13644599303135896,0.035603715170278716,0.10828719252064992,113,0.04812035772078465,50359.900514711655,0.496602924361497,4
S1HLXSI61L,crossover,0.3399214343422785,0.3278977932636469,0.06277244986922403,0.37124205175733194,127,0.04800661708273909,39899.90651244574,0.5833524926469956,5
KTTLSPWJ4B,crossover,0.3475555866678558,0.03341076267905535,0.07555754934632142,0.08549944344386429,101,0.04491295091201462,38362.88609171024,0.5498220865933511,4
DQU0P72SMZ,crossover,0.3350838267730216,0.09977545489740611,0.03978137539781379,0.14828757470512077,97,0.03685829717877054,64027.21117412416,0.6444598060926776,6
EU9YV5OX21,mutation,0.7278467629306918,0.007626790553619822,0.03104212860310418,0.02394624575416937,94,0.032379123007451924,55795.52669742118,0.6343063727557734,5
B1G07NJH37,crossover,0.6448118657325135,0.02666666666666667,0.14814814814814814,0.07180051881541916,161,0.05875813102541944,53185.13287082019,0.4594645212812967,8
8GNI69T1EW,crossover,0.588632468193462,0.025102593883081687,0.00952380952380949,0.07629596365425684,160,0.05437926119857755,53141.30816798302,0.4482444252292754,7
T3JATLP7LN,crossover,0.46137243879888856,0.015338753387533877,0.09473684210526312,0.007760733411999565,127,0.04971787093414633,41709.05549871116,0.5970630179345984,6
V12MRJB2QH,mutation,0.41932043170485434,0.02940766550522647,0.046736422521175824,0.06725730091772042,111,0.047374179173655315,40571.421764615814,0.5957897143317554,6
C0L699RHNS,crossover,0.32073068011976735,0.09145954316686028,0.041950958469506805,0.11273247564768324,90,0.06498928625393031,30064.10705197269,0.544609649078894,6
AZ3R8MM832,crossover,0.6687399644419723,0.0066124661246612475,0.08518518518518514,0.0008455831418430204,63,0.06019301567111917,25176.097813586657,0.536011147332445,5
ZWLLGK580Y,mutation,0.8034196023121465,0.013333333333333334,0.2222222222222222,0.024629400495884357,134,0.057974754817413085,64915.21342402701,0.6088607296453723,7
0QLWS1GFPL,crossover,0.8495514703166623,0.006666666666666667,0.19999999999999996,0.0129871060514134,108,0.05054843684314432,57462.35379540973,0.5245621740350794,7
AYNDIOZOTP,crossover,0.3363322383272914,0.06331397599690283,0.062278235254736525,0.11253660610635241,86,0.04213031597986976,53811.22569032915,0.6530071370670963,5
8MSCZNKN9O,mutation,0.5410515632953814,0.04458381726674409,0.1482508250825082,0.04101555968527104,88,0.03446046771862018,51042.07193611426,0.6260782078228889,4
GI5UJ4RZLS,mutation,0.680746964247763,0.00883468834688347,0.12200435729847503,0.001984970595682256,133,0.040626181244903435,69385.93376655145,0.6341966104888878,8
99C9SN8YHK,mutation,0.46869734879191194,0.04960123886953156,0.021265506098196663,0.09644663988190505,98,0.034201518771253395,59699.99425962183,0.5722444751733674,8
