id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
1CJJZ3QU5E,mutation,0.0,0.0,0.0,0.43333333333333335,122,0.023102475984756565,48199.569130083924,0.2280723817872986,2
9QW2Q5K7L3,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,146,0.02098474663609651,55791.53204293681,0.5804268082366908,2
47OR992DZE,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,144,0.022725783536597276,54123.17342239987,0.5583031611942096,2
NGYM8IL5IQ,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,120,0.028663058343135074,37292.0227653124,0.5732490883544942,3
FJSHU1FWWJ,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,115,0.026239076521317524,36758.44235348332,0.43002658505843144,3
U1WNLX2VNZ,mutation,0.0,0.0,0.0,0.43333333333333335,97,0.056193016576123724,50514.51189290105,0.399291038074974,3
P4U9CYGISP,crossover,0.0,0.0,0.0,0.43333333333333335,96,0.054922524172144126,47697.36341504906,0.3721674311582761,3
7NW913R6PY,crossover,0.0,0.0,0.0,0.43333333333333335,130,0.022052278458655507,41244.94732861209,0.45268824029574384,3
7G5Q991HQF,mutation,0.0,0.0,0.0,0.43333333333333335,130,0.019358685353268026,40476.20192999781,0.39778397850158675,3
2BEL50EXWI,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,162,0.028439858140145557,34296.50411564519,0.5613553092090852,2
80C0V9ODTS,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.027259503619543542,34276.54140670622,0.49472459174345806,2
LK1S1QZ16S,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,101,0.02942376181637887,33917.457578190966,0.6665019508831593,3
R4TT99WN14,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,97,0.026683667742838982,36487.77309183965,0.5440820686151733,2
L1PMYVNV4C,mutation,0.1339745962155614,0.5,0.25,0.7166666666666666,119,0.045314991863716174,51510.545018471894,0.3104728753952787,2
D2Z6GBTA52,mutation,0.0,0.0,0.0,0.43333333333333335,115,0.02364422841909429,50581.06160907709,0.23789766000517154,2
IITQ7XS6AM,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.05934360344469208,51925.74673165447,0.403803452609248,3
MMZNR002IQ,mutation,0.0,0.0,0.0,0.43333333333333335,89,0.04969092029842448,51663.46597473036,0.335392402702255,3
FMREII6EEO,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,145,0.02758213199813584,41870.910316340276,0.5298315903271296,2
57QTE60VFD,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,129,0.02700552742042251,41715.58494843781,0.5076915341426691,3
4J6CAO5MXG,crossover,0.07417990022744858,0.15,0.19047619047619047,0.45,155,0.013284519390838776,20582.186365740745,0.6769819655742749,2
N1K0RZMUSD,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,132,0.013284204179767865,18334.536123781254,0.6118849848838582,2
LDQWN3OR8E,crossover,0.2440710539815456,0.45,0.2666666666666666,0.4833333333333334,173,0.015278938182270333,25576.16949933464,0.6773132788832045,2
VZ0OBISJHA,mutation,0.2440710539815456,0.45,0.2666666666666666,0.4833333333333334,127,0.013736928505162213,20237.608524022005,0.5861655823176694,2
B80EY683V1,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,162,0.02048769495418066,49382.18634840441,0.5051303568651754,2
6WNO3DE09G,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,159,0.019955783623604464,47402.38569743034,0.5030436501317942,2
UTPYNDXXK6,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.02379616569850054,54401.773603510395,0.50831048390487,2
1JWQAC5FZ5,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.023702831793557717,57131.3244547871,0.5032013670430107,2
BQRH90V6HU,mutation,0.0,0.0,0.0,0.43333333333333335,132,0.055000758452333036,63786.72695282382,0.4909675627810321,3
EKIBX5OPE0,crossover,0.0,0.0,0.0,0.43333333333333335,124,0.050267825258143765,61949.3640909739,0.41141972858518266,3
N8Q3K0KWPS,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,168,0.01922222953191045,52999.67018537579,0.5168985057260824,2
DPHJ3PDWB7,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.018773920749107522,51628.3957208898,0.5146230700322538,2
JQ3JV95VZZ,crossover,0.0,0.0,0.0,0.43333333333333335,88,0.06657735189971598,36023.47345587444,0.31662274863855444,3
WMNEIC0JXB,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,85,0.045053677064977,34475.90552362165,0.2749287953585561,4
UVNGXVAAS9,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,144,0.02455470196551008,51912.71112139739,0.4104412782572604,3
G7QMOKEZNH,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,138,0.023243812408437724,42470.59529932355,0.3709878428279295,3
19GFKUVHM9,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,142,0.024058673238612858,46688.17725668102,0.4219848002018344,3
ML0W041FPC,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,138,0.023539807677202273,46531.504569447665,0.35575272928323787,3
6HWDHWI3EQ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.02591552775186696,51251.08240460222,0.5388343741467397,2
JZPE7SPMPH,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,129,0.0256236293206046,50580.00140724289,0.5290923055393993,2
GPPLG3JGY5,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,173,0.03286567455362503,70603.5725943643,0.5723837487415084,2
15DFXJKAPQ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.03059596200886086,66820.37569733876,0.5681989063743578,2
4A601D9K07,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,156,0.0282793622668764,45327.25285858721,0.591215982562222,2
VXHPBZ8HA0,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,145,0.026559221208234826,45128.695982290585,0.5183453171470934,2
BL2NS3JIQI,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.02589303641196396,47254.78270920297,0.6253650651289876,2
YT48BDJZRR,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02550050003402896,47111.92365079844,0.5856372805940463,2
GJ6XF2RHP7,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,134,0.020232466526581328,55381.6208542935,0.5873831803067997,2
J6T0KVDYS1,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,133,0.018582225163140342,51701.19074624348,0.5284202513466694,2
KJ06YFNCI1,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,155,0.02459622741834447,55987.86794239067,0.5394525551457912,2
X1P4O037NA,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,154,0.024704495422792398,58124.153067425366,0.5290338179047873,2
UZF57HRXEY,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,98,0.03754126494082052,33676.02014347864,0.3770513917623301,3
60MHL3DHJ4,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,91,0.03711786151971114,33481.630927084916,0.33291872609620105,3
W9J3509ZSH,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.06645440697260326,54738.540500810246,0.5880492611709679,3
MS38L6DO0E,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,94,0.04846830575323431,53952.2691351935,0.4828865917464017,3
RIBIHYREE2,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,142,0.025017586697342033,53999.35993259981,0.5338123252287175,2
8QAC2RSO08,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.024241363351096924,52778.56228061457,0.5310695034584076,2
FVXCBPZ3ZM,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,160,0.029604773836650944,36968.12994214473,0.6106712706370747,2
LCVXN48HIY,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.02921257308796102,60935.862568802164,0.6098817708830924,2
9ZT610VH3I,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,153,0.030514726643222988,42391.40548640572,0.42366095930667264,3
PSTZSWQE1W,crossover,0.0,0.0,0.0,0.43333333333333335,151,0.021041070101074897,41519.346574800926,0.3324224134652119,3
6K5DTIOBLV,mutation,0.0,0.0,0.0,0.43333333333333335,172,0.020576922576846193,43213.142393015994,0.4092938655884998,3
ZDIC7VCOZV,mutation,0.0,0.0,0.0,0.43333333333333335,144,0.02010857227069878,42502.414977659195,0.3380339252366359,3
H158I78FVV,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,133,0.030204369323953057,49704.8839894238,0.6613802114645564,3
NUIN5MNG06,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.03002799342446746,44795.295717381734,0.5928296887461104,2
FX0H6OV0K5,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,119,0.030153041102912382,43834.461042460316,0.5369832335697016,2
YX515YG073,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,113,0.029233355465943498,43669.58783236166,0.4569549877480945,2
VBIJKAZ8MT,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.027518926499554737,45617.534079563186,0.5863634998614697,2
WLE5ZCEREF,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,125,0.026406003590306953,44481.81620443887,0.5370521452509964,2
Q8T9XVMTG5,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.027833351533113802,53743.699077169826,0.550249881158645,2
9IY8H1H5E1,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.026929602388683117,51227.65359123618,0.5215988275530409,2
OC9Q2BFWGI,mutation,0.0,0.0,0.0,0.43333333333333335,155,0.050651576777868024,60402.23425778136,0.483544527488076,3
1L904E42A1,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,120,0.045499526451661415,52014.51554831278,0.4494077498037941,2
07DMMG8U5K,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.024547591308450144,53136.40877509497,0.5329440478775833,2
22GV49HRKF,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,138,0.02400058478917959,50391.88901322933,0.5212271490392106,2
8SFYTRTCYA,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,145,0.026987871593203996,50852.85777331593,0.5161394651039525,2
RGM1SPWHLG,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,139,0.026600028118970602,54031.65106490101,0.496700508951523,2
200OBZDJPG,crossover,0.0,0.0,0.0,0.43333333333333335,140,0.022369064885820477,61394.36042135789,0.41956015748043457,2
1OBOOM4GMK,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.021880621994974887,56698.04617789419,0.25417342119073544,2
NJ3POFDVAO,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,148,0.037344327563506266,39983.33603219816,0.4103476999038524,3
8A9E4HC1AJ,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,108,0.03272250616226789,36473.76521349812,0.3424594300113151,3
FL1QQWEO3L,crossover,0.0,0.0,0.0,0.43333333333333335,148,0.05054512728225686,54658.834281948264,0.5652739005783081,3
X3E4M7GGNE,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,123,0.038430643427515,50480.99994934333,0.42927892562795944,2
3JFBGBAVTM,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.020418400027231914,48657.6259999751,0.47909940902359244,2
IQKORL8NJI,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.02002507855055321,48126.94604585965,0.49918271922095564,2
MXVPP9TKZJ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,142,0.02445025882793649,53161.557740370525,0.5113469795041832,2
6HT2ZCECAE,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,136,0.023559479156798315,52829.07189621242,0.507183911613911,2
4X7VTSZ3OY,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,150,0.028250192005057746,26230.23784406002,0.556061133184401,3
D1VLPCVW6W,crossover,0.0,0.0,0.0,0.43333333333333335,110,0.020806195086554652,12078.249980843651,0.5044681888184175,3
IA7DTMCF6W,mutation,0.15484574527148343,0.3,0.25,0.4666666666666666,138,0.02242896017118257,61277.05690234808,0.35964923578862323,2
1T2BD5N9QF,crossover,0.15484574527148343,0.3,0.25,0.4666666666666666,118,0.021820726709612794,56815.349696904,0.3140843428825468,2
5KNBJ2DL5T,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,146,0.023412699606316822,50358.520621523574,0.5403441003509764,2
M55DNPRZVU,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,137,0.023351954891232634,50196.50357996909,0.5314750802474124,2
NNR5FYR1CH,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,178,0.021070169042618336,59840.740459641216,0.6246562161192162,2
UP7MCN91H3,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,177,0.020524231123654302,57448.2195970912,0.5318446850448013,2
NXCWQ9UWUO,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,117,0.023746827588989515,45459.064591873444,0.6734949181501254,2
CYYCK4N26S,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,113,0.029795359226107935,43664.487049005205,0.577534971828691,2
J8M1WGBZR0,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.030298177543952774,47653.53348517476,0.641066596855018,2
TBHZI4KZ6G,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.02743988965357825,41144.350944173275,0.6200806552669123,2
SV8YSFJCB8,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,112,0.037616465565216285,41363.23489044213,0.4745006206034165,3
O9GXQ11PHH,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,95,0.03293771153378968,40224.59428397797,0.5845879360454973,3
KI60LUARER,crossover,0.0,0.0,0.0,0.43333333333333335,122,0.06336746423585204,66263.62550929877,0.5064582182193365,3
BUM6JF4U7J,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,108,0.039794486699412185,48031.55788538157,0.4469226630758856,3
7C7MT6B9TV,crossover,0.07417990022744858,0.15,0.19047619047619047,0.45,157,0.01867496404725131,36256.33689810587,0.7291918205353901,2
F5QS61MGHN,mutation,0.0,0.0,0.0,0.43333333333333335,151,0.015153172793698154,16050.998521979323,0.6880916712615762,2
7VK8QAZCFH,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,74,0.029635885287917867,63286.348793647565,0.5284097567087931,2
DMFNB84PNR,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,111,0.028499946413009142,55624.42128031751,0.42996931898186186,2
Z6JWIPNFBW,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.02786209552186636,71114.3154184984,0.6023606295275544,2
X4XNM8YGGS,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.02784361319290836,55149.40537697686,0.6017287686253238,2
5Q989XF0N4,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,106,0.02691625092184065,35763.40540575524,0.5371858002651413,2
MZBMJBPTHU,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,102,0.02557391649036075,35332.13545744668,0.5164144848777878,2
E0UNM36RLX,crossover,0.0,0.0,0.0,0.43333333333333335,133,0.061844110517318,50365.28278676085,0.4043673011933486,3
EJGJQFEC03,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,121,0.04550325339231423,46707.79383580364,0.22179290379394367,3
8LWOXK7FJ6,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,154,0.023216263025902285,50450.718452252724,0.5767521437659348,2
64EONH33AU,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.022818932516564926,46867.18840420214,0.5709332524355045,2
GVCPSIEWB7,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,142,0.024656221522132933,57929.22024482898,0.558897304218592,2
X3KJPMADSX,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,134,0.023729449087057576,47496.2679934238,0.5317985096061487,2
MQLYGDGAHT,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.06562108234925351,65063.11709578318,0.5064271900493263,3
TIR1958388,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,103,0.03920116318841552,60427.236069092236,0.39349573654510495,3
8JWBLEE1QO,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.023900278586215382,48072.01303053855,0.5407093735204234,2
LFZO9TP8NK,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,125,0.023511378874288082,55241.54669596399,0.514529086300495,2
TO974ROZII,crossover,0.0,0.0,0.0,0.43333333333333335,143,0.05344029661476856,24793.904325986867,0.45538534360579,3
Q5XGO3ZZOR,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,110,0.039498634190466335,22107.003140594523,0.377308016686619,3
E6FUGPCYSZ,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,131,0.020682655865962015,48361.56876361297,0.2856490017675548,2
OX03JNHQX1,crossover,0.0,0.0,0.0,0.43333333333333335,125,0.019926324611081802,45832.93481695527,0.2811644377934007,2
5LBSWZBP3N,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,145,0.03270463987166474,49698.32659190651,0.5181023288603287,2
448HFGMKZE,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,137,0.028163545870251154,47180.31955089523,0.46009078552190763,2
5HAOB0TPLE,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,94,0.03584434902824892,39679.46569299494,0.18343160049850635,4
FTXGESW54F,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,94,0.03049588473750283,39028.61744056814,0.15365630214286033,3
FMB3ZR7VS7,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,159,0.025968722455216395,65491.83014544636,0.6092954828916315,2
405OLESNP3,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,148,0.024560373742406934,62835.07982579685,0.54995087528352,2
6L2V97RH71,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,162,0.028434211590934743,67719.79692506586,0.6122798847739284,2
SUOMIALZC0,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,146,0.0275666555923884,67325.15042291486,0.6002998162221655,2
ZIYTM1ZQTL,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,119,0.02784236198001438,50298.583617742486,0.6672600819491493,2
WNJ9GXXRDI,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,116,0.027231365729674755,48892.97645654294,0.5711415390557849,2
T60USR81OU,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,166,0.02214696859280143,65154.15125233392,0.6547192665315918,2
UY4L1GQQ2O,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.02190330979980549,63253.600539419436,0.6401745455980682,2
J2U6UVQIMR,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,146,0.02586054710958852,46569.044883061004,0.5365731254720114,2
IOCSM1IFFJ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,139,0.023130793472736177,45061.505072247026,0.5195326699529841,2
16H6L9837A,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,165,0.025683729734045882,67635.911261402,0.6048718244602267,2
SJL51ETZO1,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,155,0.035515327598280196,66179.53956182949,0.6009619864691835,2
6FIYOJ4CXE,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.02325581084516134,49185.29766927306,0.5465221415133235,2
RMCET9MUR2,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.021567112965136692,47888.95195215217,0.5437694713588679,2
HP0T4516O9,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.02265641653942635,47644.67124597386,0.5325767784963501,2
1OLERXX0UY,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,142,0.02204006485081937,47433.315311127415,0.5316313256940007,2
T2RBVKKXYE,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.029133913569552652,69800.75243389829,0.5771796754710262,2
DJSCD137JG,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,152,0.029120460428513205,62582.73639060454,0.5167751911431021,2
3NB8Y7FUAA,mutation,0.0,0.0,0.0,0.43333333333333335,149,0.02046017935655891,32618.195091741378,0.6994975148162781,2
ULC7RBCQRI,mutation,0.0,0.0,0.0,0.43333333333333335,139,0.021985838380533477,14878.874258545844,0.6636379836566753,2
MYX9O9BY15,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.021029114046804902,47026.31914962869,0.49324134007119214,2
F7BPCLY5XA,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,149,0.021019353990433656,60085.10364689666,0.49292476256338325,2
W9CKAGGI2Y,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,145,0.04330456696950497,64312.95692010052,0.4560531970938618,3
F2Q6UNU6NV,mutation,0.0,0.0,0.0,0.43333333333333335,120,0.04978295203733661,56154.714296302074,0.39103792394383324,3
5UUU46O06P,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,169,0.029087823308935598,72662.04083880704,0.5849124877068211,2
2OPFJIYUOK,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,168,0.029038010370914955,71662.77140198651,0.5811372641316682,2
F8FNP4JRGT,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.02591025086196657,62985.10769600281,0.5796417937268041,2
ZQ1RUF5UTL,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,139,0.025500365892289677,50787.29953213303,0.5792531333127215,2
LIPKT9I30L,crossover,0.0,0.0,0.0,0.43333333333333335,130,0.07295212052720404,53074.7717010537,0.3983315313354968,3
CZOCE4QURJ,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,100,0.04280384162669159,48192.76251662783,0.2368458933739478,3
A3HJJQFXHE,crossover,0.0,0.0,0.0,0.43333333333333335,118,0.056268713531945076,62806.018469428236,0.4896924261115539,3
CQ32XTLVJ0,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,101,0.04768058649391093,57641.930938720136,0.391915355282274,5
0IP62AXTND,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,141,0.021528099861589732,56347.660903806136,0.5560652789647803,2
ODWXI6LK2C,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,119,0.021172477861994783,48962.40020369163,0.5140756858493208,2
X0P5EKXBRE,mutation,0.0,0.0,0.0,0.43333333333333335,137,0.06474134623081816,71562.34373869389,0.4784510929059492,3
QP62EBKTVZ,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,110,0.045902658691447676,70628.24767678478,0.43514572929835205,3
ED59GI6GAQ,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,141,0.031129943967975485,67621.20310158476,0.47121373969345876,2
NUAKFBZW2N,crossover,0.0,0.0,0.0,0.43333333333333335,140,0.02314032767928067,61322.66363540788,0.4161240587331167,2
JYNANFX9TW,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.026879058151026345,49107.3603046149,0.49882566526403954,2
7ANXFTA0YV,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.03216635245220401,48144.67207071976,0.47910009665529,2
17388WNE7P,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,154,0.025261312803780737,68711.96328687799,0.5787786983206457,3
QPHTDANX46,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.024010818258859465,61782.07765878123,0.5622060846238914,2
5PRNLYWENP,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,125,0.029813824465347333,46576.04956648247,0.6065559587042837,2
EFVUUX1G6L,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,118,0.029806961575074675,45563.1906013259,0.6701543617865212,2
V2R2GSYWWV,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,133,0.028899990359827845,45225.93283426987,0.3763440443033448,5
A4Y899T3HV,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,110,0.02652936581840631,45076.84730772553,0.32793515764907777,3
3RW8RXZQKV,crossover,0.2440710539815456,0.45,0.2666666666666666,0.4833333333333334,159,0.01585986197230565,27921.628334283658,0.6850506649821034,2
6X2M41H4S8,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,146,0.010582056727472562,23969.064393566336,0.6457404963227119,2
GWJORU88T4,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.026486676988459124,56314.43212320801,0.6111938766188679,2
FG9H3DI1KK,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.024354468079157445,55758.3483731311,0.6081143891678286,2
OGEQ9HPIFY,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,119,0.021791585954788865,44137.36974939642,0.41879099319847685,2
AZBB7TKHII,crossover,0.0,0.0,0.0,0.43333333333333335,112,0.021771673930689472,44066.462654782554,0.2250833656528332,2
D37WWD4VFT,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,136,0.028638409458821082,47732.85267929809,0.4895888059096732,2
BD53S4IGJR,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,118,0.02727604081935317,41582.7048239924,0.45812467044666066,2
R7RJW3TF5N,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.024405658568302232,53722.45684530789,0.5186132056944227,2
Z5VQX0UBOM,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.02148834946430259,53534.66956004117,0.5149065496158521,2
RDVNCH9209,crossover,0.0,0.0,0.0,0.43333333333333335,140,0.061783544683120944,56768.217637577436,0.51467217314813,3
RN332FCLNX,crossover,0.0,0.0,0.0,0.43333333333333335,134,0.05156071054695904,49525.370881624265,0.41667430376146086,3
W0UDV5N2KW,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.024624437122034645,67514.47566494255,0.6040029970760827,2
Y5NBM2M7RL,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,159,0.02290770436097704,65262.31271883027,0.7437981191332783,2
5OWQ42EZ4U,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,116,0.06115949923878616,67164.80476151727,0.3163035773836535,4
LBV017AT3X,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,105,0.041840105605255244,49994.466930788105,0.2888705365784527,4
X670YVGY7V,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.02642559815016737,66719.9717795835,0.605994757199093,2
NWNA71680F,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,161,0.0239615045882012,66330.2455646567,0.5704439098175184,2
K8HD56QI9X,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,109,0.029101397982134024,39998.27979786762,0.6923965360010633,2
2EJWIVN28P,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,107,0.030821728075585968,39967.177905560944,0.6196571420117221,2
SRBIAX03VG,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.027951309443072572,53705.077892792455,0.6054102911692397,2
XJJB22OGFP,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.027481229843466348,53381.02579266991,0.6032588205023496,2
8CTMSZINBX,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,165,0.02800011381808916,61103.95162605378,0.6158515928540206,2
1V5UZWHXQY,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.03009037510428923,60856.19886018601,0.5882378052988576,2
42MCKMCVCY,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,156,0.02842145209017511,64792.13864931991,0.5507490779987796,2
JA7L62OR7V,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,154,0.027532202854673678,63207.82283696055,0.5461217914988188,2
