id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
BW63ZRPC1N,crossover,0.34885396773501043,0.22326674500587546,0.09134615384615385,0.2733918128654971,91,0.05658991720640546,51392.40346868049,0.6306409271618256,5
0VDNKWFD6U,crossover,0.7669511328904854,0.0254602428515472,0.0,0.0292397660818714,126,0.032265261081818535,33661.44272357544,0.6178205770319319,7
7D0R6JP6N3,crossover,0.36966757916810544,0.14375244810027418,0.15151515151515155,0.08845029239766089,106,0.031668194162495326,33422.095257977824,0.37833589483402524,6
G04UBUG2Z0,crossover,0.2806857881819774,0.3595769682726204,0.1363636363636364,0.3216374269005848,101,0.05040876170835374,51849.9850723067,0.5503834798936372,6
37SSOFNT8P,crossover,0.41232955614525657,0.07481394437916176,0.1071428571428571,0.03801169590643272,95,0.050211058014909986,50244.69108378396,0.4976327673887474,6
LJCN6HEEAB,mutation,0.6009962655569469,0.0015667841754798267,0.20454545454545459,0.038742690058479634,108,0.06979914056790859,47022.50802132015,0.5236601169649532,7
ATF6AE6A1H,crossover,0.3185713962880027,0.3791617704661183,0.16897081413210446,0.37938596491228066,105,0.06885679277014609,46589.816308666814,0.5088156378458141,6
Z9YXZ0DPVT,mutation,0.7660633244674877,0.03446925186055621,0.16666666666666663,0.07017543859649122,102,0.057337102123024765,54678.98005005914,0.6173454686366789,8
ET62753L3P,crossover,0.3627987536001769,0.23070896983940462,0.03725490196078429,0.2748538011695907,92,0.053646478215063985,54350.11014451318,0.6104634444737936,7
XRDXCGLW00,crossover,0.48274654837036124,0.19780650215432824,0.03809523809523807,0.290204678362573,108,0.060754964320626305,50279.419181851066,0.6277304656280275,6
NMMBY4A6R3,crossover,0.4971062180865322,0.15432824128476302,0.08823529411764708,0.16593567251461994,107,0.05982865850425393,50111.51826544363,0.6263562183525923,6
WNPPQI4FKM,mutation,0.41232955614525657,0.127301214257736,0.054545454545454564,0.14108187134502925,90,0.06398108181411666,58290.965174448684,0.6436179737029097,7
VUSU8B7ZF3,crossover,0.5588847743005958,0.0015667841754798267,0.023809523809523725,0.00877192982456132,88,0.047198752431983744,53578.671390380005,0.5944102327899121,5
MIHN133R6E,crossover,0.3959781010636343,0.34625930278104194,0.2222222222222222,0.381578947368421,94,0.06710673976667941,53974.14820495953,0.5575646159279961,7
32W88BBBTX,crossover,0.48061353539676654,0.1018409714061888,0.09999999999999998,0.09064327485380119,90,0.06687849611631366,53416.01860871541,0.5533193828252374,7
7BSSAFTJB5,crossover,0.4950493842185065,0.2683117900509205,0.23076923076923073,0.2755847953216375,88,0.06975348827071236,51457.9832637082,0.5782342048229747,7
GTRKIT59FO,mutation,0.5392701730232746,0.0015667841754798267,0.1071428571428571,0.01900584795321647,87,0.05592680948747986,46755.86010831456,0.45983419232847283,6
7JQG48P7XC,crossover,0.3339555142123817,0.2291421856639248,0.12347560975609762,0.17470760233918126,91,0.07196193070976226,48456.89998542924,0.6263872458804692,7
AEXIU3XHIQ,mutation,0.5043026476580189,0.09439874657265962,0.23333333333333328,0.06798245614035081,90,0.06405504826517977,48433.732851222194,0.6563091239444271,7
2R9LVD8GCY,crossover,0.4074117261075003,0.09283196239717978,0.02766798418972327,0.1542397660818714,100,0.058559013277001914,49061.27482968008,0.6921150058000202,7
9G8UNG1AK5,crossover,0.5062580688989813,0.2718370544457501,0.04999999999999999,0.2353801169590643,97,0.05822444098474583,48604.99030736376,0.6903639362510589,7
N8GXXSNC3S,crossover,0.5223340791975262,0.010575793184488841,0.125,0.005847953216374324,90,0.05223444088828163,56446.791224395645,0.5619269659192304,7
WWVXCCKJ4Q,crossover,0.5374739485621307,0.0074422248335291805,0.05769230769230771,0.025584795321637488,88,0.04898280959470878,52564.74800227743,0.4978165253258856,6
WLF5K1LPRP,mutation,0.2849250194908661,0.3235409322365844,0.09647495361781072,0.2887426900584796,98,0.016066744076586467,58879.23204829742,0.5524533141426501,3
03V1WU4GQZ,mutation,0.2849250194908661,0.3235409322365844,0.09647495361781072,0.2887426900584796,95,0.02079721475037222,25631.55793182402,0.5134465665757607,3
F49WX446O7,crossover,0.3980407885864372,0.18723070896983943,0.051724137931034475,0.19809941520467833,111,0.043484083109298056,48984.37789694409,0.5116421574065366,6
VKXGIYISS2,crossover,0.3185713962880027,0.1692126909518214,0.0612612612612613,0.17324561403508765,106,0.04165668525074389,47832.156311961066,0.5110761478032737,5
80LEWG44AW,crossover,0.6072801816544102,0.17234625930278102,0.05555555555555558,0.1842105263157895,109,0.04344165998329944,51188.51115537961,0.5821086370091212,6
1W4SE95T44,mutation,0.3614987837081347,0.11829220524872698,0.08787878787878789,0.10818713450292405,103,0.032369635138018424,49628.2488308932,0.5432140043378154,5
24Y1FQWXFR,mutation,0.28058973233434104,0.38660399529964745,0.17045454545454547,0.34795321637426896,91,0.05074643786238431,46324.262343004404,0.6112519337808465,4
CTL9LYL64D,crossover,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.03505203830213388,44229.29544800526,0.5044769041314903,4
R8ER8KYTIY,crossover,0.4049680527550452,0.2593027810419115,0.14338235294117652,0.33260233918128657,93,0.043745217005695634,34675.677645794385,0.3447713279854845,5
XKZXHPRH4X,mutation,0.31634416864660275,0.381903642773208,0.08275862068965517,0.3128654970760234,91,0.03558365075701828,33764.34345440988,0.3273546764289269,3
20N45LSQ7X,mutation,0.7669511328904854,0.02702702702702703,1.0,0.03947368421052633,102,0.0769763824443652,50486.36001463799,0.6141050442068409,8
OYQUT9KD85,crossover,0.4848883938091628,0.15589502546024284,0.21818181818181825,0.20540935672514626,100,0.07559404280352355,57251.86287519453,0.5289877345302382,8
KNPE880E3M,crossover,0.3474758793526985,0.5017626321974148,0.07083333333333336,0.412280701754386,84,0.0715761590860674,38341.45200999886,0.6082115453026911,4
STPVBLCUDL,crossover,0.6471313171275634,0.15315315315315314,0.06260364842454397,1.0,83,0.06744961319647225,33175.10715665032,0.5328591087315362,4
9BRHH5TIIV,mutation,0.5606112593038766,0.14688601645123384,0.29870129870129875,0.1220760233918129,109,0.07496532593338699,60557.70622137797,0.618409870835757,7
IV6Q8LN216,mutation,0.5675861266364362,0.16333725029377202,0.09090909090909088,0.23318713450292405,109,0.05928250352352206,56334.79544379913,0.48788064034613765,6
0NPZSENMIH,crossover,0.5374739485621307,0.0074422248335291805,0.05769230769230771,0.025584795321637488,88,0.04898679708292325,44358.90247008845,0.5329432441341103,6
93QJUMUER2,crossover,0.43867014099230506,0.18879749314531924,0.11904761904761907,0.19517543859649122,88,0.040907132194346454,38486.44415352252,0.35324975547900067,6
SCMG8EVC43,crossover,0.28058973233434104,0.2291421856639248,0.09090909090909094,0.21052631578947367,98,0.05340793062535137,50682.107448842,0.642625237960162,5
4HOWANVN7M,crossover,0.5204571921213184,0.0015667841754798267,0.08333333333333337,0.012426900584795342,95,0.04181915995668121,46768.29290913002,0.6342053121956095,4
WERATAJHLK,crossover,0.7651788726341265,0.009009009009009009,1.0,0.02631578947368418,101,0.07681576592580967,50039.50563627976,0.5874062726338637,8
UMTTDXY4FG,crossover,0.644011975282315,0.02702702702702703,0.33333333333333337,0.0314327485380117,101,0.07325763599146158,47470.57394627409,0.5864777704860663,7
TP8HUL2X45,mutation,0.3506604963158516,0.12573443008225615,0.08333333333333337,0.09649122807017552,95,0.03803593881117672,44793.28488594896,0.4646693572120278,6
BA9612YV6T,crossover,0.2621914030693264,0.3325499412455934,0.09316770186335399,0.31652046783625737,94,0.04858294906549797,44372.77532292927,0.4619090497358808,5
L06OFK8W6W,crossover,0.5321266489349752,0.018018018018018018,0.16666666666666663,0.023391812865497075,99,0.0747381818629175,59207.12666243344,0.6546151540459647,8
G1YGBIXFAC,mutation,0.8089915042741048,0.018018018018018018,1.0,0.02631578947368418,115,0.07031642292714976,58361.34911690578,0.6541872793666789,8
TMF63CV27E,crossover,0.4193082792769408,0.20681551116333724,0.25974025974025977,0.16739766081871343,84,0.07740663924998892,51264.50795164009,0.5903564840739645,7
SN7XTUERRE,mutation,0.3014466500310071,0.281629455542499,0.11168164313222079,0.2580409356725146,80,0.07527735993149715,28093.248553387777,0.5651432495302252,5
ONS1VZR9HH,crossover,0.2772358201311492,0.36858597728162945,0.1501057082452431,0.3282163742690058,104,0.038361177589359384,38623.575405902004,0.6302359717922321,4
Z2XBA80PDK,crossover,0.5465262143241456,0.17234625930278102,0.170940170940171,0.16447368421052633,97,0.03575911903096731,37356.8589901539,0.5891089004277423,3
VXPFEO46BJ,mutation,0.3197893214862184,0.18566392479435956,0.017094017094017144,0.24342105263157898,112,0.07388302135284841,52174.65706014386,0.635634693437826,7
8HWDL77GYF,mutation,0.4468543146207038,0.21582452017234627,0.09523809523809523,0.290204678362573,112,0.05405675735647708,48685.32958774708,0.5882355236487814,6
F5J9ZWYJJZ,crossover,0.3146280863405858,0.45554249902075994,0.1241025641025641,0.4378654970760234,119,0.05105073061338386,41691.07957697554,0.7210780388909028,7
E4I2M3N9MF,crossover,0.5963475215199532,0.02702702702702703,0.2727272727272727,0.044590643274853736,99,0.04774448139663416,39756.06907342189,0.6676074127864244,7
K9ZLOSHQE6,crossover,0.41232955614525657,0.127301214257736,0.18518518518518523,0.07236842105263153,92,0.07105969468329555,49102.39642561483,0.6412297304776049,6
QTZ7VGDAVX,crossover,0.34885396773501043,0.22326674500587546,0.09134615384615385,0.2733918128654971,91,0.06461928926316148,48030.058111639344,0.6327764618488112,5
LRIJ7JEBKG,crossover,0.7642977396044842,0.0,1.0,0.019736842105263164,102,0.0823217567958977,54572.976046750126,0.6247088731590902,8
XPTVO6FXG8,crossover,0.3614987837081347,0.1707794751273012,0.015384615384615441,0.24561403508771928,100,0.0784357579962657,51585.929341809,0.6201600824226896,7
EB8VNBKQJ4,crossover,1.0,0.0,1.0,0.0,99,0.08094492205622128,63458.374875752896,0.7766386956934397,9
NJE9IT29MM,crossover,0.6742148150498528,0.05405405405405406,1.0,0.07894736842105265,97,0.08084695082291712,63229.99839915076,0.7575295590881452,8
4JCXZCLPC0,crossover,0.7696350865116374,0.0015667841754798267,1.0,0.024853801169590684,115,0.06976266157776224,45578.206497275816,0.7511448298697807,8
WMVS7CLNMQ,crossover,0.5280095193546909,0.014884449667058361,0.26666666666666666,0.04824561403508765,109,0.06095774911425959,44778.60926996207,0.6988239820208992,7
AO3GDREVLV,mutation,0.38498158512471325,0.1797884841363102,0.2785714285714286,0.0935672514619883,77,0.054285921396294234,52328.1796735743,0.6187984156541606,6
CK0EP9P2TB,crossover,0.5392701730232746,0.0015667841754798267,0.1071428571428571,0.01900584795321647,87,0.0521225465960526,51467.56224716711,0.6089503686946041,6
M7MM5IMRHZ,crossover,0.4010327664876414,0.22326674500587546,0.07536231884057976,0.26535087719298245,93,0.05907957321491,44564.86146408457,0.554992113065342,6
8H51TEEPB0,crossover,0.41232955614525657,0.28476302389345864,0.10216718266253866,0.3472222222222222,93,0.04465444583230904,42203.36640225097,0.4356506936664614,5
FNKW8V8XKM,crossover,0.34885396773501043,0.22326674500587546,0.09134615384615385,0.2733918128654971,91,0.045125103292847434,49390.40171021735,0.5930271219922283,5
3O1A0GGQG0,crossover,0.2843454638259534,0.14218566392479437,0.09999999999999998,0.0928362573099415,89,0.04336977883858221,48576.54089249135,0.5811326100806145,4
CFAR8NDHQ3,crossover,0.41232955614525657,0.28476302389345864,0.10216718266253866,0.3472222222222222,93,0.03780397851474619,40966.4651106653,0.3928724490639575,5
MAEHKWC3EO,crossover,0.7120438581395466,0.10810810810810811,0.08905228758169936,1.0,93,0.03119592189573285,40931.66257619378,0.3889433652813284,4
JDNZJFSHJQ,crossover,0.28058973233434104,0.38660399529964745,0.17045454545454547,0.34795321637426896,91,0.045401370036519534,45303.97558050449,0.5703741343919989,4
9E76WVEBH4,crossover,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.040397106127998655,45249.58221050517,0.458060211069994,4
V8QAUHZT5G,crossover,0.3934665646633191,0.09283196239717978,0.25000000000000006,0.010233918128654929,99,0.04092107827574062,32699.444065878644,0.5451431535586339,4
FRU0E4XXBG,crossover,0.29583094145067546,0.2514688601645123,0.03697996918335905,0.22295321637426896,98,0.040884870582954556,32665.284006370002,0.4916205999922513,4
8S1PZECSX2,crossover,0.45821375219699634,0.06580493537015275,0.038461538461538436,0.051169590643274865,109,0.08034430135224573,58209.044102206935,0.5649432129273417,7
UKAJ0X8EPR,crossover,0.4035761632573478,0.26674500587544064,0.06149732620320858,0.32748538011695905,108,0.07621165936523074,49087.41596607719,0.4651906071030236,6
CI17AUXKD9,crossover,0.3934665646633191,0.09283196239717978,0.25000000000000006,0.010233918128654929,99,0.03308808308823721,26365.871873757897,0.4557992819818759,4
0K2I0PWF0F,crossover,0.3934665646633191,0.09283196239717978,0.25000000000000006,0.010233918128654929,99,0.0320978186111963,25649.939082264755,0.4359618965634082,4
LB5GRWIJ9R,mutation,0.3185713962880027,0.1692126909518214,0.0612612612612613,0.17324561403508765,106,0.05355345200449313,41922.36444266402,0.6423794304002086,5
Z3EN8PBVAM,crossover,0.35161893153003865,0.1617704661182922,0.14516129032258063,0.12938596491228072,103,0.048366577273982594,32480.624316926005,0.6416926774796836,5
UVAZSYV26H,crossover,0.4457311750167986,0.37171954563258913,0.16666666666666674,0.381578947368421,86,0.05584636791578876,57833.928321318526,0.6632196347970024,6
JJQ50278L2,crossover,0.2806857881819774,0.3595769682726204,0.1363636363636364,0.3216374269005848,86,0.040464793054344486,56903.45058993637,0.6583180569504713,5
WD8LCSVLE3,crossover,0.42649237097245896,0.127301214257736,0.09999999999999998,0.11330409356725146,96,0.05802028337919518,52234.925466945635,0.6137583451498602,6
YB219YGAGO,crossover,0.41232955614525657,0.1797884841363102,0.019480519480519543,0.24415204678362568,93,0.052767836755335834,51357.06932236265,0.6125396423196209,6
KFX0IRSQ1F,crossover,0.34167742519864164,0.2741872307089699,0.09375,0.2894736842105263,96,0.06225210417255564,57135.40622461967,0.7007860314333508,8
9AQEA44JX5,crossover,0.31040666200460687,0.10771641206423815,0.09523809523809523,0.05701754385964919,95,0.0522232387418899,56704.18784533902,0.6435529256546452,5
EG7ADXKTSE,crossover,0.339058580524803,0.14218566392479437,0.03618421052631582,0.19444444444444442,97,0.06117260045347353,46703.66725280624,0.5490945201146578,7
KSCLL5JDXP,crossover,0.29416473075659866,0.14061887974931453,0.0012004801920768582,0.14985380116959068,97,0.058187847295752604,43498.23915748826,0.5348436672976407,6
RV8952K6KE,crossover,0.35161893153003865,0.26674500587544064,0.1244343891402715,0.30116959064327486,91,0.02935417798524351,38023.00117201658,0.31719655854072093,5
5A502OROII,mutation,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.0282567913643032,34699.94048127849,0.46186933556067933,4
93CR8AM0K7,mutation,0.5392701730232746,0.0015667841754798267,0.1071428571428571,0.01900584795321647,87,0.06080629784041072,42471.24196521254,0.5369219208847382,6
D7YAHW1PUI,crossover,0.29937246796879824,0.10771641206423815,0.10465116279069764,0.05043859649122806,95,0.05185565229890583,41495.70972252601,0.4738180253472921,5
HMF8M9I7VO,crossover,0.5827119061920999,0.13787700744222484,0.09999999999999998,0.1564327485380117,87,0.07509187695530085,55760.733209107995,0.6442964493330671,8
Q7RB8WDQLG,crossover,0.47007724000152606,0.09439874657265962,0.1785714285714286,0.08918128654970758,87,0.06858206326666173,52904.66782287762,0.6419913566517662,7
DXTX2WMXEU,mutation,0.44910746323382034,0.3117900509204857,0.16289592760180993,0.38669590643274854,109,0.042105491026585326,37928.856252298145,0.6360318181394171,5
IDV6SCEM3E,crossover,0.35439573687431514,0.25773599686643167,0.10021786492374729,0.29459064327485374,108,0.041533942738098004,37648.17724042964,0.6313407928256654,4
Y08SVVKXU0,crossover,0.5794131347489921,0.0509204857030944,0.036363636363636376,0.06652046783625731,88,0.06572867535252283,50212.482467514215,0.5402569041528107,7
HCMV9KOEFZ,crossover,0.44910746323382034,0.1018409714061888,0.06349206349206349,0.11184210526315785,88,0.049419763025983277,40864.12412735958,0.36554679832742826,6
DR1QQDUYS5,crossover,0.7339975103712979,0.0015667841754798267,1.0,0.0314327485380117,110,0.07702219328193559,55873.90851059357,0.633948302379699,7
ATPHKV4L5D,mutation,0.33603366119941414,0.25616921269095183,0.03250773993808054,0.30409356725146197,110,0.06566162909420169,51357.57591264582,0.5197051046363295,7
TUG4944S8D,crossover,0.36421005377452453,0.21425773599686646,0.09629629629629632,0.23903508771929816,119,0.03200220285735176,42577.765429440384,0.595639453181773,7
TQQ83AGYGD,mutation,0.29622356431841623,0.22169996083039561,0.05555555555555558,0.26315789473684215,116,0.029934341722221418,32715.061391118772,0.5370781167767762,6
ECUFP28G64,crossover,0.4169332521021749,0.16333725029377202,0.05128205128205121,0.24269005847953218,91,0.07622965853150734,55051.40670044009,0.47923416909647454,7
2PH2RK8LKF,mutation,0.4293913329019745,0.03760282021151587,0.10999999999999999,0.05336257309941517,76,0.07461585548625033,54762.76816872709,0.463246990726518,6
WYM6EE5SOE,mutation,0.5640847425658254,0.028593811202506855,0.25,0.005847953216374324,91,0.06446443726612924,51146.93129271932,0.6199959245286479,7
E8065SZP2L,crossover,0.3535400648445458,0.3791617704661183,0.05518394648829428,0.46783625730994155,90,0.04918725297032476,48460.953181028315,0.6135524203033775,5
PXJA7C908G,crossover,0.46025823589591774,0.17234625930278102,0.14204545454545459,0.20029239766081874,104,0.06760086668894606,57488.92652044896,0.3991042549105101,6
LO2F6GG66O,crossover,0.3669329354352773,0.15276145710928318,0.17045454545454547,0.09502923976608191,98,0.04619652003797249,53129.216586545364,0.3948243077601425,6
EDXJXLBIUN,crossover,0.6979890505318171,0.03446925186055621,0.08333333333333337,0.05701754385964919,94,0.05247416816485443,53902.97860417203,0.5870659004313827,6
YFWUKUNQRK,crossover,1.0,0.03446925186055621,1.0,0.021198830409356773,94,0.05208885096190411,48744.70883839577,0.44910663552608426,6
6YRQ2XMWZP,crossover,0.32284371805142265,0.5017626321974148,0.09601990049751247,0.39254385964912286,128,0.04606217515323987,48401.483007262206,0.7519653918515257,6
VPBQ70J7DT,crossover,0.3798348977830669,0.2502937720329025,0.13749999999999996,0.3128654970760234,127,0.03541092227319482,47573.04212393113,0.7026931119208735,6
JTFOBF8X0C,crossover,0.8075499102701247,0.0,1.0,0.013157894736842146,99,0.07837796656578024,59567.32616620188,0.7429874853753922,9
MJ4GMXBITR,crossover,0.3014466500310071,0.3341167254210733,0.1135531135531136,0.3267543859649123,99,0.0732827491938599,58281.21011289081,0.6983178413701929,8
7HUNDKRIJ6,mutation,0.2949483394014524,0.3521347434390913,0.181578947368421,0.3055555555555556,101,0.04018034843576247,46550.32928577495,0.42310418875021527,6
GFBYUP9F9B,crossover,0.27038482166438493,0.281629455542499,0.10465116279069764,0.27266081871345027,96,0.03964161106330055,42267.44543742931,0.37475495050898283,5
RLZAFRG53X,crossover,0.5043026476580189,0.09439874657265962,0.1428571428571429,0.10233918128654973,91,0.0823670070191567,55230.793723810064,0.6399243868620097,8
PTF7PC9ZCY,mutation,0.46462868648118505,0.1018409714061888,0.11904761904761907,0.08406432748538006,90,0.07895798307811958,49891.0990841042,0.6311321943620842,7
FMAN14O4NG,crossover,0.4784892465122922,0.16333725029377202,0.016666666666666607,0.23464912280701755,104,0.0438367986422524,53528.86774746824,0.5268707380502445,6
XZMAF3OEPC,crossover,0.26698333386216866,0.290638464551508,0.11904761904761907,0.2792397660818714,96,0.03398825019206994,50183.75273853665,0.49101068857066255,5
AGMNOSIY3Y,crossover,0.3627987536001769,0.4406580493537015,0.2252747252747253,0.41228070175438597,108,0.06698398447953743,46161.672206168354,0.5275729985468325,6
VP68PYO9BR,crossover,0.29740274934499544,0.6893850372111241,0.19021739130434778,0.5862573099415205,100,0.04993088593396742,46031.93766781807,0.43638355808353224,6
DNEOLMZI9E,crossover,0.34335896708869984,0.18879749314531924,0.08000000000000007,0.2521929824561403,105,0.032439929424724054,34210.5891077802,0.5112108276322912,4
7QTVBJMK2J,crossover,0.29789466094394956,0.626321974148061,0.11515151515151512,0.5548245614035088,96,0.028988514190442963,25271.611315038397,0.5002313827924246,3
3RNPS6NI83,crossover,0.33582555389488367,0.527222875048962,0.06617647058823528,0.44152046783625737,111,0.04115723112528491,44830.796341363835,0.5471982441109413,5
5CXH94XC59,crossover,0.3211112061080371,0.14375244810027418,0.04621848739495804,0.16520467836257302,109,0.03504737306951418,43272.22033583635,0.4948703309290441,4
7PT89AZZ7O,mutation,0.30591219771540046,0.48531139835487663,0.07619047619047614,0.41885964912280704,100,0.06684375983533085,49133.31557585949,0.6143591349663209,6
6WX9TA0EXA,mutation,0.47216767323881215,0.032902467685076375,0.08421052631578951,0.01388888888888884,93,0.06644795176332528,47907.714806098134,0.5742845488300101,7
PE2NXP20UH,crossover,0.46903510967340256,0.18879749314531924,0.07894736842105265,0.20833333333333337,104,0.0493852915439802,53699.34909927956,0.5735132300278547,6
O6Y5BUHLMS,crossover,0.2806857881819774,0.3595769682726204,0.1363636363636364,0.3216374269005848,101,0.04927346545956981,51431.98584272585,0.5128873947734549,6
PF0ZOFF9N7,mutation,0.4950493842185065,0.16333725029377202,0.125,0.17251461988304095,99,0.08450148294011293,36925.71267667476,0.6404815971028149,6
I5RLIHB639,mutation,0.28850937780415065,0.10771641206423815,0.0661896243291592,0.07821637426900585,95,0.08388013617188757,33134.334145195884,0.5218707847603945,5
Y12GZ0E474,crossover,0.3535400648445458,0.18566392479435956,0.02631578947368418,0.19444444444444442,94,0.0736818412142302,60786.34227381583,0.7143498538274021,9
ASL2OQTOEV,mutation,0.6716794835443499,0.016451233842538188,0.25,0.07163742690058483,91,0.0691089153979234,55511.62416655468,0.6566357311485597,8
RCN7VMRS41,crossover,0.8097163968160014,0.0254602428515472,1.0,0.0014619883040936088,106,0.07279845757553303,56677.12435538089,0.4832457439799224,7
YFL9J9P300,crossover,0.2981899734024628,0.290638464551508,0.12631578947368421,0.26461988304093564,101,0.07049947339497221,49916.136053051494,0.45611093984152024,6
417M5HFNLN,mutation,0.36966757916810544,0.3537015276145711,0.125,0.39766081871345027,105,0.04643218027480682,60523.24506139614,0.6291163858764206,5
P8P1GOI69A,crossover,0.2876358469384045,0.18566392479435956,0.09090909090909094,0.1549707602339181,101,0.026694929750057297,55297.94058680977,0.5745245883663448,4
Y2NCCR3H0A,mutation,0.43633611903720015,0.3552683117900509,0.2142857142857143,0.4078947368421053,109,0.042424714293968095,62588.59416202667,0.6339459578323852,5
A0KDW43829,mutation,0.3669329354352773,0.25773599686643167,0.08597285067873306,0.30116959064327486,108,0.03805034804490386,28738.58701684241,0.6334266531326973,4
PNKLZ0E642,mutation,0.39017170673731316,0.10928319623971797,0.09999999999999998,0.08040935672514626,89,0.06181068977379271,48678.005463532536,0.5997008326183173,6
Q02P1NBKV3,mutation,0.41728888906597117,0.26674500587544064,0.04201680672268904,0.33406432748538006,93,0.047879111624277104,48376.7760369633,0.5861067555743522,5
BMIURBA0BE,mutation,0.3506604963158516,0.12573443008225615,0.03296703296703296,0.13084795321637432,97,0.05253038745364924,48342.146082221225,0.5889318268522156,6
BC863SDKTG,crossover,0.2621914030693264,0.3325499412455934,0.09316770186335399,0.31652046783625737,94,0.0451121618824097,46142.68088116408,0.4482702841336198,5
LS0C4ORELE,crossover,0.288218081733729,0.37446141793967885,0.07851851851851849,0.3391812865497076,100,0.04464599244384455,60290.96687737715,0.6858182122097038,5
UOXVSB4LEC,crossover,0.288218081733729,0.37446141793967885,0.07851851851851849,0.3391812865497076,100,0.041353707950528264,60279.44843431042,0.6722128196271622,5
7M7S7S2Q8T,crossover,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.029363363969664026,52094.43161615832,0.614280260989587,4
8OVGZSD5XK,crossover,0.2936754168196716,0.6983940462201331,0.20277777777777772,0.5928362573099415,88,0.027948270427868994,51535.74911867949,0.6046297470541775,3
1I3OZR1Q20,crossover,0.30253558810532066,0.30865648256952605,0.14793741109530584,0.2843567251461988,113,0.05745997752441272,59478.23366130391,0.7017451428212096,7
P4H2ERXP6P,crossover,0.4784892465122922,0.16333725029377202,0.07954545454545459,0.20029239766081874,111,0.051044894680800354,56271.412884694466,0.6976905715520625,6
U8PERWTBOY,mutation,0.26397298581073625,0.22169996083039561,0.12058823529411766,0.20906432748538006,99,0.03881116508954549,58437.21398927584,0.5829226229557752,5
PIUJ9BA0P7,mutation,0.4074117261075003,0.19780650215432824,0.1282051282051282,0.22295321637426901,80,0.025993752822802058,56892.65933294529,0.5683765221561986,3
TOCAKOUKD6,crossover,0.7014407175990096,0.0074422248335291805,1.0,0.0314327485380117,93,0.07173607497088728,59401.47103615315,0.667637737037929,8
6L1IV2PHKX,crossover,0.7678423364115403,0.016451233842538188,1.0,0.011695906432748537,92,0.07150966616335604,56477.107737809536,0.667356839112482,8
MAHMVG0Z62,crossover,0.3115097713733932,0.5679592636114374,0.19781144781144788,0.4605263157894737,88,0.07012576647627983,57211.75701305596,0.6356461953382161,7
PJ95743Z46,crossover,0.5588847743005958,0.0015667841754798267,0.13461538461538458,0.025584795321637488,87,0.06153721061730341,54815.24487894826,0.6117132918776765,6
GEJSWPBNPE,crossover,0.35161893153003865,0.26674500587544064,0.1244343891402715,0.30116959064327486,91,0.028993862226762767,38078.36565823315,0.31401026193503484,5
BT6XGYZ69T,mutation,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.028617107122783942,31460.020810241727,0.3113796660529136,4
XLS5HU60D8,crossover,0.4784892465122922,0.16333725029377202,0.2222222222222222,0.13157894736842102,97,0.06009479575180421,51805.71257917922,0.6278076542624367,6
PVZPWZ9HBX,crossover,0.4410139084689566,0.127301214257736,0.15555555555555556,0.08552631578947367,92,0.050693324382726807,51786.282210129066,0.5984903332070444,6
C7P68PEQ41,crossover,0.3770556192624117,0.1617704661182922,0.06868131868131866,0.17690058479532167,102,0.03170597235240381,39742.719306326755,0.5478334885862166,4
4WH0M3SXZ5,crossover,0.3934665646633191,0.09283196239717978,0.25000000000000006,0.010233918128654929,99,0.03148301868228902,27167.937412496518,0.48048878805165973,4
JV3GDFZSHI,crossover,0.27171191286261975,0.22757540148844496,0.0161904761904762,0.25438596491228066,100,0.06398702842879288,65249.62536691859,0.7378790345141726,6
OVACUJWE2L,crossover,0.28444202383936923,0.33098315707011355,0.060185185185185175,0.31140350877192985,100,0.03224180031838238,64389.00341718208,0.7321240619639877,5
SWUDKDUFHF,crossover,0.4848883938091628,0.0509204857030944,0.06666666666666665,0.06798245614035081,120,0.054685719000088964,49358.99894639542,0.7603836514532137,8
GG13REZ9NM,crossover,0.3587989779398434,0.127301214257736,0.10971786833855801,0.11476608187134507,106,0.05439944076691257,47965.41203177824,0.6843587432345236,7
MFO8CRL2OW,crossover,0.3959781010636343,0.18879749314531924,0.01904761904761909,0.2785087719298245,97,0.053268603902273726,51879.07204713643,0.546896995657838,7
21SHZIYSCI,crossover,0.28627914619323946,0.24402663533098318,0.009433962264150941,0.2624269005847953,96,0.0514244198086785,50703.92178214008,0.5239186582645858,6
6X0UU4DPQE,mutation,0.7298731948159556,0.018018018018018018,0.4,0.00511695906432752,110,0.07351270542464473,52167.82091613262,0.6172751027188782,8
QVDEQN491H,crossover,0.5483584391328811,0.05836271053662358,0.0714285714285714,0.08918128654970758,106,0.07496906873898512,47518.12099862055,0.6024312851535026,7
YG75AHNLC6,crossover,0.5860369639134525,0.17234625930278102,0.101010101010101,0.17763157894736847,106,0.06116122308555527,45494.496329282905,0.6298294647371873,8
HN30J6KYFD,mutation,0.584371109955153,0.18135526831179005,0.26136363636363635,0.14985380116959068,105,0.058566930119829275,28040.80800049835,0.6059929957350191,8
