id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CDX50NQO2A,crossover,0.5355555434203549,0.0487546699875467,0.3973880597014925,0.09568770300871754,139,0.050412473313351545,31794.635724013853,0.19926288784324467,4
5VAVN05H8Y,mutation,0.41140746660589034,0.10423412204234123,0.07751937984496127,0.1401347896816174,129,0.06219360571797368,25460.203980481227,0.34059719143303513,2
MKJ2AIH0M1,mutation,0.4901875886662349,0.059651307596513076,0.22312373225152132,0.050321841441071435,128,0.05879414371272612,25145.951596575873,0.600113437803239,2
IBGA8EALLS,crossover,0.4160975216947699,0.12132627646326276,0.11878109452736318,0.16720622172740496,135,0.06540187291087951,20879.866440077374,0.3241755144319124,2
G5TIJTO4TM,mutation,0.4040497743027428,0.08496264009962641,0.11538461538461542,0.1307524766387972,133,0.06420926216537332,26475.248726259815,0.3048477204991711,2
2WAR7KRZOP,crossover,0.4246900561974809,0.1281755915317559,0.20428849902534113,0.1841008706743268,146,0.0632927686656221,20609.3624400599,0.330025839860711,2
8ZSDXNUIGH,mutation,0.5065010728294443,0.017372353673723535,0.2714285714285714,0.00954444978895197,143,0.06328844623029496,20364.592118477354,0.3202999324359881,2
N7RKHCJ4O8,crossover,0.32816985433669144,0.1416562889165629,0.12301587301587297,0.20429770468413067,142,0.061245006166863375,20074.61034064516,0.28498627598660653,2
NJ6WJ9EWE1,crossover,0.3905431009209124,0.18318804483188045,0.11953633585757936,0.2192196898864503,141,0.05960810202250649,19633.773770700514,0.27562013089474424,2
PDYQUTWM1K,crossover,0.7390431089297973,0.01357409713574097,1.0,0.02906030946500282,147,0.05534226718992253,43194.57154499855,0.2599344330625058,4
RARD6A4AQW,crossover,0.5450730093913345,0.023754669987546703,0.38155136268343814,0.06762183225332241,143,0.05377299994528135,39688.31315778595,0.1912762040203264,4
G0IL2DYOSZ,mutation,0.406288284000196,0.1304483188044832,0.09787657597876576,0.17861524409687135,119,0.057626055675743866,30996.36125581648,0.4100333195461771,3
W7E9ZOVJQI,crossover,0.507939848273683,0.04299501867995019,0.3066666666666667,0.08885093688016477,116,0.05505152808096991,28334.234388503548,0.39057174836451264,3
YTDVQUYZ5P,crossover,0.49037418091406837,0.002926525529265256,0.23673225998807396,0.036021380432256556,131,0.0640525647892381,35938.36936010972,0.3968160573005195,2
XJMC0MO91Q,mutation,0.37871252033168046,0.06214196762141967,0.18457300275482091,0.11676007544763256,122,0.062394302212920104,34306.09556498681,0.38994737468399565,2
7AJSD5KO8Y,crossover,0.6021778872118153,0.012359900373599006,0.46818181818181825,0.0485005053261921,124,0.06193164351611733,45111.17836796323,0.4240024700078165,4
XNTGZ2F2C1,crossover,0.8228385490425949,0.00224159402241594,1.0,0.010057882818369057,106,0.060567791725747784,34249.64056350028,0.3862978303643498,4
8Q077MWA7Z,crossover,0.3893667199557044,0.10074719800747199,0.08574761812171883,0.13687584108437056,129,0.05937508653974262,30926.72216353992,0.3949342971202013,2
KN0CBT4C2R,mutation,0.3085218177681003,0.19031755915317558,0.12667698658410737,0.25379264871993035,101,0.05912893035256005,30171.447416857103,0.36902296041703825,2
RIJBSM969I,crossover,0.326447506726262,0.18480697384806977,0.10356114166012043,0.24476703651859977,159,0.07608790390928878,18176.78314248082,0.39302181162766203,3
1JYXWQ8JJT,mutation,0.4170756579577918,0.021170610211706103,0.13770325203252032,0.047868172016278576,143,0.06957369026936051,18071.68826940552,0.3381702115828421,2
05FC96WMX3,crossover,0.3850561727836208,0.06992528019925282,0.09967465246968354,0.09883315588367225,128,0.0614635583086499,22451.968952668198,0.29182872787945063,2
6QHJ4NJ56D,crossover,1.0,0.0,1.0,0.0,127,0.06118844254068739,22335.751898646537,0.2917560827015116,2
GTONOQMQUK,crossover,0.3292260094335655,0.1833437110834371,0.08461538461538459,0.22223002880629517,138,0.06019389259227169,22107.977157048135,0.27984330603349533,2
F9Q4JG76S1,mutation,0.34957221392056237,0.30921544209215446,0.0835920177383592,0.3426057536926643,134,0.058955381018124906,30205.474700424864,0.27659076079875394,2
69M7YL531G,mutation,0.36480525322722435,0.10865504358655045,0.18350834911344466,0.16907619886612368,122,0.06320477839110256,27017.745063522834,0.38288324578058786,2
CP1P1BM2EE,crossover,0.3136235655207871,0.1594022415940224,0.13520454962392223,0.21551216295823894,131,0.06288456932571163,26193.149895845625,0.3390600618932872,2
LPV2A2TKOP,crossover,0.35880345045503326,0.12017434620174347,0.17945945945945946,0.18922979641029236,122,0.05996287430770328,29703.32276317347,0.31524006124548243,3
RY7U494OVR,crossover,0.30627472621954044,0.1177148194271482,0.09148027142498116,0.170508406790287,115,0.058497181354237954,24797.39312197501,0.3069276239831469,3
B6TE3OOH54,crossover,0.34614492601852365,0.15644458281444584,0.11266201395812564,0.21391781828794398,142,0.0685416749370563,26094.24295923248,0.3209840816384613,2
GGG9W0MCTG,crossover,0.38839048707015067,0.08480697384806975,0.13699690402476777,0.12848796675115792,142,0.06784474994844954,23999.27619533562,0.3209777525923088,2
7ZG3CZLKJZ,crossover,0.3689089434171714,0.11559775840597758,0.18972033257747545,0.1813985915721319,156,0.06498396886826258,14308.194143190098,0.5227263351810181,3
F520FQCD6X,crossover,0.38683738778713705,0.08608343711083438,0.16811414392059554,0.14327483799836782,155,0.06425932295516137,10989.635805259424,0.40799231722530954,3
PCABQN9BEY,crossover,0.3211729352363949,0.21771481942714818,0.06538742308895612,0.26901728918169576,132,0.06587577184727741,23528.92929300258,0.3183547445337656,2
SUZIIVIT1I,mutation,0.3075596694304107,0.2399128268991283,0.10221016516396716,0.28949516021812793,131,0.056215126713250366,22921.01513190834,0.31763552635285747,2
1URG2U5XOY,crossover,0.35738911886522506,0.11880448318804483,0.11384100848983797,0.16335277172767515,129,0.062300348337873464,21252.18953312187,0.2919269129534295,2
RBVCY85DCS,crossover,0.4453111946796342,0.03365504358655044,0.10716925351071693,0.053234898313237466,128,0.06165181909232844,19933.712809072356,0.2918417170006044,2
SHFTBIAHQ9,crossover,0.453809244723406,0.035958904109589046,0.1112938596491228,0.05693161612503983,128,0.06243800821013808,21078.76003732115,0.2917596705068838,2
FAEVHLLIIL,crossover,0.44574002257931233,0.030230386052303868,0.11471861471861472,0.050213750276983604,128,0.06184354491997042,19894.70454441033,0.29175734614132665,2
7ITSUWTT5X,mutation,0.3021986326410455,0.30161892901618925,0.04292242725747669,0.34590253419734207,115,0.0633384442672554,21323.75286906965,0.2788270104165743,2
U0XQ0799OM,mutation,0.3879029544993672,0.025560398505603987,0.12215997510115156,0.0497381491549973,128,0.061927985305130086,19789.25896381258,0.2308637702673214,2
85MEMJSIZA,crossover,0.38208256638738636,0.055261519302615206,0.15952080706179067,0.1004220959957628,129,0.06345553583816502,20320.593544375704,0.2798738116737818,2
S0JZTN3OIC,mutation,0.7291578542039542,0.03433997509339975,0.12727272727272732,0.039631625312788854,129,0.06292279953140653,19708.85592298185,0.16773834936369397,2
V5BEV2WZCK,crossover,0.3974558791398113,0.0359277708592777,0.1556541019955654,0.07291289473541984,129,0.06412569151134945,20060.203482360965,0.2689815969400686,2
P6B0CXRGNI,crossover,0.4720085342591821,0.002739726027397249,0.1710758377425044,0.018013392495230374,129,0.06411049109723554,19576.200854758194,0.26820677743979915,2
F2BM98Y8WB,crossover,0.3073911187959324,0.15927770859277707,0.13183569320058036,0.2139232228461484,131,0.062285305892924414,20999.464234896644,0.312750931042844,2
4NHWQMKG7J,crossover,0.39236885786088815,0.03935242839352428,0.15247747747747747,0.07772295153732656,129,0.06213144779359732,19127.38292390642,0.30641613807888946,2
IMRXHMPL85,crossover,0.3320743195002205,0.1471046077210461,0.07361368244732436,0.18378740629847212,129,0.06348034433234699,20212.093991012964,0.38826024424145794,2
JARZK7XQC8,crossover,0.3437294652863446,0.11650062266500623,0.11658456486042695,0.1632338714471786,129,0.06338007921359563,19850.812940772597,0.3510750028685555,2
2BS4GV30I1,crossover,0.686154501345547,0.011270236612702364,0.374384236453202,0.030730317950159125,145,0.07000950712967961,22583.198005968177,0.3002088260892499,3
9TWIOV9IBI,mutation,0.33166667486019685,0.0742216687422167,0.19429347826086957,0.1358057385599014,143,0.06857563375169727,16783.36970404366,0.2975407246792392,2
QPSGO5KVYT,crossover,0.3923546284564686,0.1922478206724782,0.07341279115058033,0.19739608385712515,134,0.06078960695349433,34872.12940282105,0.48035600279101853,2
AFLSYYYBS8,crossover,0.4642138310462993,0.06089663760896638,0.20826561411655442,0.04765739424630733,128,0.060125266570109616,34143.83093969567,0.3992031829042073,2
GR82UU6AD9,crossover,0.30702918568557613,0.09806973848069736,0.15594059405940597,0.15592150419663953,126,0.06186940469149205,30704.28189697039,0.35611783382985085,2
KRQSXK80SR,crossover,0.323207561783584,0.12145080946450809,0.1155388471177945,0.1586291878570386,123,0.06171334006211546,25937.565566662957,0.32558562355565634,2
J3T9WJBUM5,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.057166453074875834,49926.08487747213,0.32145163989065884,5
M0952MS1YI,mutation,0.2997618958497208,0.20273972602739723,0.11280788177339901,0.26305606148225413,134,0.03342830665203281,43764.69956090036,0.2241680798558169,3
9NGZPVV519,mutation,0.413084497551902,0.06338729763387298,0.07774110744407775,0.09910878835209613,138,0.07401683672241624,19991.921976042766,0.40866528002231667,3
JNTW8B53HD,mutation,0.3267941924281902,0.26889788293897887,0.08075013789299501,0.32650017024358347,160,0.0703215583359956,19501.7152616162,0.3978784088663741,2
W3BQJFSSKG,crossover,0.7636261696511408,0.019458281444582812,0.2954545454545454,0.016575780012862862,137,0.0655884218452516,22501.346507426922,0.32411909217892215,2
R3092LNSVW,crossover,0.32134490871124854,0.19389788293897886,0.060365853658536583,0.245880375508704,132,0.0649566003987769,22300.202339231768,0.30447356131845366,2
RMNVXP0F4C,mutation,0.5595973595489441,0.036270236612702365,0.20370370370370378,0.06941074101897537,170,0.05579813924548598,41321.721868935536,0.26817298656625244,4
27Z58WKUKJ,crossover,0.5179880221468136,0.05214819427148194,0.31388888888888883,0.09858995076447474,140,0.05213368499625346,37982.708811918594,0.23647181233736647,4
G7JVINF405,crossover,0.37613629612941535,0.15435865504358656,0.14009287925696595,0.22055461576293445,126,0.061242792702990365,49190.66209423581,0.43272274303133246,5
DX101DEC7E,mutation,0.5150461985636523,0.06120797011207971,0.30833333333333335,0.10685892481719084,142,0.06061254690573044,37012.961122899156,0.43253525133860776,4
V0OIUIRKU1,crossover,0.3474553775159517,0.05392278953922791,0.1672727272727273,0.10217317285398508,143,0.06528093135296534,25072.374685302275,0.322460001227312,2
208OFMZG9O,crossover,0.376233318956389,0.0893524283935243,0.12087912087912084,0.13262245377751591,142,0.0652732446779781,23783.88937441948,0.3188816250006823,2
BTMMWSDJV4,mutation,0.42638330997419815,0.009713574097135746,0.17739130434782613,0.03991806689762145,143,0.06461576611271203,21918.351095750444,0.33442554628128607,2
Q7SK5GMMAM,crossover,0.35523991259387067,0.14389788293897882,0.10937024642531185,0.19467759108031713,142,0.06391664488844473,21910.737762430563,0.32214142418586067,2
J51WMHR0L6,crossover,0.29757359828197527,0.27129514321295145,0.03592555186841723,0.3399359019396959,139,0.06340528846470682,18346.926041161074,0.33034126820487003,2
PRQAL3E5RR,crossover,0.32782245911601704,0.1676214196762142,0.08149210903873744,0.2126477471099124,138,0.06338960769720627,18161.09386079597,0.31469087230820286,2
IP4QTUIURJ,mutation,0.696547499933452,0.04115815691158157,0.26708074534161486,0.04444168211469546,137,0.06426406956079869,20539.520463829842,0.3313377901498782,2
816YJYAF5C,mutation,0.31031222572783423,0.2163138231631382,0.06953361599030888,0.2580082041193542,136,0.055043618585324035,19222.130825435048,0.33030950604941967,2
JQCFGWK2DG,mutation,0.34989798130614214,0.08128891656288917,0.15846919038408397,0.13349799220662706,100,0.06668352597948216,27196.78974024561,0.3880285011395882,3
IJW7TWM8GI,crossover,0.2997618958497208,0.20273972602739723,0.11280788177339901,0.26305606148225413,134,0.06576457113183645,26966.86470744386,0.3706800696750665,3
QF6D9ZCT4B,crossover,0.4627392650462012,0.05183686176836862,0.20121951219512196,0.03457836339168463,131,0.06404328426565485,31916.014224090613,0.35672639090191144,2
GPY2DIBNRA,crossover,0.3188269824713481,0.19947073474470736,0.07937405731523378,0.2503337314691211,130,0.06403627828078003,26061.70349375504,0.33142001891159917,2
PT7ID4KEFJ,crossover,0.5763281681245321,0.05102739726027397,0.34274193548387094,0.08674315918045272,121,0.06071355975869792,38229.86341136697,0.4364183955690208,4
TG6X5G3MY7,crossover,0.5677717465783165,0.028268991282689913,0.3454545454545454,0.06515735371212084,109,0.055841013863384255,31681.47055465009,0.39624313425280905,4
SWGWO6IDJQ,crossover,0.3400376885966514,0.21774595267745955,0.1008974048023284,0.27338957676904696,130,0.06267673380920147,25596.70209046217,0.38775852675966704,2
HDWLEAYXH6,crossover,0.3415854508932241,0.11643835616438356,0.13145345220816917,0.16546054942738708,129,0.06190708205661438,22753.70972259241,0.3304074228405547,2
4VSHPDY4S0,crossover,0.4312652429248107,0.07808219178082192,0.12608695652173912,0.11509006696247615,135,0.06435909986133319,22101.99189420541,0.3158896779215843,2
OUWOZHXNMS,crossover,0.3061501011805794,0.21379202988792032,0.10745352208766842,0.2638937680039345,131,0.06275372675139333,22011.874620667335,0.30974477830323455,2
4S209U0ZOP,crossover,0.3671235397341469,0.09277708592777087,0.14326214326214326,0.14403147614698242,135,0.0615158801191038,37046.746552585035,0.4582839319114543,2
93PZPJ04ZU,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,127,0.06142075843428683,35151.4265651634,0.4060499095446192,2
STEIJMV54R,crossover,0.306648735739284,0.1834993773349938,0.05129870129870129,0.22437563841343788,130,0.0629679221779142,29439.494894592066,0.3675940094859092,2
BSUHJ3KCL4,mutation,0.4246900561974809,0.049688667496886677,0.17480368726527823,0.09306649227958852,137,0.062273085152011284,28834.62636416419,0.32097813051612184,2
76CGVXOHRC,crossover,0.30422126753838274,0.2618306351183064,0.057326007326007344,0.30710321084802916,136,0.06344698598363314,19569.210339036188,0.3717969799201732,2
D49EYT61K7,crossover,0.3185668195930874,0.3971668742216688,0.009833720722331463,0.4344724340508785,132,0.06343864681342067,18989.809693137853,0.3468045325261548,2
QXIX71S2GG,crossover,0.34259739612708473,0.07646326276463261,0.15601023017902815,0.12372114641488641,131,0.06602722473048625,26813.45236099284,0.3613510668846958,2
ZIIOZP25E8,crossover,0.30244029545949946,0.20370485678704855,0.1152803614137656,0.2595593123240141,131,0.061371479045184946,25985.131015856674,0.328582621515716,2
6PAAFPD519,crossover,0.49904117665699865,0.05547945205479453,0.1856368563685637,0.09230985413097403,130,0.06508840607376724,29812.07755670657,0.29726664593810237,4
4TYN7OU8L5,crossover,0.47742397449950924,0.07369240348692403,0.20072463768115945,0.11926238589626492,118,0.0631401292778511,29053.291072923723,0.2928437937850956,3
IXHDCLH3TW,crossover,0.5652983172113333,0.01578455790784558,0.4041666666666666,0.055656140388803954,144,0.06178766926781651,42731.87839330798,0.32073196384577296,4
9S2ZYG5AFE,mutation,0.42837645620140874,0.08275217932752178,0.16084604033448108,0.13401142523604415,143,0.060652028485037424,30978.095858583623,0.31960130104556816,3
ZM2982SPDT,crossover,0.30964810638833506,0.2197384806973848,0.06520669291338582,0.26102935215560796,136,0.06585822283838177,20326.904957236777,0.2945817920156675,2
G49E1PVUWV,crossover,0.35166262090788347,0.3037048567870486,0.07769066286528867,0.3371579590226397,134,0.06451035492187199,18695.995939012344,0.29453604723719895,2
9Z8Z150V0A,mutation,0.5624336135704332,0.033935242839352425,0.14035087719298245,0.056650579098411646,134,0.05743265081602388,34147.011555385136,0.3600328757632766,4
RTPCPO8L1E,mutation,0.9205530286099215,0.00684931506849315,1.0,0.004253387306854539,128,0.04108867239904071,34556.87046361437,0.3466529192814085,3
HXP1UPWRLJ,mutation,0.3045630895842951,0.15165006226650063,0.09409888357256779,0.20167649395500165,157,0.06472475515681815,25199.071809888635,0.3342002282750634,2
3264646D9Z,crossover,0.33988049233128503,0.3765255292652553,0.08274323406731984,0.4203611325792173,134,0.06392473781691026,21702.59873463428,0.3220565101428781,2
EARC7ASMGN,crossover,0.3068981875423785,0.2524283935242839,0.09728291093985855,0.30146085208264645,131,0.06410972207597174,22390.47468426563,0.36296343083207344,2
NIU6NN3IT9,crossover,0.3057389972751281,0.19333748443337487,0.11374722838137472,0.244215771581752,131,0.06396926469679468,21319.81513614615,0.32083510542973664,2
22PD6CMVO9,crossover,0.8876450155706836,0.00684931506849315,1.0,0.0024644785412015757,127,0.06197265136609262,24926.494338613367,0.3587502357788755,2
ILBAT58YST,mutation,0.30470608317985237,0.22633872976338731,0.06269323256612847,0.26031595047262857,123,0.06015629445132388,36921.375881691434,0.32202221139550286,2
UCVYHWSNRY,crossover,0.8232049640180104,0.009059775840597757,1.0,0.015424609115327947,112,0.0525668737488341,40180.41102074462,0.41794366644507025,4
S5RVTGWYH9,crossover,0.33998528568157727,0.17023661270236612,0.06831629908552983,0.23586032459776574,102,0.05216515829598838,27140.350050932237,0.4058153331580194,4
H7Y07NUZW8,crossover,1.0,0.0,1.0,0.0,127,0.06153641374893589,22299.41988214734,0.291674320596453,2
BY3GZYYCIA,crossover,1.0,0.0,1.0,0.0,127,0.061444972800307994,22275.863208704657,0.2916588766786858,2
81N9C23LT6,mutation,0.7636261696511408,0.019458281444582812,0.2954545454545454,0.016575780012862862,137,0.0642883226493395,21097.582433878164,0.3925981769691116,2
6OEE9S30AM,crossover,0.2978813965534989,0.2472291407222914,0.06258765778401121,0.30467656421425837,132,0.06449234792519513,19997.438015418837,0.35958472424703025,2
6M4D1I0PQD,crossover,0.43313826500368746,0.07356787048567871,0.18121968121968124,0.12001902404487941,127,0.06174557111004063,40584.35377621442,0.3050162230732559,3
F128GSYIKI,crossover,0.43313826500368746,0.07356787048567871,0.18121968121968124,0.12001902404487941,127,0.058631192418480374,29187.463512968094,0.2846343056913552,3
O4VMA1Y13P,crossover,0.4542289072942235,0.038231631382316306,0.10689093868692351,0.05872052489069279,128,0.06264288341607031,21247.420486371757,0.2916897286639443,2
1XPFVVH1ZM,crossover,0.44115703675915363,0.03250311332503113,0.1162187647336162,0.05379156780828942,128,0.06224317118190728,19629.82338891864,0.2916483198563818,2
D5TDDD253G,crossover,0.920444271582427,0.0,1.0,0.0017889087656529634,127,0.06112600443022614,32929.65329553312,0.35594420718405084,2
EEETSKV21L,crossover,0.31036864267493036,0.13692403486924032,0.11970172684458402,0.1935264201827821,126,0.0610064938524331,26652.89671980586,0.3424675931216482,2
L01HWNHAFA,mutation,0.49137616209980783,0.04981320049813201,0.15384615384615385,0.08515421906836229,137,0.057368394700470234,38251.8829007126,0.36314577816346816,4
TLDJ2D0E56,mutation,0.4747092755801665,0.02359900373599004,0.2,0.05863945651762692,125,0.04432299016383199,37141.4666879637,0.34354001688121694,3
5JOJ6XPCAU,crossover,0.7919738378492471,0.006942714819427147,0.15714285714285714,0.005166757643396358,147,0.061920336611018284,18225.48478745846,0.551612902776804,3
JKB4EL9FK3,crossover,0.4288077075217911,0.08502490660024907,0.1564327485380117,0.1358003340016971,143,0.06135648000187298,14723.71251767377,0.4685904501608211,3
1I34P66BXS,crossover,0.35363269758494087,0.09719800747198007,0.1395533236421303,0.1460203535661977,124,0.05960956210972829,32617.13022717408,0.39809599818140223,2
QG4B4A3XH2,crossover,0.3060753369005478,0.31973848069738486,0.05273937532002049,0.36422939106842717,120,0.05934149970155561,28001.561049193486,0.3931880665172432,2
3UPWXS2MUT,crossover,0.4793717115244165,0.062266500622665005,0.20652173913043476,0.10415664571499594,137,0.060176398566100624,29925.00660676595,0.2814550062935171,3
TS3JCMR9ZZ,mutation,0.3004166300781159,0.20501245330012455,0.11129800953181945,0.2648449702479071,134,0.05533228580656618,23264.59087030387,0.2700496582499265,3
E2A0LMYBTC,mutation,0.5114933759645635,0.04417808219178082,0.21404682274247488,0.0841597803587546,116,0.05494613984462542,40058.818654742034,0.42778556345961954,5
T2OW178FKF,crossover,0.45278914686953387,0.07593399750933998,0.14885699096225413,0.11970015511082055,102,0.05561813324975974,33399.923956044906,0.34717039504549346,3
2MONNY2SPC,mutation,0.37613629612941535,0.15435865504358656,0.14009287925696595,0.22055461576293445,126,0.052412373776588674,45002.69823361677,0.42080268895445117,5
KG5T1RFB3K,mutation,0.7157162488663689,0.012453300124533002,1.0,0.03208145750125657,106,0.05232576888658017,38995.54889629522,0.39296453916472485,5
KVKYOTX119,crossover,0.3168496981452339,0.2106164383561644,0.08369963369963368,0.2544303865880483,136,0.06559079519995363,21961.533029803893,0.36639521236656003,2
7BAIACQ97M,crossover,0.325620034528438,0.1723225404732254,0.10684778042290993,0.23347691442963003,132,0.06440757361922507,21012.761450131828,0.35912733285928244,2
5WP44KXV3A,mutation,0.3355591559860098,0.3867683686176837,0.08070942662779396,0.4323268244437358,134,0.06235752604672509,20782.56888788917,0.3619095961515471,2
1H9MAUQ145,crossover,0.3120318819711022,0.3824097135740972,0.011526479750778806,0.4231823119619087,132,0.06223620495866912,19900.10905191844,0.30414676463275764,2
23S83ABW66,crossover,0.9205530286099215,0.00684931506849315,1.0,0.004253387306854539,128,0.05215218329536567,33736.28741512814,0.33306369864350965,3
8UPNU5Q1T6,mutation,0.35014407713599494,0.0937733499377335,0.14891975308641975,0.1447881142955969,124,0.05026721007168425,35072.13307825219,0.29452567382488254,2
DY5OKYQPFD,mutation,0.4546488928067548,0.04050435865504359,0.10257787325456502,0.06050943365634576,128,0.06142420926109835,21259.984290803735,0.2918194870674657,2
MMRO2FDUJX,mutation,0.88772199741215,0.010273972602739725,1.0,0.005485626577455438,127,0.06141605237191749,20971.4391720261,0.26878795074304596,2
IOW741X4GT,mutation,0.6082445069590848,0.010118306351183062,0.4903846153846154,0.0455982575704349,136,0.0649070469822556,22392.692563920005,0.3720109762634713,4
3C84IFEXBD,crossover,0.3011585789239599,0.21292029887920302,0.08842644669416322,0.2640505001918618,136,0.06434063551051439,20611.88193712919,0.3649962083021611,2
G5OVGT795N,crossover,0.3053343600070092,0.24448941469489419,0.09765801238669458,0.2937485475249826,131,0.060749299361498435,23347.13135366991,0.3588291992055875,2
HARXGAQ0IS,crossover,0.304929958299742,0.31506849315068497,0.04649991606513343,0.35246366785747096,125,0.06018629248020545,20467.05939869533,0.35674622415330876,2
2VACIO7CUX,crossover,0.4486805805130909,0.05305105853051058,0.12834224598930483,0.08277080890022648,135,0.06458038547327147,22593.66819145703,0.32002788356714373,2
60CUHZ37C9,crossover,0.3060504172638493,0.2319738480697385,0.10275214238628874,0.281782855660464,131,0.06338261181386823,22444.395506170382,0.3088932940959266,2
KMR20PKX34,crossover,0.5450730093913345,0.023754669987546703,0.38155136268343814,0.06762183225332241,143,0.06045181691465888,35372.545151993814,0.3265276114625695,4
INWDZ2IXLW,crossover,0.38250248993817104,0.11787048567870487,0.1752234993614304,0.17782077404082608,141,0.06011992462492377,32900.46576663938,0.32526529663295944,3
I2EOZAVJFO,mutation,0.30476826348178765,0.226214196762142,0.10606060606060605,0.27617832880251203,148,0.07200398169794274,23475.023415730586,0.4485674256312703,2
RTHJ2O0N6V,crossover,0.3889774546917203,0.015348692403486935,0.24900829426613774,0.06909727664312082,143,0.06697873100631542,20643.6567279767,0.42200073086638346,2
ESCH3MJ69T,mutation,0.3101242025585954,0.2062889165628892,0.04888888888888887,0.2514470704592253,138,0.06695161620476024,25366.04649794913,0.3098216899264568,2
IDK8657CDU,crossover,0.7632971871254097,0.01830635118306351,0.32727272727272727,0.015343540742261963,137,0.06694378195111068,24004.620525432154,0.2975301177993568,2
176R79T0IK,crossover,0.5107859076372735,0.011145703611457038,0.15255530129672007,0.032481394808381414,163,0.06475535309557477,13764.693435487794,0.5390648987076323,3
OWLO9KJD8V,mutation,0.4037451741163851,0.14517434620174346,0.22341057635175282,0.20723778434731854,146,0.04175978011803106,10561.385799272548,0.4397928150025374,3
Q1J3HWTZ0Y,crossover,0.5214535450424213,0.039663760896637604,0.4442307692307692,0.09210988547741161,138,0.061214905164924706,41411.87798808871,0.37312790532599655,4
XT4KDOPFZI,crossover,0.6101804795925472,0.00893524283935243,0.23928571428571432,0.02926027811856524,130,0.06071841384817748,41051.530305340486,0.3613860610763245,3
3FMI7T211V,mutation,0.49137616209980783,0.04981320049813201,0.15384615384615385,0.08515421906836229,137,0.06021623712717754,34084.15047206011,0.30745525849437866,4
IFE5ANH4AZ,mutation,0.3479922304430991,0.07898505603985057,0.14948717948717943,0.12801236562917173,135,0.05874315995625479,33125.17994330038,0.33510213507291314,3
6WIBZXACR9,mutation,0.9205530286099215,0.00684931506849315,1.0,0.004253387306854539,128,0.0635005430593324,27471.526463926035,0.2945588960851824,3
4QSR3T44UE,mutation,0.5717609664585487,0.02833125778331258,0.19946808510638303,0.05990952769565849,113,0.059768789324163685,21938.22380259881,0.2176949119940675,3
6AO0A9YRPZ,crossover,0.326447506726262,0.18480697384806977,0.10356114166012043,0.24476703651859977,159,0.06756508570396741,13358.472188457987,0.4943522130997882,3
T8NHTXBHEK,mutation,0.44530340087735165,0.09184308841843088,0.1286549707602339,0.1358003340016971,167,0.06675706128362408,10906.830109513734,0.4381577093630498,3
DIQ9DDQCKI,crossover,0.4114368470203841,0.14405354919053548,0.21220837328219877,0.20310329732096044,146,0.07215271354161772,23723.68965393091,0.3200228147685381,3
1D8KVEHER0,mutation,0.3250497342443014,0.11877334993773352,0.1134078212290503,0.16915726723918956,143,0.06634093721693625,31604.184811154955,0.31231854958209226,2
CKQSQS2DA0,crossover,0.356864587873126,0.32995018679950183,0.09072781655034895,0.36915834815083043,134,0.06480615924120879,20609.774621949404,0.31097669718410875,2
SLHRU57ZNO,mutation,0.4355533805877909,0.05993150684931507,0.20192307692307693,0.10749666268530877,133,0.06472290821434941,18861.61668010111,0.2689386663339595,3
BRG889PA4F,crossover,0.3477734592421303,0.09489414694894147,0.13463414634146337,0.14232363575439533,124,0.05970939626893424,31965.766162714033,0.397946205475257,2
LRY5VO0SPR,crossover,0.4893403013750921,0.3476961394769613,0.07193054981397273,0.3453999102843338,119,0.058764962850034665,30748.296665182577,0.39394366728295677,2
74PK7PJ64N,crossover,0.507939848273683,0.04299501867995019,0.3066666666666667,0.08885093688016477,116,0.05859738477879042,23541.175108657502,0.36277242686455136,3
XKJHDY92QA,mutation,0.5016108121884111,0.07490660024906601,0.23780487804878048,0.12252133449351177,114,0.07492182243462352,21196.230921657952,0.2889009281603446,3
M7JGUJ2VBY,crossover,0.7159140114997875,0.008063511830635119,0.506578947368421,0.00982008225737585,145,0.056762391562450956,48517.70090020557,0.34513304095992575,5
LRCCTTUB2L,crossover,0.4754422608070199,0.03147571606475716,0.19310344827586207,0.0650006215241935,142,0.05172867094712538,30087.673099809817,0.22866486366750446,3
HBZ7S425L3,mutation,0.41563865916555987,0.029078455790784566,0.16325136612021857,0.012554788708797004,128,0.06255845986311212,31146.54031042938,0.426978916058542,2
XGMHLKQWF3,crossover,1.0,0.0,1.0,0.0,127,0.06186594021120671,26312.35179727603,0.39543102168553945,2
FO94GLBJOV,crossover,0.3369921248698402,0.07222914072229142,0.1187214611872146,0.11616557404514971,133,0.06276317491365328,27889.3235337051,0.37471083083026036,2
WOQODUS5EX,crossover,0.3343240743511017,0.2532378580323786,0.08504672897196261,0.2849661404428495,132,0.06158616929302538,27704.400624148417,0.3622861549787971,2
2ZQU8A1WMV,mutation,0.3479922304430991,0.07898505603985057,0.14948717948717943,0.12801236562917173,135,0.05773856559901573,30398.869539351523,0.3021609136957735,3
9M07THR7HP,crossover,0.3424921864594713,0.14062889165628892,0.08310871518418689,0.1998443487237136,129,0.05545646107856973,28317.731738641945,0.2835990218903352,3
