id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
2QWMI3CPEI,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
A0V0E2D5TO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
3B8E7A6YJB,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
0I5BOOXOE5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
6A04QSXNBB,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
X3V4694F29,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
33A1NAHG35,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
20QGUI6WVN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
ETFK2QBZTZ,mutation,0.28388512596056703,1.0,0.25,3,0,3,18,3,5
DWFDD0H7PB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
FO65T547TJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,21,4,6
YQ130ZS8GD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
QN4YSDO1W3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
67UDDJ545F,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
GQ7KJP8HWH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
6N7C5SNR78,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
BDEDH2UVYS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
2QBCWYXT52,mutation,0.28388512596056703,1.0,0.25,3,0,3,16,3,5
BKWOAY4ZYO,mutation,0.28388512596056703,1.0,0.25,3,0,3,18,3,4
36Q0AZB5XR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
M6UDR9M848,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
DQHICN2IKW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
LP9Y5OEEVH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
OH1ELQZD7H,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
CN07RLL7BW,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
AMCQY91GAI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
2CA0W01FDS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,5,7
36RZ0NG281,mutation,0.09417837268432339,1.0,0.16666666666666663,4,0,3,9,4,6
NJD189XOL1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
WH1NOWQUDS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
QKB0UUO6RC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,6
HLERW5B38E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
44N6QXNTPW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
UL65KGOFYR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
S7E5BCC3UQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
PCJXZPSIWT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
R69IB1UBKS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
EC083O8PW5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,18,5,6
YEQJGAUGZ1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
Z7HY5Y6UQF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
EYF9STLMH6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
WT6R2ZX510,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
USIGZWC8FJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
ALAOPGU89D,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
UKOXYWCJ64,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
GKBO486X4M,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
NVES971OFX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
KMVHC79FBE,crossover,0.28388512596056703,1.0,0.25,3,0,3,19,3,5
CG7M67RI1O,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
COP4MDL3U8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
HE7H931NE4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,7
H3UW1WEJTX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
H1URCIZ47Y,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
TA8QSN0CD9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
MFAO2FTHHZ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
BHWJPUDK4I,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
HOD0C3W63W,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,7
YRFHC1AVLU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
GUIDQ4912E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
B3MKM9OBUO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
O4FOYRHB0G,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,7
Y97MMUF9ZM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
YYS1DUAIAJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,24,3,6
IGN857RTES,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
O9B9848ABG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,7
YECK0FXNVU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
114R47FZHR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
HL6ML9TJSD,mutation,0.28388512596056703,1.0,0.25,3,0,3,18,3,5
0WCUBCXCC8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
WZDSDZ7WMI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
GH2Q8MZN7M,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
BGC60KU39G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
F2A7X3GQQ6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,6
F1NJIG2MJ7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
RAEX6YL9E6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,7
LRRZB0NYY5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
4GGJLYL3JC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
J4I4DMQNTJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,6
9VLZGDHN23,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
F0BGHJ8PU6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
CLOSOPMJNB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
IPCLNDKZW0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
7L10M669L8,mutation,0.057190958417936644,1.0,0.0,5,1,4,12,5,7
5S6E5BRTCN,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,10,4,6
ZLL54CACPN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,7
6FMK0LKD27,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
NB4BDH1S9M,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
0QL8EHEQUQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
6XVV6SM5P6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
OOE0FM9JVY,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
L1OZ8RD1OG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
L81WUNH1HP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
PZ4GV00V0S,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
SHWT9QDQ2Q,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
BRWCR8A91L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,21,3,7
94UPUETQXJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
A5GK63LD9F,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
IGUBINKFV1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
FFLR63HY2M,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
64UHFBNZ1Z,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
1Z6EWZ6H9B,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
G1J2G1GOFW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
ALJC9RN25Q,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
HQWM6N9IZX,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,7
IK22BBXDCD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
J2MS22GI9L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
CQ3D97X5UA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
RA29YLPW4R,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
9ZCPYE742V,crossover,0.057190958417936644,1.0,0.0,5,1,4,11,5,7
4R9DG7CBVT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,11,4,6
EGFP6GLD79,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,17,5,6
ZPCUTTLCPD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
ZW20STMW72,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,17,4,6
VT9POOKSMA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
0PTPB8RNIQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
RS1B9AGTA8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
IRHLP1ADOQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
E0SH01HQGQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
PVFHXKUNB3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
SPOIDFGZG6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
URIQE7EATI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
GZM9AESPQ8,crossover,0.28388512596056703,1.0,0.25,3,0,3,20,3,5
GY3SQCIG59,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
4LUW8D67J2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
7A9LYTWVDU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
LR3KFYU2SE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
WBDTD3DXQ8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
5KLOIT7C7W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
84R05BK1TI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
ECP0OWJ9SO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
11990YQPXD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
A6JAQS7LEQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
AHEVZ49225,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
O43UW9T2WX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
L8HBJQ5IAU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
K8UX907ZWK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
G2UMY6DJM0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
O82DN8BBAN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
73I0SXE15H,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
TBJZLCFA5Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
9717IOY481,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
3BPHV6DUG7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
U9GJXLR0OW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
V0TMPQO9PD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
RC7A2BIXZQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,26,3,6
N6UY251HWC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,26,3,6
P96WHXS8H6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
0M6CAV46U9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
NWZ6795GC8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
T40N910EO4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
YDES9WF1YQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
UYZLBIH8BP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
K01FSHQUDX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
BL080XJNUP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
79HXJVHK7N,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
CIB7IPAGXJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
8JZLQ9VMJ5,crossover,0.057190958417936644,1.0,0.0,5,1,4,11,5,7
CSY9E0O5BW,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,9,4,6
YCZHX870JX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
54N2FSVFNA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
I06964UMUW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
PFFJNDUXWL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
4UKX3LG7I0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
IV0I8JUHZJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
EL3GRRKGWE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
RY956GT2WD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
8TVRDNV7PU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
HGDYL8X41Q,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
WVRD3EEFAQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
LKPVSG5NPG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
8OYX2CCWHC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,33,3,6
RRF4S2ILDS,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
ZDT8L7EXCH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,6
GBB381QHEH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
AF56ICWD0W,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
UOOS6Y3UV3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
UTC8ALNZWN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
KA04MK42XS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
EMZVLN8W21,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
9S6T5E859W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
SYAWQ1GG4P,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,26,3,6
2B4N30OOG1,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,24,3,6
CYO6U1JFPN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,21,6,6
NGDBF8INCO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
DBT9DTA3LK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
Z5Q65RLWEB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
W5Q4UZJSGE,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
2T8URCA79L,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
A8X2RRT68N,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
HUVIBH35GC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
9FGNP3XOOM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
R727O8WT0E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
FDN8X8LV5X,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
WJK7DB91MX,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,17,4,6
J2LBPZBS3L,crossover,0.057190958417936644,1.0,0.0,5,1,4,12,5,7
PUQHKHISVG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,11,4,6
GD9KG0WP1L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
XV6MPXAHS0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,15,3,6
AUJVJJN7HH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
812WE1P7HO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
32JBUO9BC4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,19,3,6
UVPK6Z7PPH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
BYFEC6T4Y1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
NGYECOFFY9,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
JX4XILZ0II,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
KA4KKIVBB5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
K1AU1YO4QS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
0D5XM9ITV1,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
VXCTYMFRQR,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
6RPPVFQ9OA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
7DNFL3NJG7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,7
8URRKWAUP7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
P45E6Q65XO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
I7FMH8X7HX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
0NYW4XJ9K7,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
ILXHPEDIE4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
OU58644G07,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
HIQTEYZHPN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
MR7MC21824,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
M45ZGKS0CO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
ZBDTOMJNJU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,23,3,7
3L7G123KCT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
5XY2SLVCGE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
SZQKG3FPTJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
1A0JZ6WYHC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
FQTLYNGIFL,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
FRLDF3EEUO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
FCFQW7ZXAU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
XADBX9F3JH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
EV9S9WLP0K,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
DU5PZJSW71,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
BB9VZ4YFTG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
RN7SH48R79,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
YXEBGGWQUJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
3P0B0EWY4N,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
8C05YY80Q7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
PII2G13035,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
5UF93JC2FQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
RZJHKUSG8I,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
WM0CX6BG1N,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
5H6R1E8A4C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,23,3,6
WJF4BIZ3T7,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
DLY2VIR38M,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,5,7
ND7EPMQI6L,mutation,0.09417837268432339,1.0,0.16666666666666663,4,0,3,9,4,6
UHMXXIAQ0Y,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
0M2WKE5A2L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,20,3,6
TXE7UXPIKM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
W4X9R7G06G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
YT4AB6OE0C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,6
F7J425NFJ7,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
6SXOA8V82L,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,6
F5NOLB5DXY,crossover,0.28388512596056703,1.0,0.25,3,0,3,17,3,5
STAVNYYVT1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,23,3,6
JFLRYGXHOT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,22,3,6
EQZQA6S4TN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
8CZ7MHUT8C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
4B32OIOZJJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
475EA277Z4,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,21,3,6
27MKUMLSVG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
LOSQBLVMRT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
9G7O3XMJLP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
WLD1E2CPGN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,19,3,6
3OC6PYTXUH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,16,3,6
N7MLB0G8FL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,16,3,6
CLD88SW7HF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,6
Z84HFSG2JW,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,17,3,6
QKDHQF3JFB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,20,3,6
