id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
MEWWSE29FT,crossover,0.30229486684546414,0.17608695652173917,0.20687830687830683,0.2225090345895715,140,0.031841528505430795,28263.889240680743,0.5866082281045613,5
ZOZYIDU8QC,mutation,0.5495169143217691,0.15,0.33333333333333337,0.197212183789365,137,0.03964089560103358,25729.95391993486,0.6774887403020673,6
FLC1PU11NG,crossover,0.336906852160731,0.17173913043478262,0.026666666666666616,0.21683014971605574,136,0.03721833382631205,25391.21519147444,0.6746484895808835,5
4O47W2WIK4,mutation,0.23019964108049895,0.3347826086956522,0.057245080500894496,0.378076062639821,135,0.03999266356764124,35031.39713346922,0.5161470934728424,6
JMLFXH4Z1V,crossover,0.34517860816391344,0.02826086956521738,0.2016129032258065,0.09963861641713989,133,0.03841699791440305,33710.21132028967,0.5462156219302559,6
8ZVMAHPBMP,crossover,0.32988314170319144,0.3304347826086957,0.017316017316017285,0.42316296678712784,125,0.03224102954550746,39478.58040657183,0.6797346673547673,5
MQGHU319S1,crossover,0.36029356837821236,0.23913043478260868,0.04166666666666663,0.269316812940974,124,0.02876526916425193,38516.3253284179,0.6748703512319918,4
GCGNR1TIYS,mutation,0.6685588295400058,0.2,0.4444444444444444,0.22405782137325758,144,0.04487629506887984,18849.74776187526,0.7655017760923979,7
X508VCQDIW,crossover,0.25605166879893104,0.25217391304347825,0.07226107226107226,0.3023575976596111,141,0.041015790193162247,18440.610064832246,0.7627682887663214,6
UAOX24GTON,crossover,0.4065345352409837,0.27391304347826084,0.22857142857142865,0.25830321803476164,129,0.03973282584474767,29798.426425278747,0.5790287744983227,5
RCZZJQKQGZ,crossover,0.3098476454168344,0.4413043478260869,0.14619883040935672,0.41300980898296336,125,0.037215309336871095,29027.18713294393,0.44082243295851953,4
4JE0LSVE9O,crossover,0.6698262956375676,0.07391304347826087,0.09999999999999998,0.08793667182928921,144,0.04216859799375531,25374.223621039597,0.6905411872445089,6
XOID7QS13P,mutation,0.45940478490574,0.13043478260869568,0.021052631578947323,0.12889347788676642,143,0.03057773694944787,22396.906457205605,0.6902081425771223,5
2TNAWWLYWD,crossover,0.3025954075155164,0.1869565217391304,0.0533088235294118,0.22113233522629494,160,0.053801023960874654,47726.648930577125,0.5746343400723094,6
VJENU0U79H,crossover,0.5478137585847762,0.04130434782608696,0.07499999999999996,0.07451385303734293,157,0.04968736302419933,38389.820671222915,0.569686503632925,6
LGQI0ED4M2,mutation,0.252771250798109,0.44565217391304346,0.09232954545454541,0.4166236448115642,126,0.04810977569452565,31409.308476722636,0.643156794073972,5
H8703HEYQP,crossover,0.44147543873649464,0.021739130434782608,0.1785714285714286,0.06418860781276892,125,0.047676868636914504,26968.59239373713,0.5555623420113129,6
8M7QTCEU3Q,crossover,0.8064636358490295,0.05,1.0,0.07692307692307687,102,0.03581856311361919,47736.81775929445,0.6233120789545981,6
YLX561ITE9,crossover,0.29959580402752506,0.43043478260869567,0.14685314685314688,0.3896059198072621,102,0.03373010650510292,47257.19704481918,0.46829717964051576,5
0284KV3949,crossover,0.362920710614165,0.23043478260869565,0.011363636363636354,0.26260540354500084,126,0.04618379599031624,46208.49502009821,0.6086493934302745,6
EXDFR0R6S6,mutation,0.4975948831197027,0.12391304347826086,0.06060606060606066,0.15694372741352602,124,0.04171760160580352,45552.67723481778,0.5143805679387511,7
ZTOOQ9RDQ2,crossover,0.40160942618888473,0.47391304347826085,0.11666666666666659,0.5482705214248837,140,0.042254389221755964,34688.02110277301,0.4596819509989326,7
RFDKE4JNIE,crossover,0.517750437935077,0.29130434782608694,0.125,0.38341077267251766,134,0.04130643369347854,31773.042852503902,0.42053857306950393,6
6Z35Y1VVZM,mutation,0.48604383124995343,0.27391304347826084,0.0,0.356565135088625,135,0.038155662579138085,30718.65027038451,0.44598441979349146,6
D8HCBHR093,mutation,0.3212829136537133,0.4260869565217391,0.06477732793522267,0.41163310961968685,117,0.03880803381375489,28883.16702191029,0.33567764343200734,6
M9U5R8YRRT,crossover,0.32988314170319144,0.2717391304347826,0.10416666666666663,0.22904835656513511,122,0.04911137452502325,33723.84941722628,0.5447965466970857,7
0OJJFKA8I0,crossover,0.40901248119824485,0.2673913043478261,0.19795918367346932,0.23971777663052832,115,0.04811293465410683,33224.52500626149,0.4223920525940796,6
BO0FBDABB6,crossover,0.27373330492926173,0.3195652173913044,0.007575757575757569,0.32249182584753056,120,0.037115428346719735,44096.15941342641,0.6766395564631794,5
8D2OO7U2Q6,crossover,0.3084315318123053,0.32173913043478264,0.020952380952380945,0.3706763035622096,120,0.036972837886681854,44051.833110848434,0.6738742029469681,5
2J5QKSJ3VF,crossover,0.334172435826559,0.06304347826086956,0.12037037037037035,0.12648425400103258,148,0.04969454775628008,52379.900181731224,0.6227646337396582,6
66IDKI3HOL,crossover,0.37086795671925943,0.3804347826086957,0.02857142857142858,0.4042333505420753,139,0.04936977409597788,49059.71914260926,0.587023823225381,5
GJ42M7WLGS,mutation,0.3262431537189755,0.4804347826086957,0.0763636363636363,0.4933746343142316,146,0.03772614454246717,28876.426245698916,0.5798040018702376,6
T69JJ0ESUC,mutation,0.43475947124616776,0.16521739130434784,0.04761904761904767,0.2784374462226811,145,0.040699706795140886,27669.33345086516,0.5546151860431886,6
JAQRE91565,mutation,0.7273214367026613,0.1,0.4,0.12149371880915505,138,0.039602822443737105,35241.43295303731,0.5824218922369433,6
EPOAYKW30L,mutation,0.5956214489137481,0.19130434782608696,0.24444444444444446,0.197212183789365,133,0.03880683903830718,33500.17550072158,0.6636150773459382,6
5CEBTI0FUE,mutation,0.4325384782944731,0.2326086956521739,0.21794871794871795,0.2527964205816555,147,0.04368405399722642,40048.02737153369,0.6830696044812193,7
CPBMK83ZKK,crossover,0.4369892256133354,0.21521739130434783,0.1499999999999999,0.20702116675271043,137,0.03937699123315157,39074.249337882815,0.6728337533952718,6
2OXU6DFQAR,mutation,0.5312714016066633,0.14130434782608695,0.07272727272727275,0.24849423507141633,124,0.04717681024700142,31474.57452494023,0.43409346871782506,6
1JS7JJR9Z7,crossover,0.41927056158404796,0.22391304347826088,0.12637362637362637,0.27172603682670793,114,0.04419396425457338,31369.415780811374,0.3360211256974126,6
SW98PNSICK,crossover,0.24541929951596497,0.3739130434782608,0.09601081812035156,0.4013078643951128,146,0.03665519003540759,36901.14521695628,0.4768652024154231,5
LLFCW64QPB,crossover,0.31035410498059157,0.4282608695652174,0.13780737704918034,0.4111168473584581,145,0.03196675104331528,34000.28474973029,0.4450601106030311,4
5RCM7UTWU1,crossover,0.3118757201940767,0.0043478260869565105,0.14141414141414144,0.00929272070211662,127,0.04612488606859828,34677.72472592616,0.7210170368816773,6
7XBT0ON1DN,crossover,0.3098476454168344,0.4413043478260869,0.14619883040935672,0.41300980898296336,124,0.044266594183473916,24657.21629010028,0.7201538979542523,5
6MB9XYCO1Q,crossover,0.29096871234316446,0.41956521739130437,0.0011764705882353343,0.41283772156255377,152,0.035964631464369186,35719.29132783181,0.6898587318028887,5
HQ6NE1WYH7,crossover,0.2564274952089729,0.33043478260869563,0.13006654567453113,0.3610394080192738,145,0.03530045827438102,35358.26006135386,0.647113567969351,5
WGQB8ALAD8,crossover,0.4325384782944731,0.1739130434782609,0.10256410256410264,0.22044398554465672,130,0.03809518398801471,34005.04597910352,0.7196704723367895,6
OEURXBX34M,crossover,0.3084315318123053,0.5565217391304348,0.21153846153846156,0.5324384787472036,127,0.038060730005050884,28046.473640830634,0.7095805498102346,5
4TJ395JGKA,mutation,0.5672395336402765,0.05,0.125,0.18499397694028574,142,0.04834302700998714,38561.294440841004,0.5472143238802457,8
50XOIT6OHC,crossover,0.2902791367701639,0.4521739130434782,0.032631578947368456,0.3859920839786612,138,0.04398243571894866,37876.728091534555,0.5103480242289752,6
9A3SBJNLRO,crossover,0.4101961145089654,0.08260869565217392,0.0461538461538461,0.1691619342626054,139,0.036777777386632286,29007.365780442677,0.4931001759250135,5
HNU0K8RW0R,crossover,0.5271153985787276,0.10217391304347823,0.24309927360774813,0.10548958871106523,127,0.03132505153718914,26570.785906829573,0.49125686611252056,5
2ZOLM8ATGZ,mutation,0.4691883514001335,0.21521739130434783,0.05128205128205121,0.2527964205816555,149,0.034003598504658394,32261.034029864964,0.6389944213792893,6
S3SH2HZH68,crossover,0.27046916850483527,0.3282608695652174,0.009090909090909038,0.3292032352435037,147,0.029003670475295243,31047.955184393166,0.6348654685903086,6
P6J785OFSD,crossover,0.3065142886361478,0.3978260869565218,0.10434173669467783,0.37566683875408713,133,0.027054039961433653,32224.49398695971,0.6273139541290634,5
QZRFO2PGNK,crossover,0.5348632445636428,0.06521739130434784,0.0,0.07330924109447601,133,0.026429404557241524,32044.348360044623,0.617296863458079,5
W3J3ILM4J9,mutation,0.41927056158404796,0.10652173913043478,0.005882352941176561,0.14231629667871282,122,0.04021550943653625,44072.99540636822,0.752250382888839,5
EZ58NQLTJE,crossover,0.26721957188044365,0.21956521739130433,0.06666666666666665,0.2712097745654793,93,0.029863754047399563,29564.953497315753,0.7470482631817429,5
47P3NYUAJ2,mutation,0.32148886634737817,0.23913043478260868,0.04859335038363166,0.28153501979005335,148,0.03522836224203376,40922.39628027976,0.7016522210929793,6
UCHO9M81K5,mutation,0.33838391112624555,0.24565217391304345,0.11153846153846159,0.33832386852521085,139,0.034955797149967195,33130.766134215155,0.6811278837237164,5
V6WM5NKG2L,crossover,0.2662665471206769,0.5195652173913043,0.04761904761904767,0.4763379796936844,152,0.03583770751709603,33086.78981658129,0.6873074264673713,6
FFMHDD989J,mutation,0.3789168857545404,0.28043478260869564,0.011111111111111183,0.32731027361899845,147,0.03554023979200177,22975.628062859643,0.6380878267464811,6
HSN32K3HJ5,crossover,0.3991620107648184,0.3652173913043478,0.13533834586466165,0.3932197556358631,134,0.05573094610484996,39076.61808140993,0.7444957051932299,6
RYGCGCMWEE,crossover,0.2780761784004686,0.2782608695652174,0.06060606060606055,0.34262605403545,129,0.05100447673398897,34852.07502253382,0.7322025908272065,5
ZSZXYJZH96,crossover,0.25605166879893104,0.332608695652174,0.07692307692307687,0.331096196868009,138,0.04129619149231177,26723.08462560283,0.7169400368752282,6
3VUTRGI1EX,mutation,0.2957154186775991,0.43913043478260866,0.09937106918238992,0.413526071244192,137,0.032477027161531696,24062.314811558594,0.678243709434481,6
WTAX8UYM4R,crossover,0.5925227173828502,0.15,0.375,0.1782825675443126,116,0.04328387639854339,49778.265826720235,0.6066979932306151,6
IXYRXSSWKX,crossover,0.2957154186775991,0.2630434782608696,0.1289655172413794,0.2517638960591981,93,0.03259168469515915,49447.93563106423,0.5733654732157782,5
E93L3IHJYM,mutation,0.6685588295400058,0.2,0.5,0.1917053863362589,134,0.039941708124837855,32716.462163533644,0.6779519432247585,5
CTUTSH67H3,crossover,0.5737475805495627,0.07391304347826087,0.0892857142857143,0.12579590431939425,133,0.03962466328638531,24186.380082553194,0.6510940521004636,5
I0MEZORAX0,mutation,1.0,0.0,1.0,0.0,139,0.03914470505554525,40724.73687658467,0.574702543065338,7
ZH3C4JD8NQ,crossover,0.27018185736872324,0.36739130434782613,0.09259259259259256,0.41042849767681977,133,0.03866026560557213,32299.34568510979,0.5723610969584284,6
61M97UK2AI,crossover,0.28040309443484146,0.532608695652174,0.03696236559139782,0.4727241438650835,143,0.04505081137504332,34684.807057942875,0.5294589933150806,5
X64O0R0BEI,mutation,0.362920710614165,0.11304347826086958,0.006734006734006703,0.10084322836000692,145,0.040356386180849226,33881.88110614917,0.49735527458256024,5
0NVMP20KT2,crossover,0.26455421468020224,0.31304347826086953,0.14552893045002918,0.3476165892273275,107,0.028053035291826987,38166.46947125756,0.690533300892057,5
QNKT18RDVU,crossover,0.2591579384459094,0.15434782608695652,0.10350877192982455,0.28583720530029255,105,0.026353914327018762,37311.59567303807,0.68861066601312,4
KO6704BPWF,mutation,0.4308170309372047,0.18043478260869567,0.036437246963562764,0.2058165548098434,133,0.04048539490204071,39670.40125853895,0.5356413023700164,7
JGBVYHD73Q,mutation,0.5015047099942354,0.22391304347826088,0.11666666666666659,0.24057821373257615,132,0.04017547781799392,40832.86811768334,0.5307751909301783,6
7EBZCQRBUX,mutation,0.2568035116703332,0.6695652173913044,0.12139219015280134,0.539838237824815,139,0.034848786272048314,39403.81923542355,0.49583814619965183,5
EE1PW4XJUT,crossover,0.36610970093329753,0.32391304347826083,0.26102941176470584,0.29616245052486667,132,0.034237171236230844,34503.80175760054,0.44948923754971215,6
76V1L3A3DZ,crossover,0.21491898427113798,0.38478260869565223,0.014814814814814836,0.39029426948890034,125,0.02708551869228065,43222.39887835782,0.5788439824148283,4
VLGFFPAG8T,crossover,0.29859878687374464,0.4717391304347826,0.08755760368663595,0.4190328686972982,95,0.025079945575050954,41153.065946833325,0.49108110501224134,4
GK4S9710NJ,mutation,0.29720533907138325,0.28695652173913044,0.0696969696969697,0.3627602822233694,127,0.03723052652529531,37504.654613111474,0.7046037531603345,6
9Y6X9E6TMF,mutation,0.43475947124616776,0.22391304347826088,0.06060606060606066,0.3107898812596799,122,0.036687794208630414,31311.652260558705,0.6932409671532249,5
PKP11BDEEJ,mutation,0.33965259127513525,0.3304347826086957,0.19345955249569702,0.3403889175701257,123,0.05405361896896562,45319.73249841953,0.6021792663461046,6
BM90IDRB8Y,crossover,0.27652905887279366,0.5195652173913043,0.007099391480730244,0.5154018241266564,122,0.05304603150338632,32305.816573937158,0.5630786282238244,5
EH5KOTCWYX,crossover,0.28909856340652695,0.45434782608695656,0.09166666666666667,0.4140423335054207,127,0.037751302677254434,39753.91485852358,0.5812650045555744,6
VV9GE4FRKV,crossover,0.2902791367701639,0.4521739130434782,0.0020790020790021346,0.41834451901566,127,0.030741235920242707,37621.98395343647,0.4574020081387834,5
DCQIHCSD03,crossover,0.2389642572014694,0.3869565217391304,0.05555555555555547,0.3737738771295818,128,0.04334582852521294,28128.663384142586,0.5974785238385175,6
K14GXBLS4T,mutation,0.3807197433001557,0.42826086956521736,0.16666666666666669,0.37033212872139043,125,0.04474744123096331,26673.954293145507,0.5326829931923803,5
IKZIGMP6DH,crossover,0.33270469890165977,0.2043478260869565,0.05446623093681924,0.2546893822061608,137,0.046117402796973524,32789.20495634559,0.7301842592011475,6
Q78UZDYX0F,crossover,0.26313031056817504,0.43695652173913047,0.057647058823529385,0.41283772156255377,136,0.043472073762657513,25675.68854583129,0.6448706736840931,5
CE93OL1M72,mutation,0.3175863938641953,0.21304347826086956,0.05128205128205121,0.2870418172431596,120,0.02369609449898389,25305.65455220076,0.6447252220100385,5
SME5JO3WMR,crossover,0.26741032560699185,0.42391304347826086,0.09727891156462581,0.4403717088280847,97,0.02364019336000043,39315.62694768724,0.6403531734401856,4
S7EMMJPB7P,mutation,0.25267773615545486,0.2934782608695652,0.04772004241781547,0.3145758045086904,132,0.051418487734352016,40045.489258361384,0.5886465904010383,5
SY9WORWCGM,crossover,0.2565214814957405,0.39565217391304347,0.05303030303030298,0.39390810531750126,132,0.049879437454542506,39871.63726158235,0.5246611515253223,5
SLCTF3MVUM,crossover,0.5581311526403494,0.22391304347826088,0.07954545454545459,0.22836000688349678,135,0.04785525790393656,29889.920397030262,0.7649938828180022,7
GA525VXA3V,crossover,0.4331545478732449,0.17173913043478262,0.045454545454545525,0.13440027533987264,134,0.04756715879399058,24791.12450501656,0.7451656547177902,6
JMGKO2HR9I,mutation,0.2797236340637399,0.1869565217391304,0.0035714285714285587,0.17535708139734985,115,0.02526926804705793,43481.12405016074,0.6760302240857485,5
FZM8PPR1FY,mutation,0.6896835545829125,0.11304347826086958,0.23717948717948717,1.0,96,0.024387361196296413,39303.72623811981,0.6653329291738536,4
01NE9XSRGP,mutation,0.33965259127513525,0.28043478260869564,0.06666666666666665,0.4042333505420753,132,0.04217595011854119,32966.052110777295,0.4869836576192238,6
O0MLGOV1TY,mutation,0.31319718025655485,0.4173913043478261,0.1491300745650373,0.39528480468077787,115,0.04149471617010201,32634.330096907157,0.7097128868270254,6
NW3DR8SBY7,mutation,0.23749649162805497,0.25869565217391305,0.09308510638297873,0.2999483737738771,124,0.04977305838009083,37128.35895595979,0.5774730345531975,5
SN3G4XDG4E,crossover,0.3497836730457504,0.2891304347826087,0.018421052631579005,0.3529512992600241,124,0.026054198314839325,33268.63303983951,0.4794753140376115,4
UC15FN8Y1I,crossover,0.32427537148265373,0.2891304347826087,0.016666666666666607,0.4042333505420753,122,0.04425335211145582,38107.59472408243,0.6878320795115702,5
4IKYGBAGNT,crossover,0.41842883714002765,0.2891304347826087,0.0,0.32180347616589233,121,0.030988512857310156,37170.73240699958,0.6786928517640944,4
PLLAH1YBQ7,crossover,0.6951360982300857,0.1,0.4,0.1147823094131819,133,0.04081574127112832,32897.19226314073,0.6847648409287581,6
39ZV20DQ5E,crossover,0.5015047099942354,0.010869565217391304,0.13888888888888884,0.018241266563414293,133,0.03234771529023678,31205.018807415025,0.6537927821817151,6
MWDW17GGDC,crossover,0.2685558926477748,0.3630434782608696,0.07575757575757569,0.3627602822233694,139,0.04508558678429746,34556.65373152402,0.39574090635794723,5
IF61PJOI9L,crossover,0.348602534330289,0.3652173913043479,0.1873065015479876,0.3617277577009121,129,0.04481900398931138,33547.56563430325,0.3754219128829308,4
0AWBW251S7,mutation,0.35075165752798765,0.3630434782608696,0.08906882591093124,0.31268284288418524,152,0.022710678224866363,32098.228021982173,0.3802181901290938,5
5RWVVCOQ7M,crossover,0.24117122871955432,0.4260869565217391,0.026755852842809347,0.3579418344519016,148,0.022169906732216898,31884.269372129125,0.3295275947110733,4
GTTVWEV3HD,crossover,0.2852751674222558,0.21086956521739136,0.18350168350168344,0.24935467217346408,129,0.03364961879860848,35485.23500678378,0.6749474809907253,5
7UOPTWQNN6,crossover,0.6172847020287954,0.08260869565217392,0.0,0.11357769747031488,129,0.031428884140467045,26857.22924981024,0.6412803942315987,5
09VT5NR2ZW,crossover,0.5015047099942354,0.2826086956521739,0.1785714285714286,0.30528308380657365,142,0.030347825590895217,28797.31059909441,0.6334847749065144,5
AN9WTY6ALZ,crossover,0.3800430573324426,0.20652173913043478,0.0793650793650793,0.2381689898468421,138,0.030325393548732343,28715.347919373446,0.6220808126614936,5
JJ1B44EILP,crossover,0.2810831969750892,0.2782608695652174,0.1495535714285714,0.288418516606436,127,0.05350158559289917,45447.84536524008,0.7120964547184069,6
K0JEHXLR8I,mutation,0.3270734150895469,0.2217391304347826,0.04166666666666663,0.30046463603510587,127,0.04550542090884382,41797.659372098,0.7079757181027936,6
QXGH6GG5AC,crossover,0.331658288816972,0.35652173913043483,0.16691176470588237,0.33488212011701946,149,0.046334244258611365,44932.58780317461,0.7169990489834138,6
OOT1O77CQO,crossover,0.6475106000473692,0.10652173913043478,0.1964285714285714,0.12579590431939425,148,0.04559427232551319,29010.512761669204,0.7134886344489976,5
PWUW0F3XN0,crossover,0.34177249211889005,0.3152173913043478,0.1331269349845201,0.37308552744794365,146,0.03351236928262493,30433.969108838675,0.6003834346601343,6
2U22MAMGPM,crossover,0.7647428811923314,0.02608695652173913,0.6,0.007916021338840062,142,0.028819461255481876,28432.041742219706,0.5991775292768217,5
1E98XZLQU5,crossover,0.35507138841099506,0.1391304347826087,0.04761904761904767,0.21803476165892266,135,0.037777271797732145,40446.31700261889,0.6600074423887733,5
8IIV8D37VX,crossover,0.26398432247123016,0.3456521739130435,0.016304347826086918,0.3749784890724488,129,0.03740956188691498,36520.397349785606,0.6442609700201901,4
L26PT7EALJ,crossover,0.425927053043193,0.023913043478260874,0.11965811965811957,0.14352090862157973,130,0.03889888817861987,38245.350953398825,0.5466092078576948,6
TWBWBHHT7U,crossover,0.35247609176182393,0.08913043478260868,0.20138888888888884,0.2894510411288934,129,0.03447659671542307,38232.6559094386,0.46213981723437925,6
1C5J3JEF0I,crossover,0.3084315318123053,0.2043478260869565,0.026369168356997985,0.24126656341421437,137,0.032619126059016186,35505.906637714994,0.6179169593296008,6
GRM7QHZDIJ,mutation,0.2521168938522438,0.5804347826086956,0.06226053639846746,0.5338151781104801,135,0.029994872056499696,33444.44046889466,0.614231275709892,5
PUPBXKEPDU,mutation,0.3971880474188464,0.1326086956521739,0.09615384615384615,0.22044398554465672,133,0.05159914637335081,37512.38867205272,0.32541088633848025,6
3HLBD871Z1,crossover,0.41603059536601794,0.29782608695652174,0.06015037593984962,0.3932197556358631,120,0.049249631937643125,35139.30836586798,0.3245317056823336,5
2B3TRU57ZC,crossover,0.2880180908241343,0.13695652173913042,0.1415770609318996,0.25348477026329375,126,0.035482391384708045,41676.23132472081,0.39196643578804813,6
NTUSFKPQ9G,mutation,0.3578947971365015,0.26304347826086955,0.0117647058823529,0.26811220099810706,119,0.032431755740220614,25280.56993509622,0.3827019481359968,5
HRA8TXBAYA,mutation,0.4649921465861129,0.1739130434782609,0.06060606060606066,0.233866804336603,104,0.03847659143757219,41550.933300908306,0.6325199452713295,5
Q7TK66T5A1,crossover,0.32148886634737817,0.29782608695652174,0.04999999999999993,0.3785923249010497,102,0.03233716108574772,41025.17833452148,0.5918347695430413,5
56WNTK1L0D,mutation,0.46082859855166425,0.015217391304347828,0.050000000000000044,0.020822577869557768,130,0.044913879592188406,39034.80029719896,0.6521917655533296,7
HJHOSLXFYW,crossover,0.27354089091209033,0.4391304347826087,0.10833333333333339,0.47995181552228533,130,0.04316065686292935,37386.042854177824,0.6208143451276673,7
K55VJ1AEAD,mutation,0.31065815932486673,0.21086956521739136,0.16000000000000003,0.20478403028738595,134,0.04929193209604669,40068.64578387978,0.6820569856522176,5
WCQAPGYIXK,crossover,0.2894918699022435,0.16086956521739132,0.19090909090909086,0.1980726208914128,127,0.03993485098172161,35974.42834458797,0.6747123117578948,5
HNCWPAORLG,crossover,0.28127763019109275,0.20217391304347831,0.18082788671023964,0.2359318533815178,118,0.03932783368345204,34440.47096645561,0.49289789253966415,5
PYK2ARKRC5,crossover,0.2685558926477748,0.3630434782608696,0.04647676161919034,0.39511271726036823,114,0.033333517156442324,33572.42668260338,0.4102618888304537,5
60XSRYI1M6,crossover,0.4755456064618512,0.1891304347826087,0.11111111111111116,0.13560488728273956,137,0.039852177801942404,38716.075487549315,0.5863509306794127,7
XC2A46MRYA,mutation,0.38707150358375597,0.0021739130434782553,0.1428571428571428,0.038547582171743255,133,0.033428007168355006,35482.83680324632,0.5620929373161451,6
8VQ0BLYBE8,crossover,0.3991620107648184,0.3065217391304348,0.09926470588235292,0.3285148855618655,131,0.040952310465370005,37450.56165972281,0.5433436493829596,6
5JAEXAARPX,mutation,0.41927056158404796,0.22391304347826088,0.12637362637362637,0.27172603682670793,130,0.038425989926491856,35285.530733494365,0.4907945621780582,6
GUM1SPW6EK,crossover,0.3113681415458711,0.5217391304347827,0.08181818181818185,0.45138530373429697,137,0.03676665992521273,36046.21899868462,0.6193978378240961,6
HY4ROHX93Y,mutation,0.32988314170319144,0.15434782608695652,0.09490740740740744,0.22904835656513511,119,0.03659797730393777,31665.28258702839,0.6182530492729157,5
BDZ8ZB93Y8,crossover,0.3007941012198989,0.3934782608695653,0.10687830687830685,0.4574083634486319,136,0.03258065984155556,34592.268589484804,0.6471049365755306,4
SL57WT5NVU,crossover,0.4915116055998008,0.32173913043478264,0.2027758174547165,1.0,129,0.027286613060309495,34506.44301451352,0.6280342357411355,4
CT9DNR1N6W,crossover,0.4136421624751364,0.0717391304347826,0.0,0.04405437962484948,155,0.023422707748239655,28399.948594139954,0.5835013054831611,5
HDNYXR3LB7,crossover,0.31045544153172555,0.23478260869565215,0.1642512077294686,0.22922044398554464,149,0.022450204269944467,27261.155400876763,0.5824058785096663,5
BYUCQ2R2KB,crossover,0.2717154931957202,0.17826086956521736,0.06666666666666665,0.22663913267940117,158,0.029950353150753325,35354.30581036954,0.5447028660225501,5
03LIUR130A,mutation,0.24043485904479678,0.24782608695652175,0.13324175824175827,0.29082774049217003,157,0.025632617541019302,34075.309187865074,0.4209757773897163,5
S4IVNDSPK7,mutation,0.5015047099942354,0.16521739130434784,0.0,0.20822577869557735,127,0.04946830381100032,36629.14051299419,0.3431149913137503,6
30EWMQNI5V,crossover,0.2954178126717866,0.3782608695652174,0.05161290322580647,0.4329719497504732,124,0.04924910724902259,36022.55652492651,0.30682760070706355,5
EO142L7DBO,crossover,0.2662665471206769,0.2847826086956522,0.04329004329004327,0.2822233694716916,167,0.051125312730465736,49951.058711854224,0.6583326133414164,6
7MONHHMIIK,crossover,0.32241642813941696,0.34130434782608693,0.18058968058968056,0.3495095508518328,161,0.046254858435035184,43314.31360838848,0.6173802302558081,6
W0DPNHT7XU,crossover,0.23165346741852277,0.18913043478260871,0.15724137931034482,0.2517638960591981,139,0.028913400503700514,25485.928113322756,0.646000126235514,5
IGWMJBPDIR,crossover,0.2880180908241343,0.2543478260869565,0.0017543859649122862,0.28583720530029255,139,0.02880209563820001,24833.31634944651,0.6037883796925092,5
6CGRF9IEBX,crossover,0.8057428275285472,0.0,1.0,0.05128205128205132,149,0.05832823606113175,48983.50731524464,0.6537168650303244,6
GHT9H16SXR,crossover,0.2894918699022435,0.20217391304347831,0.16515837104072395,0.21029082774049218,140,0.057209245309272676,47454.44936430917,0.6012120038925293,5
KMVVTUYEOW,crossover,0.38252786469702826,0.3152173913043478,0.08270676691729328,0.3932197556358631,132,0.04457749700209126,33059.44891221299,0.6872899124311923,5
501EE3OWP0,crossover,0.6685588295400058,0.08260869565217392,0.0,0.09464808122526247,123,0.03832844863731818,29951.9243844275,0.6799609613544316,5
IO4FLSX51S,crossover,0.36610970093329753,0.2369565217391304,0.010775862068965525,0.2156255377731887,109,0.03794009159368706,41105.40348339173,0.6325718569621845,5
NK30EOEQY0,mutation,0.2676011290154614,0.408695652173913,0.04444444444444451,0.39029426948890034,87,0.03433972541974233,35955.136604792824,0.5550607071028091,4
T925FVNL9W,mutation,0.314317327939155,0.24565217391304345,0.011111111111111183,0.2601961796592669,129,0.06087547963852673,51387.06368692565,0.6135837334679074,6
YRNQH6WPLK,crossover,0.35247609176182393,0.14782608695652175,0.02197802197802201,0.1923937360178971,129,0.05376499783354914,48404.14675503094,0.5441050634834214,6
AU48PN5MWK,crossover,0.28186124569116067,0.41956521739130437,0.13006993006993,0.4099122354155911,125,0.04382676464430483,31662.590262315127,0.5530120527196232,5
517JUE45T1,crossover,0.31974025596314093,0.25869565217391305,0.17672413793103448,0.26036826707967653,124,0.043303283014285064,31417.102947284802,0.5296471035050052,5
XJ2T5CR3Q8,crossover,0.3775681694773324,0.21521739130434783,0.04583333333333328,0.30958526931681296,136,0.04317121240514486,32445.99186994733,0.6784560629930362,6
FDQL9SIEEY,crossover,0.6951360982300857,0.1,0.4,0.1147823094131819,133,0.040090435172177405,30444.96030935543,0.6433852103996888,6
HX0Z0VXVMI,crossover,0.29680771829788777,0.35652173913043483,0.11363636363636365,0.429874376183101,135,0.0232569662507497,33892.57681985184,0.6242074397686943,5
SBBBYCT592,crossover,0.5439666053641896,0.1391304347826087,0.05555555555555558,0.1368094992256066,132,0.02302319058700965,32766.04834779577,0.6079287097807737,4
CRDFYUB3MX,crossover,0.32025408619284357,0.4043478260869565,0.039999999999999925,0.4732404061263122,143,0.02753643562057463,30908.242106547757,0.5435583864667781,5
FEP2UIBNT4,crossover,0.2602907251353713,0.5217391304347827,0.048484848484848464,0.4434692823954569,138,0.026486657920684054,30888.938036033196,0.4224774817544998,4
J2NX6E1VHN,crossover,0.5158703155530706,0.12391304347826086,0.033333333333333326,0.19600757184649797,135,0.028722255974506557,36590.52708187183,0.5647117879804203,4
6TBCF43OJ5,mutation,0.27373330492926173,0.5934782608695652,0.022332506203473934,0.533126828428842,151,0.02540105772779604,36566.24944642297,0.49116152299916493,4
