id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
OBDJ9DZG0Q,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06400172672386012,20160.33337208019,0.7141082590591507,5
QSYBAY04UZ,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06374162089766428,20027.816569966497,0.71379544448245,5
0VFWVLL6SV,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06445489368011123,19664.912485188892,0.7188112030196951,5
IFNFQUOMAE,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06465296724745927,19659.702988744542,0.7193983015164407,5
PJ6RK1N8KL,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06446892173846314,19664.921730226597,0.7190085968078146,5
5ULJ0YO01O,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06474900760989194,19691.138917808003,0.7198845755821052,5
0WJNC9KB44,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3233676586940255,0.17472527472527472,0.02857142857142858,0.14047029702970293,83,0.06554348121344133,15063.843221131738,0.5904139330606331,5
ULVFK3XY6S,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06457421228502754,19942.93305582629,0.7168693234320266,5
8GJ4U2WTZ1,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.0644708621906143,19773.57740670278,0.7167253758391187,5
G2LJGH6XHE,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06653357725344508,19049.639567069982,0.7311140808676542,5
4J55L18CCL,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06526363920487968,19693.861611554,0.7187116733923229,5
BR8IVJWDRB,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06369937073259573,19549.607945377127,0.7236815410627994,5
BO799QOJAI,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.0666624524783233,18834.750315210636,0.7332306783377186,5
HQFTEJ58A1,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.0579372882150625,20027.824504922035,0.7180593630995898,5
1XW4VBLUF1,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06419955737837381,19808.400117702513,0.7165961999153393,5
QS0YPBVW3L,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06444757672019458,20010.238986982873,0.7163578504357556,5
EGU1A3UJDX,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06431945009049472,19961.37793059542,0.7148804129141707,5
SMADMER8CY,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06488004797503044,19353.44043183257,0.7249832100349257,5
JAHWXE4P22,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06440895367664017,19727.170671443993,0.7179336345157413,5
S5O29QTC05,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06508358131235924,19531.387379640026,0.7212034505140392,5
ZHVK769RNE,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06375115864385707,19902.865232838623,0.7161580642951568,5
0WATO9YU15,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06374085406375184,19848.887000656905,0.7155171562305731,5
GBXLF3XG4L,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06631200721670998,19030.81639592349,0.727502292808514,5
0Z2CS8FQIO,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06430983379105004,20318.572622919277,0.7103457401775326,5
01ZKGZ2IEQ,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06377777946813251,20293.687805948783,0.7098592621375925,5
PPC62X4FFM,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06564554968387341,19291.25518897224,0.7254519082945111,5
JNJAR775PI,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06419458400388979,19746.765361580703,0.7209132389014636,5
H5FJCEIQFX,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.061666374978650386,19745.77563962271,0.7196376255933623,5
G990O92GXH,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06577556683946016,19582.98091759415,0.7214232247013078,5
U2UF34VM71,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06494601597798753,19416.827700983227,0.7220408101499395,5
GMPLL2I2JA,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06560151675902996,19474.914287815864,0.7212522117066216,5
FVKRC17FXL,101,crossover,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.0654369411032534,19336.041168633987,0.7269378883856945,5
3ROPD3M9TZ,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06472872067225635,19920.890630261536,0.7164310041075433,5
I6HMEHGD3Q,101,mutation,0.23021053127125346,0.06303418803418803,0.021317829457364268,0.09935897435897434,0.3279406290740823,0.18186813186813186,0.005582137161084466,0.17615511551155116,83,0.06749843264630613,18244.80173785891,0.739156823971092,5
