id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
NNGJV76XTS,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,150,0.04412280836876032,60443.78296220576,0.28391777572892135,8
3YATBG7C11,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,148,0.043572730877686434,60077.037156042265,0.27302521078819925,7
BEDXWX6YBD,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,143,0.03272493442937549,65139.53062351121,0.3986595429815937,9
69BBLDNZHE,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,135,0.031258451863287934,58382.74111994727,0.3722789232183378,8
7ZKB27P3B4,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,125,0.05025186098615453,50866.888894024916,0.5574892567369071,6
LKY5N3X97I,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,124,0.04211045043903423,50805.25258219318,0.7244551417639618,5
4ZHH28XLC2,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,114,0.0384843773610861,62791.87219656482,0.552353236287448,7
P8UYAZYJ8M,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,111,0.036617892212032536,61230.068484226744,0.40521967441506784,4
D7J0KHOP1M,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,121,0.033979119674464285,53963.36211755556,0.4155369518631306,6
YQWJ09OT0M,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,107,0.03350965745324327,53542.17926101868,0.4099177993595407,6
C50J2GWR7R,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,123,0.04053470708028717,54664.97359533477,0.41068691608548824,6
I6VH6NIT00,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,110,0.037468907488121025,54014.95658530686,0.34210509546155676,5
MVD25C6ZA5,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,135,0.03971115946848264,57837.38990412587,0.42522285092943163,6
OCPL8JX4ED,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,105,0.037496825719153026,55255.695727777085,0.34278115403376885,6
8M6UBVIYUS,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,118,0.04405843744055417,65408.3075737352,0.44936006047030536,7
UODG77U01M,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,105,0.04178308849755537,57161.431177794926,0.4471174758761192,5
AZL203HJCS,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,151,0.04310744349015892,59078.191657598865,0.2788439658407455,8
2ZBQ5F2R9F,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,146,0.04302418866909814,58132.50124812923,0.27586815497907763,7
YRKRHEHKTF,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,131,0.0395940953114417,58645.59639326329,0.4920398488173907,8
91N7EMZ7C8,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,130,0.02974016703882884,58228.063222600715,0.4849147864140485,8
XDOHU15IFL,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,132,0.032956757315090054,52395.320654929645,0.4446633037791015,8
V1WINNGHXL,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,128,0.04900213274953195,52085.11413083256,0.4421083402977581,7
WO51MI1H8I,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,141,0.03271520574122346,50918.60049944455,0.47467908312988843,8
F9W7ATG75F,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,136,0.027943609528659638,48920.321046928155,0.474081427654982,7
P0S61XHYY2,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,138,0.027899679005163474,54517.42662289973,0.4072511319473769,9
G5N39EX0DG,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,137,0.02535939669569855,54472.15097509902,0.4021471585046022,8
L2U9PCWVZ3,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,86,0.03409186564790543,62179.37867668261,0.5277802910448539,4
TVUVY0WWWI,mutation,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,86,0.03367425099927053,57989.44005908027,0.5269002737437043,3
RF2R0KJATB,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,142,0.03287855363241778,54461.08683688104,0.3697518232984486,7
JDRSIPBA2K,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,140,0.02731995353196147,53252.005934090186,0.33928924036629915,7
YJU3MEGKDF,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,138,0.042613745638770836,64610.90877866445,0.4623707919737788,7
BS4SJR8NBF,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,136,0.04177485570369856,55107.03966329215,0.45485211146918597,7
PAX6Q2ZYW2,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,145,0.03696665216262765,57350.80311468413,0.3556616349051224,8
QBZS0LSQCW,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,144,0.027993195492402437,56714.44991657754,0.30516840208036394,8
7ZJQ7EX3CE,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,116,0.040297438097625274,63775.36131983588,0.47109258997697634,7
LTDELUE4AC,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,109,0.036600205750242185,59662.53779259074,0.4427660698580519,4
M86BDZHLQJ,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,149,0.01873602203153406,50344.807068333066,0.43543610983051273,8
EX6NW0WCQ8,crossover,0.5984978957810076,0.0018730213515507845,0.008780991735537147,0.02634258626001873,148,0.01837372544769458,50190.22088370611,0.43260824833904177,8
4HK4HS98E5,crossover,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,130,0.020986252264972593,54800.15747334752,0.4545717592071506,8
X6A9HMYX9Y,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,129,0.020958641442325388,52953.26811048111,0.4494320364462951,7
AAZZNFU7D2,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,134,0.033557450017060175,53278.51678605988,0.41686125828734705,8
LJQMTQP9DR,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,132,0.02518322963778996,48057.11518532638,0.3894987911991185,7
BQLT7FHKND,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,127,0.038849176475336276,57715.53311967014,0.450380914757647,7
7013FCHB7R,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,113,0.03835880871229939,55377.55251223282,0.36685609033887684,5
LXA7VIB7OZ,crossover,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,140,0.03492032049426811,53780.3432483349,0.44176468770602034,9
J40TER8BF6,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,140,0.028447152856918824,53148.6636872175,0.4248369406336974,8
V9BPSM67HD,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,143,0.020921192017456878,50350.48236406389,0.467576669148097,9
GYRYNIHY2C,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,142,0.020888258339471787,53008.95205680881,0.4904252339743361,9
JU5BTVORY4,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,148,0.019380722723180283,51242.05970331215,0.4782101423730877,8
XGWFGS4Q11,mutation,0.5985417111469065,0.0021289067149080003,0.004886831275720205,0.026531872650327304,148,0.01745759906502181,47068.231742889584,0.5805981346157016,8
XNW09W2NGJ,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,143,0.03929618289542942,61203.81211283856,0.37924115097043715,7
ZRR161WFYJ,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,130,0.03657898919689246,56182.58300364302,0.3566219903930256,7
XZ0M6NEKFX,crossover,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,147,0.03832702032729605,62597.25747227928,0.3918909909123541,9
UM29UYIEFS,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,141,0.027477048349785503,60618.33539260182,0.37827912543000813,8
BP4TYCPI9X,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,142,0.02309293132054299,57775.30335859106,0.3181037816373691,9
890U1QAC96,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,142,0.02168941859836315,55268.623058884856,0.4003074690195675,9
5GGEQ9CVYA,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,140,0.0433961233395159,62605.58695428823,0.3151726975257694,8
FK3428ORGQ,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,108,0.04323063578340693,60437.36248148611,0.31256127479823725,8
OCTLI7LOCT,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,135,0.04069163419631558,60888.59986543663,0.3316933631316554,5
21NRQHA4EO,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,114,0.03668788575836843,59385.39313000727,0.2822925394619715,5
FC8DCYZ0OY,mutation,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,150,0.03322694804496028,57328.78776112087,0.40929750047630037,9
X766LAIGT0,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,149,0.03241175478239884,57312.52275293994,0.35119753493838496,8
F9MF0UNONF,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,135,0.04114916370467822,64533.779814894195,0.35096155497570364,7
G4HQWIAIUN,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,118,0.04039529650709167,64448.49741055799,0.34584245140289777,7
RHMLFDWUJO,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,108,0.037117572658393036,56364.61634107496,0.41112446077931086,5
W2BSZ719VI,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,110,0.036979458811002175,56545.21916950743,0.3744227631125099,5
D5P56KSAUC,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,132,0.04500382614082002,49355.71887216089,0.612201901355194,6
3WLO1ZSF64,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,121,0.03593450053381815,48937.47561890451,0.555910037767158,5
AHZU5HHXS1,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,126,0.02889630700016743,51956.14537788611,0.46413623787149394,7
NCFU76HJ12,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,101,0.025702921029909453,51703.78118100255,0.4969824101054894,6
D6BF60LS82,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,138,0.02086885618303339,51304.21939593842,0.4700339704558082,9
SIB9R7NE6F,mutation,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,133,0.02084045089761592,51280.9469881564,0.4696567220711683,8
64GX672BKB,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,133,0.040936836776819,60560.62032775818,0.4863669133968287,8
JNKF8IAB77,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,131,0.02844461486941019,60113.40256569271,0.47488007993412906,8
KBOHU2JVYL,mutation,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,140,0.020951150196004943,54533.28056027262,0.4520397199251087,8
629A2GWKN7,mutation,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,135,0.02090249395709705,53979.01495368347,0.4443529128262156,8
8NYB7W2EKE,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,115,0.04010424432599165,64145.54490766896,0.4131417038853079,8
9VJ0ZD1DY0,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,107,0.028601193096220747,58274.187124472715,0.4082229732425654,7
Y9RL3YT59L,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,145,0.05467910379395906,61617.857042891774,0.5246991523170292,6
WWXKET5O73,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,124,0.04863028226924,55087.005584313636,0.23300450790407545,4
O3XD0VFKBB,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,137,0.02281578333979352,37376.842583246,0.4737396614648144,9
OQCNWXRUM5,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,137,0.0216766853202243,36343.06519069791,0.47361343591450833,9
LMUOIGMS6A,mutation,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,109,0.049533551943818976,50689.03921816119,0.5726233288380622,4
FZTFRYPUDA,crossover,0.23642402303865695,0.09838940991645044,0.009475218658892115,0.1543098576759776,107,0.04801334211050043,49850.89894387249,0.4478445303437226,4
6Q1PCIMLCP,crossover,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,147,0.03460031294937527,60434.866959661085,0.405774201836641,9
AGMAT9O63R,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,147,0.029879695728603203,56658.144115429735,0.3836048951238796,8
J7YTB99O73,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,145,0.0209168208162299,53146.21413683129,0.468137940142962,9
T51M3PUHO8,mutation,0.650959982861183,0.0010235414534288639,0.023121387283236983,0.014498370340895073,140,0.018557560177195166,52905.0519935124,0.46629248797876127,9
XR70UGBNIR,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,133,0.028121357207861738,58112.637123677436,0.5628180355212316,7
4NPHUT9Z5W,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,100,0.023350181235357006,54881.972504980724,0.5383835508009389,5
NYGGEAP0HT,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,143,0.020948851823885718,54452.409009757685,0.4602637681520177,9
VUX0R37MKI,crossover,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,135,0.020900018187175896,53797.33603789625,0.4581303259851132,8
OZ36I597VW,crossover,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,137,0.034798195358672936,63050.35848568275,0.4491445276477574,9
VZICNRADVT,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,136,0.0296856676893933,56421.15004144842,0.42575582729936784,8
BLX8NRZSOY,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,81,0.0327376834855007,56756.99775408279,0.5946904788741211,4
NW2V28MPIQ,crossover,0.23198123844054952,0.13141796196234318,0.02238460601631964,0.19028048927077756,76,0.03184912041139075,56636.759694769156,0.5622494294296169,3
KPDEBFEH50,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,132,0.04120351996821465,65917.03892421331,0.39059764052468454,7
DP9CRBH5AF,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,128,0.040253921848269446,64359.41317722127,0.35173045248398666,5
P5IF2HRUTL,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,142,0.02042004721272682,55115.05488489663,0.46047046065468944,8
VHWOS9B7TU,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,139,0.020336427854616035,52441.15143577797,0.45601584050259136,8
ATGMJMO8F6,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,132,0.029224977867192303,53662.291960173534,0.557013363672081,8
0731JD957Q,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,116,0.029193039869417597,51943.886131667445,0.40211573078221136,7
K51Q4P4UGD,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,158,0.03460463842056551,59500.112968213056,0.29638226088708375,8
UNE7HGMODO,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,150,0.029995869533331727,58997.39232355119,0.19199433558540938,8
F69DVM8LTA,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,107,0.040618592035127646,57850.12063569027,0.3335648227724631,7
XSGP9F0BJQ,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,112,0.04010886946743232,57842.937573572926,0.32177760605954303,7
U91POA45SS,mutation,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,141,0.020974781546875137,54954.000335615565,0.49610382500255484,8
48TVH4RTLB,crossover,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,136,0.020947870007638817,54945.84518928373,0.4435390845389949,8
0ODONK5IWU,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,130,0.033473569426210464,56953.833473774976,0.3539842457991226,6
FB8YGOW96G,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,119,0.03157378918095055,55857.36800603326,0.43002545045197155,6
6YDS5GA8DE,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,120,0.030353451249945745,55042.145022374025,0.42338529336290404,7
26PR3B9OXY,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,115,0.028129626734179878,55013.70817875059,0.37396761987801536,7
BHL5NE48XA,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,110,0.02739325443256103,55568.031259377785,0.5103807430424805,7
OZDQO3CFJV,crossover,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,101,0.02535588416600561,54866.06447328763,0.5099990123722495,4
ADBNCSKAGJ,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,131,0.029756387627467504,54512.75149661943,0.4384724435670969,8
2OZNV7Z1RJ,mutation,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,116,0.014697926752807743,53751.89628796646,0.39473394444100807,7
Q5UWS75L4A,mutation,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,144,0.03357525683066306,68515.13341245867,0.4042065142812948,8
9M19S6PJ72,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,142,0.032181997422754745,62102.915659224695,0.3534858348544378,8
ATXP7DDO09,crossover,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,132,0.046813290073149855,52744.864058621744,0.5872629010028495,6
IT6JRPWJSU,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,125,0.03380546372456743,51526.42391118853,0.5310745120718864,6
4XRNS8PFDT,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,133,0.02245861556899363,41778.859825192885,0.4660016494397923,8
5YVPZAY09X,crossover,0.5636124100989615,0.004943645711837376,0.031827880512090956,0.032914416300183325,133,0.022045661922509924,32292.63750319489,0.4601753911940826,8
NN4TDX0EH1,crossover,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,150,0.03480758224668881,57508.70690117554,0.4201514133492565,9
1220VESYLH,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,147,0.030851325618708608,56934.88990743403,0.34540397892193236,8
N9KR41SPF5,crossover,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,130,0.03710410648875844,57387.327734741135,0.42320718317258554,9
TNRKB8M0Y3,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,116,0.026995385477681884,54354.25414268339,0.3593880620814599,8
RX0VF9F2M4,crossover,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,131,0.0479968868170209,49433.81307278995,0.5746760907040593,7
AX0HANOSO2,crossover,0.236366242248217,0.06326021756206708,0.06331360946745568,0.11429789256546607,120,0.04050033437506431,48999.09304868413,0.527847555077654,4
JQV2W5GH3J,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,106,0.019449623656639867,49031.901182741,0.4662678889881147,9
44891L9IP4,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,101,0.01866938283392562,48876.98052306769,0.4659181628560272,8
HROVY2M22Y,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,140,0.020898750588655816,55255.9812119045,0.4413301802068282,9
Y9HWJDLBS7,crossover,0.5313797786383078,0.004083751874509056,0.01065162907268169,0.03067268514488708,140,0.020896506597003855,54754.30718139238,0.41809111340085553,8
YN8KI5F29H,mutation,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,153,0.04324392174824353,61073.46357387345,0.28586999328821655,8
0YBKYBN2NG,crossover,0.5904424207092438,0.000675418342814977,0.039013195639701626,0.021584865931351227,152,0.043168073370449436,59413.24291638353,0.28155863578774226,8
D4R0U2C87N,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,144,0.020908658458172504,53100.1855127889,0.48019406070702236,9
BPFDT1DE7V,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,143,0.023030436788488654,53054.98068085119,0.4783691134102758,9
ZJANB5FBD5,crossover,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,155,0.037751921203404454,61915.56758876546,0.42420278599030076,9
WLGB9AWA5D,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,153,0.02761717173377402,59293.298657134575,0.3885492658014534,8
BZ99EBMS0W,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,132,0.032003164779384564,55819.10381545833,0.4626030584919365,7
3NJ3037Y5B,mutation,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,119,0.024528376244746658,55231.09246001536,0.4549028747047934,6
7VCC7G0WCD,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,124,0.034645936632948154,55953.191395738424,0.384472173862041,7
G3A9Y8DY3V,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,117,0.03253655677559816,55723.65437348708,0.3840648074710956,7
G3LKKDCE61,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,109,0.026796099308162645,54900.44788471586,0.523109929017085,7
EDHXUF03OR,crossover,0.39815195067072395,0.030930887148603932,0.04866600790513831,0.07729654821759913,109,0.025843470252901783,53123.970292936254,0.5138793637512099,5
9CZXC6U79P,mutation,0.6510740171742091,0.0017911975435005118,0.0393258426966292,0.017877892316768618,149,0.03715402990202664,56992.740243241344,0.5106913568139932,9
3FL4YPN31T,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,145,0.026902265412017994,56537.8604241152,0.3468011771357128,8
RVQ7VHID5R,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,131,0.02098723703373296,55078.73046177191,0.4429972402535461,7
P45MSSPPV1,crossover,0.4790772392401298,0.011586251219918593,0.02823842823842826,0.04597932218892442,130,0.02097723514687648,54628.1690367772,0.4401591907385625,7
ZAD1YXH7HW,mutation,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,151,0.020991645031235934,54484.83960532059,0.4567602777866895,9
CX5NTV7VGN,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,145,0.02097184348258148,54477.539428270284,0.451222872068882,9
5V8UOTGXYP,mutation,0.4375221113464627,0.014810109257099332,0.019220614637237232,0.043388723781417116,139,0.0376883549127539,52168.1894812754,0.5202680727891282,7
NFDFS1FS0Q,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,130,0.03128576705114348,51893.79262829175,0.4945672086534936,7
MMFV5YKYQ9,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,117,0.02728004656281797,58404.38937799466,0.576461325146748,6
5NX7P8EX82,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,99,0.024191491880400772,54590.2202506635,0.5247402611754225,6
8R3M4XXK4P,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,113,0.0464001068477668,52102.94787293224,0.5608956147824331,5
RR2Q9VZGWZ,crossover,0.3713054545259903,0.034932815215062724,0.05109783278797364,0.08213924017403296,109,0.027901937012826533,51410.26636101131,0.504456361029757,5
UAKSN17BD8,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,99,0.050367820697219075,55540.38555466616,0.6653353330827173,3
X5H5O5TPDM,crossover,0.2898169439989604,0.1589434909904549,0.06197576745051736,0.18927326460993876,83,0.04036561797573714,50175.96944591503,0.6406389385077261,3
54Y8IKOP6N,crossover,0.628286629287389,0.0011053652614791366,0.02288488210818307,0.021961366233242297,149,0.03264755923810398,56990.01176341645,0.4124908164975261,9
BCIU3P4SLY,crossover,0.5733070568627072,0.0014639023112994216,0.0608490566037736,0.011231453042467865,147,0.03129075824398083,54008.60334130128,0.3387473257723907,8
1XEMV3OD0T,mutation,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,133,0.03532747077692381,42972.87432074205,0.5084305140305273,7
P0BL19SQ47,crossover,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,130,0.026121715422026216,51660.962860076455,0.47968080919914435,6
A3FRD8Y4O3,crossover,0.4785773115252083,0.02004088214991312,0.12391304347826082,0.06709442627571427,121,0.02865004465360692,56150.67216659333,0.5284772573749377,7
UTUPYSM1W9,mutation,0.43093061938794186,0.02438051938777939,0.09610202981857374,0.06469311425851543,103,0.02503649065577949,55058.73459724714,0.5264769896512012,6
IK66YMVBOB,mutation,0.2869397448125742,0.01808306157911023,0.09616875372689326,0.06563678290509012,113,0.04668226823719845,52605.08213192338,0.5572652057986245,6
LW1G1PYOKN,crossover,0.2873085717313647,0.0776344290780986,0.07435782890328346,0.13901220137308623,109,0.029298043305978468,50908.13210202017,0.5080867700135656,4
EQS678B8A8,crossover,0.6237025410614656,8.182380805027249e-05,0.033231707317073145,0.019338989818602825,144,0.019866044372437542,43020.74129604501,0.46616807153878415,9
9R6Z04PLOG,crossover,0.5732604263021466,0.0034083335316940798,0.02147186147186142,0.02650631207937315,141,0.017084220985659437,39645.071883709876,0.46165342268648324,8
Q8N6Q01253,crossover,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,139,0.03817016558087363,61739.59742648745,0.3922012587379,5
DQJ9MD1OG0,mutation,0.25054977611749296,0.08195175073195116,0.016836240310077466,0.13729757064043735,95,0.04237134224234347,60977.06807620078,0.3231719365544501,5
YB627NG5TY,crossover,0.5638989730651173,0.006478957891980671,0.05001742767514805,0.034050134642034546,133,0.019133948971228876,54448.92741802452,0.4081668520481764,8
1LGULF5ABK,crossover,0.47432476707939664,0.012609792673347456,0.03685937894471092,0.0468449274701529,123,0.01646048437858272,54057.27605133433,0.4046582057936873,7
