id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
WG16EMSUY8,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,93,0.017045254683612444,42285.421766414926,0.48222858752832154,2
BRPUU3EV39,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,91,0.017014786683414936,42652.02440376031,0.41573344527384726,2
M3K7EBNH5U,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,101,0.01726860848414678,27904.552377951168,0.43316023203516574,2
N0DH4CU7K3,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,114,0.01699658456479088,51892.52705996965,0.4507875894159144,2
QUJCH5CEOH,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,91,0.017025646603487064,41135.49920676228,0.49817185173266154,2
4M4SP0AH98,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,96,0.018152422168321483,51247.61639540386,0.488623561206906,2
DRZSYY21SP,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,95,0.017060565928250365,45653.68898532452,0.5011087231056509,2
ETZUS0LGSL,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,94,0.017076816684146272,46037.823769972354,0.461983575628364,2
C31310TZHE,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,96,0.016995765545260576,45574.83937873297,0.46217838273757933,2
PFM0ZZ7BFD,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,91,0.01697687307415436,41777.45905250244,0.4770654126371525,2
9LUBXS6VB9,100,mutation,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,92,0.01712504547078651,32412.374441867898,0.4950077635231602,2
65P9O6MJRM,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,92,0.01716697583503618,40383.43246487311,0.5171448414654429,2
DEOUGEYZ3Y,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,94,0.016996779482465644,43603.64460448689,0.47504897480976316,2
P8I006EKH3,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,95,0.017014039208062222,43822.896199910465,0.46480468059787483,2
8KG2JJMP69,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,91,0.01710013460943578,42890.623108124724,0.5548268899011617,2
F7SOPAT1EQ,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,94,0.016950920642474165,42311.941196484804,0.45577191005031154,2
SOGI4KOLOO,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,93,0.017004640659223233,48803.23440348851,0.4754022959861223,2
5T9BWDBJBA,100,crossover,0.1339745962155613,0.3333333333333333,0.375,0.05357142857142855,0.18350341907227397,0.5,0.0,0.3257918552036199,94,0.017111621157431457,45865.76029746829,0.48074668337282983,2
