id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
CUXHUUXVLT,mutation,0.3724141387292107,0.34469251860556205,0.09999999999999998,0.39108187134502925,105,0.07218991087879072,27939.871107337825,0.4533578008616022,5
WY2DJILO2N,mutation,0.6282502193787746,0.07638072855464159,0.04545454545454547,0.0942982456140351,102,0.06572471218960423,23535.757897468702,0.34727560136868413,7
ID2LSHSYET,crossover,0.4971062180865322,0.20681551116333724,0.17045454545454547,0.20029239766081874,138,0.03680664837619718,32250.420876403547,0.33129700978008403,6
0SZ943522V,crossover,0.620888122887707,0.036036036036036036,0.4444444444444444,0.02412280701754388,138,0.033021563244203814,26487.68287371629,0.31085909470613204,6
U9CP1KPKQ2,mutation,0.306509776648644,0.31139835487661577,0.02774193548387094,0.2865497076023391,90,0.028189425310713664,32427.34639833281,0.38105483521676803,3
CEASWG1V2E,crossover,0.29465438414140177,0.6384645515080298,0.19999999999999996,0.5701754385964912,90,0.027121940103153604,22880.597550256483,0.37626049413590573,4
UWEOF9VCSN,crossover,0.46682734592892106,0.2502937720329025,0.125,0.283625730994152,124,0.06366808069361357,36489.9853839854,0.449861172959503,5
4QKUXMHB6H,crossover,0.33002479357442926,0.25773599686643167,0.08730158730158732,0.3157894736842105,114,0.04409911852040805,24062.522047422473,0.32438140404398264,5
SWWF2T960U,crossover,0.28627914619323946,0.13905209557383474,0.02631578947368418,0.1593567251461988,92,0.027255303243836043,33847.496962844365,0.3771949029807209,4
6YZ0G0JHZX,crossover,0.29074662229452697,0.3070896983940462,0.09199134199134207,0.293859649122807,88,0.02454906877762897,21943.668539783957,0.29970557776824003,4
18XP3SNFP7,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.03459954794712393,11528.871430079334,0.24232240718585873,5
OSV6184WAS,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.029776344624358395,11417.168596866368,0.2277171119080411,5
M56GXQBFI9,crossover,0.40986551832005136,0.08382295338817078,0.12962962962962965,0.044590643274853736,133,0.06459213620081121,39613.84733721842,0.4701297384107068,7
PWU3YHIDTT,crossover,0.38847443573096596,0.3207990599294947,0.28308823529411764,0.3669590643274854,128,0.06298800901406022,39505.00022134793,0.469085098477644,6
N0R1K6FK5X,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.025874247732787604,11512.564806935741,0.23884483057109981,5
EPUFRE6B7H,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.024057805662667027,11492.499189083952,0.23874017886016832,5
5TXW0EH47P,crossover,0.2975994726445691,0.4465334900117509,0.1314285714285714,0.41812865497076024,146,0.04278122377927851,31778.248116528062,0.3518671294311492,6
5ML11VSQV1,mutation,0.2876358469384045,0.290638464551508,0.09999999999999998,0.29239766081871343,113,0.03052802140419897,28825.11800308802,0.33148534159686416,6
WUNMMPASNL,crossover,0.42649237097245896,0.23227575401488448,0.11904761904761907,0.2507309941520467,170,0.04576258421788794,50936.01055749298,0.46908732690136096,6
HI9IPR99EP,crossover,0.4035761632573478,0.26674500587544064,0.06149732620320858,0.32748538011695905,156,0.04439330483825393,49552.57210586837,0.4401051194807791,6
KPA0LCAJO7,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.024067091612533738,11341.088445852542,0.2395296338246995,5
KHNHQW3MNP,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023900728513841084,11334.926899862194,0.23862730866250603,5
XY6KQ0A1EA,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02333921000963696,12124.023465664866,0.24719732277140116,5
PVXU6PRG22,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023265319749998386,11797.376865264554,0.24266020219880868,5
U4EEF3VLN2,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022819305178623083,11741.70899444492,0.23847936941362974,5
EBCKIR1GRE,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02236066866101759,11460.116061209274,0.236417443875987,5
AXC2K9S41U,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022165390143174223,10795.243968785511,0.23364825796622182,5
QV5YQ4P2IU,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.021699898347677514,8588.203549225853,0.22634159793241312,5
AANNUH0RVS,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.035619448254709245,10838.832539879462,0.23512997258775487,5
XR9ITCH9AQ,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.03428081801930733,10589.306722591344,0.23464874448201123,5
G2XHNVQSP3,mutation,0.44910746323382034,0.15432824128476302,0.2222222222222222,0.11184210526315785,85,0.02417623813406395,11698.840868952424,0.24141144271971662,5
U4JWDCU30G,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02366827963172493,11444.308374565839,0.23941200764274737,5
ZIOXFSCNJT,crossover,0.3364500716127786,0.1707794751273012,0.17741935483870963,0.12938596491228072,150,0.042162442282859945,37890.258116675475,0.38717606205764477,6
Q5OA8P8EGG,crossover,0.3213148014924002,0.3850372111241676,0.10010111223458035,0.3559941520467836,129,0.031384993998205886,22958.024197354327,0.2909901939989832,6
CYS15W889G,mutation,0.3561104922614535,0.136310223266745,0.18965517241379315,0.08698830409356728,122,0.039266900613658756,31274.52323978273,0.3079341333935797,6
IALI1NMTN2,crossover,0.26726618807533864,0.4226400313356835,0.20745341614906831,0.40862573099415206,120,0.03008136644536781,19338.49031643797,0.3008017705013291,5
H89U4BGGSQ,mutation,0.3277596181338043,0.1946729338033686,0.0641025641025641,0.1878654970760234,119,0.02796740759859608,37333.52759043176,0.32187943209681785,6
97IGYYKUQI,crossover,0.27456385471602907,0.1692126909518214,0.02714932126696834,0.2156432748538012,119,0.024502186247845583,29358.50968653375,0.3211763800269671,5
W2SHNG2ALG,crossover,0.5623445549782181,0.032902467685076375,1.0,0.056286549707602274,104,0.044358792148512655,23136.812967668673,0.4023262643062314,6
NAGZMWVPBD,mutation,0.3142249263565091,0.48531139835487663,0.06774193548387092,0.42543859649122806,100,0.046088299246081564,17101.159014001627,0.3725769623927704,5
T0RQS5HZG8,mutation,0.34885396773501043,0.1707794751273012,0.16666666666666663,0.13596491228070184,142,0.039839587378182474,38884.92225310121,0.36868720210357986,6
TRNZV3NCC5,crossover,0.453641635291847,0.136310223266745,0.09090909090909094,0.13304093567251463,137,0.03203047040604489,21720.978627134624,0.31543013171785295,6
962OO23CAC,crossover,0.32714316648490505,0.1617704661182922,0.16666666666666663,0.11622807017543868,122,0.06880361891859915,37325.6741615842,0.3880461795420813,5
5OOL90YHX6,crossover,0.3959781010636343,0.136310223266745,0.15384615384615385,0.10672514619883045,116,0.038899324980743444,22828.901925501967,0.37868268528093063,5
DAEROWEA8X,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023557247000547562,10877.306942395471,0.2390335733056952,5
7OCN35G1JX,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023370255421611075,10866.287532469616,0.23869129066574163,5
EYVFTTJC3Y,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.026565817450963192,11247.738148350396,0.23850731466847896,5
A22G278699,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02639941739181843,11226.969679530263,0.23779848535445702,5
DZLIGDJX0J,mutation,0.2645364874992022,0.24559341950646296,0.0714285714285714,0.23318713450292405,94,0.021740777777168596,10894.92817326304,0.23554866405941127,4
CVZ5VRI9QK,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02150759974231923,9139.43478186311,0.22565658581172626,5
TWYTC4VOZR,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02935991544120358,11216.772990445059,0.23766305261514797,5
MOHCRLA3II,mutation,0.24350974799275904,0.3325499412455934,0.10997442455242967,0.3033625730994152,94,0.027715672923598715,11215.076874311513,0.41823887483328337,5
D36F67D4VV,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022209658291348234,11026.740871474592,0.2326573623653867,5
OPIT2PUQPQ,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022164847987333116,10511.23636053805,0.23239010945798622,5
DHKZWLA9UF,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.029952068883081915,11246.041657313772,0.23694398024507238,5
J5EL3NY1ZR,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.04078005660300989,11185.8082074428,0.2356310265212834,5
EX1ZP1G0AS,crossover,0.5428837960861626,0.032902467685076375,0.09523809523809523,0.07456140350877194,109,0.05701748891107119,34186.152839583476,0.41176164733795545,6
FI7A64KCDO,mutation,0.29416473075659866,0.3505679592636114,0.14920634920634918,0.28728070175438597,101,0.05347689712401279,21145.17561511052,0.3962589417595556,5
3ACHB36ZB8,crossover,0.4410139084689566,0.28476302389345864,0.11111111111111116,0.32602339181286544,159,0.040080385715262325,31502.001243520615,0.3369993501174472,6
TK8WFZ76QO,crossover,0.347793641300272,0.23971797884841362,0.07058823529411762,0.2748538011695907,117,0.029747825905138674,27236.10250659922,0.3051567543687689,6
9FONRXOSAO,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.027991057543197074,11354.645280836952,0.23744635319294596,5
HHGTDROSDQ,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.025959431865050456,11250.51108877413,0.23719603435172107,5
ZQZ8M6HS7X,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023963924727611035,10863.590984495317,0.22824324035676957,5
XXF28KTGDC,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023757277811708073,10568.932651181913,0.22695777760465324,5
YUGTAYW96P,mutation,0.339058580524803,0.299647473560517,0.05882352941176472,0.33187134502923976,137,0.05881515690784298,49143.29390713939,0.4703835065907783,6
B50AZFD9UH,crossover,0.39017170673731316,0.26674500587544064,0.07928388746803072,0.32090643274853803,121,0.054479119690956,34094.153963745965,0.45680744839414344,6
F3JW0W7R5Q,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023186836170850746,10019.593859182212,0.2447598770630912,5
K6GJD8DS33,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02298073696109918,11626.786670819978,0.2443514503687716,5
QGZ9G3QW6G,crossover,0.29789466094394956,0.31139835487661577,0.006203473945409377,0.3143274853801169,121,0.026958793695197825,40055.655809318145,0.3316213831614711,6
2TL7PW7Q8J,mutation,0.3587989779398434,0.1797884841363102,0.1282051282051282,0.1834795321637427,117,0.024336855918853498,27703.331296289027,0.30445156117405175,6
MJUICAZ9YJ,mutation,0.4074117261075003,0.09283196239717978,0.08444444444444443,0.08552631578947367,134,0.03763127307350739,27547.26608000718,0.42335578199841956,6
T0A2OLJVHA,crossover,0.35343318546295155,0.19780650215432824,0.13690476190476197,0.23099415204678353,108,0.03266589514716796,24094.983416199142,0.29451475226301116,5
C6NQTK05DG,mutation,0.4513698651408019,0.145319232275754,0.19191919191919193,0.10526315789473684,77,0.05622611729235463,24872.656879337617,0.4231967524946291,6
HNS4P8A4NS,crossover,0.4216930602798642,0.19780650215432824,0.16666666666666663,0.19517543859649122,99,0.037192743056094685,16727.981562921796,0.3670383712500714,5
5QXJ1JBWZY,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.027621390202856495,11572.975634662098,0.24122422076718192,5
0BX0H7EE4I,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.024773669083937157,11479.945277107008,0.23999568620623085,5
QZHYMLRBTH,crossover,0.7298731948159556,0.03446925186055621,0.25,0.0292397660818714,152,0.03982718799710261,33655.15878794574,0.33490337355026684,6
9LCAZU20ZW,crossover,0.6453733111472635,0.016451233842538188,0.1785714285714286,0.06505847953216382,124,0.03160919687402855,26395.382751340534,0.3248655134836365,6
HPO0SWD5SK,mutation,0.3875711478467919,0.11829220524872698,0.06168831168831168,0.12134502923976609,134,0.08321155438387251,44984.28864447258,0.5302024672574028,6
5UPMOKDJPQ,mutation,0.3824028802514339,0.3537015276145711,0.15131578947368424,0.3698830409356725,108,0.08273788402206222,44049.811015165404,0.5447825325220281,6
CQQDMV29O1,crossover,0.46462868648118505,0.36427732079905994,0.3317307692307693,0.35891812865497075,123,0.035995621391723305,33885.95645567977,0.4146670443464843,5
EMUGM65K62,crossover,0.3985001241828302,0.07481394437916176,0.12068965517241381,0.0314327485380117,115,0.02862005419338292,29416.018740556192,0.31713556380727154,5
5DUNTWGSX2,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.029232125001657484,11637.48344027363,0.24096086242280126,5
CY7CRLHLRE,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.025963633089612102,11523.43443785633,0.24029654978519685,5
35NTTTQDZ9,crossover,0.620888122887707,0.016451233842538188,0.19999999999999996,0.010233918128654929,164,0.04024102774218369,53462.56193999745,0.4156618027141833,7
TDBTGK7JS0,crossover,0.49300089460730956,0.17234625930278102,0.3308823529411765,0.11038011695906436,162,0.03852336314349722,52463.68276457999,0.41487823849613326,6
5Z3ABL7H91,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02339438842121633,11760.910622828775,0.24593520006689412,5
4HZ06AC4MC,mutation,0.6991352062774482,0.07794751273012142,0.25,0.08479532163742698,94,0.02298590229196752,11635.5473853158,0.24268507372974718,6
QTNSYHWH7R,mutation,0.2769490658330712,0.4539757148452801,0.13692307692307698,0.39327485380116955,163,0.041956890248136966,37794.69809558763,0.34636617895740573,6
IOMHMRVFE2,crossover,0.46903510967340256,0.18879749314531924,0.07894736842105265,0.20833333333333337,117,0.030023792968434312,22937.29107471737,0.32002940596323093,6
DGTW52NEYM,crossover,0.28627914619323946,0.13905209557383474,0.02631578947368418,0.1593567251461988,92,0.029083044941342527,31686.139615865908,0.3397766672961982,4
D22YLNSW58,mutation,0.6481117821592082,0.0015667841754798267,0.045454545454545414,0.016812865497075946,88,0.02906710536011229,24022.003207995553,0.3342453418358495,5
MZLXEROZSO,mutation,0.2621914030693264,0.3325499412455934,0.09316770186335399,0.31652046783625737,94,0.03227262155273369,22527.935607288055,0.2331966546181289,5
7KA8M30L2S,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.030597508183971257,10497.211626466578,0.2331678486854454,5
8ME9DD73UH,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023520527815603855,12266.34151889786,0.2479214528721025,5
A1F30628C5,mutation,0.2621914030693264,0.3325499412455934,0.09316770186335399,0.31652046783625737,94,0.023229519480796185,19623.165751566514,0.2467899208852007,5
MF480MCHPS,crossover,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.026501646080464313,28825.98024543774,0.34561444038120714,4
5Z35LWW6SP,mutation,0.2981899734024628,0.681942812377595,0.2129032258064516,0.5979532163742689,90,0.025787064625966326,27970.82631829676,0.4568005616421558,4
O8DYZZH4JN,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023078364587945373,11726.509124378708,0.24260591358736325,5
NHLZZXDOSO,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023064405320138415,11570.002406955364,0.2417640522964413,5
26FZKZWGWM,crossover,0.4074117261075003,0.19780650215432824,0.1282051282051282,0.22295321637426901,131,0.038042335928483474,30412.789919872812,0.29925185212291344,6
84L0Y2WRVK,crossover,0.31918008654231433,0.6173129651390521,0.1159090909090909,0.5270467836257311,111,0.028528377750348135,17688.626396843407,0.29202982580713327,5
I3UQ1656EK,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.024701811842065255,11455.460028987609,0.23833676657350436,5
2FLOBY774K,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.024157043416541235,11339.635424204878,0.2376101759346694,5
UTAWBRDJDF,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02124588455049486,10537.5471536239,0.22437836516050763,5
L65GUSNLAW,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.021030411143299513,9775.111058387212,0.2215984522718813,5
35WQBZ4PI7,mutation,0.5588847743005958,0.0509204857030944,0.06666666666666665,0.059941520467836185,121,0.030708723481115422,26980.319010380845,0.3290269463484304,6
TZB9RKDA5P,mutation,0.28850937780415065,0.3145319232275754,0.0854545454545455,0.28216374269005845,121,0.034918838374279365,65758.25129170729,0.28567214608889985,5
8EFTNDLYDN,mutation,0.3123131441424942,0.27575401488444967,0.18487394957983194,0.2880116959064327,100,0.02696516562863002,34463.433698897046,0.33140761577465067,6
5B2UP32RDB,crossover,0.33002479357442926,0.20524872698785745,0.1118279569892473,0.21271929824561397,112,0.024512901685300657,33981.94327651439,0.308230288179478,5
SCRM8T99H7,crossover,0.4513698651408019,0.145319232275754,0.19191919191919193,0.10526315789473684,124,0.03618133112098562,24909.866921672812,0.3186118820546393,6
UWKNXXPVC3,mutation,0.3019414113013561,0.581276929103016,0.11706349206349204,0.47441520467836257,118,0.03164650144521336,24605.613470977314,0.28136485384270293,6
OWX4J6OCXO,mutation,0.35998548938506225,0.2922052487269879,0.06627680311890838,0.3501461988304093,134,0.027222767211957898,44498.23102033126,0.33725451693877023,6
SQZAANYAZT,crossover,0.35343318546295155,0.19780650215432824,0.13690476190476197,0.23099415204678353,108,0.026789084016165178,24787.74314655667,0.3161156206732865,5
RPFC4U3YGZ,mutation,0.3246829870398892,0.25616921269095183,0.16776315789473684,0.19444444444444442,136,0.041471392599967224,47541.86133577822,0.5812741308093555,5
2VP57NDD2I,crossover,0.34493933287676304,0.19623971797884843,0.1748251748251748,0.14400584795321647,135,0.036371254456411165,46843.811469874265,0.440762549334283,5
KOXSEBFQ5V,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02208665199670268,10578.646492859367,0.25784870239750424,5
LWALQ5C1VS,mutation,0.4468543146207038,0.16333725029377202,0.25555555555555554,0.11842105263157898,85,0.02198235301344152,10430.120098279262,0.23035136498016517,5
QMG1KOC0T0,mutation,0.5606112593038766,0.04191147669408539,0.1428571428571429,0.01900584795321647,126,0.03737319753892919,24975.186064760812,0.3167193165904782,6
RPKNS7E3F7,crossover,0.36966757916810544,0.19623971797884843,0.15136476426799006,0.1571637426900585,116,0.03214534677188852,20311.186824747518,0.30200934065487933,5
QOK6PRUB57,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023223942032418947,10655.583615545971,0.22583135013390296,5
KATFLW8RV0,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02148431572641748,9724.23002530854,0.22428878039182856,5
NI6TCBO3I8,crossover,0.8644259589039016,0.009009009009009009,1.0,0.013157894736842146,160,0.059310291242841005,43461.72402960017,0.48991125655036044,7
0IA2GYJJKT,mutation,0.26726618807533853,0.263611437524481,0.08695652173913049,0.2529239766081871,132,0.05598436441015999,34943.50555104042,0.47945906702343516,5
SLRT03OTUN,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022238633456790325,11215.122997753144,0.23256207214800628,5
K43HDGWVLB,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022017975687483895,10971.35275936815,0.23091661967793364,5
KADTM4O3D9,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.020682895641903922,11715.925725270268,0.23941856450416293,5
D912Q6LT56,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022440390174412288,11379.793183264557,0.2340052322435367,5
5A0MR2LLT8,crossover,0.5588847743005958,0.10340775558166862,0.35,0.059941520467836185,154,0.041096920049674066,37601.81864717665,0.3466754661845216,6
SHMPX9R9F6,crossover,0.5141584495317273,0.1018409714061888,0.02614379084967322,0.13815789473684215,125,0.028042805360057058,21345.571549859775,0.31512892990220165,6
J41H3ZFR1U,mutation,0.8644259589039016,0.009009009009009009,1.0,0.013157894736842146,152,0.0369338599396543,40258.771357639554,0.36463859296141116,6
2LTOHMPI5C,crossover,0.3797234875419423,0.25773599686643167,0.11538461538461542,0.2733918128654971,124,0.03294825515511125,21436.72268070474,0.2791157485705474,6
NXW4QMY1E4,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.03327426795137666,10835.112837646162,0.23314769781151606,5
9ATT1W1NT1,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.03188702742666879,10702.979850433761,0.23297822212587954,5
QZXEKH3JTM,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02748882742350239,12125.134847288995,0.2432348995127838,5
1GDO6WGKHC,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.025580709296076743,11453.564823815545,0.24298151291181266,5
H5YIM3IHCW,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022651768075029013,12086.174431213252,0.24145961497127894,5
M9PRH5CZJA,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022632352241683834,11347.644348071894,0.2358631401606222,5
22YYSGKXYX,mutation,0.35161893153003865,0.1617704661182922,0.14516129032258063,0.12938596491228072,103,0.0622839948424944,38649.37310306227,0.5337675099692101,5
NVTVA6YLB8,crossover,0.2853116510306254,0.22169996083039561,0.10216718266253866,0.2222222222222222,99,0.05479676760924265,44672.45052369456,0.4779017172661632,5
Q892X40A03,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023251775478029375,12166.159663071337,0.24454441350805403,5
PQIB0NM13K,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023188694267506256,11379.222040108276,0.24446133318419835,5
SNA9OQY1MQ,mutation,0.5337540394346514,0.145319232275754,0.18055555555555558,0.10380116959064323,123,0.03386552580014777,24962.406925173225,0.5191258995032872,6
W2B2BQT4I7,crossover,0.3717538693606224,0.127301214257736,0.0,0.19005847953216382,119,0.03350699245258614,23816.869942897505,0.29255246355732156,5
C8ZLKY55IT,crossover,0.4010327664876414,0.22326674500587546,0.07536231884057976,0.26535087719298245,150,0.04155215161116659,30388.47280417929,0.34031133722507445,6
G0VNVUGEQV,crossover,0.33582555389488367,0.08225616921269094,0.10526315789473684,0.02777777777777779,126,0.03169761986205664,28873.292724563427,0.31390704858550056,6
F136AUGEOR,crossover,0.43401172203791005,0.15432824128476302,0.16666666666666663,0.13961988304093564,107,0.06235525089110681,28044.064772573627,0.46086647192421804,6
Y5LSBGTU16,crossover,0.30174346472465696,0.30552291421856637,0.06545454545454549,0.28216374269005845,100,0.04438516338476064,23666.392055022625,0.34692733522381214,6
IA9VV7E8W2,mutation,0.5318313675227699,0.15432824128476302,0.033333333333333326,0.17909356725146197,125,0.03933046987687874,42133.063427759706,0.37185689064498206,5
10RHGM4CJH,crossover,0.3691197021234882,0.136310223266745,0.24521072796934873,0.05921052631578949,113,0.03492220393969711,25465.203101395586,0.3600876560146885,5
OODB6GK5RK,crossover,0.4468543146207038,0.16333725029377202,0.1842105263157895,0.1527777777777778,107,0.05547291929355366,27897.022678280908,0.4439712067521964,6
JICXDZV24B,crossover,0.3664964879070026,0.19780650215432824,0.21999999999999997,0.16885964912280704,100,0.04873258391156968,22437.761438598765,0.36588110027863324,6
MOCW6UO1Y4,crossover,0.35439573687431514,0.20524872698785745,0.18362282878411906,0.1571637426900585,105,0.07235200229707414,29551.408784401363,0.4182737906871165,6
I7285VC46W,crossover,0.3446229548495644,0.26517822169996086,0.03618421052631582,0.3172514619883041,105,0.04242058904899586,26399.067007409067,0.39371393120830983,6
Q7N6D4VE1X,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.01910802469306313,11405.719433978493,0.23851658775568704,5
E69MVX6XYV,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.023004631542045805,11364.770310585043,0.2376542728849276,5
X689J75I1X,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.021844905808623583,10928.720847119339,0.2276387164714957,5
3WHDTU2IIL,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.021688508772538174,10798.001440825677,0.2270331589281887,5
PXNHASJIDT,crossover,0.6467398930661543,0.0074422248335291805,0.11111111111111105,0.02412280701754388,131,0.06325073768207687,53840.68259385697,0.5178516343412218,7
9G3GCPQCGU,crossover,0.488928547216002,0.032902467685076375,0.1842105263157895,0.01388888888888884,129,0.055320401275660215,48671.47121640135,0.4706475061116017,6
NZBMYXH1OO,crossover,0.4216930602798642,0.145319232275754,0.15217391304347827,0.1264619883040936,120,0.029873061238432537,40453.15200895717,0.338458208869739,6
H87ZJISLF9,mutation,0.30253558810532066,0.25616921269095183,0.10526315789473684,0.25,118,0.0297674655690223,28418.913236679742,0.4999875017150687,5
ONVKOS5L6B,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.022240140539371428,10989.591742040411,0.2329478762404531,5
PL1DMWXIP2,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02178957734715549,10885.780456385099,0.22838229046734315,5
2NBQT13SS6,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02337008882217648,11267.305771300704,0.3032723885481488,5
16OPBXQ9AS,mutation,0.39096538524650504,0.1018409714061888,0.06666666666666665,0.11988304093567248,92,0.023178796627795564,11074.974048395114,0.23929436359433837,5
2ANHNONS8P,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.021822739934623397,10884.95671210101,0.13311879047293357,5
3LF2PP7AYX,mutation,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.03094571184904235,10841.765575844007,0.2267257640169957,5
AABQHA9PLP,crossover,0.4971062180865322,0.15432824128476302,0.16666666666666674,0.13157894736842102,130,0.06889752778626665,31177.95118942087,0.4268321230021153,5
XEOIZE3VVG,crossover,0.35343318546295155,0.19780650215432824,0.13690476190476197,0.23099415204678353,108,0.04072115782381786,28776.443082923768,0.3396581748580429,5
YTIKI12S7S,crossover,0.23977397094216235,0.2890716803760282,0.08823529411764708,0.27558479532163743,94,0.02920826594009676,10951.71889703137,0.2940138964964695,5
7GG3J60SSW,mutation,0.24350974799275904,0.3325499412455934,0.10997442455242967,0.3033625730994152,94,0.028351176978463927,10750.687131365547,0.4367771997236555,5
S98VUQ0YFC,mutation,0.27408775297462695,0.5754014884449667,0.1576923076923077,0.4912280701754387,123,0.060165028737239105,32492.549507691496,0.42685418476983567,6
9U60RZD3C2,crossover,0.3985001241828302,0.07481394437916176,0.12068965517241381,0.0314327485380117,115,0.048292984320629846,27728.96652273163,0.3414116461635021,5
