id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
B4QEM6RBGN,mutation,0.4836807706655516,0.007505087717320225,0.04282828282828288,0.034022141606540046,69,0.007669600000929048,5031.875781394239,0.12373575478278082,6
YPNWMB088T,crossover,0.4836807706655516,0.007505087717320225,0.04282828282828288,0.034022141606540046,69,0.007589388016660862,4821.479160820454,0.12366855282686692,6
NOFCV2E1Z5,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,118,0.059679916382135725,59879.17098180025,0.41306295650865194,7
YRM7U9W1LZ,crossover,0.2539052081984011,0.10619341499988724,0.0038416075650118398,0.1530875716894169,107,0.042081199557329904,32049.36779314059,0.36838636364317606,4
29UAYMJEAZ,crossover,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,78,0.008452968438765305,22948.249056026958,0.14518808469555516,4
I4PC44U72N,crossover,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,77,0.007865307640059391,18695.309201268115,0.13793413329884058,4
C993OUBCI9,mutation,0.2578585136070287,0.09098346562337925,0.014880952380952439,0.15088963248365128,81,0.011314029174105613,37861.44849613969,0.25372621680680096,3
X7NT6RME4Q,mutation,0.25139133635015987,0.20828846934403678,0.014795597737636779,0.2471163359368087,59,0.007986587016125228,28870.10622551053,0.2450729101049441,2
1D11V8XUQ4,crossover,0.3735160474608096,0.03511264854443367,0.034076433121019156,0.07432104525113759,84,0.008337323955177934,12807.033786467055,0.1896583137540095,6
9L8RIK2G5G,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,75,0.008215586765995993,11733.059484237103,0.14234923456930665,5
UAFA15ITJU,crossover,0.49938121474427066,0.0062525368119602225,0.02640075973409306,0.03132415279799872,87,0.00722544414485343,15612.812659622903,0.2026129353023275,7
35OKU1DCT8,crossover,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,86,0.0068342284098337975,8227.347253298953,0.1988813678975867,4
RS9MZYIULJ,crossover,0.4360796433169548,0.019449244030035853,0.0027920962199312616,0.05445580392693106,104,0.010420681270518511,24539.136826790455,0.32589327393207373,6
XNZ5YDSE1W,crossover,0.3595819460622207,0.02689795814824001,0.02238550922761451,0.060555604711459377,104,0.009671927070050317,18767.918537955957,0.2977490530301526,5
15E3FO8295,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,118,0.06396085621986848,49316.89759648337,0.35022858262142526,7
4XUO8UVWY6,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,115,0.0345007415569847,34516.10345399289,0.21580324389009403,5
1HX3VBGMDH,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,84,0.012615760177176683,29815.49414943682,0.351480600103886,4
XP2H5CJPKF,mutation,0.2923986517340018,0.04645219800662954,0.04632221355481114,0.09397111777843914,79,0.009482507599498018,29146.310110532704,0.3469628712934932,4
H5V229ZA7Y,crossover,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,78,0.009330219173257192,16871.03617918037,0.14262199782470933,7
YUR6VIOYYP,mutation,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,67,0.009038793078830593,11572.49071092438,0.08726715221191587,4
KVC553XL33,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,76,0.01840005506594545,14579.630367068876,0.20642122275542746,6
VNBD1ARY2H,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,74,0.017008639568265108,14544.152698064521,0.16942722765503487,4
R4GXULBKX3,mutation,0.4836807706655516,0.007505087717320225,0.04282828282828288,0.034022141606540046,66,0.006105382604939753,6528.5357107804475,0.10128610872483165,6
4UHZZEPRLR,crossover,0.324165926941258,0.049789867409294884,0.014276035617499128,0.09564621691695963,66,0.00607988046238779,6433.529841357346,0.09696681974487215,5
57CMVZRM7N,crossover,0.49986926881791083,0.016526625250862514,0.04160839160839158,0.05324522807892473,83,0.00707040233369471,25767.063536803125,0.18824192818721386,2
BQ14LNQ98V,crossover,0.3569090712116062,0.006924791981419265,0.1368204531748083,0.0449816737853353,79,0.006701389528281123,24750.560705548607,0.17299956622561163,2
B6EAB3OW4O,crossover,0.2624707200881238,0.0813086990100796,0.01600520743591216,0.12624442639082156,84,0.014540791887746485,30935.50536428864,0.3320778842488238,4
12UNSP7Q0L,crossover,0.2810253042633316,0.0617928636660879,0.02463044425950145,0.10901148371286151,79,0.013989820908331,30597.125771920713,0.32781458490717374,3
ODWKY03W4Q,mutation,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.007367337677549272,26281.232962621263,0.3242521028388562,3
EY3OLON556,mutation,0.2655104870603576,0.0709859883419397,0.022767363642778204,0.12217968002187884,81,0.006635840436740908,26021.408760817456,0.4796592274652336,3
4YJQ069POJ,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,121,0.07431287260469255,65333.50561242127,0.47929030271584794,7
K8O6DKMYQK,crossover,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,116,0.03333596274334953,42146.990615857896,0.38419162716723254,4
WIBZAZU87P,crossover,0.24811236094997569,0.12260482670755632,0.024955364205482833,0.17507165590152374,83,0.007407530597292958,18274.59240914117,0.26127944077736925,3
PB2E1QCFIU,mutation,0.24863217493042755,0.09169800099217534,0.027862975810626023,0.13925644098744372,80,0.004916304899561743,16436.520985165993,0.23258007279015966,2
G5FK8VQ0BP,crossover,0.26487749426676943,0.13159571109657925,0.11241803278688522,0.19641358526180874,110,0.007359951251847225,18164.755240194256,0.24652910751276616,3
RADL9LCHE1,mutation,0.25034716757169206,0.1123409559834938,0.00746462628133282,0.1634304207119741,106,0.010387559519980653,18138.158917068573,0.2439388271790823,3
AU4QLJI2LI,crossover,0.3735160474608096,0.03511264854443367,0.034076433121019156,0.07432104525113759,89,0.00937742209473461,17710.418881738016,0.285786095694316,6
5A1NH7889G,crossover,0.2923986517340018,0.04645219800662954,0.04632221355481114,0.09397111777843914,88,0.009083429499407604,16350.172146175402,0.22693725714891066,4
NLZH9ITTDR,crossover,0.529195605741072,0.008519460166414864,0.052000424493261144,0.034748084930676826,58,0.023650854019584944,21641.972369451792,0.3671084209964572,8
OQ3F8P073H,crossover,0.5098722311159145,0.011308896317676505,0.019492574257425788,0.03934974783021372,58,0.021032395568737795,15961.260032254217,0.20564486922527653,7
65SEXSPFUO,mutation,0.2578585136070287,0.09098346562337925,0.014880952380952439,0.15088963248365128,89,0.011423020342334195,37259.40530942766,0.25658188657808506,3
PPRODRZWIO,crossover,0.2857562310336209,0.07279699021354319,0.003409498743868866,0.12274676040250643,88,0.009317826228313682,26798.901167429012,0.2513192414701331,3
R51FD7J0OS,crossover,0.2806732970472673,0.0819798971745552,0.02290713196033556,0.13689561699149788,77,0.007618147238580104,28794.566030506314,0.36408495057118806,3
FPO4U60HH3,mutation,0.29550630911695863,0.02712838523462692,0.077475614927905,0.06554738673809457,77,0.007265650270658277,21437.72468835186,0.3272131971511033,2
L50DM61EED,crossover,0.2532594919227896,0.09442859719935959,0.0015325328453034137,0.14613580971839024,94,0.01060795553907347,24590.121110434364,0.28676910657738763,3
CJ4NCG4C1X,mutation,0.24935001958181358,0.016038288948519663,0.15394709757101688,0.03047755407372843,86,0.009357380770330605,22588.565836770995,0.2546342699688613,2
VOTCC2ESZ4,crossover,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,72,0.007878688398796695,10570.543643442303,0.2036368906431548,6
WAZFO03I5I,mutation,0.2958345244035083,0.06589897569170407,0.025876232201533345,0.11792054439716537,62,0.006613999517646584,10464.867018590332,0.2135771735371449,4
UTD83JNEL1,crossover,0.24472396074839076,0.09027386294450583,0.011244872480827506,0.14064934055120748,87,0.0069821304687965,16548.175052962328,0.14697687546377972,3
1Z43PXIC1L,mutation,0.2341608200223958,0.14585787933794847,0.031030597208979716,0.20026584406496095,86,0.00591982356548459,12131.432418507178,0.10614261314330857,3
OOFMN0QKRV,crossover,0.2365168213152119,0.17748699179200397,0.06892822025565382,0.22875660588315727,85,0.010116540106507619,25881.44807232549,0.30691678947930123,2
C4D9KRR74I,crossover,0.24032032602210418,0.131900128531806,0.058614513933662904,0.17649136777642815,82,0.00867545278988439,19050.096436973232,0.29817177373154014,2
MTM9YNI6XK,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,91,0.012861851343663725,23200.74543664825,0.2538744929475362,4
2DUOTFDE36,mutation,0.2578585136070287,0.09098346562337925,0.014880952380952439,0.15088963248365128,91,0.012642396922246672,22073.41125622001,0.20494814829388303,3
G7KSEJ6BGX,crossover,0.24811236094997569,0.12260482670755632,0.024955364205482833,0.17507165590152374,83,0.007049444391416614,17956.693646751202,0.1812984032976539,3
1ZKRNH8VS8,crossover,0.23926939974077044,0.012322564096782174,0.14444942436630492,0.06069972088384101,81,0.006630008301290977,16734.923593458323,0.1699205908591095,2
540GPT5CCC,mutation,0.4843249620946133,0.007505087717320225,0.042417493419720564,0.033831774197440545,77,0.007950588071127751,16331.168240586985,0.17777286642229626,6
71EZQSRTHP,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,70,0.006240606076933844,10068.546190703524,0.1511650305415738,5
9BKNC5F6JF,mutation,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,75,0.006412081966708103,21744.92785790446,0.12851191836113687,5
2E6UQH9IS1,mutation,0.293478012143751,0.05361411143933074,0.014005027445749718,0.10190085879832589,73,0.00504854328824359,12955.743916269774,0.12187172128605202,4
WNUZ0ZE5WB,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,87,0.021456478970132545,28374.42841405636,0.29698514203422915,4
W1IICE94HW,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,82,0.01888607931727391,27620.90367981007,0.28930067125288444,4
GQVGWMKYEI,mutation,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,117,0.013083355748933741,37335.583179679714,0.3978866810260764,7
SXNPAN0HZV,mutation,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,98,0.010846737829976706,24640.01833850575,0.33535803139159515,4
5KK2NSITGQ,mutation,0.37585647528799937,0.024308295938845925,0.01650165016501659,0.04818306373554482,76,0.011289365246983589,25800.494119306262,0.3064955533974408,2
W6K2BU91E2,crossover,0.26041674935045456,0.06212264922091687,0.11842953199664408,0.10480999455710088,84,0.009145940595498975,21998.312439968526,0.2898698694029686,2
QKPJS1E2Y8,crossover,0.4836807706655516,0.007505087717320225,0.04282828282828288,0.034022141606540046,77,0.006619021875901421,6442.539231834339,0.09779636306593853,6
AQ6FH989GV,mutation,0.324165926941258,0.049789867409294884,0.014276035617499128,0.09564621691695963,65,0.004987202358631997,6344.34406817885,0.09718699160169803,5
M3Z6NFIQR6,crossover,0.5098722311159145,0.011308896317676505,0.019492574257425788,0.03934974783021372,81,0.01747263568478846,21905.292209663738,0.2043430403328281,7
WJBJRMGJGV,crossover,0.5042931303792731,0.010540453694725685,0.02001734354675533,0.037573432217136826,81,0.01029482441248276,14084.069235277184,0.20220440290275823,7
UQPF2VJKIB,mutation,0.24306283367287318,0.14065811948948068,0.055271633527642416,0.19267997093545475,82,0.007188709299907758,14420.676727412547,0.26817816247218873,3
VFUOU4E4CK,crossover,0.24853352491686387,0.09144185345119174,0.028192640692640714,0.13906607357834422,80,0.006784220500659145,16312.765616880508,0.23515632149586618,2
FX911MDY5S,crossover,0.24811236094997569,0.12260482670755632,0.024955364205482833,0.17507165590152374,83,0.005388652531329237,15649.42987458633,0.17466469183033598,3
6OK2LES6V8,crossover,0.2348645132260575,0.06491243770717298,0.09054554314929125,0.10878357906816494,81,0.004046967752453212,11094.879736557563,0.15978237191747421,2
HAYZAJT5UX,crossover,0.2485339148123734,0.08875741312828375,0.0356344627356634,0.13586267270479913,80,0.008579327466346908,21228.07833769945,0.21399775053295805,2
30YOYJI1NJ,crossover,0.3515090576020198,0.021760913928788872,0.13300863429788046,0.05846223351914265,79,0.008564863174437417,20474.80094357174,0.2133997531811066,2
TS86AJUGU5,crossover,0.24452711253429427,0.10320420490675805,0.0035868105727281385,0.1590177846059796,102,0.006771012784917853,16804.549433929315,0.2974358970650882,3
FYEB1VWKOS,crossover,0.2627291851651261,0.14122115081065234,0.07316630952337494,0.17815507168271383,89,0.006746772536162456,15840.692477107126,0.2714253376113893,2
C214OAELP2,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,69,0.03416469870367355,26775.186011280523,0.3014175918566251,7
135S424XYB,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,63,0.03143455760241646,18916.418793526245,0.2854773790380105,7
9A8T3UMHCE,crossover,0.4233129643424396,0.0242212691952105,0.02241548260656545,0.05851786906475975,87,0.0051607535474687445,5369.946502852263,0.15924513216224806,6
ALX2YOEXKJ,mutation,0.33939492943436955,0.037912302410535094,0.005355216520265049,0.07787903893951953,86,0.004112860475484559,4896.2869825753005,0.13693463580787524,5
G3BUIW19KY,mutation,0.25285683988521634,0.07208738753466977,0.03094537096377825,0.12107300187954306,123,0.006987918840087803,10780.467442716781,0.1181589860774246,3
MBTY0UG7G5,crossover,0.25066811483642315,0.13503273896768667,0.06352258852258852,0.17456155168207033,82,0.004936478265000619,10251.085832713386,0.1112984161951092,2
MPC1VUMRRT,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,135,0.06715446709537307,57817.04280226734,0.38684959038991706,7
ZJSXD3YQGK,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,114,0.0385415875915689,44094.59741795432,0.3650787682854335,5
O16CO7JTII,crossover,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.006210259151293853,17162.33273351383,0.21923235047618975,3
FFUBZGR0TY,crossover,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.004530577155240101,15630.382169796403,0.2058923267762228,3
TSS8UV17YG,mutation,0.2810253042633316,0.0617928636660879,0.02463044425950145,0.10901148371286151,96,0.014743871287852844,26217.795225015943,0.2831316300357078,3
SMFSCFG6OV,mutation,0.29026766327571596,0.3315134056418698,0.054932164210683865,0.3508323881993656,95,0.007550034258897149,22205.873804855873,0.27218129732018786,2
MEBR7E3XHK,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,86,0.012017345549066524,24804.582199052744,0.3086564594428662,4
RZZFGUNG07,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,85,0.011357131156067853,23588.78164737822,0.25780706768606093,4
QFWETKXSQT,crossover,0.24510131577531924,0.09027386294450583,0.01097974480235564,0.14045897314210787,87,0.00974354775115164,26031.540946654026,0.2953140957756987,3
3YZJJVZRZT,mutation,0.2539113932892211,0.027411310235190667,0.1583499402152252,0.01988535055756202,86,0.009457699952602415,29462.022712619666,0.2902676866567761,2
2SMKNIEVGE,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,101,0.024594231434577854,31569.779110925454,0.25004808642454934,4
WWUFE9PFTC,crossover,0.2578585136070287,0.09098346562337925,0.014880952380952439,0.15088963248365128,100,0.012115229937756366,17088.693445621415,0.23501611515623955,3
MQXND7E6ZY,crossover,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.0055901832574948565,22611.942608165507,0.2762543759056822,3
KH80VY1FLE,crossover,0.26242444036369217,0.007365210724513516,0.15236408353426623,0.040476535205905106,84,0.005013659493108453,18858.107035544384,0.20761854643086336,2
9ZBWF10PIW,crossover,0.24306283367287318,0.14065811948948068,0.055271633527642416,0.19267997093545475,82,0.005507812754036375,19458.581928535532,0.12443037150258338,3
C6Y2PVFZRG,crossover,0.3123355164079554,0.004804087649671884,0.1416988640650091,0.04722117207336923,79,0.005365354242958627,14701.390209630255,0.10888893039103559,2
6PIX4JPDP1,crossover,0.2578585136070287,0.09098346562337925,0.014880952380952439,0.15088963248365128,78,0.011737882790162668,32627.422192606547,0.20625648205429048,3
BXIQ0BFT7J,crossover,0.29542168016706083,0.028503901053058833,0.07313034188034195,0.06672109565828244,77,0.009841508382206399,25755.06981890994,0.19233270578366918,2
7W3WX7V38P,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,89,0.03411545619845282,32662.871310553794,0.31926151194339536,6
FD3HWC5XQE,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,85,0.02430291012943506,32276.675189743528,0.31635213124535755,5
RH64QLMAST,crossover,0.5098722311159145,0.011308896317676505,0.019492574257425788,0.03934974783021372,80,0.021530756459388088,22279.194971421683,0.24674497646705298,7
ZLX9DZHBQD,mutation,0.3049070550669759,0.04615764595124812,0.027009728622631846,0.08921059193539316,61,0.015593144782719845,18365.811753624563,0.18575958729878536,4
NRYKO23WJJ,crossover,0.24933401665271926,0.09109867916657272,0.004696460351987342,0.14362952893450553,91,0.010247654103623887,27886.394619639523,0.2886993943195876,3
J6HUSTWR31,crossover,0.29080990608150004,0.06627033677588112,0.013598802784826614,0.11364196984687491,89,0.009818001388051998,26165.749203414507,0.2883373989145762,2
S8HOONQ54A,crossover,0.345742183234686,0.04642154486211017,0.03224171598074144,0.08926689778878871,121,0.010345605114932661,26483.86010301803,0.29920852150567007,5
9L8WSAIJZI,crossover,0.3595819460622207,0.02689795814824001,0.02238550922761451,0.060555604711459377,119,0.009725669474088882,21632.190519378462,0.2168371455978309,5
O8VNY96I3N,mutation,0.33939492943436955,0.037912302410535094,0.005355216520265049,0.07787903893951953,82,0.004184435020999484,5861.999787978733,0.12153827769789947,5
3NO9QO8WJO,crossover,0.29282972173944677,0.04971552472546058,0.03797865662272437,0.09787297935720163,79,0.004166409071781379,5720.951387410143,0.11953850632559936,4
JI4WTP16KI,crossover,0.2582280344932474,0.10396701016979731,0.09222356483093369,0.14306714070832766,84,0.008690142052960535,25948.575490644133,0.3033671955467302,2
D29LL70WU0,mutation,0.49359712133864153,0.018063510496764155,0.04790823211875839,0.05629110662451775,83,0.008540779321192316,15404.28759847947,0.2973372693594357,2
N1EEGI5F8T,crossover,0.2862704151944474,0.07215151250366428,0.0064494452002031855,0.12563243538903324,82,0.005448149705806181,11833.231668348399,0.236807165201736,4
08ZMPCXKKV,crossover,0.2643060760087891,0.0709859883419397,0.023616179870213694,0.12275078224917757,81,0.005337727561275519,7670.074979380457,0.2164175386600043,3
KDNYP2L14B,crossover,0.24295184734318842,0.1353840169571786,0.034202507311287045,0.18630467365395498,83,0.010677738775057104,23655.971806522022,0.2544951054822487,3
PZT3KHOW86,crossover,0.28019363863452595,0.06016120030667238,0.02691153741249197,0.106664065872486,78,0.00977307907876002,11686.247984643254,0.18755420033854386,3
6J4U8LIZV3,mutation,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,104,0.02179795113478134,10972.52518420081,0.14390451661750717,3
352KGRI8KH,crossover,0.24322513330475637,0.10046585732969535,0.04011601781118507,0.14484680786029713,100,0.004884074781887368,10902.821995073535,0.13403684137739166,2
6EA31VBATK,crossover,0.5231831316798402,0.0070491662344690734,0.0020257826887661867,0.03370173448840774,67,0.02637439305098276,21013.531754092615,0.36977679818599174,6
U5X5VT6XBA,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,64,0.017358381344192136,15497.541960962579,0.2334988583157945,5
YYV6NJWFD0,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,101,0.041410084048265516,36569.347094696765,0.32366086405943467,6
N65IU66EA3,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,91,0.03460047783080347,25166.076543765965,0.32213245334877577,5
ANJQZAR5A8,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,97,0.03961497833058359,36524.03616617913,0.2566730200668231,9
TRZU4URVKP,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,75,0.03856312360367963,16879.769166454265,0.16694100954160257,8
8GADWJR9QM,crossover,0.3562851994793649,0.0371336420727445,0.02539555243680347,0.07714639253759747,83,0.014233464419933638,27418.473186675103,0.22595182598707322,5
51TQZFIZLB,mutation,0.3127086420766303,0.044999873159401994,0.03078358208955223,0.09139780621670246,81,0.008693655848058484,21512.192744231674,0.22011554040173595,4
IHD0N9X8D3,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,91,0.027666173696160888,25463.927305560228,0.3113973622960016,5
QAG0YYUKFD,crossover,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,81,0.01874327292276448,15154.146753717036,0.19784569945835523,4
QUPJVVBXTL,crossover,0.24306283367287318,0.14065811948948068,0.055271633527642416,0.19267997093545475,82,0.007318762443109611,20405.08274163299,0.22729880515342124,3
L5WZCG9N4M,mutation,0.26430189434967355,0.17315256668996779,0.05298249159295931,0.20851398127964432,89,0.006099894396434179,16109.121547684099,0.18090579367048112,2
JU98TFDKOK,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,119,0.052876054302532616,50186.876691663565,0.3359924490855571,6
N5X4RSELFT,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,106,0.048885061636933014,41741.662083277275,0.3784304718467535,5
696RFTXJ0G,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,79,0.02463986278920693,31012.83403381071,0.40396771079157473,5
3M9ZO5QG77,mutation,0.3079714927191014,0.06425709461744876,0.041857114467408585,0.12026528100642686,69,0.023763566152498018,30473.97412706296,0.3920909584627385,4
3B0YV1510L,mutation,0.4836807706655516,0.007505087717320225,0.04282828282828288,0.034022141606540046,66,0.007244579631693168,6826.771441026439,0.10733805406525786,6
Y7YCAF8WNA,mutation,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,63,0.0055569341020395855,13770.47598770939,0.10470963835594861,5
WNO97JPBVL,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,82,0.012370750561438312,28486.954339032396,0.3160642499628398,4
S1I9AMXRM2,mutation,0.2923986517340018,0.04645219800662954,0.04632221355481114,0.09397111777843914,77,0.009189309291960438,25498.64228685059,0.40322091558090367,4
H0XZO5JLIN,mutation,0.2858435095540135,0.07142147439511128,0.002451307116936974,0.12157305148231867,88,0.007404211850481834,15377.815503342563,0.15801923650949587,3
VWSN52O5X1,crossover,0.24302944897673628,0.019961186777008588,0.1136613511426105,0.0606782710349284,75,0.007187259331442823,14555.987874879445,0.13961347625024859,3
JNYBF8L0TU,crossover,0.28635703811907076,0.07240766004464788,0.0069438189366458625,0.12582280279813274,79,0.006014890786439511,5885.391491113804,0.11444254056342973,4
8Y8DZ2L7ER,crossover,0.28019363863452595,0.06016120030667238,0.02691153741249197,0.106664065872486,78,0.0052486894961887055,5809.333122248572,0.11106318038425944,3
AD87NMEMJZ,mutation,0.2857562310336209,0.07279699021354319,0.003409498743868866,0.12274676040250643,88,0.009433412586247109,22899.17724619627,0.29931201384605,3
Z06AFHZY8B,crossover,0.25581343393643075,0.16551429634473583,0.047397649489861804,0.20194295412681684,87,0.008947764374376797,22154.617813568548,0.2978938709807274,2
LROUO957KV,mutation,0.24306283367287318,0.14065811948948068,0.055271633527642416,0.19267997093545475,82,0.0062327144767781815,17847.128019676005,0.30179151910305196,3
YKLCWSA3IL,mutation,0.2485339148123734,0.08875741312828375,0.0356344627356634,0.13586267270479913,80,0.006030485572313815,18983.454069445776,0.29075292485649534,2
LPZJE6HQOD,crossover,0.4869373689154912,0.012845781563578147,0.03571428571428581,0.04169850628614624,87,0.005344919781708027,4419.880224823745,0.1665491623928507,7
CADX5IDIS9,crossover,0.4233129643424396,0.0242212691952105,0.02241548260656545,0.05851786906475975,87,0.004668056087745153,4378.020667173095,0.1656926669715915,6
9YEQEEONTA,crossover,0.24811236094997569,0.12260482670755632,0.024955364205482833,0.17507165590152374,83,0.007504435447048201,15906.709163155154,0.21333234658936928,3
M9X25MA1KT,mutation,0.24811236094997569,0.12260482670755632,0.024955364205482833,0.17507165590152374,83,0.007064476978966644,15735.593523976631,0.19137367215514461,3
9NJ69TIV2P,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,128,0.06105332411162627,47341.81492617471,0.306121302457668,7
22QEA0WYZE,mutation,0.5098722311159145,0.011308896317676505,0.019492574257425788,0.03934974783021372,106,0.021614788859103336,34875.99116618788,0.2959725854481702,7
HUF8B4DGDN,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,124,0.06604745396584791,56658.792337085484,0.31579954065128973,7
HT3LNE94RF,mutation,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,96,0.03300160206896195,51798.38693095042,0.2672966236137995,5
5EBUIWUIVL,crossover,0.22859938947798042,0.1215442983741854,0.004347187264434171,0.17092312106026608,85,0.007461930741693445,22139.136953283843,0.27845805555676406,3
B3Y0SOMMM3,mutation,0.2862704151944474,0.07215151250366428,0.0064494452002031855,0.12563243538903324,84,0.006481998724257358,21886.589388633554,0.255181737008113,4
3XZX6BDXKS,crossover,0.2341608200223958,0.14585787933794847,0.031030597208979716,0.20026584406496095,86,0.00775795993049102,23187.489015601128,0.2798713579477479,3
F52JCVBV3P,crossover,0.4910588984648733,0.02139342852955104,0.06767283349561826,0.05971771998830988,83,0.006185969535459783,20838.23732631627,0.2537684346171291,2
WFC1K5QJY1,crossover,0.2655104870603576,0.0709859883419397,0.022767363642778204,0.12217968002187884,81,0.007748143588224451,30254.82436914996,0.3481664029354376,3
9HED4299HZ,crossover,0.2528758594761744,0.09442859719935959,0.001804159479767642,0.14632617712748985,80,0.006494580482290367,27816.84156706687,0.33548672671020047,3
3YJE4205FV,crossover,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,127,0.0647440588613523,55443.69250906003,0.4056355188121761,6
7JWCRE6QIK,mutation,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,121,0.03805639416089873,40142.5185121072,0.29742050135502285,6
E8KLIKTA0B,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,97,0.02898959797145162,29663.727463462015,0.24679691672722437,7
5VLEE6G9CZ,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,97,0.018029980468362454,23880.018531430596,0.2338633205991879,5
VNU2QDANZU,crossover,0.294541476402,0.02780204974406386,0.07856919712589816,0.0666580867271016,77,0.009473943535032708,20857.860801465005,0.297232623153468,2
ZKSSJ4HY5C,crossover,0.29109750839822246,0.030363525153899937,0.07260755438893085,0.06910135857980548,77,0.008046678408169299,19715.200708648106,0.29693533416815454,2
WD8ITBYT3W,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,93,0.029938305620997314,23631.058879301476,0.2141241313440757,7
ADXW5O0EN4,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,86,0.013861107730585763,18754.97707485639,0.16408716642064686,7
W5DBSH14A9,crossover,0.5000491520467374,0.0062525368119602225,0.026021832952526025,0.031133785388899105,80,0.006751390942077738,11206.290421179488,0.1929469719004908,7
C474822GV7,crossover,0.2862704151944474,0.07215151250366428,0.0064494452002031855,0.12563243538903324,76,0.005968152723138855,10306.740243749198,0.164651305884814,4
ULXCGMZDAF,crossover,0.3242450505232255,0.05004601495027849,0.014938722231622736,0.09583658432605924,81,0.006951277793168239,17730.502487062353,0.1954316789472041,5
