id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
TWAOLDWJ9E,crossover,0.41030542481553467,0.2504672897196262,0.05714285714285716,0.22873900293255134,133,0.062110402765115126,62781.81098286199,0.3549366985484427,4
W7OTUBBQZX,crossover,0.49284797216778586,0.10654205607476637,0.02857142857142858,0.050830889540567026,123,0.061658100817042726,60709.80870004528,0.3419779403644553,4
C2BT9E03JK,mutation,0.3566226408790031,0.4878504672897196,0.03409090909090906,0.4602150537634409,120,0.06899360952221666,54419.583518623425,0.34514420189759343,5
QTU0KJQELS,mutation,0.33042116432172364,0.3557632398753894,0.050865800865800836,0.3524926686217009,112,0.0641071923499653,50895.76207484399,0.3450196855141463,4
AOPCTI1UC5,mutation,0.3323715333373949,0.2984423676012461,0.07857142857142863,0.3350928641251222,109,0.07168083808264837,45753.61280070312,0.3999165745847852,4
4MAD8T8ZQF,crossover,0.36175850132500853,0.08224299065420565,0.12307692307692303,0.035190615835777206,109,0.07394005123197925,43427.60257060213,0.39455648990029973,3
80ILKXARX0,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0727014475495617,48272.69837756143,0.37889445504553293,3
HHXKUBOYNZ,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.05177338376765342,48272.48247665831,0.37865655288743044,3
SB71CCZSCS,mutation,0.3392901497558575,0.3557632398753894,0.060908084163898146,0.35894428152492663,109,0.07851919857743245,46118.50287953769,0.41125726863982465,4
VO9NBGJOML,crossover,0.3697870158707244,0.08224299065420565,0.09450549450549445,0.004887585532746819,109,0.0719061454125635,43555.710655658935,0.39247298250759116,3
VR0Q1AHVAT,mutation,0.4907707235087838,0.019937694704049845,0.09523809523809523,0.04457478005865101,105,0.036880994957439295,49931.101321223105,0.3474782353404013,7
CZVO87DJZN,crossover,0.5137253959321428,0.2866043613707165,0.20588235294117652,0.19335288367546433,79,0.03143085311695465,33079.44852112938,0.2929042918130587,6
IW777SY1R1,crossover,0.31077053325895654,0.034267912772585674,0.19819004524886885,0.09579667644183776,110,0.0728578868579884,40852.00616195643,0.41667959130123905,4
FPBQ12LMP1,crossover,0.3907282041550576,0.3059190031152649,0.10175202156334229,0.16461388074291297,109,0.07101528569898276,31799.519516824374,0.40766757638859613,3
5C9NIMUTKC,crossover,0.33750685406914194,0.42741433021806857,0.10689655172413792,0.3478005865102639,105,0.07161353823931305,47767.5430830963,0.3975805183609933,3
1FFL980QJ7,crossover,0.3850472253480265,0.2049844236760125,0.04723346828609987,0.026197458455522904,103,0.07159971979926547,46998.84474636597,0.39367695810292314,3
BL4GT4NMCQ,crossover,0.4619541900621712,0.3532710280373832,0.25,0.23460410557184752,102,0.05216214392701075,43137.21931619084,0.22599473252736593,6
CUEFIG072K,crossover,0.5567473339266613,0.06791277258566979,0.3166666666666667,0.038123167155425186,92,0.048026299847825284,29781.302027312537,0.21466654482530942,5
CIXLAWP2XY,crossover,0.3200223550619482,0.4542056074766356,0.1073336571151044,0.4207233626588466,109,0.07096841931760008,50729.56406545501,0.36978439406556934,3
NJUDRLVG7T,crossover,0.8259223440443022,0.0,1.0,0.012903225806451646,108,0.06974828794741582,49099.77660735973,0.3638467073699366,2
XM9XBU312C,mutation,0.39914368111307286,0.09657320872274144,0.19223300970873786,0.09305962854349953,110,0.06882780020983655,38420.88931122121,0.4283345899697084,3
X3ZYBWZBYA,crossover,0.34334391186674895,0.42741433021806857,0.09195402298850575,0.31749755620723363,109,0.06483818187625147,34409.58346354751,0.4074687127877522,3
5F1O3W131X,crossover,0.3586526849362405,0.0996884735202492,0.0870827285921626,0.052003910068426196,106,0.07191773444255509,49704.64815406555,0.37537070369806447,3
TZ7FDOH756,crossover,0.3957428721131323,0.22118380062305293,0.10160427807486638,0.11397849462365595,104,0.07176614628869263,48917.12524608831,0.37161623808738375,2
XEIMSP7QRE,crossover,0.3857544743165352,0.1557632398753894,0.10627177700348434,0.15972629521016612,106,0.07161308740533479,47808.427008050254,0.40018231537563215,3
T8KZTSKMFA,mutation,0.4261017813019985,0.2691588785046729,0.008928571428571397,0.21779081133919842,88,0.07160017063324373,46957.960821412016,0.3910751610882843,3
X59H19EM85,mutation,0.35981560033552007,0.2504672897196262,0.06811145510835914,0.26999022482893453,107,0.056030161189132656,44393.25128823837,0.22058222716413386,5
VWIBUA6G3R,mutation,0.37453445058721624,0.1451713395638629,0.002525252525252486,0.1010752688172043,76,0.054680940155755434,23485.118846297242,0.2730133294927649,5
F90VKIPKL0,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07017333268955951,48284.03595474965,0.3784440149782847,3
Y2HQ0KHT06,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07163175214800692,48283.94682318342,0.37840817846400754,3
XHREHVG0K4,crossover,0.3392901497558575,0.3557632398753894,0.060908084163898146,0.35894428152492663,109,0.07217318656472461,46368.698940500886,0.4120026238425979,4
T9RYE0EEU7,crossover,0.3621477916928366,0.10093457943925238,0.11612903225806448,0.054545454545454564,109,0.07209081905445354,43298.32221048547,0.3928132211559733,3
DP56XISRTA,crossover,0.7258894164358882,0.009345794392523364,1.0,0.03870967741935483,134,0.05977313401488983,62491.683608902866,0.35119131538092924,5
YUEG78TNIE,crossover,0.4019405449510288,0.014953271028037368,0.04081632653061218,0.10400782013685239,113,0.059477066096517275,51259.82335583812,0.33313536663778925,4
I6IASMH8LE,mutation,0.5509019913636306,0.019937694704049845,1.0,0.09227761485826003,105,0.06672876468042162,44148.57425359278,0.36012812677813044,4
V3C7KJYFVR,mutation,0.3621477916928366,0.24236760124610593,0.13157894736842102,0.266080156402737,102,0.06343215925383018,42670.22731191197,0.4025935032129164,3
IC9UTHIC2A,crossover,0.3888964157684023,0.3744548286604361,0.038406827880512084,0.33704789833822085,107,0.05415948247368742,46410.178744903606,0.24706609171565813,5
1G7LDK827V,crossover,0.3347008561408845,0.37694704049844235,0.11666666666666664,0.3704789833822092,89,0.05322470339040024,24679.39134462616,0.2448213522982129,5
M8N4R3C3GF,crossover,0.47967299822806075,0.10654205607476637,0.12962962962962965,0.007624633431084993,86,0.06240362823390656,30940.878654311593,0.33518162764148024,4
B7Z2SLN8S3,mutation,0.5063744638942611,0.10654205607476637,0.09999999999999998,0.02052785923753664,86,0.057389569659171635,23357.94491935125,0.2818487567021329,4
P4VQ26BL44,crossover,0.3694914880776332,0.2224299065420561,0.07738095238095233,0.21388074291300097,130,0.06289954128147798,59720.170374285364,0.3562241406800364,5
2FB4TLSXEQ,crossover,0.42050264170040896,0.28785046728971964,0.125,0.15718475073313787,120,0.059529237967040405,56883.021890685435,0.35259204966937396,5
K7O9TCJSMK,mutation,0.49284797216778586,0.10654205607476637,0.02857142857142858,0.050830889540567026,128,0.06432108087716465,56269.482756171376,0.3210262717524252,5
F9KIR9JODC,mutation,0.3666418286042874,0.27975077881619936,0.00694444444444442,0.1945259042033236,119,0.06421268361508298,52261.114380839266,0.296607149747157,4
YUST4V5058,mutation,0.5547903589979968,0.07725856697819314,0.04705882352941182,0.041837732160312835,130,0.06396004297906008,63494.069470312315,0.3817101935262096,5
71DNLC8YIO,mutation,0.3666418286042874,0.3557632398753894,0.03132832080200498,0.30478983382209185,128,0.06189091236048441,43569.201934698445,0.33026428618643516,4
A0ZV6IMIFA,crossover,0.3573952348041919,0.1277258566978193,0.06436420722135017,0.07781036168132938,106,0.07268210165291372,49684.42623993916,0.3734185825767853,3
CFIEUHQKOK,crossover,0.7281642323931189,0.028037383177570093,1.0,0.05161290322580647,104,0.07246273737183123,48939.837324357606,0.3658154703090192,2
LVRSLGJDJD,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07163984538031164,48284.71989733846,0.378383837876217,3
WPQO0YM9Z3,mutation,0.8259223440443022,0.0,1.0,0.012903225806451646,108,0.07162691513738105,41548.81991181956,0.3779010008263375,3
WP71WGZVYE,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.06881112424468057,48276.89168724422,0.379553632632796,3
J80P0WTRGS,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.06621282910332103,48276.33516157331,0.3793275571851619,3
NSIYG3SKN5,mutation,0.4549595875832584,0.059813084112149556,0.07954545454545459,0.02952101661779083,148,0.07235033906748306,44756.8466204063,0.40324235251825913,4
Q03F8HEHY3,crossover,0.3953319525635073,0.023676012461059187,0.09999999999999998,0.03245356793743892,109,0.07213929993851226,44379.106364733554,0.3918454172469874,3
ZO2BUV2ZP8,mutation,0.5411899015841677,0.06791277258566979,0.03157894736842104,0.02893450635386119,113,0.039832435960435814,50681.31036826609,0.4087246815127868,6
0W8BNTMZ5A,crossover,0.7548280407194037,0.009345794392523364,0.25,0.0044965786901270954,76,0.03771725958649918,40986.188020013215,0.3869920349690467,6
VE7FQYQEC3,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07182326150879273,48269.403455235166,0.3805204751734993,3
L3XIPJ63HW,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07176410895227384,48269.08561949528,0.3800990972600099,3
ELPNUPV8M2,crossover,0.3392901497558575,0.3557632398753894,0.060908084163898146,0.35894428152492663,109,0.06973743066801678,46024.792421581864,0.4131636725245911,4
LDA3K0REB5,crossover,0.3697870158707244,0.08224299065420565,0.09450549450549445,0.004887585532746819,109,0.06559860196900343,43639.444630463186,0.3911073427067585,3
EPNR99GA6Y,mutation,0.3380694810461572,0.30778816199376946,0.04621309370988447,0.31124144672531767,109,0.07227505455438568,44942.94026175753,0.3903788152636833,4
MKAIUJ48DG,crossover,0.3986271708149207,0.01433021806853585,0.10943396226415092,0.038905180840664744,109,0.07218374337852848,44152.57033424012,0.3982002870149998,3
PHLSZEGYDT,crossover,0.3205705031920988,0.05669781931464174,0.18901601830663617,0.08406647116324534,110,0.0683831143764822,39938.5378603717,0.42507154058190805,3
768UJ1KFQC,crossover,0.3422101163379093,0.32211838006230525,0.1847922192749779,0.3755620723362659,109,0.06528831968004614,37925.61886692634,0.40902572660420183,3
WFL4BC7ZSS,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07305880818623277,48283.302881706964,0.37829421586025214,3
GDFO9CQ1IW,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07219606748035316,48282.96929354,0.37823507606092055,3
4T3HPVGMXJ,crossover,0.3224925141058418,0.23676012461059187,0.15026833631484798,0.23304007820136854,105,0.06806375545390059,49577.62303369343,0.37369377069266696,3
Q6FK9XDUCM,crossover,0.5981908770490186,0.1109034267912773,0.21435185185185185,0.09872922776148582,105,0.06315247176102629,49048.23915405971,0.3663601954812391,2
0903P21Y68,crossover,0.4817057668934227,0.27850467289719627,0.16666666666666663,0.10948191593352874,86,0.05371585032693525,36174.631483425255,0.41838296208115333,5
KFOPN9CN8O,crossover,0.5201527813937306,0.20249221183800623,0.08391608391608385,0.16559139784946242,71,0.04069292953281832,30623.562362815126,0.4120133288204956,4
75HQDRNT52,crossover,0.3323715333373949,0.2984423676012461,0.07857142857142863,0.3350928641251222,109,0.06708254369427159,45411.429556698844,0.4073797044062193,4
95OBNGJYK4,crossover,0.3697870158707244,0.08224299065420565,0.09450549450549445,0.004887585532746819,109,0.06482976817551643,43712.71716143648,0.38975655403049525,3
7TKGA8WO5F,mutation,0.37274995181282,0.3171339563862928,0.07602339181286544,0.3434995112414467,95,0.07162907089634918,48280.67657614988,0.3785019614361434,3
KHMB1L0OXF,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07162530085908367,48279.364411250164,0.3784764277911025,3
QJ8VMRCI3L,crossover,0.31347871452529885,0.340809968847352,0.13214285714285712,0.332355816226784,109,0.0696209256640089,49920.14331777439,0.3674883848729575,3
V2SFNWT63J,mutation,0.37334422011126533,0.03302180685358255,0.01851851851851849,0.07565982404692084,125,0.069279319530163,49909.11795435952,0.3657635190219722,2
NK8YOJP3OZ,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07162933414159632,48282.97256727056,0.37826308816613147,3
IGLDOFD4YT,mutation,0.4209314226383628,0.24922118380062303,0.1331168831168832,0.15268817204301077,108,0.07162789166693558,48282.25422639948,0.3780821590474533,6
933UM9GEF5,mutation,0.3263529870454459,0.2847352024922118,0.1464686998394863,0.2742913000977517,105,0.0691920388398763,47803.83717543211,0.48981480248599796,3
IUJSWNA4YI,mutation,0.33750685406914205,0.26105919003115263,0.08991228070175439,0.266080156402737,102,0.06729313601174612,46962.344871510155,0.38993873114853594,3
V5YW3QBIR3,mutation,0.5489703781111905,0.10529595015576323,0.07777777777777783,0.2082111436950146,107,0.07346744804298376,54049.23240605383,0.4187074433340126,3
9X2HMB8A3M,mutation,0.37592592183120954,0.4473520249221184,0.14027777777777778,0.3890518084066471,107,0.07909943746910858,51324.10911498796,0.3516690219028833,2
WW3Z8WTG9T,crossover,0.45177883287177645,0.26791277258566976,0.05128205128205121,0.258455522971652,107,0.07247753285784371,54194.9355164217,0.3619505634102331,3
Y2ZAU7PYNB,crossover,0.31993103999473493,0.40623052959501554,0.08416945373467105,0.3427174975562072,107,0.07232023463378,51139.24563806856,0.35583879198990603,2
T64085XHHV,mutation,0.5331399875369922,0.04672897196261682,0.26315789473684215,0.09227761485826003,105,0.062055274965720275,44440.53113518491,0.37555886594798354,6
9U3XZTLFRF,crossover,0.3508574955696383,0.2809968847352025,0.09999999999999998,0.2576735092864125,102,0.06137091057282587,42370.70014868824,0.3696409932852322,3
5ND8UBXOH1,mutation,0.8273551063180378,0.018691588785046728,1.0,0.02580645161290318,108,0.06584004933191287,39461.806811549104,0.3792003121530221,3
4O9NBV0EZY,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.06483984934041173,48275.77851174687,0.3791934237320307,3
ZV371Z3N39,crossover,0.54938359819051,0.10654205607476637,0.045454545454545414,0.039882697947213996,95,0.06630879760458726,38289.847741368896,0.3421014474677857,4
8CHUFZ2BC9,crossover,0.4248048345209584,0.1252336448598131,0.07870370370370372,0.06823069403714566,72,0.05998580717706618,20835.557676857567,0.28851557066701805,3
G4NV8V2PR1,mutation,0.34070142196233744,0.2504672897196262,0.04705882352941182,0.2570869990224829,109,0.0691618630764355,45284.69004641625,0.37351279557035066,4
5N13XPS36L,crossover,0.3342343396093562,0.16760124610591903,0.11111111111111116,0.1325513196480938,109,0.0675911984712989,45589.32438386613,0.3699829691988751,3
8A9724LPJ7,mutation,0.3224925141058418,0.23676012461059187,0.15026833631484798,0.23304007820136854,108,0.07162029881161026,52703.40583587637,0.3791854495163717,3
IOEZPJW1DH,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07161872239311683,48266.053469216946,0.37861818292768623,3
FMEU3AGM83,crossover,0.3540219582660843,0.06105919003115265,0.11564625850340138,0.0475073313782991,106,0.07199423221123845,49615.48761949015,0.37396757444032713,3
08WH295202,crossover,0.3603978509331687,0.3420560747663552,0.13464696223316908,0.28719452590420336,104,0.07178111753609089,48995.056330426036,0.36549628829258396,2
T436TQQFTR,crossover,0.33976023864514227,0.34890965732087226,0.08036890645586292,0.27116324535679376,104,0.06674702448217719,44078.29374097924,0.3737576156426623,4
GHO8OURDV0,mutation,0.34990160857793384,0.31962616822429907,0.10815047021943575,0.29247311827956995,103,0.06341451105887762,42741.190319071444,0.37133479528570446,3
NBORZN2CEJ,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07182604307828354,48274.62087525234,0.37930551898307496,3
40VFXH24QU,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0693502905879904,48274.13728869487,0.3787690390326687,3
YU2CJSM8XS,crossover,0.37453445058721624,0.23302180685358256,0.12131519274376423,0.22932551319648092,84,0.057415137587010286,28646.85385362385,0.31567995320455833,4
T4D7K9MOYF,crossover,0.41506323557112046,0.051713395638629284,0.044917257683215195,0.030498533724340193,74,0.05577730507793054,20729.284818095584,0.3030051002642563,4
S1PA1E35M8,mutation,0.3540219582660843,0.06105919003115265,0.11564625850340138,0.0475073313782991,106,0.06362705443497292,49592.88849234573,0.37374296040440463,3
TSB2YWO87J,crossover,0.33134920196201023,0.21682242990654205,0.16447368421052633,0.23695014662756597,104,0.06897443098775546,49040.53724031266,0.3653676032449911,2
TVZQ0YBRFF,crossover,0.42383404030196814,0.16510903426791276,0.10187110187110193,0.15522971652003903,137,0.06146827110621217,62142.0234476718,0.4031053134653536,4
RKBK3GMESL,crossover,0.3857544743165352,0.23177570093457947,0.08653846153846156,0.23323558162267843,122,0.061306817083125076,42669.679142996974,0.36953788553871736,4
I03VZKGYFE,crossover,0.31810730660498043,0.34890965732087226,0.10746268656716418,0.32531769305962854,109,0.07307544030902278,51418.24023857353,0.389486170988892,3
35WDDHKXCV,crossover,0.34070142196233744,0.4785046728971962,0.018939393939393923,0.5143695014662757,107,0.07297930296566359,46524.442643831935,0.3632298064285295,3
1D1TSVKJBK,crossover,0.30816270157550296,0.08224299065420565,0.1594202898550724,0.1002932551319648,110,0.07298429352537841,42075.25832688322,0.4176645067450842,4
MG3JL70PN6,crossover,0.33882039509271367,0.5221183800623053,0.017647058823529405,0.3000977517106549,109,0.07088887903159274,30576.267351897586,0.406682660944751,3
TCFPDNKSJI,mutation,0.36175850132500853,0.21557632398753895,0.13968253968253969,0.19960899315738023,110,0.05882072062669434,43009.621396514274,0.4313311410845899,3
R4OT39QDIA,mutation,0.33591533287779807,0.24610591900311524,0.14216867469879518,0.22209188660801565,109,0.06666532582639352,34869.83943368983,0.40202676455575026,3
UR7FSEHKOH,crossover,0.5489703781111905,0.04672897196261682,1.0,0.1225806451612903,100,0.06818697213968905,44038.16873287605,0.40113854679034244,4
WXV6P3K2LV,crossover,0.6019171626970194,0.09595015576323987,0.1923076923076923,0.03734115347018574,99,0.061931390597729445,40986.999343736716,0.378348671941368,3
MQ2P3TZQCC,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07111719652064949,48272.526065835664,0.3786795919866514,3
ABBX8NLHAC,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0703084806858891,48268.00530981681,0.3786557684574597,3
XI5O7MJ6TE,mutation,0.5606874358032736,0.1252336448598131,0.07894736842105265,0.059237536656891465,95,0.060450212134453875,31167.388480735022,0.3264893489803741,4
F7PWQZIYCL,mutation,0.4050635921721,0.051713395638629284,0.03472222222222221,0.036950146627566016,74,0.059342985758624324,19802.614307248536,0.2805409035718931,4
39USBZRGXS,mutation,0.5452682944921932,0.2012461059190031,0.11111111111111116,0.12629521016617795,124,0.0660534459627738,56408.04877488896,0.3033772135463464,5
V6X66782FT,crossover,0.4289219370357442,0.10778816199376948,0.0641025641025641,0.009188660801563997,121,0.05878175955152514,52122.548362121684,0.30578835452209907,4
SPZLR6OMCU,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.06891859503050186,48272.9973883753,0.37922589336625223,3
DPUFVLA0EW,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.06851979780266206,48271.14392414469,0.3790525209255857,3
6OOHX9JV8J,crossover,0.3200223550619482,0.4542056074766356,0.1073336571151044,0.4207233626588466,109,0.07058607157744178,50727.642223593364,0.3692171074371027,3
3XNLASJWHN,crossover,0.3621477916928366,0.43676012461059194,0.08993115318416522,0.31300097751710654,108,0.07014001642279093,49119.9667569481,0.3634944242778121,2
Q0M68POEU9,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.052604622183805565,48279.520901788674,0.3788509446102292,3
1GWS0W7M16,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.06590363132454458,48278.485392992814,0.3785420129159968,3
DFVDQ7743Z,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07162594718461157,48278.76291494021,0.37848039422391877,3
T31MMQ56HB,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07162449075152424,48270.89792893094,0.37847779434888174,3
EEAUP1GEEO,crossover,0.3323715333373949,0.2984423676012461,0.07857142857142863,0.3350928641251222,109,0.07200349430284264,45786.38684681191,0.4044715258893117,4
DMKB1AX0TE,crossover,0.40527237842447716,0.004361370716510882,0.12727272727272726,0.05180840664711639,109,0.0718854592261815,43846.13326433625,0.4023842786006264,3
LZAKMZLO6Z,crossover,0.6997269002620623,0.06666666666666667,0.5,0.02834799608993155,108,0.07287535150707726,49569.18569194152,0.39538288468329136,3
1ZG7UBXWIH,mutation,0.34713745076262703,0.21433021806853586,0.13157894736842102,0.2273704789833822,93,0.07260954736371909,48910.506705614454,0.36575633663887236,3
E36OFLFKIE,crossover,0.678359582187513,0.028037383177570093,0.33333333333333337,0.02776148582600202,81,0.048970771107275275,24951.388963727244,0.45352258723210814,5
5MUYORFQ60,mutation,0.33891431932145777,0.11277258566978193,0.16121629374641427,0.10087976539589444,79,0.035869963935153605,23166.015000996114,0.4532002330228436,4
BDEK70NTTM,crossover,0.4359239251822338,0.31651090342679133,0.14838709677419348,0.2297165200391007,126,0.06504246154662988,56895.870384111964,0.2968774715032803,5
YIS89EYI0C,crossover,0.32764473706039665,0.27414330218068533,0.10833333333333339,0.2111436950146628,117,0.05522191777275105,53465.08336183531,0.2700267454647464,5
T2KSOKCX4Y,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07378643773110088,48277.183329070474,0.3785331613025872,3
XORC95XBPQ,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07079763078227068,48272.33255753798,0.3784327915780762,3
3ARL7VF4DD,crossover,0.3314420765784786,0.3420560747663552,0.12466843501326252,0.2916911045943304,121,0.06310290133469215,57384.80933155312,0.32582198321117334,5
QDR4QJIZ34,mutation,0.6075729284847657,0.1109034267912773,0.22916666666666669,0.11808406647116323,118,0.06168288963791683,56519.542371458534,0.2818032250290711,3
43072KSURT,crossover,0.3750310489580161,0.18629283489096576,0.1770334928229665,0.22091886608015637,110,0.06791615282139508,40649.72093070286,0.4324352905727321,3
9D0EL0E47E,crossover,0.2994218553855851,0.2542056074766355,0.125,0.24985337243401762,109,0.06577017411671308,37229.53017518018,0.40086962800781667,3
3P69HSPZ7A,mutation,0.40297974548426196,0.15825545171339567,0.15720081135902642,0.1409579667644184,110,0.06760079182683373,41915.38569558915,0.43275920104414023,3
IP1KFXX4UX,mutation,0.3703784875957101,0.38068535825545174,0.07171000788022064,0.21173020527859238,109,0.06608844692999671,35965.11644520017,0.3093004790124888,3
8J7KGD3NVB,mutation,0.3957428721131323,0.297196261682243,0.11778846153846156,0.18748778103616814,101,0.0568877559272521,33119.63055029051,0.3338892486478675,4
D4KKMR1I7H,crossover,0.4523454698884397,0.0866043613707165,0.0,0.1133919843597263,73,0.056829425037317256,25993.540020835997,0.2986722488252338,3
AJMB1MXETW,crossover,0.3323715333373949,0.2984423676012461,0.07857142857142863,0.3350928641251222,109,0.07102047450447632,45003.40705992828,0.4048959133608443,4
LO9SGHCJQV,mutation,0.323042662378373,0.3102803738317757,0.08297258297258303,0.26021505376344084,109,0.06890290318367329,44665.312718262816,0.2703630253266236,3
4FAKJD000S,crossover,0.3323715333373949,0.2984423676012461,0.07857142857142863,0.3350928641251222,109,0.07201090656297433,45183.33104737552,0.410801245484991,4
VEYQLVOCO8,crossover,0.3960512452528313,0.07165109034267914,0.05454545454545451,0.021505376344086002,109,0.07192703714238964,44501.57457301113,0.3913859013539762,3
1U2ASIB8YA,mutation,0.5709852551872302,0.07476635514018691,0.42105263157894735,0.06197458455522975,119,0.0650573992380009,54249.93981492627,0.3591390788420069,5
SCON7ITQSS,crossover,0.4019405449510288,0.014953271028037368,0.04081632653061218,0.10400782013685239,113,0.06372199689811837,51071.00767931594,0.3296518044222575,4
Z0GJ8GGI7Z,crossover,0.4261017813019985,0.03489096573208722,0.2642642642642643,0.034017595307917814,110,0.0712882118236734,48214.449051873205,0.3986750521496862,3
QBH6JO0KDB,mutation,0.3621477916928366,0.10093457943925238,0.11612903225806448,0.054545454545454564,109,0.07040806122141674,44202.3811707813,0.37249129336560977,3
4KPY4ZZ1J4,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07128934048364521,48266.85156266546,0.37939581068292116,3
B2BQB0TLB6,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07101693070248116,48260.81051623439,0.3788621092556037,3
KQU02UZGCH,crossover,0.3906262936758227,0.3538940809968848,0.13130733944954126,0.2664711632453568,101,0.06639665722615741,45772.287023475605,0.3674415524297343,3
Y32BH951BH,mutation,0.36117501057507106,0.3825545171339564,0.046992481203007586,0.39511241446725315,107,0.06419739054730474,43120.07842133342,0.3669812652654536,3
C8A21ZNK9M,crossover,0.3205705031920988,0.05669781931464174,0.18901601830663617,0.08406647116324534,110,0.06763072894177256,39539.653089422165,0.4350448422686442,3
IC42BVZY09,mutation,0.3885916512655915,0.04361370716510904,0.06212121212121208,0.053763440860215006,109,0.06511656949025295,38326.49095383537,0.39824325409194133,5
G89KQDLNEG,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.06684402679501769,48274.45362158952,0.37971234582135244,3
0ZEM4RW7TO,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.06383498023011305,48274.0153442107,0.37909480217751784,3
PPFDRBD2WC,crossover,0.5452682944921932,0.1252336448598131,0.09999999999999998,0.05278592375366564,128,0.06293292762247714,56409.05975213724,0.3507653965005142,6
VRUEWE4QIX,crossover,0.3715631010860816,0.30654205607476637,0.07741935483870965,0.25454545454545463,117,0.054880802653687534,47057.447253525475,0.26289388572051675,5
F3RIIQQ8JD,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07182615930876966,48282.54597426337,0.37917493951115155,3
84GYTDE257,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0735380056348339,48280.65735770574,0.3791654862228727,3
OHSGYBNDNW,crossover,0.3323715333373949,0.2984423676012461,0.07857142857142863,0.3350928641251222,109,0.07239413681871026,45673.93668146134,0.40292270763716126,4
DBQK5S2GI1,mutation,0.3420213403593747,0.16760124610591903,0.11904761904761912,0.13900293255131962,109,0.0665118942121812,44685.69704870074,0.3932539869051009,3
I7MM1LT4MQ,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07031130896643271,48281.3873395766,0.3789650459004038,3
PUE1ZUEJFP,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.06943780187059954,48280.37382393604,0.37839902653389845,3
AFSEOAQYFL,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07123774011381942,48270.14178777869,0.37852622023361926,3
3B3D0ASY38,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.07117861306156809,48268.24423897623,0.37852475427214316,3
02BU0W422Z,crossover,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.0668951988933431,48268.71896918473,0.3803825444034994,3
YNLYOP5BDK,mutation,0.7538170180413345,0.0,1.0,0.02580645161290318,108,0.06432628896407706,48266.4735211161,0.38023608273511567,3
LCQLY5YXF9,mutation,0.3358218327482081,0.36510903426791275,0.04761904761904767,0.36539589442815246,109,0.07220694790688553,46301.82814388175,0.40371955802821335,4
KMJDAPJIXK,crossover,0.37991875922869367,0.03239875389408098,0.11612903225806448,0.09696969696969704,109,0.07147006926041716,44044.26994355937,0.3923363049609151,3
NLFQGEC365,crossover,0.4643833031900151,0.297196261682243,0.038461538461538436,0.22619745845552297,136,0.06967905258294402,65070.031068674696,0.3615546051048528,4
FW7BU32NJI,crossover,0.31059036609688273,0.1476635514018692,0.1046859421734796,0.13450635386119258,120,0.06578015231360662,58429.829656685964,0.33453962373565416,4
D212DPQO53,crossover,0.35066620559806894,0.07040498442367601,0.10416666666666663,0.05395894428152492,106,0.07201164854229905,49671.22012790132,0.36912030372866966,3
