id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
M1BQ5ALHJF,crossover,0.3233715295994989,0.10134310134310132,0.11344537815126055,0.21955128205128205,100,0.059039999346453445,52473.11930796504,0.6668016872097638,5
E6RL5J6SE8,crossover,0.3153864943094439,0.27594627594627597,0.06862745098039214,0.36057692307692313,74,0.04901624411186094,50687.44941285308,0.6512775215661625,5
U0KXYE5UBW,crossover,0.3499163933368463,0.6361416361416361,0.048387096774193505,0.5713141025641025,103,0.0447099666187499,70563.78834750672,0.7275906144715144,7
7Z2VU09WTV,crossover,0.36354696656539065,0.21855921855921856,0.0675213675213675,0.23557692307692307,92,0.04024338174312428,56420.35832101659,0.7233732466514612,6
Z0L8F7WGAK,crossover,0.6073132309960971,0.12576312576312576,0.36666666666666664,0.2932692307692307,105,0.08288396335671383,33728.214558078354,0.7070967504755651,7
DM0YMBKMOB,crossover,0.459468860246259,0.06593406593406592,0.19999999999999996,0.19711538461538458,95,0.05881490896616932,12385.106890848223,0.6538097131981372,7
DWFDKJ6HE4,mutation,0.3303689096962049,0.2869352869352869,0.03703703703703698,0.38942307692307687,104,0.0879475197393093,14713.511957685585,0.4457006079614539,5
C2OHQCSKK6,crossover,0.38320604525603885,0.0012210012210012167,0.17307692307692313,0.08333333333333337,94,0.07956370739129336,13144.434828377305,0.3850021777672022,5
2V8SMSD44T,crossover,0.28514722302167483,0.45421245421245415,0.047138047138047146,0.42067307692307687,50,0.07288287164743766,62927.284289796604,0.4332450173399639,5
Q20NDRHQ7M,crossover,0.4180243543120442,0.2649572649572649,0.05882352941176472,0.4222756410256411,42,0.07281614834602058,60042.1515060735,0.4314266667660219,5
F3A7HHZ4I9,mutation,0.4631006895467108,0.10134310134310132,0.25538461538461543,0.24599358974358976,62,0.06106609969661998,55662.39779299024,0.45040008447040086,5
K99S60LWDJ,crossover,0.36354696656539065,0.1062271062271063,0.07994389901823279,0.12259615384615385,60,0.05976167928833133,55481.853795420386,0.4473413764937219,5
QYXQEPOG2O,crossover,0.724424186501233,0.10866910866910866,0.06666666666666671,0.11778846153846156,120,0.053558710677266426,52130.75469342551,0.5377744019280334,6
2TQS9ERERD,mutation,0.3233715295994989,0.242979242979243,0.06944444444444442,0.28846153846153844,92,0.05315455555721157,50149.536577988285,0.5011215929195451,6
822LKBOT97,mutation,0.40925004676565835,0.4224664224664224,0.014413177762525764,0.3661858974358974,141,0.06640276835984606,37502.56102922052,0.4629457491280601,5
31LX3IKTCI,crossover,0.3830885718801056,0.4700854700854701,0.04526315789473684,0.5376602564102564,138,0.06391483805850472,38726.710861527026,0.42754239656633386,3
JNC8XNW7Y8,crossover,0.47456022559979427,0.13064713064713063,0.03749999999999998,0.20993589743589747,113,0.059296670151620025,63199.097415302975,0.7296870517140746,6
QZRHSGEY4O,mutation,0.4724956212833704,0.08302808302808301,0.2272727272727273,0.25400641025641024,103,0.05238133126134014,50226.820249252334,0.726229167673698,5
ZW53BH63TN,mutation,0.48080329605119376,0.16117216117216115,0.045454545454545414,0.22836538461538458,114,0.03611399608191854,54292.788493529755,0.4676422500004646,7
SNUU4QMYI1,crossover,1.0,0.008547008547008548,1.0,0.0064102564102563875,108,0.03495004590307263,50252.170843937674,0.40276611031479104,7
52J9K8CU7Z,mutation,0.351702340685651,0.09279609279609277,0.11538461538461542,0.18830128205128205,59,0.04869012786183792,72709.57141690227,0.5596166670824576,5
SH8DE4OMQW,crossover,0.351702340685651,0.09279609279609277,0.11538461538461542,0.18830128205128205,59,0.04661589360682705,70458.94197875416,0.4596146398194918,5
TI4T9UB4SZ,crossover,0.5337475958798432,0.1697191697191697,0.05555555555555558,0.17868589743589747,81,0.05808659824729491,49918.40048363623,0.5376812963425931,5
OT00PGTW2O,mutation,0.3649147038914117,0.19169719169719168,0.039999999999999925,0.30849358974358976,72,0.05349541485077837,49776.32151407724,0.4836038863095467,5
W48IIDR8PT,crossover,0.4495061505694459,0.20879120879120877,0.12941176470588234,0.3597756410256411,134,0.058984046565376966,69215.1480862444,0.7418230437621849,6
QVLDNAOFL9,crossover,0.6883889455180348,0.07814407814407814,0.3333333333333333,0.16826923076923073,123,0.05713726750422367,55385.24201295846,0.6307319848552695,6
HHIS75OIPN,crossover,0.802919864750034,0.07814407814407814,0.0,0.07451923076923073,67,0.05211460577141378,74139.45582059865,0.6822800119168324,7
5VFPY5JZZT,crossover,0.49237695144892224,0.13064713064713063,0.20512820512820507,0.29166666666666663,62,0.050940637117990524,63759.21998530071,0.6442850859811902,7
7VFC6E37XJ,crossover,0.31190243361165326,0.11599511599511597,0.09304812834224602,0.17868589743589747,138,0.062335271747860244,36692.41917702042,0.3628913469678695,4
JKLPGZTZ0E,crossover,0.26328185634640044,0.24053724053724052,0.005599104143337086,0.2924679487179487,137,0.06012744177475682,33154.25100237064,0.3348291468561281,4
L1SJXTEK6K,crossover,0.45095603512804294,0.1562881562881563,0.11428571428571432,0.3733974358974359,91,0.0701010491752559,66526.7168352376,0.6055151106162454,6
PP56AFX6ZZ,crossover,0.2787892627419972,0.09890109890109888,0.13826940231935775,0.2155448717948718,61,0.054290037090442986,59350.114572293074,0.5042740647713427,5
VG8YRKMB6J,crossover,0.37887432716939207,0.304029304029304,0.02894736842105261,0.4655448717948718,136,0.05878426444492991,40628.989983541,0.7468521747803606,6
K7PGSKQ1C5,crossover,0.41690481051547,0.26739926739926734,0.042771883289124624,0.23958333333333331,136,0.05021116806299227,34440.68750685586,0.7429050330997783,5
2WXS9541J2,crossover,0.3649147038914117,0.13553113553113552,0.1466666666666666,0.30849358974358976,97,0.06470198919195772,41514.06718589375,0.6574390211818624,5
X2TJTXBS11,crossover,0.3379872587591555,0.11477411477411475,0.12631578947368421,0.2251602564102564,95,0.06462108269189329,37917.4258405863,0.6386997813677235,5
F1KMTA41AA,mutation,0.49237695144892224,0.13064713064713063,0.20512820512820507,0.29166666666666663,135,0.04556616129114007,45870.61386821231,0.7331030481276776,6
EWEHDMSVO3,crossover,0.5850615551151253,0.06105006105006104,0.0,0.0921474358974359,132,0.03639316237115758,44570.94184891264,0.6085258689895684,6
0DDFZKMENI,mutation,0.6326751625170386,0.12576312576312576,1.0,0.2996794871794872,117,0.05954738698265583,64981.042978421385,0.7322698274941504,6
ONDIO4X9AW,crossover,0.3932744096142099,0.07448107448107447,0.12727272727272732,0.2155448717948718,85,0.051116834479230565,58141.75197454666,0.7093133423896958,6
VUBJRYWZ6E,crossover,0.3971084169856365,0.13186813186813184,0.18064516129032254,0.2700320512820513,75,0.04653927804168641,79779.94280429718,0.6091481174579705,6
LLOWP6UGHA,crossover,0.4083920216900384,0.25274725274725274,0.1324786324786325,0.39583333333333337,74,0.03839178386157717,74367.59189878359,0.5979618657485208,6
ZOQ3L68K6J,crossover,0.5898038645169638,0.09157509157509157,0.0,0.11057692307692313,90,0.06727114487732617,64357.96369504472,0.615961107665144,6
E6UV8R5V4T,mutation,0.4631006895467108,0.10134310134310132,0.25538461538461543,0.24599358974358976,62,0.057119941388372716,61518.86771248597,0.49382806772244414,5
0NT3KUC4UN,mutation,0.6340586884782466,0.11721611721611722,0.41666666666666663,0.25560897435897434,112,0.0431860650307288,73033.60389611081,0.8193965084157331,7
DRAW3S8POH,mutation,0.32583922271969246,0.3394383394383394,0.02941176470588236,0.40705128205128205,108,0.04190622417966725,54889.25466512464,0.7837186054387693,6
X5GKP37FFN,crossover,0.39807073457115394,0.28205128205128205,0.0845588235294118,0.3910256410256411,104,0.054585426130431255,66167.69443366054,0.6435042961879858,6
9SN2ZXVSGV,crossover,0.5245139786263542,0.1562881562881563,0.08080808080808077,0.2860576923076923,87,0.03862012518777014,63798.06878269362,0.5459180184674226,5
KQR0WBQQZX,crossover,0.362068560314566,0.1575091575091575,0.055299539170506895,0.23878205128205132,85,0.04719883472232362,73419.48025329302,0.604820309521793,6
NXBQUPEIUN,mutation,0.41516755775072944,0.39072039072039066,0.0,0.4967948717948718,79,0.0471709962900163,60933.36386401953,0.409735357727521,6
B1XVT9RFRH,crossover,0.5946016451846943,0.06593406593406592,0.21428571428571425,0.12900641025641024,125,0.08473631775263754,33835.65686620399,0.6020175578881508,7
RXQSM1QGCP,crossover,0.4616180979418345,0.22588522588522586,0.03809523809523807,0.34134615384615385,83,0.06144247365409861,26372.31924917834,0.5974292512413295,7
M5V6VH45W0,mutation,0.30217729920908243,0.22344322344322343,0.048054919908466776,0.2988782051282052,143,0.0569196449289218,48999.148615370075,0.4805403278736411,5
1KFMQAIAPX,crossover,0.2868725747542161,0.13553113553113552,0.017857142857142905,0.23237179487179482,140,0.052159454625682035,44227.61897812093,0.4461086264610242,5
NTGG6ANRLO,crossover,0.7604351771485929,0.06105006105006104,1.0,0.017628205128205177,50,0.05188296667464318,76678.89386599905,0.6412235743806467,6
MOR8A7QS7E,mutation,0.26338022314617837,0.1575091575091575,0.06372549019607843,0.3004807692307693,41,0.04907690779867095,71431.56185202235,0.48947339334270495,5
2O6T975Y25,crossover,0.31644577624624814,0.27106227106227104,0.033333333333333326,0.33653846153846156,142,0.05997073368570248,48932.61592283897,0.6876091861018647,6
97D2ANCEG7,crossover,0.3155982195366165,0.3015873015873016,0.01785714285714285,0.3485576923076923,138,0.05350461790607271,40231.71623401366,0.640688367234052,5
6REYZ3POMW,mutation,0.4472729006310513,0.21733821733821732,0.09999999999999998,0.36618589743589747,88,0.058134012593066116,56626.261735683984,0.550853416709832,6
HGDHKKZMKR,mutation,0.610276947088045,0.10866910866910866,0.19642857142857145,0.20512820512820518,96,0.05800804285094071,55189.17463690826,0.5427230486595063,5
QJSD3NL51U,mutation,0.3532690902970407,0.5543345543345544,0.021393034825870683,0.5080128205128205,105,0.05958520687924122,49402.806586989645,0.6179448304119417,7
7HK8JMG0NX,crossover,0.6895538507338141,0.0695970695970696,0.41666666666666663,0.16185897435897434,96,0.05730758393021161,44951.143251910915,0.6117324900089167,7
UK2JOR34DB,crossover,0.5913968652358006,0.1391941391941392,0.38636363636363635,0.2924679487179487,119,0.05730990518825224,57051.58577899105,0.5793743395418434,6
CLFQTUHZXS,crossover,0.31485746748937526,0.5067155067155067,0.04322486644001944,0.4511217948717948,85,0.05644113066351762,53360.608272877085,0.5721065246289003,5
4GN1U7G7WJ,crossover,0.4616180979418345,0.11355311355311354,0.196078431372549,0.2660256410256411,121,0.05983009070316661,48275.11672972539,0.6060498888967533,6
MPBCXRYGTL,mutation,0.5760776663968549,0.105006105006105,0.22222222222222227,0.18509615384615385,110,0.051063003494144645,46606.731804531584,0.5960762747335772,6
44OKDI4XDR,crossover,0.34891395078817666,0.32600732600732596,0.0292397660818714,0.42067307692307687,128,0.05645025186251212,50046.91053086618,0.6416913079526091,5
4ZCD258ZJJ,crossover,0.36014041395391094,0.17948717948717946,0.09191176470588236,0.28205128205128205,112,0.056147125729269075,47986.58713412337,0.5657494340857546,5
0VOKC3A0NL,crossover,0.38567817526330217,0.04884004884004883,0.2282608695652174,0.22756410256410253,112,0.053715303652737176,55635.56664354919,0.5357322075530704,6
N7NYHLWG89,crossover,0.33210258533084647,0.5238095238095237,0.02978056426332293,0.48317307692307687,100,0.05299796258174082,46644.724627864605,0.5031637872945081,6
U3FY4K5XX5,mutation,0.32928763805654504,0.6043956043956045,0.07380952380952382,0.5865384615384616,63,0.042236614227335816,80466.59788476334,0.5887928530889234,5
J7GZM3264C,crossover,0.2890096720933458,0.2576312576312576,0.03488372093023251,0.28685897435897434,61,0.0398583578787633,80430.56404432723,0.6509592921422367,4
9CDGQ2B72I,crossover,0.6073132309960971,0.0695970695970696,0.5277777777777778,0.25560897435897434,121,0.058026906436322245,57522.531714941164,0.616565976917226,6
X22ASICRP2,crossover,0.6637806099272834,0.04395604395604395,0.26666666666666666,0.09855769230769229,95,0.056541252693889446,53808.31343662102,0.6150976698007489,6
8UFIU4QUB2,crossover,0.43585385797187504,0.2564102564102564,0.0625,0.3846153846153846,118,0.07538987882810663,29772.21269710033,0.5548645802083699,6
ST80O25X36,crossover,0.45174849736190636,0.14407814407814407,0.1653846153846154,0.2780448717948718,109,0.06707104591203153,20746.665081908308,0.5232079287873878,5
CASG5Y3AFU,crossover,0.36354696656539065,0.1062271062271063,0.07994389901823279,0.12259615384615385,60,0.06140451148246339,56350.51766204548,0.45127513100753924,5
738C6S2B46,crossover,0.36354696656539065,0.1062271062271063,0.07994389901823279,0.12259615384615385,60,0.05942326750248792,54793.733926365145,0.44646632995658353,5
AENR6V9WIM,crossover,0.5692944783534676,0.1391941391941392,0.19999999999999996,0.2483974358974359,122,0.056426443618731024,53195.452288796354,0.6108986684914526,5
R1BIM0REAE,crossover,0.32240835691206415,0.6398046398046398,0.07976190476190481,0.5785256410256411,118,0.05617093397305017,44838.0453761932,0.5965420735469111,5
K1GUG0EHY1,mutation,0.4724956212833704,0.18315018315018314,0.17142857142857137,0.3092948717948718,83,0.056489160132948246,49903.69783773586,0.6384232291079661,5
D5WEKI4WET,crossover,0.42440956590116363,0.18681318681318682,0.009615384615384581,0.30368589743589747,76,0.05509285296512503,49791.024159977605,0.45036198937180943,5
8B1LRC9BKZ,crossover,0.7595294467995681,0.12576312576312576,0.06666666666666671,0.13701923076923073,133,0.05340990248420359,39857.69302964055,0.6935357647065827,6
IHN7MJ2R9P,crossover,0.6208323379532097,0.16117216117216115,0.4833333333333334,0.3108974358974359,133,0.04750695369888215,33805.064385004356,0.6514678501403652,5
I3DBPH3QUM,crossover,0.5263463015166496,0.26007326007326004,0.0,0.3926282051282052,74,0.04494372894949739,76635.31491968421,0.6301549207232117,7
OM1VIGTQMC,mutation,0.5374926557574887,0.1526251526251526,0.25000000000000006,0.27884615384615385,72,0.04167020464894337,70920.68513664925,0.6188357485953233,7
J7ZYABU0AA,mutation,0.5300323785435945,0.07448107448107447,0.0714285714285714,0.11618589743589747,77,0.03836574051213282,79568.91332593429,0.7611894062254233,7
AC5WO93H9L,crossover,0.3243360753078238,0.2796092796092796,0.07142857142857145,0.3870192307692307,70,0.037195474507336346,78140.12040477004,0.6938347707570852,4
Z5XG15LTNR,mutation,0.656109218551562,0.03907203907203907,0.13333333333333341,0.13701923076923073,65,0.06548691539228943,64632.57389979829,0.5691375649938607,5
4M5HOT76IZ,crossover,0.656109218551562,0.03907203907203907,0.13333333333333341,0.13701923076923073,65,0.06449008617175447,57121.3098895638,0.5105147709987349,5
1HCEQ2B36S,crossover,0.2890096720933458,0.08913308913308912,0.09999999999999998,0.17387820512820518,99,0.0511731662841125,70555.81890227823,0.5666083032052922,6
QRUI29H8EK,mutation,0.34149928746751,0.41514041514041516,0.026525198938992023,0.4407051282051282,90,0.04012702320632461,62824.877495268796,0.5146569721844967,5
3CKY6P6XPO,crossover,0.45626093214387886,0.18315018315018314,0.19999999999999996,0.3405448717948718,83,0.062311577678601286,54239.524217397135,0.47247123387411966,5
EZ1EYKK19V,crossover,0.2978294521550554,0.13064713064713068,0.09740259740259738,0.1939102564102564,78,0.06135148205643146,48092.390513820996,0.4328783920496256,4
VLGXA6PJ1C,crossover,0.29002959849406906,0.1294261294261294,0.09083191850594224,0.19631410256410253,88,0.06056617318757182,52084.96668254462,0.6069465543241783,5
FDH2CL2URP,crossover,0.6368415525269796,0.04395604395604395,0.19999999999999996,0.0921474358974359,66,0.06015165278724058,51683.48569911209,0.6054150115754569,5
RSUR3ZAEVR,crossover,0.4850073871361379,0.0879120879120879,0.2982456140350877,0.2532051282051282,100,0.058912510567695996,61411.7081077643,0.7309608346667736,6
4851RNRCBL,crossover,0.43124850692981453,0.16117216117216115,0.08906882591093124,0.2844551282051282,93,0.05276549084526417,52014.20955679101,0.724955384720999,5
7B6GIB4OHX,crossover,0.3866225598720059,0.503052503052503,0.14545454545454545,0.5592948717948718,116,0.05660559203388397,50602.176927827546,0.46527616662542515,6
NLO1YTTJYI,crossover,0.45853125131998473,0.1746031746031746,0.21904761904761905,0.3341346153846154,83,0.05531287810988681,46315.73991612774,0.45583487307744275,5
AE3QKS2JTQ,mutation,0.4404971150558118,0.18315018315018314,0.11688311688311687,0.2964743589743589,108,0.049216379918668444,56647.61386124152,0.6320342854979479,5
KZOZD3SQGX,crossover,0.3539417175302014,0.12698412698412698,0.1071428571428572,0.2580128205128205,89,0.052520157118878336,55024.94285882394,0.6318496286226389,4
CR7A831OJU,crossover,0.6895538507338141,0.0695970695970696,0.41666666666666663,0.16185897435897434,60,0.06420146294114548,64648.66895716547,0.5562297126969329,7
HWXRRAFUDV,crossover,0.6073132309960971,0.12576312576312576,0.16666666666666663,0.25560897435897434,42,0.06009047672006364,59031.84436294192,0.4707744981512187,6
AR1W79VI2A,crossover,0.3015545211281544,0.5091575091575091,0.06628477905073649,0.5112179487179487,52,0.06611238667439609,72556.24202626632,0.5879261175882474,6
AQL2A7V3DE,crossover,0.40290558608337756,0.09645909645909645,0.1923076923076923,0.2652243589743589,44,0.06610816930417004,70641.34767414097,0.5162545629194707,5
4N3KMGXI12,crossover,0.860643299927587,0.07814407814407814,1.0,0.08092948717948723,127,0.07379761466104388,40749.50822664097,0.6360700699715935,5
JKGXGZFW7O,crossover,0.25302542580570153,0.3785103785103785,0.08536585365853655,0.4246794871794872,114,0.07109247419990845,34959.680730291686,0.5116218694976609,5
LHZ9K9WVK3,crossover,0.4787139648573131,0.11355311355311354,0.22916666666666663,0.27243589743589747,61,0.06194867536398783,63126.19889876355,0.4993213958323149,6
YKTZ0VP9HF,crossover,0.40290558608337756,0.09645909645909645,0.1923076923076923,0.2652243589743589,44,0.0583852832228025,63082.56612716395,0.4808068619156107,5
ON9GWGHUK7,crossover,0.32928763805654504,0.6043956043956045,0.07380952380952382,0.5865384615384616,63,0.0643589748058933,48309.68670946335,0.5137567033216862,5
Q4B6HQZYBN,crossover,0.307807516089196,0.30036630036630035,0.0714285714285714,0.33814102564102566,62,0.06431274384510251,46638.94151234308,0.43725298150202907,4
BSJD7P1U6B,crossover,0.41023217538041146,0.0708180708180708,0.20512820512820507,0.20833333333333337,125,0.0706697722107912,46369.94824257312,0.6522535173032015,6
WMORALVE73,mutation,0.66248993573782,0.003663003663003664,0.4166666666666667,0.06730769230769229,124,0.05416836153422696,46225.28707329186,0.5122401383314327,5
JTX67R8Y54,crossover,0.6162730439341091,0.18681318681318682,0.07954545454545453,0.17948717948717952,141,0.04052139592029614,66187.72656751901,0.6319697404371012,6
P3Z95WZ4T0,crossover,0.49038235418351506,0.08302808302808301,0.19999999999999996,0.22275641025641024,139,0.03872293676112378,53633.98284062966,0.6228514564485979,6
ECB4N2L1WP,mutation,0.28626315083563714,0.0818070818070818,0.12007168458781364,0.16506410256410253,88,0.07518574203252111,52731.930356377154,0.43293517830081885,5
FJW3ZVZSU1,crossover,0.27798590884520336,0.36996336996337,0.12142857142857139,0.3557692307692307,79,0.06658516449896644,50235.960696868715,0.42955414631859523,5
6H7IOU3X4G,crossover,0.4681179165222449,0.14407814407814407,0.13333333333333336,0.2467948717948718,132,0.049678406642575036,42582.19267523596,0.7754637665520789,6
XJB0LC1S4F,crossover,0.5609628453212578,0.0695970695970696,0.09999999999999998,0.0921474358974359,130,0.04430940819036792,34826.99569003112,0.7523790846745153,5
5Z7J53VQDV,mutation,0.5412682890744356,0.11721611721611722,0.04166666666666663,0.1923076923076923,133,0.04838554515405847,38788.32007988972,0.499880274410894,6
GRNJ84IDH7,crossover,0.3485801460755463,0.14407814407814407,0.06593406593406603,0.27083333333333337,118,0.047781636037096474,54103.57629518323,0.4804386173972498,6
2KHRI0V7V5,mutation,0.5300323785435945,0.13064713064713063,0.21969696969696967,0.26682692307692313,71,0.05526428529333014,51159.69895233554,0.5114429338878376,6
8E7GUIE0X9,crossover,0.2787892627419972,0.09890109890109888,0.13826940231935775,0.2155448717948718,61,0.054892617866999026,58711.942252610046,0.4793910278822228,5
QS61D56MRY,mutation,0.314751711135807,0.46764346764346765,0.027432712215320898,0.4326923076923077,67,0.06476275716683533,56138.79786106542,0.6063036239467494,5
TLP0QIRTQR,crossover,0.35866986050390015,0.11477411477411481,0.07608695652173914,0.12900641025641024,60,0.0583541849773503,53693.290471982174,0.5907337594770778,5
MS55UMBIJJ,crossover,0.26338022314617837,0.2698412698412698,0.03869969040247678,0.37580128205128205,78,0.058330117897934686,59235.97080620825,0.4888370829868446,5
J6I11CMKRB,mutation,0.42440956590116363,0.18681318681318682,0.009615384615384581,0.30368589743589747,76,0.043536045064771316,59054.05162242828,0.48272975659772366,5
33CU7KFYKP,mutation,0.34149928746751,0.41514041514041516,0.026525198938992023,0.4407051282051282,90,0.08237590723520041,59516.08587702558,0.5392964418357393,5
392JVH7TCX,crossover,0.6594973876965006,0.08058608058608052,0.0782429649965683,0.06490384615384616,80,0.061233189133876625,57604.27101261676,0.5045606876248856,4
JYL9Z2VFV7,crossover,1.0,0.017094017094017096,1.0,0.012820512820512775,72,0.05513926033874034,57556.65739026845,0.5921084650686472,7
FJPV28904Z,crossover,0.2959743087691732,0.24420024420024417,0.0,0.3317307692307693,71,0.0549797385428271,56164.02467063152,0.5792694444002764,7
LSK0UTO39F,crossover,0.4227752553839177,0.304029304029304,0.05555555555555558,0.4471153846153846,109,0.06470542857929393,41902.818450173945,0.6845443141017671,5
VQLOXQSNVM,mutation,0.45626093214387886,0.18315018315018314,0.19999999999999996,0.3405448717948718,83,0.06461764330455708,37528.674576306104,0.6115944884478188,5
7MIRIYWMXN,mutation,0.5430092126638164,0.10866910866910866,0.29870129870129875,0.2988782051282052,82,0.07010716420915118,65005.432793304295,0.7306281684974479,6
VOYIG2N6SB,mutation,0.6340586884782466,0.05128205128205128,0.5454545454545454,0.008012820512820484,90,0.0500675051878704,62757.9144983329,0.5304216769461699,6
RGX5Z5JFIW,crossover,0.5866362797518494,0.003663003663003664,0.0714285714285714,0.027243589743589758,102,0.0509259857254303,49243.60906341397,0.6080499676709458,7
ZELUTOR4GV,crossover,0.6326751625170386,0.0695970695970696,0.5,0.22435897435897434,100,0.041368111934099595,48891.906492575,0.6076025256862522,7
WSKQP5IWEJ,crossover,0.2938161343007665,0.16239316239316237,0.07604017216642756,0.2684294871794872,76,0.05770652189994119,69661.5824235361,0.6873092655833899,6
JQC2GC7FY4,crossover,0.5500402594498681,0.18681318681318682,0.18333333333333335,0.3108974358974359,73,0.04678636919353381,56093.342237959354,0.5538750143798619,5
OENIQ2Z6IS,mutation,0.48080329605119376,0.04884004884004883,0.2789473684210526,0.1907051282051282,80,0.07570311693584826,63668.19953120095,0.41721806013141066,5
WOBBZQBITL,crossover,0.351702340685651,0.09279609279609277,0.11538461538461542,0.18830128205128205,59,0.07371278697545058,53065.11347303048,0.41387371996098626,5
QEH0F74CE5,crossover,0.6326751625170386,0.0695970695970696,0.3142857142857143,0.18669871794871795,115,0.05078642436376439,53804.43257381494,0.6559202689941552,6
T0RIRHZVFV,crossover,0.4724956212833704,0.12698412698412698,0.2344322344322345,0.2716346153846154,105,0.04925466569583169,53772.628570211986,0.6089483090363397,6
E9M64F051I,crossover,0.5205679688800839,0.0879120879120879,0.30303030303030304,0.22836538461538458,128,0.06710782344727313,53514.048226831896,0.5095441115684451,6
JY34A5T3KQ,crossover,0.5147091115868632,0.11355311355311354,0.3095238095238095,0.28525641025641024,125,0.06221022938159803,53175.84175548885,0.49348988952196704,5
H4OSGOLWQ5,mutation,0.5882170263460322,0.21245421245421245,0.3653846153846154,0.38060897435897434,132,0.07175173600431255,64427.09955464905,0.6702073164093126,5
EVOXFELCL2,crossover,0.4495061505694459,0.3211233211233211,0.0039215686274509665,0.43509615384615385,128,0.07158407675260632,36883.18911328617,0.6057697592710461,5
G1HZIYI2DB,crossover,0.5898038645169638,0.0354090354090354,0.1384615384615384,0.07291666666666663,105,0.0581169932821653,47990.66596698843,0.4939473406220508,6
QT2ZZ2S8FF,crossover,0.66248993573782,0.0525030525030525,0.05555555555555558,0.06730769230769229,103,0.056990187035418624,41327.60970601373,0.42015125063435366,5
8MS6TKEZ7A,mutation,0.31697603326791324,0.16239316239316237,0.10105580693815991,0.28125,112,0.053523765519815,53905.74540227489,0.5767002113625147,5
W6IKJWPI9J,crossover,0.544756793777662,0.1562881562881563,0.13636363636363635,0.2924679487179487,87,0.053088459788288536,50181.14191175353,0.5279980270765711,5
T0F8C5ZLO3,crossover,0.8601242787639529,0.03052503052503052,1.0,0.049679487179487225,91,0.061766067427288934,44593.15917400419,0.6020544148979144,7
J9PS16IEJL,crossover,0.45853125131998473,0.1746031746031746,0.21904761904761905,0.3341346153846154,83,0.05921147160485832,35841.29108894126,0.5924414338351479,5
JCQR5CU1C6,crossover,0.3914855342126502,0.5677655677655677,0.007012622720897643,0.5264423076923077,124,0.0482566885778918,64013.47863851513,0.6963618487239384,6
V95DT1AYIN,crossover,0.35125539291845265,0.19169719169719168,0.06499999999999995,0.33974358974358976,113,0.047388216402214696,52520.2021884277,0.6235259165041133,6
BGNFF9S9NJ,crossover,0.66248993573782,0.10866910866910866,0.23809523809523808,0.18028846153846156,144,0.04902422083395617,63864.6252837659,0.5611752882878471,6
QY0J7BKQNF,crossover,0.28413425272894777,0.27106227106227104,0.03651987110633731,0.2796474358974359,143,0.04632215211758905,53510.325193060286,0.5597647493545679,6
8H56FAR9HY,crossover,0.6586471925845128,0.021978021978021976,0.4,0.12419871794871795,115,0.05457105756225508,48422.675179933234,0.6555784947372951,7
8GAXTXD0SU,crossover,0.34337269300625706,0.23076923076923075,0.008928571428571397,0.3205128205128205,101,0.05413653616193863,45452.43222197316,0.6449878738764616,6
QPJKQH2EF5,mutation,0.42516543022475095,0.12698412698412698,0.045454545454545414,0.17708333333333337,73,0.05159345004446265,74264.0344000343,0.755439575104697,6
D3MROSJHPJ,mutation,0.41023217538041146,0.3516483516483516,0.0,0.4719551282051282,91,0.047381285447289694,60575.22997238468,0.6899456897724603,6
AVPGXGS73P,mutation,0.48080329605119376,0.16117216117216115,0.045454545454545414,0.22836538461538458,128,0.05444992001758251,52205.073229700894,0.5222311710857349,6
DNSO99U08U,crossover,0.27468147926463427,0.3785103785103785,0.13536585365853654,0.3621794871794872,79,0.05111978837107572,51506.959260770804,0.4570016727209495,5
W27MRB1ABK,mutation,0.40863704467769024,0.13064713064713063,0.10407239819004521,0.2972756410256411,70,0.06083030388950164,51637.7575009771,0.5660245109416493,6
9IOSU80DS5,crossover,0.2571110056199415,0.39560439560439564,0.10526315789473684,0.4439102564102564,68,0.05802177523239842,49135.217930713065,0.47822870014378105,5
MSDD27EUO9,crossover,0.5642763806450606,0.16483516483516483,0.4423076923076923,0.38060897435897434,63,0.06183556089841533,52244.94144849828,0.6214883630430663,7
M176HJCKSS,crossover,0.2787892627419972,0.09890109890109888,0.13826940231935775,0.2155448717948718,61,0.05843186407672233,50995.612237802015,0.6184243596470964,5
HDD17ZIVR7,crossover,0.5866362797518494,0.10866910866910866,0.125,0.19871794871794868,77,0.05574847414650379,79217.89856752843,0.7951215298651437,7
L6R8PLAC1D,crossover,0.4495061505694459,0.20879120879120877,0.0714285714285714,0.3221153846153846,69,0.0509767373528692,79073.00836121183,0.7430178298276862,6
5AUQNMY4DS,mutation,0.37550020016016017,0.10134310134310132,0.13151364764267992,0.20753205128205132,105,0.06367256927636963,55378.6910488675,0.544354761379338,6
LEQZ8J0W5D,crossover,0.3820323164023749,0.5018315018315018,0.001949317738791423,0.4783653846153846,101,0.05674708179564686,55271.01867218645,0.48764066527099015,5
9UYSCUI2QX,crossover,0.49038235418351506,0.19536019536019533,0.1428571428571429,0.3733974358974359,67,0.049811371291407676,68846.83444195808,0.5123854363611289,6
MEGQM67TD3,mutation,0.2928932188134524,0.36507936507936506,0.10606060606060608,0.41346153846153844,64,0.049333041695133674,62738.64437830442,0.5075096339277461,5
