id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
23RCUE4NN0,108,crossover,0.8629596168674969,0.04946996466431097,0.07164744051910599,0.0440251572327044,0.8392570111709022,0.06927593469094673,0.048708952923388615,0.049764455392739125,171,0.004823374445880708,72394.34194642928,0.7943197397589391,4
YOIZWDRXIY,108,crossover,0.9028594336734188,0.003946078049843482,0.07554589822862584,0.002843111915223571,0.9003738330842325,0.0023205818092656427,0.058996632806089244,0.005675907887645989,131,0.006365813400794731,66099.69712762556,0.6715375321126671,7
RFSD8TQ5Z7,108,crossover,0.6297396536207729,0.3105882536075092,0.03440108278817955,0.26456735877774906,0.6403913127297964,0.27117093055330554,0.03601802575445423,0.24593697737017195,156,0.003978885159848565,50426.05766408237,0.6903107055587628,3
P19OQ9I921,108,mutation,0.6311194199452361,0.30705468470291564,0.034118942282207576,0.2603744866603487,0.6401510128785433,0.27117093055330554,0.03471829214613592,0.24425063672936254,156,0.004319599461620781,50781.837679776814,0.6931845207848697,3
4JA0ZL6OJ0,108,mutation,0.8558163928181939,0.007020438660668421,0.35,0.014445305993509683,0.8353278547449947,0.009531899242964915,0.19047619047619047,0.008013947471394167,55,0.00971613971449436,46601.728427631686,0.5033877211731997,3
0GIGDZT4EO,108,crossover,0.7033123232960734,0.059837175635497585,0.038717483363581384,0.059482783377846626,0.7080601847616652,0.026804909125140663,0.035406698564593275,0.0267530771191008,150,0.0057491849286518855,60012.94836488459,0.6958041738333592,3
CA0WQXBLKX,108,mutation,0.8864266505398843,0.0004592082937687767,0.36666666666666664,0.005126216938054595,0.8637523107138294,1,0.2777777777777778,0.011491067686176248,139,0.004286484365687205,64046.948519415324,0.8105512284856727,4
6X3Z023EU5,108,crossover,0.6602121559613154,0.28140128578322254,0.04065996340732825,0.23901524941845437,0.6659348828632923,0.2714336379279394,0.03359150095011243,0.23977368779443073,156,0.0040868499010771765,67292.93774275716,0.7002360688115272,3
T8OCB3LYYE,108,crossover,0.9100285806657067,1,0.33333333333333337,0.004752879009792932,0.8943569795907272,1,0.30000000000000004,0.0048849570338228565,76,0.010405953228875059,32980.87206065428,0.32633592821950547,5
91P35N53OX,108,mutation,0.8797019507834906,0.001790134026556249,0.41666666666666663,0.005312885902185482,0.859425485845226,0.006440709134773261,0.033333333333333326,0.011456254708455238,166,0.004334491327102257,74159.73003286247,0.7888848665039492,3
H27HISCQLY,108,crossover,0.853497668047411,0.05653710247349819,0.06984088668959831,0.04821802935010482,0.8332935370895315,0.07494165707055012,0.048258559622195996,0.05482347731516746,171,0.004729121000255775,75350.71683299908,0.8021146040833622,4
6I7NUYR131,108,crossover,0.884179737125939,0.0009184165875375516,0.08002481389578164,0.009735504436977686,0.835785451587115,0.03270268968567058,0.053956485537414445,0.022096493219128197,137,0.007010572214075563,56802.22363728495,0.7473046703046844,5
RGCBEU6VXR,108,crossover,0.5785450494802241,0.30806649958749077,0.03616087778699617,0.2735777260848339,0.5857482919625553,0.30773104018984987,0.023975709429109926,0.27519658888519094,156,0.003940524016639314,37321.61417261709,0.6929684251217489,3
GEDV4RAWKK,108,crossover,0.9099918651288451,0.0017434348780372977,0.07558562490906445,0.000560006892392521,0.9053679553185232,0.0007749867551698486,0.05949844056506581,0.003198616393013453,119,0.008037093408469859,38749.54346684619,0.8420770379522514,6
9CQM5DMHM0,108,crossover,0.6082085985993404,0.3062296664124158,0.03918543548918252,0.2695499842049338,0.6167694275742199,0.29563336558796094,0.03361291977057651,0.2705803880393749,156,0.004263075933778491,42177.29997151375,0.6772180104862402,3
7IKJL4Q8J0,108,crossover,0.8629596168674969,0.04946996466431097,0.07164744051910599,0.0440251572327044,0.8332935370895315,0.07494165707055012,0.048258559622195996,0.05482347731516746,171,0.004971152301551756,74284.7876132289,0.8166764857893788,4
UTREPHA1Z2,108,crossover,0.8215321275087069,0.007892156099687117,0.4551724137931034,0.022622842537549204,0.8115096634700492,0.018805469567539874,0.28888888888888886,0.013724668336761336,166,0.004557699078036339,60837.993254388624,0.7742308431003168,4
4OCYHOD8F1,108,crossover,0.8681616006307102,0.01142572500428074,0.07820076038117807,0.005686223830447142,0.874297991166109,0.001541216597851891,0.05775419749410171,0.003885128313673285,144,0.006030581404684371,69081.68932810855,0.785966400273333,7
2ESBH21ONT,108,crossover,0.7030970982574645,0.06337074454009123,0.07088122605363989,0.06157921943654687,0.7080601847616652,0.026804909125140663,0.035406698564593275,0.0267530771191008,150,0.004952798908353493,70822.28218865575,0.7442862345207293,3
8CRYWU6KG5,108,mutation,0.6620842795418359,0.2778677168786289,0.04189621209674815,0.23691881335975418,0.667120956334823,0.26860077673813776,0.03502085294796026,0.2389131109851655,156,0.0035812247247147657,68764.14658865999,0.7168203021237773,3
GM7GIO61PX,108,mutation,0.9196366776337792,0.003074360610824863,0.0,0.0026564429510927967,0.9212583416721561,1,0.4285714285714286,0.004094006179999887,159,0.004145176635054289,64137.59669287109,0.7462835930277273,4
LSL7LXFKQF,108,crossover,0.9362508959795863,0.0008717174390187044,0.07652173913043481,0.0019097670945693694,0.9368331594011242,0.0018039239724857437,0.06059791134417997,0.002442478516911448,135,0.00741656667341747,64158.68460053231,0.8035601575601501,7
966AXP1NED,108,mutation,0.6196855083178112,0.3088448187294719,0.03401311199077045,0.2641940208494874,0.6362303500717037,0.2825023753125123,0.037180861098066564,0.25942770249664754,156,0.0038597646456951604,47685.51854269183,0.6847383163131007,3
TOZRSN14K8,108,mutation,0.8558163928181939,0.007020438660668421,0.35,0.014445305993509683,0.8353278547449947,0.009531899242964915,0.19047619047619047,0.008013947471394167,55,0.010731483692972705,38207.18632859069,0.34350733194332034,3
79VSCXRFHF,108,mutation,0.936199088491133,0.004864494637381145,0.0738646616541353,0.0030513196059848945,0.9226367359345169,0.0038617984071176448,0.059223655732636216,0.0009302027647074386,142,0.00580790663491126,63025.44280358833,0.7188183814426923,6
XJOIUSJRNW,108,mutation,0.615094309797204,0.3079731012904532,0.03543068500020896,0.26610378794405676,0.6331761983015043,0.2866225026380198,0.035947315096251264,0.2620094329244433,156,0.0025208933652875404,46131.93626346793,0.6967233735043119,3
XGZ3GL9R83,108,crossover,0.6497987327358198,0.2911302750579847,0.03991245010943739,0.2493107607478246,0.6542223415911226,0.27065865117276955,0.035104441211541215,0.24242504417766872,156,0.0043116709952175074,60233.30947263578,0.715755945206478,3
Y9LJMF343V,108,crossover,0.8865819115139909,0.001790134026556249,0.38636363636363635,0.004171333390769916,0.859425485845226,0.006440709134773261,0.033333333333333326,0.011456254708455238,166,0.004423661820778727,59280.09164822817,0.7494287119398025,3
ATT2S8DKUU,108,crossover,0.6034975106771836,0.3053579489733971,0.03898366083639243,0.2693633152408029,0.6134554790626743,0.2953750366695711,0.032901684686949983,0.2697894371855518,156,0.004053085155393445,41487.569172888565,0.6821651521681322,3
