id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
C436DPV908,crossover,0.43651988678971165,0.024505603535752138,0.03828759773110524,0.06124468110777748,133,0.02644127191817016,50616.314796735955,0.6754097672667974,7
565XNZMZU4,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,142,0.0835077775061919,74266.54744811846,0.49702412954712294,9
XBED4TEE1D,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.06876227242073638,61347.197872751705,0.4517975573853469,9
2LT0ZX028I,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,139,0.059120326559488665,56848.77281054028,0.5581700490704438,9
EQOSSX50A6,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,139,0.057584804989842406,54342.48052120904,0.5437281368495688,9
CGPZN4VYMF,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,129,0.05177490086651449,63308.63079506906,0.5550950039739064,9
TN7TF5G7UN,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,126,0.049056146780819966,59276.65001431916,0.5041845103058158,9
DTR55ZE7H0,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,114,0.0563172919230339,47348.80744708982,0.5184563531608909,9
NZ16A98XWV,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,94,0.056270718524365305,45678.38868986113,0.48245183115581175,9
223GZSMK4Z,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,144,0.07037152726617837,48086.772273319795,0.5373224330780076,9
R9WQZS525E,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,116,0.06552213301731644,42138.64077619353,0.47900164755795843,9
304LQZZ0N8,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,96,0.04482133206612459,62981.38127847087,0.47092477599915405,7
TTE30FL29A,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,90,0.02567992077216858,53965.42845294475,0.45307870131113936,5
FN82L50BII,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.06310866312305519,60975.92272357895,0.5187843395269287,9
YB41G8VGE4,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.06184211022823737,51445.50140940457,0.43325458651297577,9
XTPHU9PIFO,crossover,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,106,0.03712726861973119,72395.54267952617,0.40693168731244805,7
ZWB5IA8HKK,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,95,0.035870739380051475,70994.22208662657,0.36529697563259295,5
AR5OPA1TTA,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,106,0.05603694059487894,60228.2941156458,0.3348333913203446,9
3YFVHCRIMV,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,106,0.053966059244317334,59571.213272436595,0.33655594716374226,9
1CHFAJH5V3,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,130,0.06145905439640525,53281.093365891065,0.5205533739853648,9
L3VL1AGWK9,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,125,0.05946098874445042,52915.18853347306,0.49564100643273246,8
901W9RMXOD,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,124,0.058019610134835586,52506.7390156983,0.5001437287774713,9
CGX0KLZ27B,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.05766875713589852,45862.82199188192,0.47178440848250425,9
ISV4IC1IW6,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,104,0.04579595484331017,58896.27002402701,0.4461022785864752,6
5TGNTWGPC4,crossover,0.49303910146833707,0.015502035086928089,0.030010348395998587,0.05438743253352207,97,0.036805601957224585,55387.39312318013,0.3858891334111867,6
9W0E83VM3E,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,95,0.04042456216408787,79925.66816032818,0.35315216482643763,5
ZMN1VLC32N,mutation,0.27427794498136093,0.027983854601213165,0.07017601241011318,0.058637854157114755,82,0.03126978343192562,79871.2040329272,0.32389416448238084,4
MCOHIW0584,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,136,0.05551156274278343,59940.41407087014,0.5271311575897062,9
17JVLFDAFG,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.05314574984307277,58320.868425201734,0.5172321950473251,9
R5SAW4Q0EH,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,133,0.05464037327513239,60959.27994318737,0.5932149995280542,9
920979WB1G,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.05434399035414624,59930.64141267292,0.5904888892755287,9
M9XMAN6DJT,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,124,0.0677018282201774,48918.05251026226,0.48118964125003527,9
PSGH8NRWOU,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,120,0.05771206661354489,43694.948311307046,0.5072875511155841,9
JKJ67URK2H,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,142,0.057076951003867706,53451.04204463519,0.539998914280801,9
TZF642XEK3,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,137,0.04687303194813316,53384.16065181594,0.5381704303905357,8
WGKAW68UAF,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,139,0.057946525781607375,49045.7244931068,0.5701694394272487,9
0BZFL4LUJJ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.05728781456505207,48933.24258090406,0.5700170688414536,9
O4BAW3OIR5,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,108,0.03452283994930047,46736.770827128814,0.6406048723226713,9
B82ET2T0LW,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,99,0.03171460122728764,46546.88975127193,0.6260932899175783,8
NT7GA3MVZ1,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,84,0.046769447738319724,87874.91828782145,0.4786854996339286,9
5H1PBZHZJU,crossover,0.5054251238535261,0.004620873452544704,0.025807951639153615,0.022790464469665928,44,0.04198092009600087,67075.1034466955,0.47217861452550847,8
O8H7ZW2QF2,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,137,0.07282515817598162,68420.68221639037,0.4393249605944694,9
IDH08T0O8E,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,133,0.06832280900240148,67843.6528798866,0.3825229423341608,9
Y934FSG3L8,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.074677892297668,55697.92980073299,0.5444241461082466,9
CG65IM66VM,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.06465002582322754,55388.06998122991,0.5308382350750254,9
ALZVN2HWOG,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,96,0.04534437548885435,85306.56613873015,0.50623878238873,7
2USA7182QZ,mutation,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,82,0.04349817418735069,82140.89852139144,0.4161622522286364,5
MQANESJHR7,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,130,0.05298738173118659,47730.79487060867,0.47364270976121586,8
XP9W8D2I9W,mutation,0.5054251238535261,0.004620873452544704,0.025807951639153615,0.022790464469665928,124,0.042959987079177496,38778.16593290194,0.47362666689176197,8
3XMMYJ32B8,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.05411516066525773,58397.41655677995,0.5307527745371652,9
18UEQNV6RS,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,116,0.05409126815671711,57973.628367364654,0.5276023396805565,9
774IVI5D0G,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,102,0.04979011200924985,63645.18211971707,0.4672322672556726,7
I2YTDJB8Y8,crossover,0.5499169985754625,0.006214132297562405,0.03182108626198088,0.030242276043468075,101,0.042991083773749855,55429.15188906766,0.4288083301662863,6
VW2J3B869K,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.054303097802029035,51089.64902498705,0.5524199780271805,9
DHJ5065GFX,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,126,0.05425355004941998,48576.562678001,0.5225887370162675,9
DNFIT5RY9C,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.057165758513861485,53827.323535178504,0.6029562493624249,9
O0OZRTHH2U,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,133,0.056998097330675394,52454.097615159284,0.585041273777993,8
SFQROAEB71,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,141,0.06404583699433565,58928.44260367275,0.6017463817215151,9
UBPCMRRCGV,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,139,0.06238103787504958,58863.51364260401,0.5968444096122852,9
G6HGF7EMTL,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,106,0.059576320974509434,60340.34832091332,0.4959314029617247,9
SBMY4Z9JL2,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,101,0.059330245627274944,55822.13565902488,0.49590627233901846,9
D4WIU1Z7EE,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,120,0.05312320307404886,62609.590782655854,0.4809138708933487,8
BXH756DXVI,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,110,0.050973879593150306,72086.97948768764,0.4709041166555751,7
GB59RBFDYY,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,154,0.08463704945704728,77210.84383795671,0.5187504408161013,9
19VV3JSZAX,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,154,0.08084203998394132,74042.86054867956,0.4639992134673791,9
0CKI9QXZZ0,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,147,0.0736464438459058,64443.702181870576,0.5951899527763697,9
V9EHEXBQUZ,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,144,0.06169733727878639,69911.1219748931,0.5921656056664247,9
DTS4RMCMHT,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.06305178349576007,53144.785352951665,0.5591100298841397,9
I0RP6L40RD,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,144,0.06215476898839357,52054.44295375172,0.5583939294534502,9
ENUN94UNKR,crossover,0.5556968598081256,0.0016700678738133358,0.04333643988816405,0.022311194408024426,125,0.015115604036245473,39215.5818470026,0.6326861083460826,8
Z2EI0QTTLC,crossover,0.4377047164908583,0.01893694894806864,0.011304347826087024,0.050775814222858595,107,0.014385017960808103,36771.85237427395,0.5384242772157277,7
A5AGFMTHEM,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,111,0.05035016784456697,85400.50393854146,0.42745575315593315,6
MXUK7BK52K,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,92,0.02661142851590832,63272.58585924879,0.38010874955720003,5
0JAE351IGJ,crossover,0.4871629901362011,0.012238708368097052,0.018018018018018056,0.04109589959325721,113,0.013489847821362182,55660.08403188746,0.5272320009740743,6
72ZVB6JW6Q,crossover,0.29719498322181626,0.04913663832953752,0.03782938514772427,0.0979989972195634,92,0.011436411970794595,44582.04611913932,0.5017204106823623,4
3RY91PBTQ3,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,108,0.05454011580967975,69291.95579199097,0.4371303086088396,8
Y8MML1WZ25,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,103,0.049669076246648756,63130.22816807175,0.4248287247864885,6
NA5C4C8P5P,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,114,0.04788040337920976,62861.161549397104,0.4842527287297768,8
PGGJOZH1X3,crossover,0.30536497310695065,0.0888856630662728,0.045167222158372544,0.1462511026562956,109,0.04403362587161211,52320.8527387373,0.44014995668272217,5
0V1Y7XN605,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,145,0.06767647649690077,66612.53827458581,0.5991136128007121,9
7LU7FLMGOV,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,144,0.06313224640637648,66130.37881216551,0.5987359690833559,9
6AD8R3M2BZ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,109,0.05366965114237587,58638.43106289435,0.46579498288058424,9
C2PN4IKMNL,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,109,0.05234560950426013,57838.236919018935,0.44891522208670726,9
8B09D3PSER,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,67,0.036921253954636794,75049.43177933687,0.4237911703495388,7
ZL77O8BEFI,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,59,0.0363294495732897,71896.87570028585,0.3722816086583505,5
1IIVWBGXHT,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,118,0.05199076962376235,70038.05109022417,0.3901136009322887,8
V4WVGBLP96,crossover,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,113,0.04649601513598549,68409.27180420198,0.373596439075134,6
3DIFO9LNJT,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,89,0.05891363426097161,72663.85894563577,0.50742260869128,9
EJG8AX1INS,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,88,0.053759828345672625,68971.33078245785,0.49214643103034866,8
79QWDPBL1R,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,128,0.03776804289805352,36707.83227999568,0.5576172138481149,8
AEX31U6TSF,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,118,0.0433982481152212,35296.00508848719,0.5291059118368896,8
QSO9ELZ90R,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.06484650938229973,51100.29158473667,0.5494502967215131,9
LS92SNI584,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,133,0.06390667054009248,50854.56093554456,0.5390680531762688,9
PMV8AN7MLU,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.058878603815075654,58058.46395150511,0.5094581723007721,9
GUZAMNQVHM,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,124,0.057550779035955395,57385.614115698205,0.46245608825629225,9
CCTI7ZJ5SV,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,143,0.05863857686822115,56860.101513104164,0.5700354492146318,9
BOQERYRCZU,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,142,0.05656636869661392,56320.92097000449,0.5284076395512833,9
VFVW0AH2RC,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,106,0.04108300763101826,77026.2385618006,0.4404671937116894,7
AKIRY3A12P,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,95,0.03965418542964431,63354.53866118711,0.4080600005437448,5
2KNCV49JB0,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,111,0.04339810647652463,61707.332167366905,0.5422943979041169,6
26M04LNORC,crossover,0.42951290632279693,0.011869813628881325,0.026693941460211645,0.033868641125259114,85,0.02912951779306042,55819.64411274884,0.5415144190194788,5
GICPU5HDOT,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.06217817103371922,64307.54504844216,0.5466271197977015,9
E0B95PU4O5,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,148,0.06197598271428862,64304.33850527833,0.49901383601429583,9
TBIREYPAQU,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.05994296081899753,58705.22047670774,0.5624385951212586,9
J9ZZAXLX2G,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,118,0.05794748311053335,54778.04746925309,0.536176038429094,9
R5DY68ZEY2,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.060251268364036194,50817.95401828132,0.6380403284141789,9
YWYG17PU41,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.06257693902737066,47224.894282876296,0.6322921955306413,9
J7HB1267GO,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.0545416062574321,58635.66451602086,0.4948230796114681,9
RG6M0GJBO9,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,119,0.05453732426407768,57599.45554851837,0.3230562017364278,9
8M9C43R9PR,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,93,0.047513279204358036,74149.33407280652,0.43354963744773617,7
1RGJVHTKGU,crossover,0.3542690388320584,0.011454763005389307,0.0832592344627745,0.039017945479846494,90,0.03719472594702307,61425.47592881249,0.3971944425202542,5
CN8DBYW829,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,113,0.04754381422633523,41911.21704035765,0.6880187574644985,9
SE60TQ3DCT,crossover,0.529195605741072,0.008519460166414864,0.052000424493261144,0.034748084930676826,106,0.025793699077226742,41859.41555812465,0.6572511106902721,8
GNNEL9LLDZ,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,142,0.049577789027342646,47815.34053530322,0.5384518022633217,8
MK7BPNS76D,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,139,0.031100468657963946,45322.33171678015,0.5104951165297597,8
Q0B1Q5V3B7,crossover,0.3595819460622207,0.02689795814824001,0.02238550922761451,0.060555604711459377,70,0.009650544461262388,77547.76297335641,0.5464087741404613,5
WGTFDS2EMG,mutation,0.232028238080761,0.15910320878526168,0.02888072210371817,0.20319106721042035,66,0.019402624870684955,65467.21596625811,0.3663654935136624,3
TC3SC842V4,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,98,0.055487078440590275,79211.37305837587,0.45967941241148375,9
WPMUJAN7AG,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,51,0.05297229063934438,67537.58937877434,0.26534527797034063,9
CA7BBN3WEI,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,131,0.06914134863533616,82417.59031718408,0.44750035647428993,9
IQLD0PAUQW,mutation,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,79,0.0634119559530733,78445.61389910817,0.3981949047570425,8
53I4OLFHWM,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.07189100129979718,69756.76495585099,0.5035562885860873,9
J8MOSNT7GY,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.06537588788651168,56112.37629466741,0.4980141106852319,9
KZ3N9WUXAC,crossover,0.2581775760957893,0.13720277019866056,0.08522551026738634,0.20799449275129167,124,0.06175082574782114,83454.03374325704,0.40920242649175165,6
VKXB50J29J,mutation,0.4721616135642185,0.008880603535752136,0.00823434125269984,0.03180208224408321,107,0.04956820985145568,78057.71797212453,0.47533352618919766,6
039CRVDSQN,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,111,0.07093887784451969,42565.469132511855,0.5617401155473117,9
98P13V7YIO,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,113,0.06784778848563194,38958.64221019175,0.5599982238707434,9
EBHTKONR8J,crossover,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,124,0.037047600681172604,52358.29283574157,0.7933487355716158,8
ZDFP8O9EV6,mutation,0.5708491188940324,0.0033965093467427333,0.0,0.025546099747159934,116,0.035103073964002224,51886.40465083895,0.7426358865938918,7
0N5KYHMPAU,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,144,0.06924384781879851,65858.26445722171,0.4311987232951648,9
B91T4LQKAM,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,141,0.06726955136256461,60817.80518103208,0.40455160217793523,9
27RIDM4QU9,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,108,0.05864412279620767,50014.08982512508,0.5036256969680776,9
2QOHQV9FQ2,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,96,0.058125133842568406,48912.62137726555,0.48137159885038605,9
GIJT9YR7OQ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,121,0.05686282162586876,63554.03737444372,0.5134554841494796,9
WXG6SAOBXQ,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,115,0.05598582302523556,61670.43498476665,0.5103394763061435,9
XCBATE26QH,crossover,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,110,0.03683111387115222,38806.50778716716,0.41371342830822566,9
3R5RCMNBJ2,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,83,0.03692575925259085,38721.56234503743,0.3450837837976035,9
VQTO4G093G,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,128,0.060422910335268865,60376.02828236443,0.6300329256917896,9
XAE5SH1OYH,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.05971700133914311,59805.08803195488,0.6285680807075009,9
FIRPCRJKKX,mutation,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,106,0.050007349153409736,57491.34189130751,0.5055203304132856,7
6IRTZ50BIM,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,86,0.04791636025173229,60507.99839420536,0.4060550650992815,7
7P0F2APYWI,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,123,0.08678060143784608,70892.15793277527,0.4884325359846904,9
KK2DES32E9,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,116,0.07027548292601724,67202.09101892379,0.4847995337685037,9
M7UKT9AXFW,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,106,0.05858477425958484,48324.88653326584,0.7041609582992441,9
G84CR4W37W,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,105,0.05815645801181608,47485.12105781913,0.7091268944885174,9
0B25NU8106,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,109,0.060135020351104185,52482.75761389137,0.517747774952931,9
JS25PE56D3,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,101,0.058696893189315646,52209.41933305356,0.6411174476885004,9
8I7RJR746G,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,117,0.06117033800095293,56870.713538311174,0.5596931939609083,9
DNTWKKA3D7,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,117,0.05748147751372299,56064.940782717764,0.5541181355006851,9
RHJ6Y90SDS,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.054464662854412114,66524.07288715303,0.4887098095583466,9
C7WHAPNOV0,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,101,0.05252715651091242,64790.21569695457,0.4876879844244822,9
3ZLIXYOLO0,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,111,0.06962149252021495,75999.25851449634,0.4776466932568681,9
6KC3MVUECB,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,102,0.0574021193042699,73326.35563730214,0.4762713928429267,9
KMOI5HRMYX,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,132,0.05392536576702908,52913.46336575275,0.575930898025572,9
MGMTUQ19RR,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,129,0.05115066085760937,52812.704642038494,0.5509256496440258,8
RWJHC5D422,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,142,0.07340572544409303,71199.11631386544,0.49971362216930443,9
3VJS9MMCJ9,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,136,0.07292403570584381,70275.60739824295,0.4961368070652062,9
117O7LXNX9,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,138,0.06887405114224787,57847.79231256467,0.5699118123959895,9
P63P6RUK36,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,135,0.06248210740643159,55835.9334299894,0.5663025455814547,9
K1MBAN7NPP,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,141,0.07339840182837244,65139.2057590773,0.5174324602028839,9
3ANV52AM0N,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,139,0.07152508366770281,58426.576348087525,0.4841379651624844,9
IHTB9MCGVX,crossover,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,105,0.046733521634054885,69934.00250649493,0.41480848776843593,7
OW88HNE6YS,mutation,0.252494775681413,0.08231003506437867,0.07427723283427978,0.1246102160267909,97,0.04587667912896277,69661.76481891485,0.41147000200333506,7
0RE1F2OVM2,mutation,0.6499572078011555,0.0007018513089949714,0.0648683365446372,0.011806801210843987,115,0.039173672785985506,45712.04112276121,0.6571646702563456,9
G3XA87WPWZ,mutation,0.5981560191179397,0.0032915135183890676,0.0996163137700724,0.0068284253397790096,113,0.03509733501763615,44990.79959726749,0.5822402063955137,8
3BAFXUA0UI,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,108,0.05471479783770453,55288.80643092131,0.5139403509995577,7
S84ZNQL0ZO,crossover,0.29135886900657715,0.08929296231988636,0.07571203663947335,0.15491080884699016,103,0.0501720513180934,54134.08325159436,0.452529837925819,7
UJBCKRVH5Z,crossover,0.545898720615906,0.008519460166414864,0.046376811594202816,0.035825939838536214,104,0.04343820617263188,53129.47624119717,0.7753537009301983,8
GBD650ESHX,crossover,0.5098722311159145,0.011308896317676505,0.019492574257425788,0.03934974783021372,97,0.02016675115027277,50956.29157669057,0.7717596426506463,7
4OOKW2R57R,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,142,0.05956078614160341,64795.208769562436,0.5065133209271498,9
K16L1RA5RL,mutation,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,140,0.06507259379137371,64565.90737051294,0.48064616064972204,9
V6RDK2AHIN,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,127,0.057589029035072736,47021.76508309509,0.5766729575034467,9
UJCAVCLNED,crossover,0.664666590636557,0.00016136942746972733,0.02428343949044587,0.01110834050562648,122,0.05728890202322219,46951.584112881275,0.5730405527475008,9
