id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
RLH3AB7U8T,103,crossover,0.24509034268835206,0.042576170986812156,0.18530175633871315,0.015553117513621206,0.2365595885766747,0.0129492300856065,0.15495108233507782,0.03543521693580709,113,0.008578496020218998,50236.48690514175,0.24726605400591214,1
IFQT66ICXN,103,crossover,0.2522608914427501,0.05681648067020864,0.08603660490452947,0.11764281095634843,0.24690771118796062,0.06874799737618495,0.04908536298775157,0.11878756591053752,112,0.009137821502000576,53330.515575714504,0.33472185121068554,2
1R2WKFCUD5,103,mutation,0.25871982477239197,0.027934069410432194,0.126710816777042,0.07977962220950197,0.24768133747932342,0.03350843066840781,0.1100117360296109,0.07982060936454416,96,0.00910274255696714,34667.86882487726,0.3136057670777831,2
C0HJHWCAAH,103,mutation,0.2550602678459353,0.049671434502978506,0.1749146054741218,0.0024817676864042904,0.2488733974992834,0.0345271238392339,0.15985335523035027,0.012111861504254584,93,0.008898216113704036,36668.669552353094,0.2253171615237431,1
AEXDGKR2FB,103,crossover,0.23697402233788567,0.10055707139608915,0.03941921385525815,0.15631492611672915,0.23425332955367995,0.11037820117527569,0.028220257209294997,0.16192441817547465,120,0.01141792120548738,43460.40459707893,0.2529798441152781,2
MFPKVPOTIB,103,crossover,0.6231104930740918,0.0027765302692641207,0.0038637161924832686,0.026739622421505627,0.6333049559004903,0.0013264548873089576,0.06046013911182457,0.020926783488828704,103,0.009019886569176714,45319.284782732495,0.26481300339084185,1
AJ482D7ZJZ,103,crossover,0.37490483648133477,0.04149613460663937,0.1489569992691284,0.0015913523712607902,0.3842282309629227,0.04149474330141223,0.14585811868223117,0.0006985092298196216,112,0.008138999606367029,42554.913918277314,0.2192182411025307,1
AOVJSP9C8R,103,crossover,0.6316985930132908,0.00096493606636557,0.021666666666666612,0.02079954525217831,0.6381591887784965,0.0009395328520990522,0.041259842519685064,0.015715495868215634,104,0.008999900555144639,40704.13185887228,0.2287220445476204,1
79HEYD6P0X,103,mutation,0.3224951040175379,0.003835735611048552,0.14165164181418527,0.04606176726239691,0.32037457485259857,0.0076704270651963835,0.1451732325020196,0.03655355305556307,110,0.008885329352032385,35763.56124123585,0.2522323389857688,1
A5S320UQQ9,103,crossover,0.36772221572579744,0.02408986015664949,0.14873414653535993,0.021395142996459504,0.374112029832136,0.05505552935770941,0.15311805854855284,0.008561246515569054,110,0.009637931098640968,47721.917411398244,0.2279456814287945,1
LEA3HEXUBF,103,mutation,0.23109995806088313,0.09590927835633928,0.08198740228005102,0.15429757891835738,0.22772396916483073,0.12220520621735348,0.043820755778623044,0.1708016168865628,97,0.008761762405566411,42903.725542718064,0.2494184291669567,2
OO5UAHXYJ2,103,mutation,0.5830495645581358,0.00016629523866014753,0.06516290726817042,0.016031450740952802,0.582421119068387,0.005942691707777134,0.14341692789968652,0.0042125757149139575,104,0.008608461931719788,37412.189715735294,0.5364465557500688,1
KQFOFTYEXU,103,mutation,0.47241593314002583,0.03506817045579724,0.13909112945464305,7.68513218427358e-05,0.4845192808216675,0.04637396619268719,0.1378802362946704,0.012712627532035864,119,0.008632054118867616,45319.10945896383,0.24295692527789176,1
4JG268S7CX,103,mutation,0.4975615827287928,0.006425492671711308,0.030952380952380953,0.031526267251796636,0.49347761803011836,0.0005886958309150696,0.08455598455598456,0.01888716058282358,104,0.008530401094772818,39570.45587634541,0.20709256464806003,1
1L6YRAPJRL,103,crossover,0.24047728655038147,0.09947032671541836,0.04098270679231264,0.1642491625855964,0.22956006095984227,0.1134837795028052,0.009917778551912004,0.17115231420556176,111,0.00997790311581533,39036.15591191489,0.24347644821195777,3
931G5OZ0W2,103,crossover,0.2429585384236751,0.107700352221083,0.0061380747380629375,0.1695896669422714,0.23781706850903328,0.10698942161201394,0.0032789996915557618,0.163423868625442,123,0.008668852007192402,42035.9219230483,0.27075612557375167,2
G91B3J243L,103,mutation,0.38924891725435806,0.018688619050443597,0.02478205504946618,0.04474800716572325,0.3767917605005243,0.004907750834300638,0.10236304135322372,0.03215066062622496,104,0.009202330900801237,29337.431870781675,0.2318492947733025,1
DYWPW9BY9W,103,crossover,0.47960531752959634,0.009978420456503378,0.036921961576303675,0.042414642031842975,0.4791706994916173,0.004457916183014124,0.08408826945412307,0.030147706449151768,104,0.008472269958355644,33028.878997040156,0.18575417684873988,1
P28XDDAOEB,103,crossover,0.3681453432760231,0.006975926380991919,0.09145545796737764,0.036329474866967804,0.36321856187637436,0.0042625658976591235,0.10933082577377873,0.03290675779426899,104,0.008456861289579811,36970.63617543617,0.202512513363595,1
T6KTS1SBUZ,103,crossover,0.24139052280191076,0.10363335677707823,0.018541526462011015,0.16427433801861402,0.236144451593022,0.1027971364746566,0.021853337128696304,0.1572141095498114,123,0.008795771809507396,39885.40579293603,0.21881354065323336,2
1NJGZB1IMI,103,crossover,0.25279720451360643,0.043747299026378444,0.18887347147842776,0.006258745150416578,0.2523229982572399,0.010992326550106402,0.14695141150248164,0.027533767090332728,118,0.008669688533495026,47281.46079674795,0.22989174215854424,1
225F51AS8O,103,crossover,0.2515924379691272,0.0629796434856047,0.07231247013855713,0.12321386927855149,0.24452920667265465,0.0728199361578642,0.044387298747763926,0.12365512928191569,112,0.00873766761488597,45092.50317095283,0.28487920124587973,2
3YG1Q48OR2,103,crossover,0.3028344571441226,0.04415403387762365,0.06853233830845773,0.0912198689817465,0.2867620210751445,0.04586499746082415,0.07863960845816886,0.0952028405881713,107,0.009059574497486187,47027.476817287825,0.3395690954312562,1
0XZFDMK5EF,103,crossover,0.692159616408893,0.0007763975155279503,0.022058823529411797,0.014375172252962809,0.6936480940600912,0.0011792809295801897,0.07633136094674553,0.007646572123061635,81,0.008463379366523829,46865.26363841436,0.29234817414387765,1
XVO82GRVH6,103,crossover,0.2371795512244862,0.07997494626298232,0.06827787073185848,0.13377695096355657,0.23414167860378443,0.08034451175275681,0.0735708575638353,0.13201511857705128,131,0.008959482169856071,47183.666804078035,0.27486868926991104,2
HQJKOWM9TP,103,mutation,0.2590940368080661,0.02586367603569098,0.1290638203246609,0.077680786109521,0.2480253472492503,0.03215420354517315,0.11132982583454276,0.07838030978223098,96,0.010854207532231024,41609.92196194716,0.24141513128770167,2
GC170FO9VB,103,crossover,0.6009284714053437,0.0007283802067003914,0.05910755910755916,0.013982965507006728,0.5995201636918271,0.0021928730774811375,0.0793566898218061,0.00662513762795891,104,0.008673299398568531,32953.94803537869,0.2028777387416791,1
14QQOIF276,103,mutation,0.5893706254486122,0.0015305517188784288,0.05694656488549621,0.021055274650723987,0.5925096238644116,0.0012616530034822975,0.0761634199134199,0.015640114579558828,104,0.009192244434980812,37059.49540882762,0.3062801708080367,1
TG6VC6DP7L,103,mutation,0.2676527382027669,0.07074008795641158,0.05442705915126744,0.13165757701032454,0.2614468453004899,0.08360841071774039,0.025556406559740452,0.1363397443095543,72,0.012920565774933964,45646.53951621632,0.2461681345406541,2
XG7AXKT8RM,103,crossover,0.6266329021925421,0.0037156923389796044,0.10037661699688882,0.0017086168882104458,0.6047830709464229,0.013119264183110853,0.1802003410059676,0.018419844683286724,104,0.008234518571220128,33059.754917817496,0.18684392125180554,1
U6A1PK3Q7U,103,mutation,0.283248797363143,0.0539439157832894,0.06517965291848782,0.1030768354215692,0.2706680031834683,0.054035702626233306,0.05974742897569563,0.09669207188417395,104,0.008925520989573534,42120.638399033494,0.23145818376958355,1
EH5WJOSYTC,103,crossover,0.2528285769429123,0.025222150667016885,0.1372366065066944,0.0719136244143399,0.24950650206738678,0.046609935734668206,0.11815290353531344,0.08698495764581471,118,0.008772992197048291,43864.568437508125,0.32329641523768193,1
R0DPCBIOZP,103,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,0.30039517003466176,0.039325297144031726,0.06325418073177358,0.09060061454385182,108,0.021564395864189425,41786.35673473728,0.31994039267681873,3
R4HVZIUZWI,103,crossover,0.23418406083599386,0.12605638079420628,0.015622513997378573,0.19035144904492352,0.2289371525386814,0.13153025397804216,0.016082538402498514,0.18908067769581882,97,0.01624794462465901,44149.50679949496,0.28683669194146605,2
