id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
6DHOLKM2X2,crossover,0.0,0.0,0.0,0.43333333333333335,129,0.060386307131523945,47662.47526494397,0.5528742551887134,3
CNV25YU7FO,mutation,0.0,0.0,0.0,0.43333333333333335,137,0.06155321214649149,64308.88539502719,0.7163415294220706,3
EQ049QVUVP,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.05941567748421423,49299.96423479631,0.6208903333695109,3
KFM072F6UB,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,106,0.03830187482644604,39381.85546105811,0.6042049556871723,3
DCZJ1OH5XV,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,100,0.03585910871358166,38643.0529926809,0.599789188893535,3
IEWAX9QTOM,crossover,0.0,0.0,0.0,0.43333333333333335,114,0.06700437595504745,53718.940238892115,0.5449522387401373,3
AYLETP79OU,mutation,0.0,0.0,0.0,0.43333333333333335,112,0.06207880314490627,50942.30089741219,0.533608892067281,3
4KORPDR994,crossover,0.0,0.0,0.0,0.43333333333333335,118,0.08822019148352245,50657.899112049185,0.28827908047676626,3
SDBA2P2ALL,crossover,0.0,0.0,0.0,0.43333333333333335,114,0.08307754633394349,46667.126390075675,0.2646384876812112,3
VH2DUJGQS3,mutation,0.0,0.0,0.0,0.43333333333333335,95,0.08123867421184867,60982.65035273476,0.15646663113799122,3
OBJBB7ELUZ,crossover,0.0,0.0,0.0,0.43333333333333335,90,0.0706740182921646,60177.55949131483,0.1537499855276617,3
DZDP70YTZ0,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,145,0.03861541926325928,42919.18263210278,0.46194600008834397,3
0TSJ8F5ZIZ,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,131,0.037858840562731734,55465.461819993325,0.4523971283184165,3
N9K9UGH7QD,crossover,0.0,0.0,0.0,0.43333333333333335,82,0.06412659439941043,50605.00050998163,0.3584513753291985,3
C3NBY2884E,mutation,0.0,0.0,0.0,0.43333333333333335,78,0.06281319474761668,47724.02733836459,0.2849702645721945,3
3RZM1DEYVH,crossover,0.0,0.0,0.0,0.43333333333333335,78,0.06924381148321453,47871.98086046076,0.40827013665154255,3
ZOB3DQP6QY,crossover,0.0,0.0,0.0,0.43333333333333335,71,0.06758299879867079,46777.76367455288,0.2718915334247213,3
1KW2K8O5X2,mutation,0.0,0.0,0.0,0.43333333333333335,106,0.07361304538326652,51549.04207899006,0.5057536672172787,3
HQK3WCPBNT,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.06416314511250612,47067.30638096868,0.39071138064772004,3
4TM6M9CX9C,crossover,0.0,0.0,0.0,0.43333333333333335,128,0.06298968107537509,42941.76164198003,0.5463137437853136,3
JEC1YTF3YR,crossover,0.0,0.0,0.0,0.43333333333333335,114,0.06018013172501849,41479.97676288872,0.5150785074463553,3
78B6TC26QU,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,76,0.05465030191058614,36746.5248966616,0.44526898282411204,4
P1KK5RQOZV,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,70,0.027543989607156795,32926.96077577872,0.44428749119241456,4
UQVLU7Q9PK,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.07206637885763212,54369.717126540054,0.30844552321440916,3
0Z3JZ61BCI,mutation,0.0,0.0,0.0,0.43333333333333335,114,0.0695070441564705,51811.7031808779,0.258236267055082,3
8TPHVOGLP1,mutation,0.0,0.0,0.0,0.43333333333333335,90,0.0702050642298734,75664.30967717266,0.46124016814373675,3
LX881AE1GX,crossover,0.0,0.0,0.0,0.43333333333333335,65,0.06702006486602584,58857.25791123894,0.4502557308560123,3
RVSA7HU2VD,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,111,0.047681728879891944,51776.24679272723,0.5621626888201544,3
GN2VU3ZD4F,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,102,0.04117157014999541,44700.70414720695,0.38581513936563483,3
S862ZBT14E,crossover,0.0,0.0,0.0,0.43333333333333335,139,0.0826050563599621,63787.689829927855,0.6748556747695682,3
XRL7EZWO3W,crossover,0.0,0.0,0.0,0.43333333333333335,131,0.06705090091666652,58165.457751061054,0.5338667039672065,3
RZHZY0BPF6,crossover,0.0,0.0,0.0,0.43333333333333335,128,0.02077415187373464,69277.79907413914,0.5291866133956318,3
BIEKU0M3OL,mutation,0.0,0.0,0.0,0.43333333333333335,122,0.02029836786686225,55182.39731370054,0.2970999620073223,2
CQJQMINUSY,crossover,0.0,0.0,0.0,0.43333333333333335,85,0.06525570831040968,43181.150012378406,0.5546248145935079,3
FURHC4KY42,mutation,0.0,0.0,0.0,0.43333333333333335,83,0.06645412746877377,37778.06082211403,0.5522750191591194,3
DFCFE7XCHI,crossover,0.0,0.0,0.0,0.43333333333333335,91,0.06107429712228793,71356.62038410407,0.4651564478366367,3
39VPXBVHR4,crossover,0.0,0.0,0.0,0.43333333333333335,89,0.058260321480859786,57474.38752172178,0.4254930058691684,3
3AF0P3AQTZ,mutation,0.0,0.0,0.0,0.43333333333333335,73,0.05695200937583322,45562.99022924741,0.37336770691332666,3
469Y41GUDJ,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,70,0.037051557596841,43821.933353120265,0.19553731664772028,2
1QOJTUXSMO,crossover,0.0,0.0,0.0,0.43333333333333335,122,0.0714534627222791,42921.811789825864,0.4933822114930182,3
MVGI6C1X4X,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.0671608805358656,40178.05075055285,0.4841073708282768,3
HC7BNWW58V,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,134,0.04279825338198298,68256.54941041746,0.6830452176339926,3
3NLAVR6F1O,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,122,0.034157647913826486,64165.38591801618,0.6471257923851707,3
U8HFZEP62C,mutation,0.0,0.0,0.0,0.43333333333333335,116,0.06715982203654007,44268.61506994457,0.45038951898767204,3
4IQKJKWBIK,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.0664468892219058,41720.84302739061,0.4048421645217138,3
4XYBE89QR5,mutation,0.0,0.0,0.0,0.43333333333333335,110,0.06345977789155148,63605.24843440122,0.5850031195526396,3
8HYWGXN2FC,crossover,0.0,0.0,0.0,0.43333333333333335,111,0.0634472892392944,54352.9916886335,0.583121887203418,3
EMJQBQGKT3,mutation,0.0,0.0,0.0,0.43333333333333335,87,0.06880916506094256,47928.33238826841,0.3484438889884681,3
RA9WGBCDCE,crossover,0.0,0.0,0.0,0.43333333333333335,86,0.0714165059063061,47925.248112645735,0.34640539396139614,3
E92DL8G31A,crossover,0.0,0.0,0.0,0.43333333333333335,90,0.06511324747261393,58362.70171185347,0.5672513714617814,3
TFOOZK1HPK,crossover,0.0,0.0,0.0,0.43333333333333335,84,0.06428187927514212,47580.697664086416,0.5467971706388531,3
HXCIL0L0UL,crossover,0.0,0.0,0.0,0.43333333333333335,107,0.0737161225905225,57998.199522181625,0.5401590183290972,3
ZB73U31I06,crossover,0.0,0.0,0.0,0.43333333333333335,105,0.06777940932200223,57930.00924924027,0.4201588001737925,3
P7BXM5DT4B,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.049811944783363864,46106.57309194603,0.4530313235033753,3
PU7RUPMDDK,mutation,0.0,0.0,0.0,0.43333333333333335,110,0.05422919497203474,43833.149916740935,0.44384766145249316,3
JJE1LZ1LWQ,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,119,0.03817545051128014,55277.41719249239,0.09630363968129184,4
DV4DCLDTUD,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,116,0.0232966860960073,51128.61042778102,0.06627946997310118,3
3JY22CXLLX,mutation,0.0,0.0,0.0,0.43333333333333335,115,0.0626069077665457,46565.830751819405,0.5550816902111998,3
FNSG8V8SW1,crossover,0.0,0.0,0.0,0.43333333333333335,115,0.06244561843887093,42856.39324102692,0.5470769086171173,3
1GJ0MISS36,mutation,0.0,0.0,0.0,0.43333333333333335,122,0.08046233178261615,50689.1736743292,0.5648423795683699,3
1LRH6Y1UXA,crossover,0.0,0.0,0.0,0.43333333333333335,121,0.0698992152240394,42035.87391053418,0.5453106310404279,3
WX9A3DP2YV,mutation,0.0,0.0,0.0,0.43333333333333335,121,0.05553012966945947,43235.74170767178,0.3308263463297286,3
0P4895U215,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,108,0.03565564225535467,43032.30981280384,0.27664339199350985,2
C3U3VPQSFC,crossover,0.0,0.0,0.0,0.43333333333333335,136,0.050410234574616734,75056.33465032377,0.7076941518684904,3
IWJM2JOR75,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,129,0.03143707221555193,66726.27173362907,0.6985144746416193,3
26P3LY01II,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,93,0.04647541213881541,48139.45952900511,0.3809249372385434,3
0R78CZR4RB,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,92,0.04588550127160308,28545.037522761602,0.3418266791485632,2
W2E1S2KSTR,mutation,0.0,0.0,0.0,0.43333333333333335,94,0.06508132558906106,45538.33254332193,0.44398569737753385,3
9JZAIW13F3,mutation,0.0,0.0,0.0,0.43333333333333335,90,0.06358333480229185,41023.412415079525,0.4439982725347974,3
5XM3SX2K9L,crossover,0.0,0.0,0.0,0.43333333333333335,123,0.0834221716721087,56517.31415109228,0.12148182223983725,3
AJK5MCH06D,crossover,0.0,0.0,0.0,0.43333333333333335,111,0.07398551008879083,55057.84128624295,0.1039518268905665,3
O1RNR9DZ9M,crossover,0.0,0.0,0.0,0.43333333333333335,77,0.07256678815377457,71219.17944212904,0.2454990457440056,3
8OTNK3K78G,crossover,0.0,0.0,0.0,0.43333333333333335,59,0.07166762686147873,69547.6008642819,0.23925868957938012,3
R4533FK33K,mutation,0.0,0.0,0.0,0.43333333333333335,120,0.04984777911524288,30253.804940200054,0.5229602667800209,3
WQSH79N4A0,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,107,0.03371146067708032,24323.085461303548,0.5162116237370077,2
IXTSX50HEK,mutation,0.0,0.0,0.0,0.43333333333333335,113,0.050505588489268866,51452.99077072936,0.3778238592327539,3
GIXIH3AXLI,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,107,0.039476398950136424,50953.402184722756,0.18240822965344988,2
F6M6G6ADYJ,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,82,0.04230811893057365,40234.2768270552,0.5231242942249643,3
KFP88RQQ6Z,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,76,0.040008325444875384,39324.75251584373,0.1764428337251178,2
QHYNDMY30V,mutation,0.0,0.0,0.0,0.43333333333333335,120,0.062068213050701405,60170.564680165844,0.6407002882243961,3
BUGAG49ALH,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.06206769595110447,59161.60124435427,0.6398975807520709,3
5ICZW8Y5OL,mutation,0.0,0.0,0.0,0.43333333333333335,128,0.06490495286647285,48841.79762754076,0.6102072718523271,3
F18HRHMV5T,crossover,0.0,0.0,0.0,0.43333333333333335,86,0.06332240437470721,43407.96573462359,0.5547211232827759,3
7VMK71RBXQ,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,122,0.05695194897558852,46215.506846359596,0.572267898291946,
4CF4IBIURE,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,112,0.03341666613139067,27568.39778717533,0.5689107213778735,3
VDQB5X63VX,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.06240344337050674,61238.79580171798,0.5619710597554639,3
TBE641CZAZ,mutation,0.0,0.0,0.0,0.43333333333333335,70,0.061868779062202894,45559.27026348059,0.5191994089834573,3
I5WPFWMDZK,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,109,0.040186170875306404,40071.455236179194,0.35942450624546984,3
XE01L5K38K,crossover,0.1339745962155614,0.5,0.25,0.7166666666666666,74,0.04423412418084163,37002.58652379085,0.31891250291612006,2
2N876LJFQK,mutation,0.0,0.0,0.0,0.43333333333333335,118,0.062469947378485595,42073.50114906876,0.46650189582595514,3
FRSA0T7UTK,mutation,0.0,0.0,0.0,0.43333333333333335,114,0.062451825695896475,44845.9869261502,0.39250435715427606,3
2H52RDI10N,crossover,0.0,0.0,0.0,0.43333333333333335,97,0.06956488568774861,69835.0029066142,0.3680497054032714,3
Q4OCORPWKC,crossover,0.0,0.0,0.0,0.43333333333333335,73,0.06650737943697228,62843.77782318457,0.3607586601628152,3
B6FKH3H1A6,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.059972112209841076,46784.79208638921,0.3205166892356749,3
1CS3UGVSGH,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,113,0.03697796603268346,45314.06319246942,0.15843617960212247,2
FKWJRZ91RA,crossover,0.0,0.0,0.0,0.43333333333333335,116,0.0649475369961951,41096.08259807989,0.49551268517986313,3
N0QTB8QY1S,crossover,0.0,0.0,0.0,0.43333333333333335,77,0.06324565230261936,39259.92217922482,0.49425604072268137,3
HC9PLRWGE3,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,88,0.054009906667004476,40368.24199307356,0.3263796011270529,
O37R6UXFH0,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,87,0.025473012102184434,36443.91826320467,0.2744034872053307,3
MVPJXXX01D,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,114,0.03919527347324644,41954.49252393734,0.5928263784027432,3
HNRNOP5NO9,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,105,0.03912235463370622,52512.178310990836,0.46640177225506035,3
J2E7PO72FV,crossover,0.0,0.0,0.0,0.43333333333333335,131,0.06523995572000692,49812.22669104237,0.5232778173207882,3
33FE430J6H,crossover,0.0,0.0,0.0,0.43333333333333335,125,0.06402505039315497,49405.96547468966,0.5144200754568766,3
5M7E5KEWSB,crossover,0.0,0.0,0.0,0.43333333333333335,90,0.057899052380445445,53333.51767234284,0.44748567146125295,3
DGC0W4XBZP,mutation,0.0,0.0,0.0,0.43333333333333335,89,0.05640194233330098,50512.565668367104,0.21837882647408524,3
BZIS7TXFV9,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,94,0.04834782385681571,37158.90920740766,0.4234013567147374,3
ZNVBA8IATA,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,75,0.033336948658401165,32514.172890647562,0.4128058308404757,2
SDTC3339T4,mutation,0.0,0.0,0.0,0.43333333333333335,88,0.06131544660569849,40793.37806443922,0.7267116162466505,3
0ULMVUSZVG,crossover,0.0,0.0,0.0,0.43333333333333335,87,0.053564878764616936,39245.950825571264,0.6387589884810851,3
FS3AV30EES,crossover,0.0,0.0,0.0,0.43333333333333335,119,0.06737798965208608,57184.22855696039,0.5693992419590935,3
QWX02FJY12,mutation,0.0,0.0,0.0,0.43333333333333335,99,0.06576356032998865,56322.859685814874,0.5635482466333669,3
D1X7J6N14J,crossover,0.0,0.0,0.0,0.43333333333333335,131,0.07742529595633665,57743.7815507629,0.5335648247649013,3
SUCQ6BPRFZ,crossover,0.0,0.0,0.0,0.43333333333333335,123,0.07004432014597103,57720.26495630936,0.31046872081470056,3
5YV6CJUXGW,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.02103104983705592,33674.16906647268,0.5451079552214422,3
3UBU8R2NBI,crossover,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,98,0.020117087965850072,24905.81383374896,0.5039788990388843,2
Y60TFGN6T0,crossover,0.0,0.0,0.0,0.43333333333333335,88,0.061401043185274076,37165.683778696206,0.5505158188412875,3
P4LWPF0KGY,crossover,0.0,0.0,0.0,0.43333333333333335,75,0.060758259980700044,36699.086625524134,0.5410530022233275,3
IRMNZ81RR8,crossover,0.0,0.0,0.0,0.43333333333333335,131,0.04929517543268366,37588.34251559275,0.6765148959329669,3
OVHT5VXDUQ,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,129,0.03073070828247791,36781.001774078315,0.5878832063827443,3
W1L15KTT88,crossover,0.0,0.0,0.0,0.43333333333333335,105,0.07334229504600796,67282.33341258545,0.44343718638846596,3
M6DB6FFSWC,crossover,0.0,0.0,0.0,0.43333333333333335,90,0.06945965724270033,67034.34812520449,0.30452825911471515,3
3XU75WL040,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,106,0.04427653626697789,47454.08138064726,0.5200247186647962,4
0FSO6KMB2H,mutation,0.036375888340568485,0.25,0.1428571428571429,0.5333333333333334,103,0.025296379305820987,40419.72810804103,0.785874429043947,3
Y1R4DZ7SX3,crossover,0.0,0.0,0.0,0.43333333333333335,94,0.018093470209509563,34319.328907972485,0.32282438107048045,2
U0KONP1EB5,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,94,0.012001986968289483,26547.44946693236,0.18636782901705212,
F7JPQJ4A5G,crossover,0.0,0.0,0.0,0.43333333333333335,122,0.05900727407478005,46284.40369104994,0.32484839988048975,3
Q7L091CDK6,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,111,0.03794280416774449,45814.45158780868,0.15410446895730762,2
I1RZX2C4UR,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,94,0.04213251949774093,43092.2584160211,0.4140702077958779,4
AVWWTSXZZM,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,92,0.041357146462196494,40521.70976676248,0.40555958083138866,3
LQNWOT58PL,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,112,0.06666135613230849,41656.19683368321,0.5150162561598431,4
UAQVU2BDPI,mutation,0.0,0.0,0.0,0.43333333333333335,82,0.06665473748155239,37845.141254362825,0.5076305431044149,3
GXV03CL6A2,crossover,0.0,0.0,0.0,0.43333333333333335,98,0.0641847648753118,55142.13348783102,0.36151143097793337,3
MWTWIPGN6G,crossover,0.0,0.0,0.0,0.43333333333333335,93,0.06309957686420048,48868.22349638226,0.34892608252308244,3
Q0PC17XIRR,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,109,0.0470839978670347,38400.50276322235,0.547266835231736,3
92G672U4I4,mutation,0.1339745962155614,0.5,0.25,0.7166666666666666,103,0.043298327989849734,36280.650142740225,0.5223728961287958,2
8I0HZ944GQ,crossover,0.0,0.0,0.0,0.43333333333333335,128,0.0748944184245144,56891.70061818026,0.6562678940475106,3
J0GHLYK5IP,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.07242885653542912,56580.462936206124,0.6014258694509538,3
QX6UXBZT5O,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.05320229304929082,54657.63554931539,0.21350355370087282,3
80H0WMN3IA,crossover,0.17084380241115005,0.75,0.33333333333333337,0.8166666666666667,96,0.0475052303125493,47725.172513582416,0.1704566614983266,2
9RY9F208NR,crossover,0.0,0.0,0.0,0.43333333333333335,115,0.07042989350122253,50449.292825729935,0.29320689547644985,3
TY9I51BYR9,mutation,0.0,0.0,0.0,0.43333333333333335,101,0.069572057040032,49603.35525648641,0.24482125894954643,3
33Q4NEU221,crossover,0.0,0.0,0.0,0.43333333333333335,110,0.05987116414745903,37718.04261735457,0.5630525194517008,3
EMPF0TO9A5,crossover,0.0,0.0,0.0,0.43333333333333335,106,0.059086168745189314,36907.72761462847,0.5628004378306207,3
U16M0QHJDO,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,148,0.044876933685788906,49186.07482474696,0.5114168762092041,3
2IY341QT61,mutation,0.0,0.0,0.0,0.43333333333333335,127,0.02125711923627882,44865.89412595137,0.4992523194640157,3
5VGNNY5CSL,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.06730009714469853,52783.14582889887,0.5928526525074316,3
0APLQ9823K,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.06467368333080023,47030.30640010084,0.5909746891194971,3
U1X8KBEDSN,mutation,0.0,0.0,0.0,0.43333333333333335,82,0.07447494770886344,56162.914801148974,0.42166216885311036,3
77Y9FO2U4T,crossover,0.0,0.0,0.0,0.43333333333333335,66,0.06597590662687623,45390.66350094402,0.393672550250167,3
FC4R4DWZVC,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,77,0.05389051818706639,47044.39507420233,0.25044518063014104,5
30ZMGAN2H0,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,74,0.0233817891476721,33038.19910132334,0.23176137484164613,4
37Z449EMBJ,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,113,0.04479497820828154,50984.391591031366,0.5720111307477938,3
LOW96RGW7O,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,107,0.03674082972782993,48866.232067203935,0.5465908032395888,3
9EUOG5096T,crossover,0.0,0.0,0.0,0.43333333333333335,71,0.06802469994014619,71980.22255973998,0.244401044917788,3
7EGXYESCQ1,mutation,0.0,0.0,0.0,0.43333333333333335,68,0.05846225122952945,66759.46725035357,0.20820157556395394,3
60HTS7UT22,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,131,0.045985847214063354,73625.95478608736,0.687286183432675,3
TWDEYN0RNY,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,113,0.03956367615574744,62924.92367762577,0.6403895313208353,3
0IX3MOAWIH,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,96,0.05385239267038611,48454.92229063996,0.32586850083828345,4
4DBM1U1TRZ,mutation,0.06458565330651467,0.0,0.0,0.5166666666666666,92,0.02922460293859005,36257.04057294612,0.2960686156656964,3
GWOXRH97XM,crossover,0.0,0.0,0.0,0.43333333333333335,102,0.057845719461402455,34948.59034570722,0.6997376638752227,3
KFRBHI9MD3,crossover,0.0,0.0,0.0,0.43333333333333335,99,0.054821144429521663,34628.30907005224,0.6658792768323097,3
PJNWUCO76O,crossover,0.0,0.0,0.0,0.43333333333333335,91,0.07579915476353338,53462.74532341083,0.3418462454796564,3
TIJEAIO48D,crossover,0.0,0.0,0.0,0.43333333333333335,90,0.07470850054065786,52621.96037417622,0.3313975200876807,3
IID71Q0K8E,crossover,0.0,0.0,0.0,0.43333333333333335,96,0.053230891535945096,51798.037441044085,0.3627518980549908,3
QN7NMVDS8B,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,95,0.03690436944087161,57455.86968174812,0.2710833108735526,3
D6E189RDK7,crossover,0.0,0.0,0.0,0.43333333333333335,91,0.05121986088436513,36140.28764154179,0.5665027781044697,3
2QU4L4TTT5,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,90,0.031841474501048225,26062.264264622627,0.5630483375414866,2
XO6IX2M07H,crossover,0.0,0.0,0.0,0.43333333333333335,131,0.05818931429332503,62240.41981070486,0.691318062508536,3
4CZ4AQISP3,crossover,0.0,0.0,0.0,0.43333333333333335,126,0.05818397745569303,56600.962954659495,0.6474555805784523,3
F4SAY51WER,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,102,0.04006902679067135,41102.21707241277,0.47219425234117846,3
8ALGU9L3T7,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,100,0.036038674339625064,37758.2696075809,0.2558441317739419,2
UIAF0NOJCT,crossover,0.0,0.0,0.0,0.43333333333333335,108,0.05668544917268396,46371.710524221045,0.5657875782330547,3
RRAR023XFS,crossover,0.0,0.0,0.0,0.43333333333333335,107,0.056491000259556765,45214.79138683588,0.5654131001819781,3
Q2XYV73U5R,crossover,0.0,0.0,0.0,0.43333333333333335,113,0.07045790036680313,50533.11556037527,0.2936024962733331,3
XVW6YODQ1O,crossover,0.0,0.0,0.0,0.43333333333333335,100,0.07021746981233257,49504.96253349386,0.23638962580063086,3
BMIB6NKE5G,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,107,0.045677852972551204,32712.270771738287,0.5720243980382248,3
6ZKH6CVFKE,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,99,0.034364265980409946,24260.384795715967,0.57164117276983,2
111R41IK0W,mutation,0.0,0.0,0.0,0.43333333333333335,68,0.06737570128655637,63332.796655376806,0.6412049548147364,3
3MZK37223R,mutation,0.0,0.0,0.0,0.43333333333333335,63,0.05590073761106152,49640.90068369231,0.4947239149222119,3
BZARLZ260W,crossover,0.0,0.0,0.0,0.43333333333333335,110,0.06602850866417438,55186.24758103658,0.5809536803706852,3
OMZCOHMDHY,crossover,0.0,0.0,0.0,0.43333333333333335,109,0.060144389158153656,53679.57572937149,0.5736087277600639,3
LYXDT7CA67,mutation,0.0,0.0,0.0,0.43333333333333335,120,0.06933715177404427,51982.861640273455,0.597489802815967,3
P7NRVTHUFY,crossover,0.0,0.0,0.0,0.43333333333333335,120,0.0652437056838813,47830.590588726256,0.5863375388109617,3
VD3AN11GJ2,crossover,0.0,0.0,0.0,0.43333333333333335,99,0.0667554715231539,52013.980313661334,0.5760503999768374,3
EP0S086T6U,mutation,0.0,0.0,0.0,0.43333333333333335,95,0.06744962810272434,50353.540791923864,0.5730179510414033,3
RKK9ZGOX2K,crossover,0.0,0.0,0.0,0.43333333333333335,77,0.06799730662238379,75657.53673911977,0.2505890676748728,3
8178XJ0KKZ,crossover,0.0,0.0,0.0,0.43333333333333335,74,0.06723219713862633,69531.9125814613,0.2199008247780558,3
BTM2O607RE,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,99,0.043549812236124766,41617.17129079285,0.5089798698784623,5
VOSKBQI2X3,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,78,0.02521673983970978,40561.59082747864,0.4901485254938078,4
ML928YTBNO,crossover,0.0,0.0,0.0,0.43333333333333335,104,0.07548974435314725,61230.886339469136,0.3868086227467339,3
YXGI56ZGFL,crossover,0.0,0.0,0.0,0.43333333333333335,93,0.07276530391615622,59788.7962115904,0.2715929468078079,3
IOV9H96DE7,mutation,0.0,0.0,0.0,0.43333333333333335,104,0.06399591202632901,50629.05452097535,0.40559877110890086,3
59WFGPBY3A,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,87,0.037250600622597815,28723.350245025373,0.3237314477016926,2
KHR8FR5E45,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,104,0.046080956332204485,39384.99051311054,0.6290064932359568,3
5WORLQIH31,crossover,0.06458565330651467,0.0,0.0,0.5166666666666666,102,0.028080027207823217,38639.917940628475,0.6070849816000939,3
QQMINWFWP5,crossover,0.0,0.0,0.0,0.43333333333333335,91,0.05868742673426065,37574.17092367152,0.5323666638948318,3
FPYQOI4JR6,crossover,0.0,0.0,0.0,0.43333333333333335,68,0.05834897211666705,37145.26616980749,0.5263240838080699,3
OZ5MTPTLOZ,crossover,0.0,0.0,0.0,0.43333333333333335,82,0.057461926630334254,51808.98307312971,0.38418063657084506,3
8D90VZ65SC,mutation,0.0,0.0,0.0,0.43333333333333335,66,0.056494515490927,41668.33765482518,0.2020502722808724,3
S23Y0YANKF,crossover,0.0,0.0,0.0,0.43333333333333335,128,0.056662726979042566,72053.40956185656,0.5882698077458275,3
LDRQ0NZDDP,mutation,0.0,0.0,0.0,0.43333333333333335,111,0.05428189538185521,64472.72419150281,0.36114897805773394,3
LPN24P5W0W,crossover,0.0,0.0,0.0,0.43333333333333335,105,0.05933064686065698,43494.003126145755,0.6260895443994483,3
LEVUWK90DR,mutation,0.0,0.0,0.0,0.43333333333333335,103,0.05915522994167524,37621.33173470011,0.6085112121587796,3
6P0YZKW4NI,mutation,0.0,0.0,0.0,0.43333333333333335,103,0.06272808558811342,45726.02503756023,0.6018945943536791,3
OZWKIZNHLY,mutation,0.0,0.0,0.0,0.43333333333333335,78,0.06106859593458096,40822.21301688734,0.5613844185047965,3
N37GNOLPUR,crossover,0.1982162742627268,0.2,0.35,0.38333333333333336,135,0.04326006600619557,68282.59319373345,0.7001676916824678,3
RYP18U3JKH,mutation,0.1982162742627268,0.2,0.35,0.38333333333333336,134,0.03862760152264828,66134.46470554962,0.6054225544996846,3
