id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RWAYAVG5GF,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,87,0.06399697909977635,37026.932496842484,0.6670056793161827,3
L4CK30RMLH,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,73,0.03301613765941798,29020.205733570365,0.5259362382634569,3
YBVM2Z0J7M,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.012195438247210724,57151.15716263825,0.31698186143375634,5
XW01JTCT79,crossover,0.0,0.0,0.0,0.2678571428571429,118,0.012191728215046885,47669.80602860321,0.3099555071571049,4
IUIOZZIB4B,mutation,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,89,0.0608004815879163,28391.15737598607,0.7937500369301008,3
V0GVDDMOC7,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,83,0.04590108827293812,26847.774271997223,0.633251557693331,2
U7TTBCJER7,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.011850468348030132,54776.049028149624,0.2616600075626039,5
0IULY095SS,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,119,0.011258267662431612,52363.58988571888,0.3230578174261534,4
PFGEYCZ5BU,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.014133572064652466,66211.2249732275,0.28555064665620034,5
XTEQ423CNF,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.014054931374293771,65903.64350902515,0.28524388582678506,5
ACGU0I29RQ,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,114,0.011958113495447306,58116.79738713643,0.3325451291471073,5
F8NB30JPU5,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,110,0.011545217326975039,51654.61104055867,0.3324852649804677,4
KQWG248W8L,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.013661175772950309,64763.03506910372,0.3088266735175393,5
EGL06TH3WT,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,99,0.013441267145434404,63817.785279158954,0.30044630085433927,5
RZUW5OQM0X,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,81,0.057577327319524876,45366.899324060876,0.6702569864934653,3
K6OKMDB1T3,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,80,0.03418943220087246,39257.98170242416,0.5493603103073843,3
NTQEU7HSYY,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,109,0.01425941885339785,66899.41206413372,0.35091646520558756,5
4239W6X7XT,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,123,0.01419411280583168,66560.98020368647,0.2804400646239697,5
WACDOLR1SJ,crossover,0.0,0.0,0.0,0.2678571428571429,123,0.012694964974738309,56942.24463928963,0.2863741469960552,5
DQSVGBTLOO,mutation,0.0,0.0,0.0,0.2678571428571429,118,0.012142914806513116,50497.026141739676,0.3524192120993066,4
EBJ10VFA14,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.012679809298222551,56100.29805065972,0.3190070487930883,5
DJZF15Y42I,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.01240662173639807,51219.75274997792,0.3143621592780983,4
6L8TE5H9C3,mutation,0.0,0.0,0.0,0.2678571428571429,135,0.01060020397799497,47178.81885243175,0.3159968120059295,5
DWLDXROIBC,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,104,0.010293200113775986,45204.199327320544,0.3099728190632423,4
U8NAGXN9J8,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.013763957224741193,63661.17707101847,0.31648462252829324,5
PXL0VV93V9,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.013736582352012703,62977.66360899066,0.30708024179994153,5
B17BSBGSX6,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.013109280656023944,60314.13171065047,0.31153229801457466,5
3I36MHJD99,crossover,0.0,0.0,0.0,0.2678571428571429,114,0.01296026234804322,59463.64141083119,0.30226260239842045,4
9U70PWA6UM,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.014395507978374135,65906.63566081866,0.29451034049554353,5
GUGVRMUW20,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,112,0.014066213939677703,65636.60149487096,0.2838117802051983,5
GX3WEA3ILE,crossover,0.0871290708247231,0.2222222222222222,0.0,0.3214285714285714,101,0.010871488221893431,42996.42800971208,0.29061560196186853,5
SCRDQYBULM,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,101,0.010059019710353353,35141.04394966373,0.28699144332911775,4
646CUUH5L9,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,137,0.013791174774991267,62069.185493392346,0.288912489743016,5
41KJI04SV7,mutation,0.0,0.0,0.0,0.2678571428571429,140,0.012809341176758,58994.72201875906,0.28886775991956193,4
UDP3THE9PX,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.013046792899899769,60332.02037291046,0.27572082278710686,5
31LWKD5DY7,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,95,0.012614826525923774,60126.74185229494,0.2691129699312699,5
ASC7UATOQP,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,123,0.01403387363821444,65119.77934384074,0.2947377070406635,5
EYAQNWJJKQ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,121,0.013358572760833314,64416.23593217872,0.2907862617754883,5
QABSSIMAW2,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,114,0.013694389096083184,64444.948975260966,0.3023915716557152,5
5DDE9X0926,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,114,0.0134261798141313,63729.57372219015,0.29802528782411086,5
EASITPXJT8,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.012896370530829922,66858.44203595862,0.30661320898090233,5
7T11RXBYE0,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,111,0.028086648541316026,54797.83548274667,0.2948726405799322,4
PDMYO1ZM0J,mutation,0.0,0.0,0.0,0.2678571428571429,108,0.009242986120201342,33608.479834719656,0.3221366097723056,4
IMP4MPZA77,crossover,0.0,0.0,0.0,0.2678571428571429,105,0.008648491788340809,30618.838547129497,0.308384095884083,4
OBJBDJ3H6Z,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.012323739430450887,60400.933453180885,0.3203220951671506,3
EKTQYZ1RHZ,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,109,0.01152478179279363,54466.49398635003,0.3201639443297487,4
H90RQHWUEK,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,114,0.013959135233234046,61920.84188999764,0.32126950341434174,5
ALL21LSUN9,mutation,0.0,0.0,0.0,0.2678571428571429,121,0.012061952644310939,58441.03964387365,0.3133560622799019,4
42JJ99RJ1X,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.013258557730885615,63449.85077373802,0.32199795491094385,5
HS7WRSGJJQ,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.013099941877176785,63281.5928375772,0.31996231004946585,5
LIAQM99KO4,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,129,0.012437137714962125,59047.69694696663,0.28246212487682687,5
RLIXY5PIRM,crossover,0.0,0.0,0.0,0.2678571428571429,122,0.012424186160251004,58045.63553356348,0.2811275084806525,4
HDBKKXEKAR,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.013383485778574152,64867.4463366551,0.32400715436672883,5
92IOKCSCJC,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.013371602850505813,63762.41876542786,0.32063859889570495,5
26B7AE7ECG,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,122,0.014559122971872564,65646.07562658793,0.3130566953896433,5
W4X2XH47BN,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.01393904169149123,65073.195478728754,0.30847443836874755,5
NP6VGPIGQU,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,119,0.012748239799165013,62068.53979451093,0.2722471796136561,5
W0K5KKSCSM,crossover,0.0,0.0,0.0,0.2678571428571429,118,0.012201272821405144,57390.02366659678,0.2690045002317515,5
NT44SBFRE6,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,113,0.013854164900760937,63453.7065827276,0.29886043529815104,5
T5CMYKIMFS,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,112,0.013709813285383846,63217.10293962253,0.29691852380548495,5
QRPF7E8W29,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,127,0.012456217916555802,56552.25754027324,0.3200133784246053,5
HIP364N86F,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,126,0.012116667361217515,53008.711231924775,0.3101967879791989,4
2WEWV55KA3,crossover,0.0,0.0,0.0,0.2678571428571429,137,0.013203984540219111,53134.92681376252,0.2853327734638228,4
WMR18CJQ36,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,134,0.009450912687495129,40643.468777478236,0.27889924613196315,4
BE57208T10,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,100,0.010486359863407395,35850.947900670624,0.3186041193424978,5
DPZC8WUAQN,mutation,0.0,0.0,0.0,0.2678571428571429,86,0.00821409495787057,33019.2242259436,0.30634523052288193,4
GHNADQPMHK,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,116,0.01236723674878791,51999.24533743923,0.3053922021332366,5
J5KNRJYLOK,crossover,0.0,0.0,0.0,0.2678571428571429,114,0.011009339211833419,44614.08704700208,0.3044461471798031,4
UCRA6JO17F,crossover,0.0,0.0,0.0,0.2678571428571429,124,0.012653408815085788,56346.008433399955,0.3127121062614749,5
LK6784HC8V,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,122,0.012003426697332623,54793.61478093357,0.2991865109361939,4
T2CSKC70TZ,crossover,0.0,0.0,0.0,0.2678571428571429,135,0.010205558123846617,44629.94842580975,0.3088690935472512,4
IUNDJ284DT,crossover,0.0,0.0,0.0,0.2678571428571429,133,0.009626806195117566,41146.625961860715,0.28559610005530406,4
OTS93BO8E1,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.012921932138449003,60789.91713857543,0.3303830398610172,5
9S054EQR3A,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,142,0.012327473197589603,60224.987399767895,0.32826127850219583,5
7DLE7SQO5D,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,122,0.012747411528467083,61277.46810446612,0.28925907970978304,5
24BLCIIGI1,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.012468955330832993,59216.415552953236,0.27764864201090766,5
7TQY3Z1MBI,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.012537605660339063,61365.20700434898,0.31991474077347365,5
MYNFT8D88S,crossover,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,118,0.012444040376595014,52607.82879083775,0.31628904202712477,4
2Y5IPWOQAF,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,139,0.013322156943604346,57165.32254596158,0.31419708045713496,5
JZ99KSR97M,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,124,0.013204464619330798,53401.37704449905,0.3129659117080114,4
FVY1JGXDDA,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,125,0.012673403914069898,54357.797111132946,0.3149033642810259,5
CMLSX6OWYW,mutation,0.10557280900008414,0.0,0.0,0.4107142857142857,122,0.011850924754862093,51296.07898936164,0.30530213176194293,4
L5ERBMTEBT,crossover,0.0,0.0,0.0,0.2678571428571429,98,0.00749710769270552,21935.45131931853,0.30468586760598254,4
69O66VXMWE,crossover,0.16333997346592444,0.0,0.0,0.4821428571428571,96,0.0073387136931989715,18444.99728680297,0.30462032718712434,4
6TJ1QOO0L2,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,135,0.011202847563161587,50510.29592150208,0.27812584904908305,4
FVD4PF106X,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,124,0.009863560573989806,41670.82112573311,0.2745504368793524,4
PUSDMNNWNX,crossover,0.0,0.0,0.0,0.2678571428571429,117,0.01191420060135967,56448.762874598375,0.3012744883615756,5
I5SWO4H4Y1,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,116,0.011894381242117766,56444.08354068768,0.2929306483481356,5
MIIDCIKSLC,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.012981508690237545,60504.45056402361,0.32590040210867416,5
EWMDD8XJ84,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.01234260803883743,59668.723052642825,0.31512524215767174,5
17NN574WUL,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,125,0.012569207078689392,56674.1582143103,0.3091926301771095,5
3IF39KUBBT,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,140,0.01212762653813996,51813.368685853464,0.3059179293362636,4
H0SCPZT8C3,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,136,0.010874872396955408,53975.10492486002,0.2763491328991808,4
OSWUTRU60M,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,121,0.01060833452596432,41449.368189541725,0.2721228802134927,4
EOLANKAFDK,crossover,0.0,0.0,0.0,0.2678571428571429,132,0.010859532700567954,46258.02679414972,0.2844783652688632,4
4RT5EHKKTI,crossover,0.0,0.0,0.0,0.2678571428571429,131,0.00996403184726998,39101.69305470579,0.2808898856324446,4
TU94M5KYLN,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,126,0.011937472159842675,56514.16108186897,0.31535915028079164,5
TGJFPHGA6R,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,121,0.011731336232927016,54633.58323611048,0.2987707868536068,4
C48JOSAALN,crossover,0.42264973081037427,0.4444444444444444,0.125,1.0,94,0.05777343728505124,47914.49882018039,0.6713181568743473,4
P0LJTM292H,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,78,0.03468003903741883,42654.98297007177,0.5028410527430925,2
XA1Y0H7Z3K,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,114,0.013732500591811279,62693.12267952575,0.3228278388634238,5
DILMOS0HQC,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.012855023466934349,58986.906705317175,0.31813008177946756,5
76RRQ9R5LV,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,95,0.010492323740292832,42121.21740336092,0.31209730593110885,4
0HT1SKENK5,mutation,0.0,0.0,0.0,0.2678571428571429,108,0.009529504587701604,38998.82521571014,0.3115100756230992,4
OM51XOT6Q8,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,108,0.014012019032966984,74302.4874093009,0.2877018297974619,5
QSUPXO3F9P,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,107,0.013989589581514222,66933.15213359345,0.2644106367367675,5
W8BQSW2VUP,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,120,0.014097049073370019,64278.792377648686,0.29502228225560573,5
BUSDQJSI88,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,119,0.013634440047598662,65373.8957527275,0.28857384046421947,5
MG0CZ8VGXU,mutation,0.0871290708247231,0.6666666666666666,0.2857142857142857,0.5178571428571429,135,0.010770815830934654,44199.77966163586,0.4139152097014978,4
EPIKOM3M6Q,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,132,0.009213450281402611,35282.33617737493,0.29164565297948897,4
9OXZRLJ829,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.01372215953314634,65437.519738552845,0.274375071825597,5
VBPSY8GCV7,mutation,0.0,0.0,0.0,0.2678571428571429,115,0.013172330404578533,59590.40840696466,0.2733861699033901,5
8IPREVWG2L,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,114,0.05792451202684077,33278.94611737532,0.6060208636400466,3
NKM5FDZOBH,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,81,0.030551772666691852,28956.22494934653,0.5853493391181068,2
NURRV5EA7Q,crossover,0.0,0.0,0.0,0.2678571428571429,134,0.01194334264053614,48483.138615349344,0.30467741316722635,4
W199C1AQ71,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,133,0.009927605036240288,46682.91079357507,0.28010962151012236,4
ZNPURC9PA9,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,114,0.01344343120990849,62224.10174172131,0.31532137610536515,5
9JMTK4NSAQ,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.013350633948517087,61836.00044232462,0.31128314404284996,5
AQQGCEY1GN,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,115,0.013952980337099255,63533.66924543748,0.37610583842858597,5
XK7M6GNPW3,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,114,0.01394519658762602,63460.368123288914,0.3124023905605908,5
6RROHL10O4,crossover,0.0,0.0,0.0,0.2678571428571429,133,0.012210103798925905,48513.443328674985,0.29494464405344395,5
S269ZCRK0B,crossover,0.0,0.0,0.0,0.2678571428571429,129,0.010424451194247234,48070.16150173049,0.29169432466998796,4
AMIIU6HRYQ,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,93,0.051296663535142124,43393.98352967113,0.6989554886551341,3
6TOK7FRCSE,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,74,0.04091279198172227,41479.890532940124,0.5137421304589695,3
5XP9JWDULS,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,122,0.014536696749111818,70969.43925197198,0.3052908056238295,5
NUK00VCWX5,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,122,0.01427113506882372,66921.50980950872,0.30195583041689145,5
RPY6KMQXSQ,crossover,0.0,0.0,0.0,0.2678571428571429,107,0.011935715084388206,53806.589561567205,0.29569090256873126,5
V4U4I7WIG6,mutation,0.0,0.0,0.0,0.2678571428571429,106,0.010216821903616355,41125.102418872644,0.28822515751450345,4
ZAN3EFP4IQ,crossover,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,111,0.010994094187498065,43794.387434057855,0.32183766036058364,5
75RVT6JK5T,mutation,0.42264973081037427,0.4444444444444444,0.125,1.0,110,0.03300208996435525,42488.61718496489,0.3167359096790115,4
197XH5AIP9,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,130,0.013672394194620671,60655.39683364538,0.3092520260485991,5
BC9LEJAIVW,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,115,0.01345062491325872,57583.54126088151,0.3075937896735295,4
2C9K58WH24,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,113,0.011369879102554303,47007.861278083714,0.3114402028890509,4
7CV0TY9TVH,crossover,0.0,0.0,0.0,0.2678571428571429,113,0.010382279551870316,36641.70591511356,0.3109323132129011,4
WOCI0X6WQ5,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.013844021569569034,64006.08665459642,0.5006178762459448,5
LXDYFE3Z04,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,116,0.013749553711263672,63288.65098812872,0.29933981413922306,5
TJWKUJLCCI,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,126,0.013296439801583878,57872.51124400751,0.3114895568605435,5
883EAZ8QTK,crossover,0.0,0.0,0.0,0.2678571428571429,125,0.013274028051374587,57585.24203002155,0.3099568699667064,4
C7Y54MWZNR,mutation,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,88,0.06365322801239633,39157.46520557682,0.7028272127656671,3
B4F1CIRZS4,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,66,0.03530486606395272,28792.401465041614,0.4966242666975521,3
HMQ4KNN68Z,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,126,0.013645407689056326,60260.85290108354,0.3136226089995511,5
BRDUYA0MQW,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.013455211809921335,59742.159124567836,0.3130717102787115,5
BJ6KWBRGXH,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,123,0.013947285108689568,63817.27015142546,0.3213515986277066,5
PSROJTQDSB,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.013354863416204607,62953.60409907387,0.29989360251379354,5
FXBQSJ2FHJ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,127,0.014365467627017712,62976.096555083335,0.30818550863960265,5
CWI7SIXQOX,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,127,0.013651971316499058,60035.77741941252,0.29541792763581604,5
OUQQCGKP02,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,122,0.01375229938774577,57630.1768998988,0.31974018337332816,5
5OS8WDO8G5,crossover,0.0,0.0,0.0,0.2678571428571429,116,0.01337034379205839,57021.47957648331,0.31705858608506526,4
A6RZJZ8R9G,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,138,0.010521571211602876,40810.37893299838,0.2956128726657568,4
XDMP6K13SF,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,133,0.009833318260340387,38293.593725717095,0.2952960995846234,4
OWIH23RGTI,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,120,0.014128221431863486,64768.59921920165,0.2888136897793814,5
QSNKZVHKR6,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,126,0.013761833278859902,61898.957186972904,0.2886433608477459,5
TEGFQRMA43,crossover,0.0,0.0,0.0,0.2678571428571429,126,0.010384046538792354,46958.21791805134,0.30612817453037844,4
S9TQMA4TQS,crossover,0.10557280900008414,0.0,0.0,0.4107142857142857,123,0.00933914312994231,36904.014479017445,0.29445353253722817,4
G17XNJJWJF,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.01419787513522143,60851.8492863438,0.310661580627665,5
W4P43E3TE1,mutation,0.0,0.0,0.0,0.2678571428571429,136,0.01370850876413978,58973.48090745915,0.3090922547990358,4
HRC48RQVII,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.01406308160615839,64705.314105861165,0.31640826324601845,5
CM5BYJSX0M,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,114,0.013533540493445762,62718.32470388188,0.3137933613867526,5
MLQ0SB30CY,crossover,0.0,0.0,0.0,0.2678571428571429,105,0.010967107173029119,50137.818928571454,0.32069670229741926,5
PNRS2CDL83,crossover,0.0425728922436619,0.3333333333333333,0.16666666666666663,0.3928571428571429,104,0.009992914332532,38848.28488931772,0.31375966156273466,4
05RMCE8ZB8,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,100,0.05025000438185083,37751.08765087848,0.7434895573295054,3
BKK0SWPDAZ,mutation,0.23623738417402662,0.3333333333333333,0.0892857142857143,0.30357142857142855,134,0.03945362885658464,35842.093892156925,0.48327731236870763,2
HCVFOJ5WJI,crossover,0.0,0.0,0.0,0.2678571428571429,121,0.012070421596491595,51969.34726712218,0.31329969823751325,5
AHOE2S31QE,crossover,0.0,0.0,0.0,0.2678571428571429,117,0.011972861420132605,49396.311122094485,0.31304386893256353,4
WFVEISCZS1,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.012962294858927402,62249.98142980758,0.31333980639771597,5
42TNFIL8FE,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,112,0.01260066158943064,60550.31778907047,0.29371477843868554,5
24QAM5REIQ,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,132,0.009982197475343292,44117.2047994842,0.3097792092159323,4
5CLWRB1VHL,crossover,0.0,0.0,0.0,0.2678571428571429,117,0.009740992193391371,39745.02759758459,0.2908024978516743,4
MH3THJIRT6,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,123,0.014403456564901981,64635.47734754575,0.3071818931477035,5
ODUFFW605I,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,119,0.01395896585407129,64447.98959207922,0.3070432131581482,5
L32567VIST,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,127,0.012986233073503295,60322.71300820018,0.30822050610568347,5
IN7WAIFYK4,crossover,0.0,0.0,0.0,0.2678571428571429,109,0.0123022005175996,51522.70931991137,0.3070996007974846,4
H7AUVQ4CDG,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,138,0.013380707361453057,57415.76758577629,0.31140253615447966,5
RJER2GYL6Z,crossover,0.0,0.0,0.0,0.2678571428571429,124,0.013215657906439183,50137.498757690155,0.31100725335109125,4
JKY8TEF1D1,crossover,0.1339745962155613,0.5555555555555556,0.11904761904761907,0.4464285714285714,98,0.0624578062136535,39782.99189260707,0.7016136427793411,3
5W7BF8ZMVP,mutation,0.18350341907227397,0.4444444444444444,0.0,0.375,69,0.03412967018707071,15939.429015980637,0.6055034748195304,3
7WTLTRYEEH,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,120,0.012684070085458498,60766.772563865416,0.26226171735499626,5
B7DW46P2HL,crossover,0.05131670194948623,0.0,0.0,0.3392857142857143,120,0.012655982081292727,58624.63119873369,0.2619557812549803,5
1BQV8VKPJM,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,118,0.013402942099216685,62401.302795187825,0.3196469754744193,5
J7LH7GUNPE,crossover,0.0,0.0,0.0,0.2678571428571429,116,0.012696408066112413,58706.707153865435,0.3179944285399829,5
3YT1WRKNNH,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,134,0.013399266102960144,58307.05658803199,0.3010478351722302,5
RR5R4N0WZD,mutation,0.0,0.0,0.0,0.2678571428571429,132,0.013118102900568102,52209.74682787784,0.29804343615772166,4
FAN27II7XB,mutation,0.05131670194948623,0.0,0.0,0.3392857142857143,135,0.011657671685906925,52174.733208364116,0.30595909954903805,4
SNCKA8GRO2,crossover,0.18350341907227397,0.4444444444444444,0.0,0.375,122,0.009116987300849108,38681.3434703898,0.28811941209868325,4
