id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZNOWDVVLOW,mutation,0.0,0.0,0.0,0.44999999999999996,111,0.015135503982969062,18673.461211261932,0.5427531411603012,4
UB5Y6UN9JV,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.02015214488239893,24120.874731203305,0.5021800167301879,4
4N7MX3J5IK,crossover,0.0,0.0,0.0,0.44999999999999996,117,0.014843489870515631,15791.623038059817,0.49278153920738654,
F1XJGXDRXI,crossover,0.0425728922436619,0.0,0.0,0.55,127,0.021034554536010802,24477.332660958327,0.5548318631541233,
2JXT8OIAO0,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.016934439173269034,23257.183201274474,0.5448241632504883,4
MUDPA5V95I,crossover,0.0,0.0,0.0,0.44999999999999996,184,0.018697155372629767,22756.866353865484,0.8548028800917483,4
XB69IJ4M5A,crossover,0.0,0.0,0.0,0.44999999999999996,180,0.01746737809602611,22520.740939161686,0.8108079149596271,4
K9DUZ0NJMN,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.023150894567687402,31838.178377389388,0.6010764010088381,4
DUYGJ0EQF0,mutation,0.0,0.0,0.0,0.44999999999999996,121,0.021226148869649374,31096.194003674125,0.6165008984629355,3
V7L6XJD210,crossover,0.0,0.0,0.0,0.44999999999999996,164,0.0248108641374359,27824.86734683838,0.7716398583109488,4
Q0FMK2J75S,crossover,0.0,0.0,0.0,0.44999999999999996,161,0.02478656456934986,23084.471346194623,0.6154250151035469,4
6FN9BZD169,mutation,0.0,0.0,0.0,0.44999999999999996,160,0.02652162615795937,41461.77505275818,0.6864931674374029,4
FFHEBN6QQQ,mutation,0.0,0.0,0.0,0.44999999999999996,159,0.025263001140207023,41302.96937556095,0.6496794197922962,4
Z12KXRHT3W,crossover,0.0425728922436619,0.0,0.0,0.55,158,0.02165804016003198,21337.829144752617,0.7823229221541617,
F7CTRUXWS4,mutation,0.0,0.0,0.0,0.44999999999999996,144,0.020490659568260208,21137.771823620566,0.6260172547355872,4
C5C5ZWO2WI,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,145,0.0207007940934974,49918.54190404186,0.6071126858796336,6
2V1WH9YSY8,mutation,0.0,0.0,0.0,0.44999999999999996,138,0.01453895103539049,46117.34034641804,0.5339923070057129,5
IE8ETD1W9U,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,170,0.018625321729751176,57085.42542186769,0.7894386440529921,7
UITQ534A7G,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,155,0.016477984416567407,48229.66604477599,0.7550169369818176,6
W332IBRLD8,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,106,0.023453027668891464,73226.08060066428,0.2667203391012788,7
7I7NWL1I6P,mutation,0.0,0.0,0.0,0.44999999999999996,91,0.01112619915238104,73005.38112563334,0.22701369998002735,7
KJDHKDVUJR,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,133,0.02439545255638995,58536.01437970368,0.430182303272769,5
5Z563A86Q3,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,132,0.021286698751101476,57679.52767908296,0.4004534637859161,5
INNNOFI6ES,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.011208945223094395,69480.9735735118,0.5448430143185657,7
2KTE31LNRM,mutation,0.0,0.0,0.0,0.44999999999999996,118,0.009251920779143535,66200.59918528977,0.5128839173518062,7
QFQX6WOB7Y,crossover,0.0,0.0,0.0,0.44999999999999996,119,0.01836165397775588,19231.078119050293,0.4952393792736801,4
IEDV7UJGXC,crossover,0.0,0.0,0.0,0.44999999999999996,115,0.016635913009124505,17672.31439920917,0.42088905798611886,
S6L4SMF7H4,crossover,0.0,0.0,0.0,0.44999999999999996,118,0.01543486587015737,35169.969684926225,0.5227547312201938,3
WHIIJOW7YA,mutation,0.0,0.0,0.0,0.44999999999999996,117,0.011963691721013449,35047.13024775013,0.4972599840825124,
GBC4SPYOFM,mutation,0.0425728922436619,0.0,0.0,0.55,131,0.016953209298421843,43801.12743236543,0.764438326466296,7
QEBIZ1T09A,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,123,0.015371941207596043,42796.664350287356,0.7140269120079894,5
XBUF7DD5SE,mutation,0.0425728922436619,0.0,0.0,0.55,101,0.021320372322525913,42642.6541051881,0.5428629460957831,
UL8Q8UZ1JC,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,80,0.019121940947295822,32419.350070408535,0.4729528572109157,6
TEL9D0FWTS,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,124,0.017970616268434658,44510.71798291823,0.6769029569613461,6
YT3S3CMK2Q,crossover,0.0,0.0,0.0,0.44999999999999996,121,0.015614403700649829,42667.19215501225,0.6602706276578805,4
N6FYG2TG27,crossover,0.0,0.0,0.0,0.44999999999999996,155,0.029256541347944066,20406.077514723427,0.7827592739866229,4
I5BPPQ2ETO,mutation,0.0,0.0,0.0,0.44999999999999996,115,0.027930765955464183,50169.63768599949,0.665952560507628,3
M1V9XUMRVH,mutation,0.0,0.0,0.0,0.44999999999999996,178,0.026661412502997677,31638.72936575463,0.782248336883273,4
TT8ICGFEFL,crossover,0.0,0.0,0.0,0.44999999999999996,169,0.02641152306328091,25466.327757235103,0.7421874944937187,3
AKKSSZ04MJ,crossover,0.0,0.0,0.0,0.44999999999999996,154,0.022422549819113687,36850.658872765314,0.6676792898838431,4
AGS1KFRFU3,crossover,0.0,0.0,0.0,0.44999999999999996,150,0.014529877401532755,32791.68289064018,0.3985823040008622,4
V46BEIMXTV,crossover,0.0,0.0,0.0,0.44999999999999996,138,0.021382174885284436,39624.783878049515,0.4780360547535167,4
1H7FTV7LSX,crossover,0.0,0.0,0.0,0.44999999999999996,134,0.018310641344474004,37193.83945505924,0.4146729864320549,4
VXGBVJ9OJ9,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,167,0.02313963831525194,49154.955584500734,0.6361825355069025,7
OM8IG50NDD,crossover,0.0,0.0,0.0,0.44999999999999996,160,0.013119950796892876,45611.388361607074,0.5738996473781651,5
5LBUB5FDC0,crossover,0.0,0.0,0.0,0.44999999999999996,153,0.02634423109895027,25120.857601470696,0.6961381671503757,4
RS9UPPFWW7,crossover,0.0,0.0,0.0,0.44999999999999996,147,0.026246387380350334,15917.681946410481,0.6108823900410036,4
THZ4FMV6H6,mutation,0.0,0.0,0.0,0.44999999999999996,108,0.021689507716564013,35486.79688247576,0.5681249385452939,3
D6L01SVBBT,mutation,0.0425728922436619,0.0,0.0,0.55,121,0.023830218953511263,35400.827367365295,0.5638282265451858,
F1BUDMLV67,crossover,0.0,0.0,0.0,0.44999999999999996,115,0.010618943139464073,33968.09567358242,0.4543507174295838,
94D9AYCXO1,crossover,0.0,0.0,0.0,0.44999999999999996,111,0.00935370057221494,30693.268332580163,0.44382173925362867,5
HE2NW2CLI5,mutation,0.10557280900008414,0.2857142857142857,0.4,0.25,142,0.01014473768286793,58343.6795101448,0.7013673133192244,5
RYYIIO29R5,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,133,0.009761466508364347,47788.25345697478,0.49281199883863946,5
8U3P9LU65C,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,113,0.021093942141687,51228.48293959701,0.4270624801504461,5
RETY3AQVBW,crossover,0.0,0.0,0.0,0.44999999999999996,83,0.017732379293335654,49487.0700691209,0.4257986023996736,4
DHATOXJ0G3,crossover,0.0,0.0,0.0,0.44999999999999996,161,0.015353924006446433,29596.317912633855,0.6566813594422434,4
F4RRMF67XV,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.015339771641313926,29441.350916429754,0.45764821001319683,4
GX5180B64J,crossover,0.0425728922436619,0.0,0.0,0.55,159,0.021397593207517808,47329.71533123509,0.8618518636826938,
CDM8CVKNJL,crossover,0.0,0.0,0.0,0.44999999999999996,148,0.019488635003212844,39797.31268846988,0.8370644199377436,4
LDEGNSSHX7,crossover,0.0,0.0,0.0,0.44999999999999996,132,0.013599032624343968,23502.511070343236,0.37285099154924845,8
2TH5CYM0AZ,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.013277596625581317,21902.150510423467,0.3561732991564503,
3M90T9Y8O3,crossover,0.0,0.0,0.0,0.44999999999999996,174,0.021141804131336126,28770.69817700463,0.8349385005760692,4
WYPRHQMN23,crossover,0.0,0.0,0.0,0.44999999999999996,165,0.020220756431593167,28263.141717538743,0.6984728720155577,4
7M4CO1QX1N,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,157,0.014928904363086241,13476.307331253633,0.643438398600612,7
83E1MVSNF1,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,149,0.014489304339308905,13379.276195592854,0.456048705318415,5
EPK8ORVEQJ,crossover,0.0,0.0,0.0,0.44999999999999996,154,0.01996714945598395,26037.19450403709,0.6657694956004327,4
UBEZG33MT2,crossover,0.0,0.0,0.0,0.44999999999999996,127,0.019211866887079418,25140.94527551022,0.6514857982858884,3
Q9EQNGWIZH,crossover,0.0,0.0,0.0,0.44999999999999996,166,0.029734371509025293,25349.06685720706,0.7854906420488941,4
6E6HQC0KWZ,mutation,0.0,0.0,0.0,0.44999999999999996,135,0.02334855196589484,17218.48336892224,0.6710918826346253,3
RDKTKDSYZY,crossover,0.0,0.0,0.0,0.44999999999999996,116,0.010482231484946104,24066.172172277482,0.43536782497449394,
MOZOO8BQN8,crossover,0.0,0.0,0.0,0.44999999999999996,116,0.0092493745336283,20291.40485647526,0.4219209498272893,
Q1KFANQCKK,crossover,0.0,0.0,0.0,0.44999999999999996,114,0.017828939858419955,43354.06390389554,0.6616209056589233,
D8XHL6U3K0,crossover,0.0,0.0,0.0,0.44999999999999996,114,0.01741084828427114,30821.56051067119,0.5589290422499933,
BRHEWH65CJ,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.015287354293318425,34690.435862890154,0.5746696558323025,4
YEHAT287UP,crossover,0.0,0.0,0.0,0.44999999999999996,126,0.015268153389682699,33751.161824112554,0.49585543583934577,
O98E6JMT34,crossover,0.0,0.0,0.0,0.44999999999999996,165,0.016498846998635144,47882.47765461766,0.637162049271726,4
G3TN9G1CGE,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.013553165924306878,29712.37521078803,0.43483613243475844,4
QXI4KDPHW1,crossover,0.0425728922436619,0.0,0.0,0.55,108,0.017482078442805256,66157.95400743415,0.42658314510683987,7
UUOUCZKFGH,crossover,0.0,0.0,0.0,0.44999999999999996,91,0.012426473685653692,60438.687199572516,0.39693320706134544,7
A7GZ1SP4AL,crossover,0.0425728922436619,0.0,0.0,0.55,122,0.026921417086448234,28882.02075721883,0.41885237471309944,
EH6RMSS36F,crossover,0.0,0.0,0.0,0.44999999999999996,119,0.02199526253856445,25031.5077806783,0.3800736076870861,4
9BLO4X9V0O,crossover,0.0,0.0,0.0,0.44999999999999996,144,0.027701762402040798,32618.682091166564,0.6830962210232459,4
NBQUEC7W7E,mutation,0.0,0.0,0.0,0.44999999999999996,128,0.023184144764646756,28421.894951645787,0.6579395248288615,3
BT1CTBLYJ7,crossover,0.0,0.0,0.0,0.44999999999999996,117,0.023485030565549785,50029.75930881263,0.6296896301640845,6
4SJA22O1ZG,crossover,0.0,0.0,0.0,0.44999999999999996,111,0.023385078192269322,44127.242997024805,0.6004193208203145,6
XRB496L7SC,crossover,0.0,0.0,0.0,0.44999999999999996,106,0.016219063325917913,63452.800153537195,0.4380419974663919,7
B1TGWO1EMO,crossover,0.0,0.0,0.0,0.44999999999999996,93,0.013689488802541038,63143.84105346948,0.3854743547017934,7
EGD7ARXKBQ,crossover,0.0425728922436619,0.0,0.0,0.55,125,0.025441418181362526,34286.932072670046,0.5492100628633041,
ERNPQWH3IG,crossover,0.0,0.0,0.0,0.44999999999999996,120,0.023910636084747573,31707.959557272527,0.5465813260088781,4
KHRSASH2LX,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,125,0.017204759833029794,63539.0027838145,0.48998467166465626,8
ST04IILOO3,crossover,0.0,0.0,0.0,0.44999999999999996,113,0.012619486496994521,45793.13780677831,0.38880472494053414,
E3YN4T39CH,mutation,0.0,0.0,0.0,0.44999999999999996,124,0.03266775081163072,30029.55952669314,0.3480685479846419,4
SXHLX8P14F,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,124,0.011428686138353685,28069.851827780665,0.347694199788042,3
DKBH79YK01,crossover,0.0,0.0,0.0,0.44999999999999996,172,0.03178323828461137,23602.980016747188,0.6408880557625337,4
KUZ3W4UGYY,crossover,0.0,0.0,0.0,0.44999999999999996,143,0.03174995939421531,15793.34824406113,0.6070512302296075,4
RS9MJFLIKD,crossover,0.0,0.0,0.0,0.44999999999999996,128,0.018185968571052404,12031.114039669235,0.5130245166183599,
QHGABYMJLF,crossover,0.1339745962155613,0.0,0.0,0.5666666666666667,116,0.01721640639097905,12022.463162523269,0.41335258238252115,8
N88OFIQYGY,crossover,0.0,0.0,0.0,0.44999999999999996,118,0.026843554296767495,33934.98838948393,0.5560463544892469,4
9ZG4X0WNYN,crossover,0.0425728922436619,0.0,0.0,0.55,118,0.02364959001890436,33713.60848064015,0.4521725606681028,
H2XQHUSBIJ,crossover,0.0,0.0,0.0,0.44999999999999996,147,0.024360478465995265,48689.96010037957,0.7648806161726791,4
GQIKEWUABT,crossover,0.0425728922436619,0.0,0.0,0.55,142,0.021607488687622006,32666.926330832972,0.7615542049746777,
OKI0WTESFY,crossover,0.0,0.0,0.0,0.44999999999999996,127,0.024255112561542738,47357.3916712097,0.7343626003823847,3
I8I0SERLR6,crossover,0.0,0.0,0.0,0.44999999999999996,126,0.022070341042994976,27197.142018332364,0.7317449609044107,
K4AIMM5HWK,crossover,0.0,0.0,0.0,0.44999999999999996,139,0.01703607741687654,38399.932394083444,0.5260955028977585,4
74FF1PA3RL,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.01702531530863498,36730.27230855229,0.4918636329351369,3
SK7IYHMGSC,crossover,0.0,0.0,0.0,0.44999999999999996,175,0.02793496348140509,25095.92617366296,0.8138312459916093,4
E8Z4G4J7I1,crossover,0.0,0.0,0.0,0.44999999999999996,165,0.027486168352486823,14155.819084562205,0.803962203632572,3
AHWGQCI244,mutation,0.0,0.0,0.0,0.44999999999999996,109,0.019257498721032447,47099.39585626952,0.492846026909094,4
WGDRN2UR66,mutation,0.0,0.0,0.0,0.44999999999999996,95,0.017284346282049258,37901.97400252857,0.48695944545605946,4
W9UNAJL0JU,crossover,0.0,0.0,0.0,0.44999999999999996,148,0.0227785787671735,26929.210078407974,0.7656665239044091,4
UWSB4N2PWL,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,124,0.03496717371211757,21759.30285722776,0.6875050131321858,3
38VGWGVWRC,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,117,0.021286545858451397,54978.03164011654,0.6224225201283715,7
PCY1ZD4RFK,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,102,0.015825121542663065,50559.19437819055,0.4670282484745319,6
OBPH2IM51G,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,143,0.016278991763161662,55492.336657491534,0.4723914700182302,6
ST4JYYV3K4,mutation,0.0,0.0,0.0,0.44999999999999996,141,0.010615972160962443,39485.59861172668,0.3974172720134442,7
1XBC6WKBU2,crossover,0.0,0.0,0.0,0.44999999999999996,123,0.014444475475038653,27428.821888712966,0.41834746194060923,
T37G46QD1P,crossover,0.0,0.0,0.0,0.44999999999999996,118,0.013532038473107806,23446.459853096163,0.39843418418591703,
ILZNI7DE59,mutation,0.0,0.0,0.0,0.44999999999999996,156,0.0167394178515545,26025.170790379772,0.7291308246419408,4
5OMQ3ZYENU,crossover,0.0,0.0,0.0,0.44999999999999996,127,0.015949538239360447,25642.494256415906,0.6843595850660265,
4B756E9562,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,139,0.01499979358767401,59254.15512699295,0.8462602344547371,6
2QFJXCHTFN,crossover,0.0,0.0,0.0,0.44999999999999996,138,0.01486334845282314,35337.563620732515,0.7895080076591626,4
AL5AKDWKKB,crossover,0.0,0.0,0.0,0.44999999999999996,152,0.020620537058998193,31103.300429633557,0.6025265991902425,4
QFUZ6GVXID,mutation,0.0,0.0,0.0,0.44999999999999996,133,0.017531305446737932,29147.816531003915,0.5416617081158431,3
SKFT7GBIFR,crossover,0.0,0.0,0.0,0.44999999999999996,143,0.020489246493770253,30512.82410948755,0.6495000380861706,3
FS39A56S4S,mutation,0.0,0.0,0.0,0.44999999999999996,139,0.020426225789344072,65257.883533180175,0.6136861139838754,3
KIGEWHXA3S,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.024222769820040266,49734.00262543263,0.5353437423690381,6
8KCX2VJT82,crossover,0.0,0.0,0.0,0.44999999999999996,119,0.02340890114111593,46030.12788524929,0.4959123143350593,
L05AYSOIYV,crossover,0.0,0.0,0.0,0.44999999999999996,142,0.023531957526906042,38647.59425159666,0.6664075775433386,6
2XIWI5G66N,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.023253845432478427,38244.907437826914,0.6189744178780655,
OWXNQRB97J,mutation,0.0425728922436619,0.0,0.0,0.55,141,0.02096358357389475,35651.20932418725,0.8130015725718258,
XLRPKBLQ94,crossover,0.0,0.0,0.0,0.44999999999999996,135,0.017346316330861335,35571.9534974749,0.6278257039985974,4
912FOQLS64,crossover,0.0,0.0,0.0,0.44999999999999996,144,0.022669617085511955,34483.82870924579,0.7268453374609016,6
HRG2V8PLQ8,crossover,0.0,0.0,0.0,0.44999999999999996,121,0.013361518943795276,34438.41155881187,0.7240855669786057,5
0CGIFP4ZQ2,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,92,0.03513022032065341,62587.87312363991,0.4866368746127427,6
SEQW9Z228J,crossover,0.0425728922436619,0.0,0.0,0.55,82,0.02404640718876432,45844.01990347464,0.35649604877549895,
37SKYKWEA0,crossover,0.0,0.0,0.0,0.44999999999999996,140,0.02230860307834284,23202.949978878194,0.449534014390255,6
IF9HNU5CUM,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,137,0.019832054905922606,17756.63234239889,0.41716305745123494,6
780VZ22N8X,crossover,0.0,0.0,0.0,0.44999999999999996,141,0.027340974327836606,23773.368529152005,0.6264569828134722,4
XRELB59D49,mutation,0.0,0.0,0.0,0.44999999999999996,140,0.02839521585555806,23035.743228142852,0.573555057826724,3
FU77IAWX3T,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,115,0.01840591668204357,73272.4952664483,0.2726954563923256,7
4NHGIWRPQR,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,82,0.01813715253605326,59122.40967499315,0.2210385826889805,7
KOKY3FZRZJ,crossover,0.0,0.0,0.0,0.44999999999999996,183,0.027796132833515966,16872.95195421126,0.8476293980816811,4
JFVA9SAW1A,crossover,0.0,0.0,0.0,0.44999999999999996,167,0.027752895217166167,15205.276625048047,0.8381718486712708,4
092VYGFK7R,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,86,0.016838830809474552,41490.014079339424,0.6406859937813965,5
WCLASAYGON,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,83,0.016788419570737147,34073.26531165154,0.6265001817768685,5
G375GYX7RJ,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,136,0.0165645093308488,40576.11800143015,0.41695449532791107,7
SRXPI64V31,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,135,0.016209046895688053,26372.55612941882,0.38151917890811027,5
7Z95KYRF60,crossover,0.0,0.0,0.0,0.44999999999999996,128,0.02342382479275893,32996.33491377659,0.5939803063018667,4
VU7I35UZKG,crossover,0.0,0.0,0.0,0.44999999999999996,126,0.02198758058002632,32930.75130177001,0.5867200713285636,
0ORURADODJ,crossover,0.0,0.0,0.0,0.44999999999999996,131,0.014977708418389144,47226.38735211376,0.35657178181616156,4
QNKF93MZKN,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,136,0.014105069181847221,47048.39674335648,0.34847999748435277,3
IC6GUWFCBN,mutation,0.0,0.0,0.0,0.44999999999999996,116,0.02308804438197535,21158.828812995307,0.4221231114981366,
CWGVURY5LF,mutation,0.0,0.0,0.0,0.44999999999999996,121,0.018533100274594413,20475.179610845298,0.4003569819663572,4
EFFYKK6MJ1,crossover,0.0425728922436619,0.0,0.0,0.55,90,0.020614458519304657,48999.34420397772,0.3489573000149196,
UIOJV7XYIB,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,78,0.017623065910943446,33417.96037685335,0.3084368016804662,6
QUVB146COQ,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.017755563312269684,25289.751581059027,0.5436219814564799,
O7ZSBZLY97,crossover,0.0,0.0,0.0,0.44999999999999996,118,0.01696751256793194,21207.51100168522,0.45547198242495374,8
K44NP0YG0H,crossover,0.0,0.0,0.0,0.44999999999999996,143,0.012648199846447699,55185.72006859582,0.6839398574139798,6
8FRL4UNBL4,crossover,0.0,0.0,0.0,0.44999999999999996,139,0.011885186359505879,54114.39192064146,0.5153306726666932,5
FRX2O9OK3J,crossover,0.0,0.0,0.0,0.44999999999999996,112,0.018279972727189914,15429.19516664565,0.5111581687084462,
B2VQBSQPEZ,crossover,0.0,0.0,0.0,0.44999999999999996,111,0.01822228693306271,14095.00219658928,0.5029762857132624,
HRUN580BDM,mutation,0.0,0.0,0.0,0.44999999999999996,133,0.01329449273732151,22348.118140989973,0.4901778267872093,4
KS1KRWEDQ2,crossover,0.0,0.0,0.0,0.44999999999999996,132,0.015924754070814316,20212.98643533849,0.4041496311610761,3
2ALGN3MWIK,crossover,0.0,0.0,0.0,0.44999999999999996,143,0.030189853912494354,38644.485922447326,0.5443054543328918,4
Q2GKG70MEP,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,136,0.029242763635284275,34944.159100968296,0.42979506387450456,3
4XGZBDEAPK,crossover,0.0,0.0,0.0,0.44999999999999996,122,0.007927858893017243,45294.926903081876,0.40321860191431136,8
8TKHBDN13Y,crossover,0.0,0.0,0.0,0.44999999999999996,118,0.007539967923811539,37954.81982683148,0.37474096175627136,
3DOSH0PPK7,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.011771579856224018,46485.33417195144,0.7208676770089624,8
V0OZVTOGGW,mutation,0.0,0.0,0.0,0.44999999999999996,136,0.005906012024205343,42256.855139756255,0.5815855963062311,7
Z58GUR1QVN,crossover,0.0,0.0,0.0,0.44999999999999996,130,0.019726945452109314,25145.762760555815,0.6628892322217118,4
YDZXD7HT64,mutation,0.0,0.0,0.0,0.44999999999999996,120,0.019115441310337645,43340.13389988897,0.6464953714753406,3
75SK5Q2WCR,crossover,0.0,0.0,0.0,0.44999999999999996,110,0.011208610737541575,46183.20632020885,0.5611100935514246,6
WF8YY229WH,crossover,0.05131670194948623,0.14285714285714285,0.25,0.35,110,0.010546619828111304,45946.19278199226,0.5221905515728964,5
ZK9F0A1Q3X,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,158,0.012406361458193106,61435.899636177324,0.5522615227587302,6
EYIBPKUW2M,mutation,0.0,0.0,0.0,0.44999999999999996,150,0.009852663721216168,47519.02647027192,0.3471805062097342,6
ROT325NDVY,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.017205377483242055,53612.79226189599,0.6588156568656097,3
KP5MJD54BE,mutation,0.0,0.0,0.0,0.44999999999999996,121,0.017012816824289418,51978.19638679214,0.4679260874864185,
HPRVMMO47V,crossover,0.0,0.0,0.0,0.44999999999999996,155,0.018177756022735105,19307.627993283186,0.664732006737505,4
BUTIJS1D7W,crossover,0.0,0.0,0.0,0.44999999999999996,125,0.017957612946743178,13826.92832086582,0.5422653641103409,
I1BW4Y7SQ5,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,83,0.023322900899794736,72923.29661316263,0.21389273214666715,7
H2U8JXR0WQ,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,70,0.01745968166834438,72781.5943010784,0.1997052563864148,6
7GM1B36VO8,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,104,0.021666779902888057,73231.21019930314,0.2751441923335889,7
2TC2EMXUE5,crossover,0.0,0.0,0.0,0.44999999999999996,93,0.014876289315208773,73000.25152699449,0.21858984674771728,7
LBTHUFGE30,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,166,0.04756397629291111,40811.16773674874,0.7474039216696577,5
XBR0FL0JA2,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,137,0.015572921207451127,34558.94169387815,0.7223751920603623,5
GDZKRWLUZL,crossover,0.0,0.0,0.0,0.44999999999999996,127,0.013969128411187443,30631.595166192517,0.4652998946069343,7
HUA1L8O78M,mutation,0.0871290708247231,0.0,0.0,0.46666666666666673,118,0.012965646572195046,26316.490498253694,0.4623008948373074,7
MNSOB6V2JM,crossover,0.0,0.0,0.0,0.44999999999999996,141,0.024168061259881208,29729.407234672522,0.7308567589197672,4
YBXCHT73Q5,crossover,0.0,0.0,0.0,0.44999999999999996,131,0.023454770058113163,29515.296520604425,0.7302550900831004,3
KPDQP3HGN9,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,80,0.02363539241429226,65581.70871600945,0.5543499495784261,7
O0T34BE961,crossover,0.0,0.0,0.0,0.44999999999999996,72,0.01449789907578479,52623.27981873028,0.3469776857086213,6
0QV4PFSBZU,crossover,0.0,0.0,0.0,0.44999999999999996,119,0.017388815202801732,35495.082297557135,0.5014917139139217,
OL7CGGR4EJ,mutation,0.0,0.0,0.0,0.44999999999999996,111,0.016699210328968202,34944.888591875075,0.4566268938224691,
60TI0G1379,crossover,0.0,0.0,0.0,0.44999999999999996,142,0.011329527303845753,59842.72966255583,0.6992787568270791,6
DG0KEFXH7G,mutation,0.0,0.0,0.0,0.44999999999999996,131,0.011317039107962903,57777.03118455159,0.5587971184041467,6
80TQLQGZ20,mutation,0.0,0.0,0.0,0.44999999999999996,170,0.02534530608444006,20680.180108843542,0.8049250699273056,4
AQJ39RRJOS,mutation,0.0,0.0,0.0,0.44999999999999996,132,0.025278216501880172,25160.42795535333,0.6886269802388693,3
OSH7PZ5XG1,mutation,0.1339745962155613,0.0,0.0,0.5666666666666667,127,0.016989450843472056,13966.42872093264,0.41435312888918807,8
JIEBC1Y6II,mutation,0.0,0.0,0.0,0.44999999999999996,125,0.016157160346070395,15238.456184214358,0.3754479022350815,
VED5NG7ERC,crossover,0.0871290708247231,0.0,0.0,0.46666666666666673,130,0.017506028380496978,40038.82174691811,0.7191781497583171,6
JLANDAQ43W,crossover,0.0,0.0,0.0,0.44999999999999996,109,0.014355046530198392,37238.287628248,0.7170896409298785,4
7BPV21PNT1,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,152,0.023107511171736206,40180.00671664484,0.5893113069289553,5
WU9EKFH2T5,crossover,0.0,0.0,0.0,0.44999999999999996,144,0.015838219480441035,38180.324019219945,0.5742388943174406,4
AA4ZYGC3O4,mutation,0.0,0.0,0.0,0.44999999999999996,115,0.025315240069022617,26594.024737268013,0.7461874538815387,4
2Z6ABL2EBO,crossover,0.0,0.0,0.0,0.44999999999999996,137,0.025308282517297616,23926.03659086148,0.71613165862376,3
SDQPZ074WP,crossover,0.0,0.0,0.0,0.44999999999999996,178,0.02943918662242807,23694.261111512744,0.8619294461042836,4
OHMAYCBVW8,crossover,0.0,0.0,0.0,0.44999999999999996,176,0.02943441871650151,23493.272342779273,0.8217252130910989,4
T169MNH7JP,mutation,0.0,0.0,0.0,0.44999999999999996,163,0.026926458584520516,29924.292454184026,0.6874613289845245,4
XE740MCN6H,mutation,0.0,0.0,0.0,0.44999999999999996,158,0.018388828904328913,61081.48546746049,0.5773649750757824,4
