id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
U7XRXZFMY0,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05070008474520621,66524.22704678847,0.29827904942002986,5
BMS8IAWK9G,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05735578572838842,81907.16163274368,0.09623035049005248,5
QQT1C2ZKVI,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05711383306470954,80979.5206525346,0.08592037338583096,5
KR4PKINWTR,mutation,0.7740078505403103,0.000606641123882503,0.08333333333333337,0.004280153487522198,106,0.05624618542644177,77589.7504107302,0.14052557315455155,5
64NYOJ9R0E,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.055181026525019584,75687.30752139777,0.13795411217378872,5
9LHPEV12H5,crossover,0.4444266869788739,0.029773307790549167,0.011688311688311748,0.05102961777620274,171,0.04583341477117995,61775.28396831135,0.22615211198404994,4
IH0CWMJK5W,mutation,0.5533022490119401,0.03138569604086845,0.05797101449275355,0.06055337456603227,162,0.04314803775346853,52110.30011824179,0.21393323318942492,5
MDQCSHG6ZD,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.054129921983568544,66112.51462976717,0.2840271785725639,5
F2KZ38GXM2,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05314676370927107,65453.61882264898,0.2804336779744748,5
F8S4HKP11E,mutation,0.5285337293598946,0.02303639846743295,0.10358056265984661,0.02540960459798114,172,0.04293193944133091,47131.635178517536,0.32002997874230615,4
8JMXX66G75,crossover,0.3355881595794292,0.02918263090676884,0.057291666666666685,0.04509388098626255,161,0.0427398153706993,51093.30682109547,0.26193588157738307,3
LRS6HRJAH3,mutation,0.358765142784196,0.14195402298850573,0.022805936181309577,0.13952857403890345,171,0.04767698884325275,65047.880305735576,0.29581531453016846,2
TBARWMC0BT,mutation,0.3272477852033494,0.08507343550446998,0.008528057308545112,0.11684320684824556,162,0.040686719135832286,41193.20191143344,0.18239346492772723,3
75OPTYVR6T,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.049390279433029226,65974.03609800058,0.23584179712450104,5
466ZH816PN,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0475192972596104,63776.71399343736,0.18070133526711196,5
ZVEMDWEJH1,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.054568852423173164,72374.80337485051,0.18917447945069626,5
R653V0SC3W,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05105169793067871,72235.92386229211,0.14612163972491538,5
OS2I3APNG5,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05530589922983445,75730.15856516156,0.18039817494414936,5
1HJGVW5295,mutation,0.7602991279331944,0.000606641123882503,0.30000000000000004,0.010941246172501806,149,0.05514047727193526,73304.25924535475,0.15719984954382335,6
KYWTXTUW52,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05546712047854326,75569.49516783337,0.1779343473073968,5
JNHA82IJRV,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05406836345417324,71863.17669913234,0.14380547605764352,5
996HHVHC45,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.04218730958985358,72544.47825647879,0.14104528960163346,5
IOUEEC931J,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05570320747034048,72424.42994653352,0.1260355804899335,5
HQ4M7ZOZIM,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.053143617119809666,78585.19851127046,0.17449610768587562,5
GWY4YFGHC4,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.04981325953073272,65745.25930621452,0.15903953370806614,5
Q9S9BXDFLI,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05502963304612747,76090.03273283874,0.19819739954069976,5
7EQRAD07J6,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05458294492722905,71404.17263414085,0.11387206511683401,5
N03EMC05MT,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.051911453692236,67547.88380551829,0.15154926991562165,4
KFWWS0WTML,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.044620564191831094,59081.7558665648,0.1488011028113522,4
MNCVCHS2M9,mutation,0.4224682407018867,0.06519795657726692,0.012928248222365823,0.10339920598446295,124,0.05348506533439803,67753.86025338931,0.18582894695647748,5
YNH9E0U2YN,mutation,0.7018595558359995,0.009227330779054917,0.1029411764705882,0.01668318558590476,107,0.051090430458384024,58766.35249419955,0.1491578923275846,6
CZ39GJLY3D,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056318174681999345,76259.86527577922,0.15425911199476341,5
9SD984NGXZ,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05626196806986744,75034.80718917583,0.13286236523533942,5
T4HBL7DIUD,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.04954713070922143,65173.43626618853,0.18168830332080957,4
AR22ZNXYIO,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.04480479672581438,56727.57794438859,0.17205835004631595,4
40BLT0G930,mutation,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.047175897283710244,63185.571359219255,0.23577178830137252,4
88CJCWGPHO,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.045857892543174864,51636.68688207858,0.20586173449430534,4
PICUQX7VUI,crossover,0.6538733252394627,0.014144316730523628,0.015384615384615441,0.02908621768428743,117,0.04920436697366127,64500.53900359758,0.2580545487686153,5
IJ0OBP49Z4,crossover,0.5363413007757643,0.015692848020434226,0.14603174603174596,0.031904585245928874,114,0.04908987876898518,52590.80925137386,0.23267222306848137,5
6P5077LRHN,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.055350231574947686,75998.16816689186,0.23287596100794378,5
DZRGJF8KFR,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.054059553123054244,72237.43654737684,0.16719722807377108,5
19BM1FAC9Y,crossover,0.5135634113880354,0.03354086845466156,0.18775510204081636,0.05297312860947612,135,0.05638395100719005,59307.76591356303,0.3043538002780979,4
XI8P8Z4XYP,mutation,0.44482767823502856,0.0553639846743295,0.027124773960216952,0.09218664348480898,131,0.05622491831299772,82162.52618562325,0.29325817316566205,3
FV59R18WBQ,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.041862199825183105,69614.77961837743,0.2114153670952534,5
ENXI0ZD4TQ,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05042165062044202,67007.91206430983,0.2551869051429215,5
MW7ILBE2TR,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05621422923328906,73983.73863020247,0.18619276635449947,5
OZLPF0F8LP,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05599644327350688,73811.47661914518,0.17843480050921753,5
F5VVZGLBP1,crossover,0.5295350747819699,0.023643039591315456,0.05762304921968786,0.030608911357079882,155,0.04342699699031426,57055.132745141695,0.35665752323131295,4
3MW5LIC1HQ,mutation,0.9199359230974564,0.0,1.0,0.0017331022530329143,151,0.042983403014746305,38865.80332174597,0.18142262099817894,3
UPEJQALNDS,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.04808093153760955,63908.83396806516,0.33820946835939664,5
U6376C21TP,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.04788584197847749,63276.633311834135,0.3040682448866702,5
B9EDPCU8WL,mutation,0.7887483445515414,0.0027618135376756064,1.0,0.014136134351415475,164,0.055623764145256424,71308.35520798624,0.18438416384440018,5
DKV67Z3H5Q,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05453585624480624,70821.99776027097,0.1787304764443842,5
YIPMUV8R7K,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05357880379779758,68578.53296313666,0.30882639467902695,5
7JDW79C6R4,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05254288487084922,64719.45643397489,0.29984318440376556,5
PI0M97AZUZ,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05085770558716454,68690.42276675782,0.18859317965614084,5
WR4AU7X0G2,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.04981525063853193,66820.13385854523,0.146029635414647,5
QZ7ETUZB3O,crossover,0.5747564101969049,0.025526819923371642,0.09166666666666667,0.040570096511093445,154,0.044409337406076645,45232.67880382501,0.384134138530178,4
M9USP2UDR1,crossover,0.548605412096377,0.028895274584929756,0.04166666666666674,0.04485024999861564,152,0.038699656938236106,42149.9949026173,0.28098321972119517,3
DXH1RUFNAZ,mutation,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.04175530101102166,61341.45637015993,0.20715620507111815,4
46ICXLKL08,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.04538772005033343,57623.05620685545,0.2010029875200962,4
8IORGCFYZ8,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0563406305758722,78372.10116205252,0.09371849689800317,5
XINRZHHXHQ,mutation,0.5821525150900547,0.01966794380587484,0.021052631578947323,0.03390900382611395,149,0.0560475288211784,75988.47794957999,0.07339737309450574,4
74CV8P56EM,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05459468450789189,67906.73519361997,0.17111818689787273,5
WQXZLERD6P,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0522977490305842,71755.30454957833,0.1378781982408505,5
70RCM7WQIN,mutation,0.7127046793427166,0.009227330779054917,0.019607843137254832,0.019878073764818538,120,0.05352659157585363,65842.026578782,0.2098738512159764,5
0MTO42UPJX,crossover,0.41909083320086615,0.0596743295019157,0.15334632878492527,0.07967840709630625,111,0.051048904216928426,56425.425581492025,0.12511298806808568,5
CRT74KMR1S,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05234305401362027,66504.95715745332,0.45748531101057743,5
0DQCG9H0BV,mutation,0.5821525150900547,0.01966794380587484,0.021052631578947323,0.03390900382611395,149,0.0486012769874023,66264.36430494004,0.2270400219732518,4
A4S7K4MFFA,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0560737915901351,74925.0195750659,0.13360550907051286,5
XHC2CR8UKL,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.055404551196507244,74394.87653787126,0.12641742462854663,5
2AOBR9VA5O,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.054898057982676204,71171.72089444478,0.16529811171212241,5
TG48AJ24US,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05121798457438807,67051.60200208724,0.18806312000486322,5
OT6LDXUKV9,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056189243604405734,64755.097972851705,0.1681900107710244,5
WGOUX4H5LL,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.054912250505328344,74497.25383604046,0.13899857048142605,5
IH5VTLKV4V,crossover,0.5285337293598946,0.02303639846743295,0.10358056265984661,0.02540960459798114,172,0.04146957184085122,56166.42523666655,0.31893181726802544,4
I38QSJN50Y,crossover,0.3343471692765858,0.02238186462324393,0.07168240430500561,0.04070852320862006,161,0.041460827494732025,42664.910553385715,0.27761007843209073,3
5MXFVLL5R8,mutation,0.7602991279331944,0.000606641123882503,0.30000000000000004,0.010941246172501806,149,0.053767424687287464,69798.05497164537,0.20435422371850215,6
KO42HR0QS5,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.053379409421077544,69489.09106085832,0.20110036975382123,5
ZUV63I5X36,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056858027688662466,79328.70791377139,0.14331957743337975,5
15T73ALF3J,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05633985960876778,75012.68641523318,0.10567846551230227,5
ZAZFRQI3E6,mutation,0.5288672746939264,0.013473818646232441,0.054545454545454564,0.012358735555174083,153,0.0551438587632635,55169.04038635362,0.35781483903823535,4
0IB974PU1K,crossover,0.3601967919407031,0.14958492975734355,0.2238095238095238,0.19471099274090398,133,0.04877900883822478,49974.94706261718,0.33749300906312,3
3193SW8TYR,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056535972617181976,76870.59756315591,0.13972997845894075,5
UF9PXR30SS,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05651314286635291,75621.35281282543,0.1386339598331715,5
RD826P0AG9,crossover,0.7604631381282896,0.0027618135376756064,0.033333333333333326,0.007746357993588027,176,0.04362995762640834,58847.68551595552,0.5145562899278898,4
89Z9MEUOXJ,crossover,0.3245918245598386,0.07429757343550449,0.007473062217587756,0.1032497051511343,162,0.034135271459306976,22455.12629966603,0.31659683072962364,3
Y237JS52GE,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05122682137264106,70659.50251831434,0.2639228553965334,5
9STW5MT5PC,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.048931858063060066,67319.84041428195,0.2585773248873162,5
G06R65T5UU,crossover,0.40439322333933425,0.09355044699872286,0.11538461538461542,0.13870908798954606,129,0.05200882673772421,62123.83237946395,0.2298906058622662,5
J2PBXULZOC,mutation,0.5125411267117109,0.027075351213282247,0.14782608695652177,0.047773821850377374,102,0.0373651715221277,57009.6859390814,0.1966159483463684,5
TEVPOQLVY0,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.053307503221664485,70195.26190887397,0.25269418075292593,5
A0S73NZS6U,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.053047282766163065,69943.44667391569,0.2267619030039749,5
9KNMB2XJ8E,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.04818324460054771,56008.63076388904,0.3192289097359381,5
ZMCJP7FBAG,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.045213833045171264,46369.35343557161,0.29803520429472086,5
XCETXDBI82,mutation,0.7884591566605763,0.004310344827586207,0.2857142857142857,0.005741939413403063,138,0.05416556806123631,68223.97506424603,0.28439464066537123,5
U564Q23REU,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05311264314301877,66183.92049793251,0.2802461543243149,5
DMHJMXZP3P,crossover,0.5747564101969049,0.025526819923371642,0.09166666666666667,0.040570096511093445,154,0.05015199886877093,44064.41777271427,0.34052760912986546,4
OPASYWZM01,crossover,0.548605412096377,0.028895274584929756,0.04166666666666674,0.04485024999861564,152,0.03777024199831143,42581.35730650947,0.31503741387894735,3
N6LSHKIMBJ,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05460470807139382,71030.52796732183,0.2741362705147734,5
HKIFO29FY2,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.054417118271682705,69958.2630370888,0.22312602059880104,5
J3ID1K7D66,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05744999685105949,78312.61568743575,0.15712214626269583,5
SUMCLD88K8,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05691186133073106,74149.82994335826,0.14618707162152994,5
RPS7K1B9X5,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05383167412857683,71664.92687614307,0.21280639520862432,5
BDKWRBZGOV,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05298306885018495,68053.93116528103,0.19078278437348195,5
5NPXP1NGZZ,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.054853517664106025,73874.76507523266,0.17785069155405844,5
S74ZEZ1X2S,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05464570368175173,71241.91606389754,0.17595932995237237,5
5WEF4FHU6B,mutation,0.41520255402480133,0.03684546615581098,0.038461538461538436,0.05211488308481127,122,0.053010031504042564,69043.75643036123,0.22346212912774188,5
A6CVM4TEW3,mutation,0.6272907597865118,0.017848020434227334,0.09482758620689657,0.03748041262229995,109,0.05074566174269427,54221.58880951763,0.12078609447447895,5
OUPYZENLDX,crossover,0.5047913493996417,0.057247765006385704,0.12121212121212122,0.09521541962669089,138,0.038283800202135364,28300.062587659966,0.5873981408058371,4
JZN4L0KZRA,mutation,0.3601967919407031,0.14958492975734355,0.2238095238095238,0.19471099274090398,133,0.030174573810752232,16459.055490285533,0.42077283462635373,3
PGA3NMWQ6O,crossover,0.7476789780169655,0.00491698595146871,0.0,0.011212562499653966,170,0.03747722943254104,49376.25384744637,0.566054747470412,4
YBOIU8PIOE,crossover,0.36576290732673966,0.058333333333333334,0.04562360525663273,0.07069728296078093,168,0.03586924648176145,24613.135583689065,0.27176415067912896,3
A7WHDPVBV4,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056478622506413875,77139.72794673422,0.11859656750188674,5
YV7ILAQRIW,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05639359231029771,76148.90565286666,0.11374128030608638,5
ABI86NR3K7,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05699447179114809,73588.41194782675,0.1509036339471711,5
LVD56103YP,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05646133659040319,73355.27260720344,0.147475127292787,5
PUJUKAY2FG,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05489893365103898,71870.8037543429,0.17289243322157563,5
ZD31RMHWQ2,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0547107056815889,74412.95184409062,0.14168526676489526,5
1NSA9B279J,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05139282613267229,68444.30163320496,0.3062719582558013,5
Y7C9J1TPX1,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.04730792442132842,63181.459504088605,0.1933049093697818,5
6J3TSWDFBK,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.051287839558935344,75599.16796345075,0.1364101509117599,5
KUNRAKQB9M,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05646855783328509,75579.45362934601,0.13468349578277067,5
X9J4NPFEUQ,mutation,0.7237858114992003,0.007072158365261814,1.0,0.026267850122645986,147,0.0554962216563992,75803.34753229737,0.15354675631311285,5
AW38SG0PFK,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.054205057689940314,73093.16410263412,0.1511579624621712,5
YX217OVHZI,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.055767029029413946,70731.7725874183,0.4095947872649579,5
PXGT0555RR,mutation,0.7237858114992003,0.007072158365261814,0.0,0.01641186925875271,112,0.05537382150994879,70576.15087944598,0.2116398162700867,5
DM6G36D65B,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.052908058237219856,64560.7740848053,0.3262664985513467,5
DT7MGHBIQ6,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.051075452133880296,64381.55800235624,0.5567282081905406,5
V0PR2JARNE,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.055411053043763696,73445.94893506226,0.1779006789909084,5
IMGMNNB1MW,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.054874162725883587,73216.05389064895,0.14824742420824927,5
B8ZPI40JXU,crossover,0.5747564101969049,0.025526819923371642,0.09166666666666667,0.040570096511093445,154,0.0435351810110611,44388.994878180965,0.43086270428208456,4
JOOSWMCB2E,crossover,0.5418171426425717,0.028895274584929756,0.07371794871794879,0.041655361819701975,152,0.03953189686725224,39509.311817510534,0.384922514245886,3
WCNYN45AMX,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05628349043420737,78640.18094660273,0.13166380280799356,5
QORU9AAX76,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05669145180689444,76705.2636342371,0.12087300031381017,5
2UKBP4R8W0,mutation,0.47587543420528056,0.016842273307790548,0.0038138825324179892,0.025304400307861075,177,0.0261155298957653,22240.586913530875,0.6236649229208839,2
NICISHM7LE,mutation,0.3070027189031479,0.18636653895274585,0.0792466240227434,0.2141682493452417,169,0.022511167388467968,8709.29323132047,0.5687043173299564,2
OOML0UJFYM,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0573444132681766,80278.41987707438,0.08793455859452574,5
03N4G8H4P2,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05624875860192563,79630.31467054873,0.06523961648006092,5
7AINWGFST2,crossover,0.7602991279331944,0.000606641123882503,0.11111111111111116,0.006013255740555112,176,0.04023506117551083,49639.4390149899,0.41619672837434196,4
22U83L2IEE,mutation,0.3297774389930238,0.08446679438058749,0.0,0.11483878826806049,162,0.039518720342442595,41722.08986863757,0.3925613468411438,3
N6TQG1EXNM,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.04610896856378958,58951.78436329622,0.23089798402391468,4
BJLJ2POIZS,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.04413131993231036,54601.94206233254,0.16177092789561395,4
74T86V8ZNP,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05336013146881836,70696.27260020371,0.24579409926749005,5
56U5MT2EFR,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.052855379392917144,69551.29655960963,0.2356188805474572,5
FPWZA9NHRZ,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05662358168992062,75537.84071391959,0.2169462348973586,5
FDZMCBQW86,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05570641685435871,73429.89771686956,0.13825560262735415,5
HPPSX4Y9UX,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.056689785592979415,78064.26234371602,0.17405458908647112,5
5FBY2OZE78,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05636053452648831,74103.5453866167,0.1487434747831816,5
QWWI75W7A2,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05599880799285254,73858.49677900759,0.132798050160914,5
B8AKJN1U9H,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.07466545611225417,73675.52997277408,0.12154655684716253,5
NXE1EX0UCJ,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.043433803793588716,86146.0619636182,0.1170815079270167,5
CH739IMM15,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05793738053985563,82447.22567844075,0.069961449900847,5
RPBRFGIIIQ,crossover,0.6363639340905546,0.01629948914431673,0.059523809523809534,0.02935753401143959,139,0.05941565747288294,66737.18303406966,0.22245079409892377,4
PHLU9PWHOV,crossover,0.35280703818255854,0.08978288633461047,0.060304449648711955,0.12198160586043261,127,0.05793991996921134,58417.80898457823,0.20289367684038584,3
NZ4CYAB0IQ,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05514905145598358,68717.6862814218,0.3260823809205959,5
PTJZV1XWCF,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05212447102775273,67023.77107649259,0.28404939718977146,5
IVS5YB6PUD,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.054644003314729524,71810.51141075024,0.16358308082041156,5
IFD36H6RMX,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05443445836970281,71729.3581647414,0.14541330431831168,5
D2VGGBMMF4,crossover,0.7476789780169655,0.00491698595146871,0.0,0.011212562499653966,170,0.050370943693997715,58035.45365587038,0.23069510310512237,4
0FBRURK5HA,crossover,0.31263359306901717,0.2050287356321839,0.01959011452682341,0.2318314959496348,163,0.038610508830650765,55850.13043068276,0.2093902420683525,3
Q8ZSWSRG26,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05531195656179769,72024.35233871137,0.1950296354213099,5
7LMGBUT1WQ,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.054972916349381507,87889.65407478741,0.17571599678595917,5
XAK8FZCZAB,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05219873930053409,71269.55158106657,0.2621478738260361,5
NS664SP1U5,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.051940931138489965,70430.46353833127,0.24826522063507614,5
QCQHPM24IU,mutation,0.5227069710270397,0.04492337164750958,0.12280701754385959,0.07003283481265332,147,0.04315604529156028,59672.91474924406,0.2426526360036982,4
PRATYIDNR3,crossover,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.043080724582149704,54598.52552097533,0.24145078411156387,4
T038QLS2Q6,crossover,0.6617080892280559,0.007072158365261814,0.0,0.021882492345003612,167,0.04673605937964886,59673.82080251907,0.309905413640004,4
9DU5I73D7O,crossover,0.4418468237027424,0.02142401021711366,0.01904761904761909,0.025470512344892837,166,0.0394668730805769,43589.590119312576,0.2776417615274328,3
PS1L69SKK2,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.051715808968357486,69153.33762830854,0.26884305416802473,5
QZC7GM0VWJ,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.04844287046734364,66181.10238285421,0.25365712611582486,5
G7YXU96AEE,mutation,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.047152718090079086,61849.74078493304,0.20527492198654024,4
GE5188UU81,mutation,0.6366161963934853,0.024313537675606643,0.07291666666666663,0.045874607560312475,150,0.0394950148081358,51527.36791529852,0.23486311805507568,4
U7CQCR5PRF,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05719945392190243,76649.89605653721,0.1432000379997494,5
FZSVI2IF9Q,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.057177586919726145,76130.42997553326,0.0921861343788938,5
GW84X8ZYW7,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05792541745903476,83953.8600035716,0.12357561090754171,5
5PP7D36UAN,mutation,0.7237858114992003,0.007072158365261814,1.0,0.026267850122645986,147,0.0569582710481788,79943.92669811462,0.08092266372777882,5
X345ZP3QDU,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.053854553205532674,68257.03400682038,0.21101990548558544,5
XU0EV2VCBZ,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05144585019033038,68144.75860654956,0.20391243629936687,5
61YRH0BL7E,crossover,0.4550364616261743,0.03347701149425287,0.1019230769230769,0.03597433015321072,174,0.04421528883939069,43203.97681753263,0.558014051992475,4
716TR3R0DS,crossover,0.5203432839827749,0.006401660280970629,0.023035230352303482,0.013549205153902788,164,0.03272620155205305,32163.84119077993,0.3682198661037826,3
FL6FBIM4M6,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0561750646907554,69251.74094092967,0.3021754612753536,5
8LQLAJJ8SJ,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.0560242411884125,66319.1128213454,0.289719237517374,5
6T315NALRX,mutation,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05735213766544318,78273.64697351088,0.12201611522787198,5
5YQ6WGHN5E,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05669940094892144,78268.19665215726,0.12010239405007289,5
3AXD809JJY,crossover,0.8867722965855405,0.0,1.0,0.0034662045060658286,149,0.05778837046677658,72765.15828773384,0.1983471019966779,5
