id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
U9ECDCOW7V,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.07235740373533375,8988.497783813937,0.3365814730795619,4
1A8ZWV2MJ8,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,76,0.06432418336549214,8765.176464191567,0.3317190837197238,4
D3M0G33IY9,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,124,0.013950513805440377,38562.048796914336,0.5756350622773775,4
6LIXRI81DJ,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,122,0.01373865818396241,36377.74710652352,0.558907528014367,5
HIU1H4UWL2,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,72,0.059823677202967565,26087.394594626527,0.4742163824027465,3
IAXEBD7WOP,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,67,0.04660274641145991,25892.856737687496,0.43457926121868057,2
40PQJM9WCV,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,148,0.012600870281759,52576.51546884952,0.6726168116298202,4
QR0RSMTVCH,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,143,0.009797942018858584,52081.15856020638,0.627931671148546,4
1O577OZ6YY,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,102,0.07156068586303745,34750.90415910339,0.6497034133163446,4
KCXQEDD6XN,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.05333310464165013,34685.70909412509,0.45691322803063594,4
3DHG3YU9WX,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,115,0.05183761498866188,51502.71008519746,0.11509904985991948,8
BT1LZJ28OQ,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,109,0.035782562963851496,29093.401236896992,0.06285187820706316,
R29LOKO7MF,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,105,0.07407391060938212,26042.331332356112,0.5394133117652529,5
6X1B8IGVWD,crossover,0.0,0.0,0.0,0.24786324786324787,78,0.04278364565761344,25877.30556213328,0.3057934313181345,5
93C43ZS1TU,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,175,0.035374040499199365,53146.59409498703,0.4401893226719744,5
JA8BUY73WG,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,175,0.02264760978691662,28825.090003468547,0.43157612516571975,3
VP2T6O9YB0,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,59,0.03910912622359447,48419.16074974664,0.723265356429349,6
GG5316DVOP,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,42,0.02967574653784024,33599.98751714867,0.6570262291190203,5
S6M4XGLUUO,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,89,0.04373477438655898,47315.12601043317,0.33572347666590935,2
JPDAIZLUGL,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,87,0.04322662330435305,43320.40176286638,0.3352974206339047,2
1QHTSPSJBE,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,103,0.04842727935512436,42232.35833314815,0.296359985085715,6
2NKE2X9G4L,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,92,0.041315272662403625,22207.056729993077,0.1724534176369572,5
CT9QQSLOPR,crossover,0.11808289631180313,0.0,0.0,0.4017094017094017,106,0.05793280133288687,45828.110667053676,0.4295818158386394,7
Q79T6R1GI9,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,88,0.0503425101578756,44441.36971872392,0.33514848713973555,7
78KQRNLFE2,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,98,0.06557901997284467,49039.301668251464,0.3665805622618456,5
W1XLH6IZMD,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.06234441504708125,48850.69266352848,0.3548107978766413,4
MDQG9PSWXU,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,147,0.012833951203495045,55950.91449705895,0.6508153830950987,4
040JEH1CDO,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,144,0.009564861097122538,48706.75953199695,0.6497330996832675,4
XWLGBJKTGA,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,120,0.07135518055718396,66798.35629384582,0.27479544906854514,6
1OLAWJLTR6,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,115,0.06012343644896661,31355.584155651635,0.23654523754455548,6
A04GMEXULE,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,65,0.056906855170003524,36814.833119229384,0.5212249434076539,5
8RKPXKVCXO,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,64,0.035536577498430165,21818.09542527683,0.41469011084157004,4
AXJW4J11QT,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,144,0.053361891523533864,36741.39438723001,0.48004145719805674,4
HDPN1LQ3FR,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,125,0.021650920687867777,27613.25867401088,0.16255642373460383,
Z6A86EG4QU,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,148,0.022986731151850556,55724.985913432196,0.6089931071962468,4
B7RZZI5NX0,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,128,0.01949652973109145,54895.526132792664,0.5045592238602669,3
0QP93UQWZI,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,132,0.040738812170632605,52648.32859596911,0.38070842033498886,5
MI35OP4B0R,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.03454602828856709,20303.81890458996,0.3230911945956305,4
X48KU6X3DV,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,136,0.04873724756832869,24605.654102832137,0.522757714244501,5
YH4HVRL4WC,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,94,0.03603172939543643,18538.36664482113,0.5166085684871489,5
1YHB7TDWAS,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.045026187397134355,11019.1373494773,0.40025610294870534,4
GE3NT0XSQX,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,113,0.04005066118201513,9879.14110145285,0.3958713751773079,4
3UNVW0VWX9,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,117,0.022266535424259604,44453.380378013506,0.659033465562893,7
RNDKLK9P0I,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,83,0.02027044437000706,35342.45740498329,0.6346002774398324,6
2BZ1HCLK02,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,115,0.0681836607331601,43828.98777864318,0.2751231764731661,7
IL2VZEGCAU,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,98,0.06599529526327824,38493.37457357809,0.2415905959818294,6
4O23BD28MH,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,80,0.0696056482307607,78357.23665791395,0.5019795523098745,7
2Z1HW9JD7B,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,64,0.0596651470811493,76360.42863425199,0.40875636251882114,6
90QTHQ8BSO,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,122,0.041249268740473743,39591.042982876024,0.6854814130157599,5
3F6ZLICM4K,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,116,0.024024609127214575,37132.553323415385,0.5759327365457131,5
YSWFC2KPMU,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,110,0.07717854457082264,61619.477394825095,0.49566290779629274,4
EM2CY0BAJX,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,107,0.07020924582274306,60519.02420580351,0.5100401983780081,3
7QXDN8G23N,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,132,0.06899983126165787,79710.86686529369,0.32915321968967043,8
2QXHZOJ79V,crossover,0.11808289631180313,0.0,0.0,0.4017094017094017,130,0.061861715424150455,70110.75127028296,0.3259806851115387,7
UG9LYJQ6JL,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,96,0.0710356869393972,30146.00185637532,0.4636741398880597,5
RY5VO2TDAL,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,82,0.03981023984004442,18895.921386888404,0.4039806989848339,5
S0UGTNM4DQ,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,126,0.07313220684186257,81293.07163142029,0.35553934975399226,8
B55IBHLY02,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,125,0.05500931902762092,81201.94859999785,0.26877260075590925,7
4U0SJSSR93,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,133,0.04544980512958355,21798.182870334753,0.4018169253853613,4
XMAKTUUAGB,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,120,0.04487109848480576,15352.382422549908,0.23368487274405805,3
43GCDIOIL8,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,122,0.030934955681829003,25175.472050867134,0.24403966253483994,
SAZP5ZDPBD,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,117,0.02526199329460587,22741.60552773371,0.2416079557953944,4
F2GB9JGN4Q,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,93,0.06293496853385296,4568.0715470295245,0.06844874500618456,6
H4NKAUVOBB,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,92,0.06261340098550859,4405.740027741193,0.05166705825185838,5
J4BJ349CUQ,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,61,0.08285511024603778,35626.27863088677,0.19976804701227674,3
7GYDAHHHHH,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,56,0.07014099373733654,29690.575863949,0.18625616618888313,2
09LVDTID9W,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,128,0.036682936611975026,20496.808782391832,0.2833405962779191,4
3SBY24JR2P,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,126,0.03378585427154955,14453.891965878196,0.25838017508608846,
L614F0DECE,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,116,0.05050408498413945,57701.7419424175,0.423223318213334,6
T4UQQUP4EB,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,108,0.04397722497754885,46291.986544343235,0.40437283628960646,4
ZUHSKN435X,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,110,0.08749991157247158,75075.55308044655,0.6143205816260627,6
2VXLLILEG1,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,113,0.08573234284407186,68054.57080142858,0.3523430837180279,5
3ZK4JWJQGV,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,114,0.05354630807283301,61701.28143135702,0.6185951025502383,6
OJOXK2AEOL,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,97,0.040326559245314274,60747.94500708096,0.5933674816948262,5
85NNYE8SCM,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,119,0.057515681760202775,51853.835766001226,0.5086313607282464,
ZWY34FLNID,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.04869220382170841,38294.43546779032,0.4404903415048947,2
PI9NVPNN4T,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,99,0.07218870072348031,42831.03199437088,0.301534823500709,5
5KNHC51WTL,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,80,0.061830743026626826,35123.217394717365,0.20011130022734586,4
36U3N4QUGG,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,107,0.08425984342850629,31088.821058894835,0.3428554177220639,7
5UO1EU2LA0,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,98,0.07576327524400892,19294.253653714084,0.34741875657680454,5
P4GEHPDHM6,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,128,0.013339670740012622,64779.176608704045,0.5052297607927984,7
441FBX1A55,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,89,0.014133980456718395,61745.06383990162,0.48753562298541936,6
4I078I5NJJ,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,116,0.03893452619752577,27295.081622334314,0.4737505469777893,5
2DSP6PCZMV,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.03141258005822138,15291.09128136722,0.4237261698724042,4
BWF6XFV34C,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,102,0.08397269932552195,55001.75984430857,0.37497097035762916,6
SUS87WAHXZ,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,91,0.08318044933036042,51525.63894418726,0.2740856092606203,5
OEAAFCPAPW,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.04634505971433344,26044.114695176428,0.28694645636795924,3
81ROISJ5BL,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,108,0.030320934588239208,23662.963556271494,0.2589925582052369,
NJIAEO94OB,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,101,0.0684330708071365,59035.25151328507,0.24289319963428418,6
AKEY5VFM5H,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,94,0.06159257238483189,35741.728696137405,0.20824122649659443,5
WB4GCG6TH4,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,46,0.06267942451504746,42535.631494617825,0.7000685043827873,5
4R1VF6E1BQ,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,37,0.05439528455975879,23578.28009878804,0.6139648744700489,4
PYE2QQ55KS,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,68,0.030203040104846254,59159.98393827262,0.4820046264550281,5
H9UNPV3O9L,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,54,0.02471877804293685,52387.92347787459,0.4714737777475586,3
KTEYPKNQQL,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,135,0.05908859177066593,75784.44924825952,0.2822121724716601,6
CCMEEKWDUK,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,106,0.05081808032684007,65656.6431985617,0.25589855400375694,5
F594N1HH7R,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,107,0.0508284477745134,24842.143960933427,0.4479334194225079,4
GC9E88ULAN,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.04312115203771724,24546.757238837927,0.40919971839387365,4
RZXEUH8JUB,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,147,0.02212573700050595,52168.26392851348,0.3570779430511455,
3GQQLRWZ44,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,136,0.018679589917073372,42193.123995462214,0.32531529561990524,6
IIL7SC1B4Z,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.04171968334937448,56758.44694485945,0.4700223862916622,3
STGNAJMY1S,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,109,0.0472413739423268,56741.80870544091,0.457811699772741,2
HHOAN0O4VF,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,148,0.055810764241742084,64710.958964034624,0.3511975523915967,7
G7URHYBPLZ,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,139,0.04716884167113308,56815.42842923486,0.37023318601756267,7
4ISVKPN72F,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,92,0.03266607091058121,3884.251241924409,0.02072385904471761,8
9A7L0K83RO,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,86,0.030585064358684022,2788.9948398049005,0.007409850845475652,
YTN0KB5XKJ,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,143,0.02391970457209614,38607.54324804569,0.48103751449759063,
38NGN53L23,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,114,0.013562706720830884,29717.17636263975,0.3708855829212189,4
4CPCAPFVV0,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,93,0.0609417200847069,17980.854093852493,0.34668497901926,
YEENIN2IBO,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,90,0.020930660944356857,16396.04565883343,0.13937330732398498,3
T0VNGPGU15,mutation,0.11808289631180313,0.0,0.0,0.4017094017094017,144,0.060856966130351825,60807.40970006731,0.4258209815879074,7
TH1ZNE1KR6,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,136,0.05300419805478272,52275.36540691764,0.26464847924082163,7
QULLH4L4UW,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.035642455492596065,13924.99156493133,0.17956797293292087,3
MDEKNDN7N1,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,98,0.019472618122108806,8169.828012505705,0.19030637054490124,
G2DMV8YMHG,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,135,0.04365017635635611,40571.42646415415,0.42678916481196005,4
KE5Y6LF9RT,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,134,0.031362635855045534,25555.99125746162,0.21580871612070052,
WVUGN72L0U,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,93,0.02390124497677423,18073.83346844165,0.19350530805765673,
LQJL3KZS1B,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,85,0.01898240068083921,7804.472093691628,0.1122881232604778,5
84JOFEM12R,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,103,0.03380959750286083,1606.1883579836654,0.04846073208923856,
GCQH00U3PZ,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,102,0.028687636747235484,696.3771350577426,0.04352136127861112,3
ONT9BTCGAE,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,138,0.05620594409525432,19412.15326763241,0.58925829889074,5
D4PURE6LP6,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,76,0.05523469749743579,22092.090332923326,0.4241469499694633,5
3DI63JNW6M,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,99,0.04502615139513474,25961.49696476674,0.2996016342858733,4
J3XY11EUCR,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,93,0.04410255397681214,25959.923292542968,0.2931382534002205,4
SI4CLK1U0Z,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,41,0.07917361299034714,53965.059158147014,0.5838770282759229,5
4CXRROZ8GG,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,30,0.0547388036941796,35242.02855189975,0.31562025096214186,4
X90GUXTD86,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,101,0.046520926767829145,53620.65922919819,0.653945088578483,4
L74JV7IW3C,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,56,0.04643418144792053,36324.62238290588,0.4115609436344752,4
JTI0KZ9211,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,80,0.055376855139856476,38247.949231224404,0.21564937168342366,5
9S7TWQI3MT,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,80,0.04373604317044623,18191.8035063407,0.18580617882035919,4
LH8SAL9K0W,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,145,0.02441280100080343,46099.051529301556,0.5370891314599383,4
ZV1QJVVL18,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,133,0.021145469183365545,37559.830001611896,0.4295213703100921,
F0XFCQ5JRR,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,96,0.055970343823707684,20695.9385322605,0.3827770310273873,4
IKOZMSD8TS,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,91,0.05183911339159455,8852.866222928695,0.37137245041520756,4
634EHWKAH8,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,117,0.034991424698222584,34170.53997027384,0.5083846357333652,6
KNKTDSG7WG,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,93,0.030774430833663397,30332.4566613768,0.375927425287781,5
Y4OMUT299N,mutation,0.0,0.0,0.0,0.24786324786324787,134,0.04820236432341695,15513.631489389994,0.4854885483815753,5
V7AH0JTODQ,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.03777179461420039,9394.658403485311,0.3307625846765958,4
BPHID98XNG,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,137,0.06136136668099485,84312.91421378494,0.748359754651783,5
9FPWKBDUE6,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,132,0.05657049868392668,87160.77160016165,0.6793411646844657,4
39K9ZJ2071,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,146,0.04251989209629335,60595.83319937483,0.6301354428242142,4
JYZ10QRMB4,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,144,0.03955439681979611,55945.10815503424,0.6053929773220191,4
YXDYRESYEN,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.06185084271429085,52964.021597992185,0.17707374019541947,3
Z6B65QMNVO,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,88,0.060695455189131234,46650.401144572395,0.1656356403300124,2
6ZCABI8G46,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,116,0.06613028203663522,70014.9143261687,0.5219225760600783,6
1A8BFLDYER,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,114,0.04979093277287707,61204.791067508646,0.2522485121226563,5
LRID391TSC,crossover,0.11808289631180313,0.0,0.0,0.4017094017094017,116,0.06526882529417269,48090.94052905534,0.3315168079845675,7
2LIFG7SJPJ,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,112,0.0569009158783156,44171.62811498753,0.2553309584400745,6
09ONMQTY6J,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,69,0.0746870572558222,35350.16930576746,0.35208577807909064,3
0I8T1W8IDZ,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,57,0.04913842269038435,24833.569523814695,0.3103722717043809,2
GKKXIPAENO,crossover,0.057190958417936644,0.0,0.0,0.32478632478632485,159,0.05997313227127486,56987.44764628139,0.6176336483086547,5
XUVA0VX4F1,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,142,0.03792188981439931,48261.653780772496,0.6034828623270175,5
Z1XADJ0GED,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,102,0.06992554997327241,48287.177474570686,0.6349159312024111,4
8B9HID7CCZ,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,96,0.0454058457544344,44580.29174658679,0.5275767725839073,4
AW3505YWAD,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,154,0.02398624794245975,32870.160050142986,0.6208441715886984,6
M8AOHPH1P6,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,149,0.018909705802510404,32708.94918016492,0.5852735137811623,6
3TJQVR43F8,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.03541409426098237,26329.1373099695,0.4765231768726313,4
DSCAI1HVAW,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.01911227882518006,22293.100578628608,0.4353654494881231,3
QU8JBM5913,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,136,0.025863301518651828,32730.541066871792,0.645758347774137,6
OD9G8X13M2,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,136,0.018588756200162915,30542.98316177844,0.6349854875749229,6
3FUNCCMUG0,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,112,0.05850913704829106,70647.37464558177,0.5338691542014241,6
MDMHHXF7DH,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.04215553726948152,67684.37829857592,0.32249353985830104,4
JGFVIAEXQL,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,98,0.018770602999229058,21297.742411695184,0.2068292986872853,5
930L91Y2OB,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,95,0.012103827834434337,9035.714249681616,0.18571124974834793,
FWY6DUPAEL,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,112,0.07215661876172498,64591.24936836481,0.35314085834817116,6
J76IWOPV2P,mutation,0.057190958417936644,0.0,0.0,0.32478632478632485,95,0.08503907725110955,50379.76170641556,0.31301581484062707,5
DBVGTDYU16,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,109,0.04382982296400644,39433.36851138297,0.4913843686042358,4
EH30W6BMCK,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,93,0.038867859314165885,39203.25625985104,0.3522207709068698,3
WCFPWSUJD3,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,129,0.047534587787535894,26503.797133385848,0.4982152594097219,6
U817ER5G2X,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,150,0.041059465542151105,23180.374326277986,0.49565792470521863,5
0WS9M9XU12,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,82,0.06743223018331485,45407.91893540989,0.4454033500625669,2
Z1P9IL5L6H,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,81,0.05030191388678637,38735.48747311183,0.4139767768942676,2
ZYICKTZW7Z,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,97,0.03486882660916912,22095.853639530116,0.4003938268830307,5
VN0ZGJU02W,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.03216458260798696,21797.43939851769,0.3924967289013599,4
F1KHELU9EY,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,126,0.028744409203527076,28432.38859843787,0.5137299398555677,4
D5MRX0CUZQ,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,124,0.027234937696817542,23566.80953023522,0.45836494698740876,4
BKCEH88UEM,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.041001877709190476,52632.724426276756,0.5928439625086306,3
JCWOVDRE3T,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,111,0.028159246934519388,47374.12725008185,0.37986049086425683,2
