id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
9U3XZTLFRF,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,109,0.015478989823345902,19429.698882327015,0.44083385085650556,5
5ND8UBXOH1,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,120,0.01088146639924573,42411.99436663427,0.5600854165103487,6
4O9NBV0EZY,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,115,0.010475671345764957,49781.862297291744,0.560007159209616,5
ZV371Z3N39,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,148,0.01995338797573319,39000.17956875882,0.4817784539025701,7
8CHUFZ2BC9,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,147,0.010021984091814111,37126.1746562655,0.3521991078520277,6
7G4NV8V2PR,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.0038003716340394597,31045.99717665503,0.44579492164723206,7
V5N13XPS36,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,126,0.0034566057922529093,25284.030751060956,0.40825720230799806,6
36788A9724,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,116,0.0100990195405597,40962.24760903672,0.5303978440471518,5
12S2IOEZPJ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,109,0.009102376376015303,40045.11101533818,0.5257259525670385,5
74ZH1FMEU3,crossover,0.18350341907227397,0.0,0.0,0.22857142857142865,148,0.021430123332891887,33773.6096977563,0.6172659946014059,8
3937YB08WH,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,148,0.012328783412094927,30451.49878006496,0.5730041380616404,7
82WMTT436T,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,139,0.0188530349161741,29760.903318875302,0.581861681013546,9
6YDD8GHO8O,mutation,0.0,0.0,0.0,0.02857142857142858,128,0.015056982211538922,22548.966072539813,0.577863946736088,8
M1PM02Q7P3,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,130,0.0179522239533699,59282.82437113921,0.39239976511529245,6
N2CEJYUXHW,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,128,0.016924652062495854,56799.35044746088,0.36318520567314755,5
TMIZ1TNN02,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,100,0.01318963694207381,45877.7013133595,0.42065698676640034,6
2CJSM8XS32,crossover,0.0,0.0,0.0,0.02857142857142858,81,0.010321692710437329,34436.0431083617,0.35370418946622645,6
HTA1F7O6R6,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,134,0.022291882959422707,27222.326551710143,0.619616513133987,8
PA1E35M8BT,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,110,0.01484387791762278,27017.98330301212,0.5801766915777782,7
7JSFVMB6Y3,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,118,0.01057838301854082,39892.69234607928,0.4125333132737934,6
HNQKSXTVZQ,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,116,0.010164640783346507,37916.77294677245,0.40035139028711264,5
SLWR2P54QH,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,121,0.012031021619081997,71861.5293088055,0.8345582636395991,8
03VZKGYFEA,crossover,0.0,0.0,0.0,0.02857142857142858,119,0.011812857344732548,46402.26140959032,0.7290920180269483,7
EIR2X21RT1,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,133,0.009316784734548318,63473.08118477723,0.5525646507287049,6
KJBK856MG3,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,133,0.008471927353086316,61071.591679659585,0.4966853493151993,6
TYQK0O9TCF,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,102,0.005727813293158844,4193.28511949874,0.8234639671080952,
JI9ZGR4OT3,crossover,0.0,0.0,0.0,0.02857142857142858,102,0.0028779313666631623,4007.980074732215,0.813645503081323,6
GQNO2MXSIF,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,134,0.02224309430630077,38381.34948395944,0.48656518876606253,7
SEHKOH3VBW,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,123,0.01503997241136033,36929.955619364286,0.46665090193684994,6
FWFUMQ2P3T,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,154,0.020986341482979624,67056.43305659821,0.6006493245494442,8
33DK40ABBX,mutation,0.18350341907227397,0.0,0.0,0.22857142857142865,144,0.016058961101191756,54968.05741095156,0.4641866789139499,8
W963C50LXI,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,134,0.023022383628855142,48551.02779141016,0.587014909020555,8
EF8SWR4F7P,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,133,0.012452607570628504,45948.3645727867,0.5857045099888329,7
1ZYV39USBZ,mutation,0.0,0.0,0.0,0.02857142857142858,138,0.01482225498052393,55323.82008611296,0.6068483080667706,7
PNBIFV6X66,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,138,0.014358339506324033,72109.0304123386,0.5247916608047722,6
7116XSPZLR,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,137,0.022269077423156185,53715.754401702296,0.7107338006337751,8
V5RGDPUFVL,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,137,0.016123689799984398,50358.12268444333,0.6876906593742163,7
Q76OOHX9JV,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,137,0.005140616640632298,43366.057273628314,0.473908194187136,5
3R3XNLASJW,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,133,0.004648993738838989,42379.56616422976,0.335977918966692,4
5Q0M68POEU,crossover,0.18350341907227397,0.0,0.0,0.22857142857142865,107,0.006310479272333311,26646.898859292363,0.8567830880947308,6
B1GWS0W7M1,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,104,0.006127857269642059,18787.89140056864,0.8282275926482113,6
OA0DFVDQ77,crossover,0.0,0.0,0.0,0.02857142857142858,120,0.013585064785850086,44948.16159299766,0.8456495810365855,7
UIT31MMQ56,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,118,0.016088394253444382,41052.70367498007,0.6884409565550079,7
VJ3EEAUP1G,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,162,0.016725489815770097,63998.15956437116,0.5093186620768136,7
ARUDMKB1AX,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,154,0.00900675883352815,55252.088118001746,0.46439753305780723,7
LLZAKMZLO6,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,141,0.0212961893550637,49568.28283406572,0.4689969674485262,8
1ZG7UBXWIH,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,118,0.015494045077152928,48480.02081348458,0.3684852814482678,7
23E36OFLFK,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,144,0.009716299147383423,48404.28487344027,0.5198298816427626,6
LQ5MUYORFQ,mutation,0.0,0.0,0.0,0.02857142857142858,110,0.0051344285835210855,47227.68942286692,0.41720334292394035,5
3Q0BDEK70N,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,143,0.006283696047230223,72276.74993937922,0.572957338669504,7
4S58YIS89E,mutation,0.0,0.0,0.0,0.02857142857142858,130,0.024686144514242225,53034.07177422272,0.36567461821983027,7
T2KSOKCX4Y,crossover,0.0,0.0,0.0,0.02857142857142858,135,0.01114096051777842,55992.47467965953,0.46092742096171174,6
XORC95XBPQ,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,117,0.005685434357393148,49054.33781534189,0.35439444666013603,5
53ARL7VF4D,crossover,0.0,0.0,0.0,0.02857142857142858,139,0.013908486912346099,63736.24170127348,0.4867480673590644,6
BVQDR4QJIZ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,137,0.009654400322406335,63564.1740908217,0.4700179780843923,6
BUQJBCKQ43,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,103,0.010895340885273238,30618.405656867013,0.758052131654031,6
URTEDVEQZX,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,101,0.010145306857921347,24760.804748724833,0.7386716324304051,5
SXVCKF852K,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,132,0.011318412590115135,38676.11595866405,0.6828259318202141,6
PZ7AIFGH9S,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,122,0.01059852727784918,38182.88219476761,0.6276102173636118,6
URHSFEJAM0,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,122,0.01086228283283355,46443.048470720736,0.8395391176342679,6
8J7KGD3NVB,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,120,0.005367779015890566,21367.395462415137,0.5207114017493353,
7HN8RU0OXB,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,151,0.007671314565019251,68104.11676395524,0.4725338228549026,6
CBLN1AJMB1,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,131,0.00548907988844552,48670.756151473295,0.43482824001797143,4
U1GYO1RZDY,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,123,0.022404851464730258,31192.5898213973,0.5716707015324033,7
FAKJD000S6,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,121,0.013855384846886545,19448.642402794943,0.5584894966877668,7
EAWZQYM0F1,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,105,0.01627277387167832,8380.010648822095,0.8681802964734902,9
1U2ASIB8YA,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,123,0.013013907263814071,6756.748619627708,0.7746258546599354,
EBYWA7T7LZ,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,129,0.009273194326129193,58313.72571404803,0.4998969432965314,6
GI7ZS0XX5Q,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.009146473503843322,52412.342348624945,0.4985716148612505,5
4DO2SFJ58X,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.014192778587258016,48204.65849955813,0.708079290834024,6
ZZ1J446JSJ,mutation,0.0,0.0,0.0,0.02857142857142858,115,0.010593839666368189,41271.12466922243,0.5459852933743808,6
NMTFKQU02U,crossover,0.0,0.0,0.0,0.02857142857142858,122,0.015954569647725004,46649.32307643688,0.7656337229421418,7
QQL40Y32BH,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,111,0.013265439070921535,39225.075329586834,0.6933706072271649,6
U9S2HJOT4C,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,118,0.012184055743497239,44088.69029614235,0.4339112384146852,6
K9MQPH6RZV,mutation,0.03923107716947716,0.1111111111111111,0.1428571428571429,0.03809523809523807,100,0.010982087897260275,30476.488057872048,0.41467291245293175,5
7NH3QT1G89,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,119,0.01899702544242746,46133.11076666977,0.6551254089993936,8
JGO6I70ZEM,crossover,0.0,0.0,0.0,0.02857142857142858,109,0.01583720000429444,42258.02307636395,0.5982623674945238,7
K2NPPFDRBD,mutation,0.0,0.0,0.0,0.02857142857142858,143,0.016211347665201433,33399.47696281003,0.8299215241523556,8
81KVRUEWE4,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,120,0.013811862890345479,32953.58832271016,0.6185623154200619,8
F3RIIQQ8JD,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,128,0.011173360322982337,58176.780980642485,0.5921164987362942,7
84GYTDE257,mutation,0.0,0.0,0.0,0.02857142857142858,123,0.01652683920278935,53279.18143442534,0.5897099932747049,6
DOHSGYBNDN,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,131,0.009368315185343036,48984.874988210264,0.45096712215412993,5
3DBQK5S2GI,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,126,0.004724652481788454,47084.783170009665,0.38754339837220053,5
I7MM1LT4MQ,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,158,0.011990633037434629,79430.40945959152,0.41525864328499484,6
PUE1ZUEJFP,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,158,0.008589548528615685,73934.59044799354,0.3852097144846054,6
AFSEOAQYFL,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,128,0.014922949929605661,27633.690622828737,0.7485296865056333,8
3B3D0ASY38,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,112,0.012931541722189136,14808.276407132555,0.7445210415251186,
2BU0W422Z0,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,125,0.012138201336344637,46030.984997973144,0.5312103499596437,5
NLYOP5BDKI,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,122,0.0404980019784541,41334.88759222082,0.5052275186050252,5
Y5YXF9MTQW,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,137,0.02264023920955974,64914.31172386242,0.7014015657499361,8
DAPJIXKVOK,mutation,0.0,0.0,0.0,0.02857142857142858,136,0.01753205771026273,54407.58735723666,0.6646713372864678,8
EC365NXU8M,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,141,0.02273688374049439,48605.221001237485,0.5747893648198749,8
7BU32NJI2N,crossover,0.0,0.0,0.0,0.02857142857142858,136,0.019086853980856893,40864.75712621513,0.5730721334155499,7
2DPQO536J1,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,120,0.014228117287071632,29388.90552018425,0.7449530199839418,7
K8N6Z0SE99,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,119,0.011458557474765721,35990.437282820196,0.7425564765606611,6
PYMC4Z7BGC,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,113,0.00486803534387014,26888.866860919465,0.8308984049769035,
FEAI9KW3TH,mutation,0.0,0.0,0.0,0.02857142857142858,111,0.0033604088525378242,18784.500196276007,0.7148356791968276,5
8EEZL68ZU9,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,135,0.02958013763957387,65300.62565573086,0.5116160218707666,7
8HPRNAFOHO,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,129,0.022401368225588154,27737.91121195179,0.29422674120571407,6
0HS1D2IL0J,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,154,0.033356217386150924,61710.44320508615,0.5090708765739913,7
DT080OC239,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,146,0.022014340019435467,54405.91742446045,0.3416622920250238,7
APZSXS7F03,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,135,0.023753894490823244,60479.55707898149,0.5495758966158224,7
66WJLS2S29,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,132,0.016959686651077537,40353.660766910696,0.5058678329143591,7
R6YWX7YG1C,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,88,0.012797558215086591,18204.391464262153,0.7643511949872234,6
46WOHBSVBU,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,88,0.011344280211895194,16031.920322208352,0.710390304582902,5
MQ03P7TDGF,crossover,0.0,0.0,0.0,0.02857142857142858,136,0.016453331183677873,62914.33014260412,0.6286498424961746,7
TO8HID1VJH,mutation,0.0,0.0,0.0,0.02857142857142858,132,0.01436823768287788,53790.92942908989,0.5459161332423685,6
PUFR7EGN91,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,139,0.027332017052689807,45613.81555597607,0.6036215043578318,8
LRARO5PWTB,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,139,0.027307620304273795,44383.14379800707,0.5858299465884979,8
BAMBGP5LCU,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,136,0.023019883792731462,51809.51035102399,0.6329381691677786,8
YNUAY41MK4,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,134,0.016248037405775816,49399.483393244656,0.5486441492609732,6
KPB3XEXH3B,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,132,0.010453414564774513,40194.43506341403,0.6266399616569317,6
60M6N18H7G,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,132,0.009569825831879826,36756.02094987636,0.6010939982287519,6
38PE9UC1LD,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,131,0.011153345193925367,57196.64636587586,0.590607840287546,6
T862QFCE8T,crossover,0.0,0.0,0.0,0.02857142857142858,131,0.009789012028970256,55711.20577617436,0.5839436512332313,6
VNDQO00O7S,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,136,0.011719536273766894,57074.25646742637,0.32494343993087876,6
7BWC97FPGZ,crossover,0.0,0.0,0.0,0.02857142857142858,136,0.010850289131811158,48551.49970661667,0.2934264178652774,6
ATPWSIK9C5,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,150,0.03407269171661602,70016.18121291316,0.5274803758210124,8
DR2IMMKNKJ,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,148,0.03368995117675631,62378.08278456037,0.3376536399816277,8
WOK1MGI4DB,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,150,0.023396619425839378,59158.592185874484,0.46462363129440887,7
CG342BEEVL,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,143,0.022816141401017308,45710.04187113719,0.45714670072306984,7
EHNRL5RNFB,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,145,0.02451819788030673,55499.898220031435,0.5552825393273733,8
Y433BJYVXX,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,143,0.0216122779232151,55311.35201462373,0.483763482169312,7
IBBV4B6N3W,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,128,0.02168436752473144,51339.200520720886,0.5464773852126537,7
IX4OZ9TQBD,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,137,0.019298817675666085,47098.168286797736,0.5209318343643319,7
3GQ482P1QD,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,119,0.01122041828139482,36079.85377985123,0.8050715943896969,6
BJGV7TM2HV,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,107,0.010416139806414065,30231.520170285727,0.6773028460164696,5
NLUMTOP9R4,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,116,0.004200108723996685,49404.23310606339,0.9869921007392948,8
L60ORJEFH4,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,108,0.003377315915982086,33281.96843290249,0.9741552318982032,
1I7R4MP3P1,crossover,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,130,0.021949597484314572,53963.50938098296,0.48695452696023583,5
GUGSTSXKJZ,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,129,0.016834025477157007,53776.46105467536,0.4861553232190851,5
I86SAVM5TJ,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,143,0.026085824654275152,48024.90329777637,0.4104945040705057,7
MOL05L1QPV,crossover,0.0,0.0,0.0,0.02857142857142858,121,0.02589568121088687,45013.63356990628,0.3953482590059749,6
12AND7GXPR,crossover,0.0,0.0,0.0,0.02857142857142858,127,0.009130646463798213,23454.344375919165,0.7894565811863147,7
H86LNIQE75,crossover,0.0,0.0,0.0,0.02857142857142858,115,0.006087755053542155,10702.878941006871,0.7857530767328905,6
91R99YDGDE,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,141,0.017986239735071113,46739.377027674054,0.5208504138761441,7
QVQM4DAOO3,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,141,0.013087686215027252,44790.9392116587,0.519664295684229,7
KW770L2J8R,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,142,0.01943881442106082,46724.45505561962,0.6057701438034631,7
FCIAF7ZJ3O,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,135,0.018231496020877622,40790.45792724399,0.5898762269707025,7
OUDUSILN1R,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,134,0.01548205274043263,45195.563311740945,0.6130063594943075,7
T5BNU4V2IR,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,129,0.014566313765137782,45084.31013555039,0.5033405051216974,6
BJTXFBVMKJ,mutation,0.15268145426367663,0.25,0.25,0.30476190476190473,159,0.016000938955230578,75256.63975603244,0.40701498277174464,7
IXVZJMOQLG,crossover,0.0,0.0,0.0,0.02857142857142858,154,0.0131679294455952,73082.61769959182,0.405782865724293,6
0Q44YAJ85U,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,113,0.013088680160992983,40226.13380483606,0.8333080585873429,7
GEJSAAALMH,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,98,0.008275030367016874,28089.5285072455,0.8261397291796004,6
GI8SUCQVMF,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,110,0.038529038050243894,23809.46956491678,0.787047988020072,6
6YPF4H1YKA,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,109,0.0034724342775525985,20288.12455798779,0.5142854716942615,
HRZI3BPGBJ,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,129,0.019851860587474037,38238.68381136792,0.5777725488124347,7
A45C9D2G73,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,125,0.01885882810346225,36556.69943968522,0.5681671777875245,7
4PCAGF1S21,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,130,0.007041877381251025,57826.188871651655,0.7799870586428983,7
8ASNIM2UGZ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,126,0.006455939494760186,55984.89352281613,0.7481160559794993,6
BFKHGM1XF4,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,114,0.010524862792152808,35020.83316026115,0.6899060962175158,7
6FVPPZVE06,mutation,0.0,0.0,0.0,0.02857142857142858,109,0.009793739212401748,19581.693443560125,0.7080619401532318,6
S9JFX8ZRLI,mutation,0.057190958417936644,0.0,0.0,0.09523809523809523,134,0.010578096302786034,56517.51771062131,0.4077888063219285,6
9F6H5OB1C7,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,116,0.006388400922166658,48529.29478438011,0.4075330612999193,5
D66Y3IHIIW,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,134,0.005968325413649089,41894.185731237216,0.6309710936015517,5
5NP5H8OOKB,crossover,0.0,0.0,0.0,0.02857142857142858,121,0.004807571994295611,40734.72654845526,0.4249818339142347,5
72NMBDBZCN,mutation,0.0,0.0,0.0,0.02857142857142858,117,0.015142177102663782,61248.219654101726,0.7721396513918379,7
6PVXFTZ5QS,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,111,0.009199835316761398,58045.446995745566,0.710617775812457,7
3XHRMXRTWS,crossover,0.0,0.0,0.0,0.02857142857142858,146,0.020888072367355834,41053.21371009024,0.6059375807530503,7
UQKS1TG1CR,crossover,0.0,0.0,0.0,0.02857142857142858,140,0.015457540991567272,37689.85370417474,0.6002332001415567,7
GQS7RR4NS8,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,116,0.005142119191965784,33713.73538587558,0.7963799762406091,
7752ZNYJMH,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,115,0.003433909355766863,28282.470417313005,0.47127673988168406,6
HMO3RT4NVV,mutation,0.09417837268432339,0.25,0.25,0.23809523809523808,114,0.012252588571756963,47665.99180905672,0.756580163249376,5
0Q5QDRLRLC,crossover,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,112,0.010640142205951404,22939.05534944312,0.4980675652206539,6
27ZIZ835HZ,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,126,0.023092473422467705,51435.997737472724,0.5424078956982402,7
0JCF5XDRPL,mutation,0.0,0.0,0.0,0.02857142857142858,125,0.013478173674196417,47001.3710700459,0.5250013238787453,7
D1KZ5ZEDDZ,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,123,0.010902645576240329,44003.76714527665,0.7389224752439785,6
ARIP09T99W,crossover,0.0,0.0,0.0,0.02857142857142858,123,0.010396920402493015,43196.92346824551,0.6414387988730761,6
ZMBKODEB3P,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,158,0.036426272066053596,64094.63777419185,0.4412029420945907,8
IAVDHQO2AP,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,156,0.036236170274778816,35879.39316770965,0.3703365019258971,8
PB4Z2SME5S,crossover,0.09417837268432339,0.25,0.25,0.23809523809523808,141,0.01564000397743803,55760.804209733506,0.7461300775869204,8
YK3A32I39R,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,138,0.015140154101345006,52757.38737129131,0.6560572104950073,7
H8CCGZR2J0,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,136,0.009666144604719398,47765.5094175192,0.6400754911261047,7
R0V6495YEN,crossover,0.0,0.0,0.0,0.02857142857142858,125,0.006718938349507566,47726.10120144257,0.6364805084304644,6
Z7S2O0L2T2,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,121,0.0057771065713084074,36551.0473027444,0.7554884557153169,
I1KE03N8OL,crossover,0.0,0.0,0.0,0.02857142857142858,110,0.0027989219764242394,25445.15850044418,0.5121682604069763,6
WCC5QRKPI0,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,139,0.021318559836558552,35155.20592864354,0.5607745543506747,8
HKRL0T1IO5,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,125,0.018584570457163087,34610.76308566534,0.5603072514753212,6
F1W07X83PD,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,133,0.02333774110035014,55808.071884246325,0.817660172940547,8
3ZKBLO2XLR,crossover,0.0,0.0,0.0,0.02857142857142858,126,0.018824761016663485,50270.09356384391,0.8026968565539014,8
UX41Q689ZL,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,157,0.022325174794370108,62137.16808485279,0.5134888832735492,8
4DA5BJM36B,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,157,0.017021663220124855,31034.850477117594,0.49775254840769273,8
AGHXQXP2UE,crossover,0.15268145426367663,0.25,0.25,0.30476190476190473,106,0.012234568687333936,35614.183113841566,0.5822341099443312,7
JO9YGZ3CSR,crossover,0.0,0.0,0.0,0.02857142857142858,100,0.012080965378054932,35171.12220490016,0.5772558926630581,6
TTW948N9DL,crossover,0.0,0.0,0.0,0.02857142857142858,115,0.012975187203402162,59916.36486974921,0.8347382160543154,7
Y6ZIMMTE80,mutation,0.08013378899220014,0.1388888888888889,0.1071428571428571,0.10476190476190478,113,0.008395135328470103,59377.30178009808,0.5965556029800664,7
OOWHV25OI3,mutation,0.11808289631180313,0.0,0.0,0.16190476190476188,148,0.02399708576248385,63622.28100956378,0.7599351428827688,8
L0CR0366EK,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,125,0.022297836693369596,53003.42005450009,0.3798742255074537,7
PDB3U091OG,mutation,0.0,0.0,0.0,0.02857142857142858,102,0.007124476214592113,15890.899516299325,0.8157553667385529,6
LCE1Y78TUS,crossover,0.11808289631180313,0.0,0.0,0.16190476190476188,95,0.004306001728007834,15556.233171035374,0.806036784172203,5
HL7ZP5CO51,crossover,0.18350341907227397,0.0,0.0,0.01904761904761898,148,0.028582233495603012,29702.710394294118,0.5941268253908414,9
19F5PO6M3N,crossover,0.2546440075000701,0.0,0.0,0.08571428571428574,146,0.02835893929168418,27874.015904116975,0.541730053773336,8
NV39G29ZBV,crossover,0.057190958417936644,0.0,0.0,0.09523809523809523,118,0.006233685657805441,39407.57686837475,0.8070042669685915,7
WX6ITKNX5Q,mutation,0.1229419806929708,0.3888888888888889,0.2571428571428571,0.24761904761904763,112,0.00397874940110458,38052.21957943291,0.7098058927082995,6
JQNJ0LYJOC,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,107,0.00843517166193554,47084.33649782421,0.9188646716301951,7
DQ09YXZH1W,mutation,0.03923107716947716,0.25,0.25,0.17142857142857143,104,0.007081543162004275,22065.587371063182,0.9065369817571503,6
FOCVWH0PYY,crossover,0.03923107716947716,0.25,0.25,0.17142857142857143,131,0.011109210114366002,44461.35963532282,0.4749708953189958,6
