id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
QOIR3QDV00,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
4ULGFWK1QK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
B5I6CQEP8S,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,5
EEV3ZLTEDY,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,5
H523K2WCK8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
IM6FE8HAVM,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
4GGODXX3Q8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
Q84ESLYJUJ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
HX6CKLRDSJ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
VCGB4XJE8C,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
GNLNO2QKNJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
TOGKP50QAM,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
V85WAQNIU7,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
595TX52036,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
WG23QRK1BS,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,7
BD4U4DWDTL,mutation,0.16333997346592444,1.0,0.5,3,0,4,12,3,6
AZH2MN76XW,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,25,2,4
1NKMRGGC8N,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
00GSY25F4S,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
8ILQR92PNB,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
NRU24JJENZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
HQ47PX0V1C,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
KFDOBPE1UH,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
R4FJZWYHRX,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,14,3,3
Y6SW2AHFGW,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,16,3,3
25839ZPJP9,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,16,2,3
4YAJQA5B2J,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,4,15,3,8
596M000PDR,crossover,0.16333997346592444,1.0,0.5,3,0,4,12,3,5
OY9ERVPO05,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
X36YB7SCJK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
4V7GM32AGT,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
3LCCZC4E2U,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
P50YN2SR5P,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
9BEVLZXBC9,mutation,0.16333997346592444,1.0,0.5,3,0,3,14,3,4
25DXGXBV91,mutation,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
QX7ZE1OIIF,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,14,3,3
W7P513BWUL,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
6REACAYL49,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
TQS94SNHWP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
5Z3LWZEUVO,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
WMB00ACZIH,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
7KCRX2Y5OP,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
2RWJBV316B,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,16,2,4
NPHDUL6X67,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
A4F8OUVA43,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,7
UOJEE0S2WE,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,6
XQ9J0HDDS9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
JAYQGRRUNL,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
56ESO7WBUY,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
5CO2KE6O15,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,15,3,3
PRNB619YXA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
C1HWW06SMI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
5M0825MGYS,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,4
4ODHB86KMQ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
BEFRZXHRAJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
LAT2UPVHNL,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
7OLU9AWPEI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
EDZ1FV2TG5,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
56QXG22FQC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,5
8RBM2X1ZA6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
XEIQZBOQL1,mutation,0.16333997346592444,1.0,0.5,3,0,3,16,3,4
4E0NWK9DTP,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,17,2,3
9AQZ3E0D87,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,5
TJ9H56R4V2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
32MVWFEHYU,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
1PPSTS53FZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,4
L2J77GTIK6,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,4
5ZAZY3IML6,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,15,3,3
B50LPZ5CCG,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
P0A9PWY8I9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
21YVKHDD9T,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,18,3,4
7PHG6KAOGU,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,16,2,3
4O5ESHTW1U,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,17,2,3
ICBH5HRZLN,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
5FGZ6XW925,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
X18QGPMCXY,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
N67MITAWNP,crossover,0.16333997346592444,1.0,0.5,3,0,3,13,3,4
51BMEI0BXL,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,4
GXE348NPB1,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
IHH5L2G8AC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
BB6FPKR0YI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
Q0GCF7YFTS,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
B4OQP5KHLU,crossover,0.16333997346592444,1.0,0.5,3,1,4,14,3,5
LJC4XBBKIT,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,5
H4YSBVDOLS,crossover,0.16333997346592444,1.0,0.5,4,0,4,12,5,4
YGBXLWAYGV,crossover,0.16333997346592444,1.0,0.5,3,0,3,10,3,4
W6I9D4E4AF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,5
PQWLT21KYO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
7AZLAR28K8,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
NZ024QBUJN,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
F3CB1JWP85,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
1663IZRKFD,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
Z0ADXCBIX8,crossover,0.16333997346592444,1.0,0.5,3,1,4,13,3,5
AC8H4VAV50,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,11,2,5
Q6BK8XU579,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,14,3,4
UFBRCPP1I4,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,14,2,3
BE357E92YU,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
JIY43TUOUN,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
TF5QG35YNV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
MAPR6RNXNZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
4KL1LOYH97,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
THETEWZGP2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
58NU26R98X,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
MDX1PXL93D,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
RS6C14VIOW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
14VK71YXJV,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
28VH0JVLZ6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,5
N54N4161FV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
KJL18NANXB,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
RW454FPCUP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
EUHIYN7LW6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,5
A8E4JCA6FM,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
P9H8BON9QQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
KONK9ZYW7G,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
NIOLZ3NVKU,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
HR4LK7Q19U,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,11,2,4
BK39ZWFSBD,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
071X2NA0WZ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
MG2FJHA642,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
DF8SKJAXML,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
VVFUFCSYHN,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
S26AYG2KCS,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
581FACKWPQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
VBTAK8ERRR,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
CL82USI0OS,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
UZXXL004ZN,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
M3382G9USR,mutation,0.16333997346592444,1.0,0.5,3,0,4,14,3,5
KEBVEV46WO,crossover,0.16333997346592444,1.0,0.5,3,0,3,13,3,4
7C3LJ3FRWB,crossover,0.16333997346592444,1.0,0.5,3,0,3,16,3,4
1V6A3POCID,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,15,2,3
YSEKV8JYMT,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
XV7EIUX6CM,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
UY2DOMVMPR,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
DQ9IEX9ILB,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
IUYWL9MITX,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
CUUR9NGE39,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
WOA2ZTRS39,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
TDZRVZ00Z0,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
UE8ZYB8IUA,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,16,3,4
00CL9NPZ81,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,16,2,3
O4K5EV9J3O,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
VXKUY2LO03,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
90D8J9SUAW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,5
BZTMI9W8Y9,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
LV8LT9M97X,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
0JCUOBP12G,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
P05XJCTYMZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
NMTIWJCHTC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
X16VZCWQO9,crossover,0.16333997346592444,1.0,0.5,3,1,4,18,3,6
CXURR67VWJ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,12,2,5
DVM22E4MZV,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,27,2,6
CWRFKM39MO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,26,2,4
HNNHHIA0SQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
HFQ37KJEH6,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
71X558MS4H,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
S7XOLFT2H4,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
WDY3VTPDN2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
GD7QVV2YFD,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
XZNEF44VJE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
OIPCY6H325,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
MTBR2OX4DN,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
5GBAI2WZZ9,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,16,2,3
7M0B79Y557,mutation,0.16333997346592444,1.0,0.5,3,0,4,12,3,5
MM7RBDR70R,crossover,0.16333997346592444,1.0,0.5,3,0,3,11,3,4
6BN9H8JFQY,mutation,0.16333997346592444,1.0,0.5,3,0,4,12,3,5
V63LWTQY3E,mutation,0.16333997346592444,1.0,0.5,3,0,3,12,3,4
DM0MXG55BS,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,16,2,4
TYHX25G4EK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
TG7AKL601F,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
N9KRI6LA5G,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
8IE5SHR8B1,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,5
1V5QM2TNNZ,crossover,0.16333997346592444,1.0,0.5,3,0,3,13,3,4
GJEXB5S1HJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
B11X15MPSJ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
9ZZNXE3WO6,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,5
16904HF6XU,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
ZUXSOGVHDR,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,5
0AJB3F9333,crossover,0.16333997346592444,1.0,0.5,3,0,3,13,3,4
65IM6V8KTG,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
Q2JVXVYW05,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
R0U54V5CCM,mutation,0.16333997346592444,1.0,0.5,4,0,4,13,4,4
VIRLUF5FCG,crossover,0.16333997346592444,1.0,0.5,4,0,3,11,4,4
0THPB0DSYR,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
8R3ZC1LD7R,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
9H3WO2UX70,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
JNRXL25IAO,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
NI1062U78I,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
2X7UFBW0MO,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
F7IS5M3BUI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,5
J8QN8PVUC5,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
XPL9I0BGUV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
I9Z2VQU87J,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
D4R7X7I8UL,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
RABETNF8VJ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
S2OMC8BFJM,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
771KUJORJP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
828WORX8MT,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
Z28B7OBU5B,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
SWY2NRAXY6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
E19B0QN0WS,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
2CU236JWDJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
LS1ZW8HG5G,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
1714WQXDO0,crossover,0.16333997346592444,1.0,0.5,3,0,4,17,3,4
T65N6C4PAD,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
48KP1LRK4S,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,5
1E6AMLB1GP,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
RTPCXOBCRK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
P89DXWK5L5,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
8D9GTD7ZWZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
3IJ4AW6X1U,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
E6NV7W09M7,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
PEL8XQWKNA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
QR6TRZY1KV,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,15,3,4
0OM80M4O4A,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,14,2,3
Y5RCYGULVK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
JAPHXEM62Q,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
RIFUBW8JDT,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
6U27DL81U6,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
BN6THJFL1D,crossover,0.16333997346592444,1.0,0.5,3,0,4,17,3,4
GBFM1MF43B,crossover,0.16333997346592444,1.0,0.5,3,0,3,14,3,4
A4ZEX608UJ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,22,2,4
WITB0ILWRZ,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,19,2,3
L4IWDFD1T1,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,5
EUGRM9PQNF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
YXU9AG6LJ9,crossover,0.16333997346592444,1.0,0.5,3,0,3,17,3,4
63D1S3RA0W,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,15,2,3
PBNXPX59OW,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
LBRCCE0D8U,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,12,2,4
XVMDZE40RW,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
FW3S7G398H,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
PL6XJZJUUH,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
5WCX9BO7QI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
O5DK7P5FLA,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,5
REO1GGNFTA,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
BTZJT15GM5,mutation,0.16333997346592444,1.0,0.5,4,0,4,23,4,5
FWP160VXJX,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,4
3R8U4XDFQ1,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
97IXU6ALRK,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,23,2,4
9FUIOBFFX5,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
C7LCZRLKY7,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
IFTMN20U0S,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,5
5263JO9L6B,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
CZ0GFRWI0X,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,11,2,4
CZIH3MVDGP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
4X7FPFRCQQ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
B3KQFFJU19,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
PBE33C6QB0,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,19,3,4
DAVKEQMOFL,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,19,2,3
1UTH6DQPS0,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
K2UXDNAP30,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
UN41Q7AT4Y,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
J0KPCISSMB,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,15,2,3
RZ9YFANEKB,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,17,2,5
N8QVE099UV,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
50U59X8HQZ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,19,2,4
J8G9CQ8D0A,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
IWFSV0KXIO,crossover,0.16333997346592444,1.0,0.5,4,0,4,13,4,4
0TWJFIVNI0,crossover,0.16333997346592444,1.0,0.5,4,0,3,12,4,4
ADVZLYMOVG,crossover,0.16333997346592444,1.0,0.5,3,0,3,16,3,4
4MM0TT34IT,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,15,2,3
6MZQ2AAPIC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,5
FZ9R7XD0JZ,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,4
7C8BIJPK6L,crossover,0.16333997346592444,1.0,0.5,3,0,4,17,3,4
5RUDDYQRBS,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,16,3,3
1PTWPAXNSR,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,17,2,4
RKMF1DPPPR,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
91LKL2WQ9T,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,5
C94FOGZA4W,crossover,0.16333997346592444,1.0,0.5,3,0,3,13,3,4
JH7YRISC5C,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
NF24SCL4HN,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
25L79ZOVXS,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,14,2,5
AS43HPRJU7,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,14,2,5
3EAR91WTII,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
5HYW57UMM9,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
VTB992EILF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,19,2,4
KBY1ZSZZP1,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,19,2,3
FGVDY6IAGY,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
MCIBZW3ADX,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
XSQ4WYIQN7,crossover,0.16333997346592444,1.0,0.5,3,0,4,13,3,5
2NE4M9RY0R,crossover,0.16333997346592444,1.0,0.5,3,0,4,12,3,4
HDHFY6BOYS,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,14,3,3
JOYW436M7L,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,4
RGCBRUQIQJ,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
COO2A8W64M,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
A2OB1JL0W8,crossover,0.16333997346592444,1.0,0.5,3,0,3,17,3,4
R90YSBW2GK,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,16,3,3
VLDZH65EHB,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,15,2,4
HIVWVO2OSM,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,16,2,4
2JF3QJ3BL2,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,18,2,4
Q549LO37GJ,mutation,0.16333997346592444,1.0,0.5,4,0,3,18,4,4
