id,creation_mode,error,dem_fp,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
WQ4RT739Y5,crossover,0.6212653489674254,0.025973006905210295,0.33333333333333337,0.054558648898271556,57,0.02306135327330807,48755.973536657744,0.7406889299368903,5
DV6XAP4LWP,mutation,0.8576263006371252,0.0,1.0,0.005244755244755206,106,0.019504265979713404,32020.764347527023,0.8556154974585324,7
YUD2R1FAIM,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.014628210354494884,30374.263670899665,0.8471922832938188,7
OVHT5VXDUQ,crossover,0.7542337808859032,0.004770872567482737,1.0,0.019582618639222393,107,0.01981166332242948,40347.087272486846,0.6626697374255834,6
RBXJ9KSGPW,mutation,0.3701877185453931,0.1330508474576271,0.0037746806039488656,0.1647754760962309,116,0.01900913782012282,37358.87734738674,0.40842898416984247,3
DB6FFSWCE2,crossover,0.5247435157004947,0.04824231010671688,0.06372549019607843,0.0724150063772705,125,0.024830222435097596,45064.52565537554,0.8695105633747824,5
D94T4NW1UH,mutation,0.4600535062892639,0.05409604519774011,0.01430667644900957,0.07314069578220528,108,0.023713431873525537,36760.19553174177,0.8340874409962311,4
0FSO6KMB2H,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,117,0.015886687310030755,33850.5692555253,0.8662344063682345,7
XUUYHHI3HA,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.015623493577469533,31163.344701751226,0.8443373561606512,7
0KONP1EB5Y,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.020519932953798753,34615.55572904983,0.8614565996763127,7
H6N0F42A7F,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.019936994287051313,36593.46189246299,0.8449703866241137,7
1CDK6F1QL4,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.010226105161987012,28176.05927966318,0.8967629348946643,7
SQYI1RZX2C,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.006782437912874349,27292.75216871713,0.8967275307417081,7
ZMHPRUN8OP,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0205210221348081,39224.232761796986,0.8664951803199894,7
TNST6LQNWO,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.015556688264199914,31276.619994695142,0.8657943248086715,7
I2N9V6A350,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.016099887095177984,33938.7700229311,0.870204034978525,7
BXC25M3GXV,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.013056591219257098,30456.617250071053,0.8618239433108786,7
WIPGN6G4IN,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.00632680326596412,26499.806042274537,0.8556644045440778,7
DI0J6ISINP,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.006150654623049299,26472.24731370909,0.8545576806055153,7
72U4I4YQ65,crossover,0.717951689665458,0.006371625863151285,1.0,0.02588292210933718,78,0.03537979914065533,63136.910089612546,0.785972947190893,6
NMAKPLR07X,crossover,0.6758882219494543,0.02120213433772756,1.0,0.045113691340106454,58,0.02746668241593766,48296.00906837084,0.736123717598818,5
NIJ0GHLYK5,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.03601353753358803,61278.897345087564,0.7849030314927151,6
3UT5NKUA57,crossover,0.5900007729122239,0.021217827997489017,0.3,0.05246954303558082,55,0.02994346172059957,51624.10307153512,0.7424920992018035,5
0R80H0WMN3,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.017168526735069203,31099.428860184387,0.823221695648821,7
XMWUV5Z8QI,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.016086922296634956,30109.269032311175,0.8122628588872658,7
RIUUO5TY9I,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.019989274378400198,36555.33012836182,0.8730522942552683,7
9B68Y74ZAE,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.018157775339668173,32524.72840895789,0.8661966342656002,7
KEMPF0TO9A,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.030705320954655654,38806.69932249356,0.8771767372314943,7
PDOVY4HEV5,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.03838521391211233,35985.57326034024,0.8759652266217393,7
2IY341QT61,mutation,0.33110453670445095,0.24551161330822346,0.009455158210072978,0.2635022210493908,133,0.030272170203207195,44608.3576485687,0.6382736471175097,3
FZBE57DZLG,crossover,0.54147782212735,0.07532956685499059,0.015217391304347822,0.07526278752693849,125,0.029792329358505766,42261.02412722659,0.7043761460337321,2
APLQ9823KO,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.011551934190623232,29407.49811402111,0.870177618640659,7
X9CH307U1X,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.010630313245549361,28472.429013265275,0.8701408910929046,7
U4TEZ6XDGP,crossover,0.5596211985746709,0.06994664155681105,0.18157894736842106,0.10142059198662978,114,0.023674659756554157,34046.47904624403,0.7278393031015212,5
TH2FC4R4DW,crossover,0.7550688706912376,0.00371939736346516,1.0,0.018538065707877083,103,0.0215857778912437,33239.922758240005,0.6543227877110013,5
GAN2H0SY8K,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.022413329795062997,40505.8254179376,0.849080058736765,7
KRGKJIVUFJ,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.02044030662260997,34380.709673645724,0.8328369314250293,7
W96RGW7OX0,mutation,0.7414674560658976,0.011126804770872568,1.0,0.02657562563222937,114,0.02478322586853517,34440.85846624184,0.7158198487078365,6
YRRUG20OV1,crossover,0.4791797493204739,0.05619899560577527,0.01567239635995954,0.0780226063244931,103,0.018149524430364817,30244.816254140012,0.7038761800734435,4
X4R7EGXYES,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.010130485934272125,27338.408599057006,0.8766506156161422,7
IZD4IHFB3L,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.009815445625388037,27183.554825634386,0.8708879095207149,7
I5TWDEYN0R,mutation,0.8838307216552057,0.003703703703703704,1.0,0.00035184940845323087,110,0.03960066609212352,49079.607196924015,0.6885662242101531,6
C5ZR3IDSDW,crossover,0.4625129499358439,0.0720809792843691,0.05263157894736842,0.10633548841096008,107,0.03957659105768111,41103.10138657197,0.6552745929482354,4
1U1TRZZL1P,crossover,0.768289386503791,0.004770872567482737,1.0,0.01783436689097062,89,0.025638785146713926,45552.740117996495,0.8003454732213281,6
MCVIVGGEHT,crossover,0.8358227241742204,0.0015850596359070937,1.0,0.005596604653208437,79,0.025186637456875164,42719.13491476352,0.7836282432328215,6
HI9MD3RRHV,mutation,0.8165682915468004,0.0005335844318895165,1.0,0.00909310814971187,94,0.03112504711906543,43533.26710936149,0.7774250747225788,6
C81RVPJNWU,crossover,0.49613571654326694,0.06731010671688638,0.011111111111111127,0.091997625016493,105,0.03070530128352172,39969.04191063388,0.6362811876248227,4
8D2B0EEQZK,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.013838316136007556,29815.763815962116,0.8559169566282104,7
GIID71Q0K8,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.013210762671575713,29514.8068819,0.8518792215625114,7
VDS8BYJNGJ,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.038047613056394355,43852.9764288397,0.8229803843232812,7
XMN4D6E189,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.029952628879434826,39366.96890776869,0.8123036785554465,7
4L4TTT5Q7D,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.021071902624167485,37827.674724329205,0.8843339200264787,7
ABG4O2XO6I,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0182704650148678,36770.86842320353,0.879404163390992,7
P35X6RNJRO,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.014374340820890327,31277.986531013088,0.8543502332861219,7
9A6B1F4SAY,mutation,0.526471098605338,0.05883553044569993,0.08493589743589741,0.08604917095483133,91,0.009726474700797759,30963.74474757227,0.8542258370910598,7
7MWSOW9P4I,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01998192695959265,29789.68137680011,0.8734283476272273,7
UIAF0NOJCT,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.017647249763862807,29737.75468206188,0.8628663688439064,7
S3NE4DVELJ,mutation,0.6645260086630358,0.014312617702448212,1.0,0.04126533843514979,111,0.024809352744275797,33306.62509211306,0.7359489827531549,5
Q2XYV73U5R,crossover,0.6212653489674254,0.03761770244821092,1.0,0.0692373664071777,106,0.021726494757190035,32685.333535152775,0.6724730823868825,5
L76KC5IGKU,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.02445866824527281,34669.751013457535,0.8468616725053102,7
BMIB6NKE5G,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.015867908953941166,31185.186133430438,0.8431353514769802,7
DYCG3IF114,crossover,0.6212653489674254,0.03761770244821092,1.0,0.0692373664071777,106,0.023256226899865888,44300.15877196018,0.579848884184234,5
41IK0W2ZP4,mutation,0.7290335512515532,0.007423101067168864,1.0,0.02517922329243083,101,0.025543491504327432,41907.67121153494,0.4328599307516674,4
NQOR0CSPXV,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.012572389796100869,29857.382712835846,0.8844257270745293,7
Z260WRGVSI,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.010767952790991586,29610.893737213708,0.8801823072618729,7
F6FFWLRH5D,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.013200523602988094,28082.893721066583,0.8654237325716712,7
DT7CA677RN,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.010970963584044478,22032.605723387325,0.854786418866941,7
EPST4SS5P6,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.012905874812243158,29553.07890499868,0.8749147510063615,7
3AN11GJ24A,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.012104499508084498,29030.45374098769,0.8733295757387324,7
7A0PTSNE0U,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.02525028061705954,41921.43414591181,0.8372043326404204,7
RKK9ZGOX2K,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.021707516620151763,34519.98610487431,0.8288240962913846,7
WWVUB1EX0W,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01348342705853097,29954.56364859934,0.8599424221872999,7
BTM2O607RE,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01310752319975094,29953.527748457745,0.8524816782631331,7
X22OSVXE0I,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.012724518125780428,29444.489045353606,0.8875848987592989,7
OO7ML928YT,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.011251607531799532,28858.732126323725,0.8871754157313552,7
LJ7KDDTDN6,crossover,0.7414674560658976,0.011126804770872568,1.0,0.02657562563222937,71,0.04446262367984406,66503.95488173382,0.7930514646971001,6
NTQIOV9H96,crossover,0.5973968293310281,0.057736974262397996,1.0,0.09126094031754406,65,0.037885391646340125,62398.61260801556,0.7174625838494524,5
3AWSIBHHVL,mutation,0.7831075719527947,0.002652228499686127,1.0,0.014337863394467187,113,0.016973047727005478,32323.382053210207,0.7562301727027911,6
2O1KHR8FR5,mutation,0.7686039971220684,0.002636534839924671,1.0,0.011545058714869993,104,0.017007818424181694,30793.55924360523,0.6922672725539611,4
RKTWB166BF,mutation,0.6470523957235803,0.017498430634023857,0.3476190476190476,0.04232088666050926,117,0.021367329382516835,41012.75897311143,0.8992293595946953,5
QQMINWFWP5,mutation,0.741291403921604,0.009008160703075958,1.0,0.02482737388397771,130,0.019575049924333683,38474.21080585416,0.8605690511699153,4
KQQT47IOOZ,crossover,0.4915301774654145,0.0292059008160703,0.03076923076923077,0.04202401372212694,115,0.0267658106453023,49518.4742979908,0.8406877753238519,4
Z2RSWT8D90,crossover,0.4413863177369264,0.10015693659761456,0.005012531328320802,0.13326296345164268,94,0.025743744871388752,49509.601496673065,0.7831850882057559,3
ZOXIS23Y0Y,crossover,0.728848780381975,0.011126804770872568,1.0,0.028323877380481144,88,0.027638908818671117,43880.35285030612,0.7803950564150012,6
TF3FELDRQ0,crossover,0.7418199205023628,0.015364092906465789,1.0,0.030072129128732916,80,0.026156050374338036,42843.31475261198,0.7789872873314073,6
YYLBP7LPN2,mutation,0.728848780381975,0.011126804770872568,1.0,0.028323877380481144,88,0.027908259980441035,39731.58833690088,0.828278252213388,6
PQRLEVUWK9,crossover,0.7418199205023628,0.015364092906465789,1.0,0.030072129128732916,80,0.013133317029174555,37466.384264798966,0.7895869876738986,6
2A6W6P0YZK,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.015010990411143153,29333.523085325734,0.844707966199534,7
4CKGOZWKIZ,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.027231894430685463,29326.060004742558,0.8411978318884661,7
KLMDN37GNO,crossover,0.8358227241742204,0.00423728813559322,1.0,0.010489510489510523,111,0.029238632540881,36358.48278684068,0.6974295141416887,6
IKRYP18U3J,crossover,0.5283401341360465,0.058286252354048954,0.06716417910447764,0.07939701807626331,106,0.027242019591382033,34896.805681445716,0.6906342820053514,4
CTKAWMVPZR,mutation,0.5512740326125264,0.07311676082862523,0.07954545454545453,0.09128293090557238,104,0.01563046169263102,42361.61320885911,0.6486385207355857,5
AJXEWDUYG5,crossover,0.4791797493204739,0.05619899560577527,0.01567239635995954,0.0780226063244931,103,0.02176584385773971,38473.31694906336,0.38679780817513343,4
UC23SHXECE,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.02395194008261977,38952.042607241834,0.842903384709315,7
K0P3BXIAOP,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.03276233679178821,37181.51320169598,0.826945571492288,7
14B99I5RBT,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.039403411030647435,52317.16910302152,0.8196849590080554,7
YLZ4VJLQIQ,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.03139134453231659,42555.348591067326,0.773005057121423,7
VKLR0WNSBB,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.011969914425401419,28174.8751976035,0.9055950908806907,7
9EJGL1F6WA,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01121657102753819,27622.262805049366,0.8782402519361625,7
WN86MYXB4I,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.028823748264301747,38645.22471800083,0.8375740337830477,7
R88328B305,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.016232449051435314,37638.47262656847,0.8247306646236385,7
R00ETG268D,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.008503282487525743,26642.028107204205,0.8766351127931074,7
BOCG4LUUCH,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.00747873978975603,26618.224725650318,0.8776122455606208,7
A1DU3VB97J,crossover,0.8163202431461873,0.00211864406779661,1.0,0.010489510489510523,84,0.018819928616536773,43042.89562258686,0.8550940296595151,6
4BTJ6ML5W0,mutation,0.8163202431461873,0.00211864406779661,1.0,0.010489510489510523,84,0.010553621400676307,32010.447141722063,0.6718157030897691,6
QWQLGI5GYK,crossover,0.5580215609014852,0.07099811676082862,0.2625482625482626,0.10735805075427718,110,0.025062457898462006,34414.05800521372,0.7675040882811226,5
8TCMH0BSI0,crossover,0.85781830841075,0.00423728813559322,1.0,0.00874125874125875,107,0.022518306292587203,32152.447314324276,0.6251346889946734,5
R90KUWOYH4,crossover,1.0,0.0,1.0,0.0,87,0.018799468677831593,42261.68300119943,0.812687263109917,6
AV6HDH4OO5,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.01870330777366819,36633.59182671957,0.7985945292207887,6
617YHXMOE7,mutation,0.5580215609014852,0.07099811676082862,0.2625482625482626,0.10735805075427718,110,0.026773808971079477,38424.168200446395,0.7645566142259808,5
2L9GNXK0AF,mutation,0.85781830841075,0.00423728813559322,1.0,0.00874125874125875,107,0.022635573971140237,34551.10464258141,0.5359157460186484,5
Y1OXTYNH7L,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.009404475739747464,27965.711800545134,0.9002564879710706,7
6Y99ZL5OYK,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.007290701391944898,27895.814468323486,0.9002341574992647,7
TGDDACSIKW,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01790553986995384,31907.737578840995,0.8594039295715662,7
4KMEKE9VB4,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.015230373170649375,31449.583125517212,0.8590963812946636,7
ZBTBHOX6HY,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.007642303647870797,26867.308410339992,0.9201703121080261,7
C4884KSY4C,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.00520995050150399,26166.629948781996,0.8934151914628415,7
9U45JAV8X2,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.015399006240562806,32306.535870349064,0.847020074866731,7
18M0XYE4RT,mutation,0.9178005063473214,0.0,1.0,0.0017482517482517723,87,0.011558722425700177,31829.890425542137,0.836987226498295,7
PN7O4KQ7V9,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.020959787635961756,31708.586882127915,0.8754702887855547,7
24AO38YDVS,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01795798505343845,31373.075459431617,0.8618591477686158,7
A6UHIWV6DO,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.014577183274329655,30692.516943052065,0.8659162120382972,7
EF7G8OBNTI,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01432134379049744,30604.97782447872,0.8587472652094655,7
H44Z08SXRY,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01783968310187756,31749.539298348358,0.8627781625648191,7
K0VBX2NEKI,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01730712859986674,29084.738659167593,0.8589039560728614,7
SEVACW73IZ,crossover,0.5512740326125264,0.07311676082862523,0.07954545454545453,0.09128293090557238,104,0.022548454455952882,41075.99638033464,0.5332263425072886,5
085QF5DW71,mutation,0.6297147481041878,0.0005649717514124297,0.361038961038961,0.02659761622025769,100,0.022314380876372414,39758.93377758783,0.5022099864034305,4
FD0Q289CLQ,mutation,0.7414674560658976,0.011126804770872568,1.0,0.02657562563222937,71,0.03805389770458936,65563.092209986,0.7714116730846239,6
J7EFBX2A34,crossover,0.5633278159271262,0.029174513496547386,0.11853448275862066,0.05108413598979633,60,0.021472940892065945,44866.65875443797,0.7566056110871939,5
2N2ATXBXU1,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.00919040049330554,28209.419124293014,0.883150252044227,7
WTW4CFQO4K,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.008427305587076127,27926.09358607564,0.8759257876431789,7
785FHV2WZP,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.013606310938175718,29954.911411339825,0.859775967893466,7
A40O20HSB9,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.011918897684427604,29953.17998571726,0.852648132556967,7
FE1F2K2TQX,crossover,0.6383866880658831,0.021735718769617073,1.0,0.05245854774156666,124,0.021327088927187283,43487.24139021342,0.8845393719468804,5
SVL6WNMRES,crossover,0.4074046671397765,0.09121155053358444,0.052112676056338014,0.12246558472973568,109,0.01601278400615982,32651.06824598673,0.880307826915375,4
M7528WJEL9,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,101,0.012058439760410537,28515.23232927444,0.8724075491678637,7
Q8O2NQ95LV,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01055410026558793,28043.163024875612,0.8684433727097723,7
X0CIA6CU34,crossover,0.8358227241742204,0.00423728813559322,1.0,0.010489510489510523,111,0.03234184378634104,43613.002493820575,0.7296036552714973,6
5ZSL0HADE5,crossover,0.5283401341360465,0.058286252354048954,0.06716417910447764,0.07939701807626331,106,0.03194961654656435,39211.719549765854,0.6817033873182095,4
OLQ4REG2XV,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.03871315752323304,31433.651856921017,0.8366552217858703,7
0OAVJWV4MU,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.015606768446309571,31918.525682838204,0.8257356901355728,7
JR3POEMERL,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01436489023424513,31159.87679474776,0.8690165176100251,7
U6GRBJYAPA,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.02130158573455136,29370.590594962305,0.8607577568974476,7
VWAWPOCFYR,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01278384377674945,28324.743099639825,0.8743659304793379,7
426461OW7Q,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.012399118996288974,27060.783473425705,0.8663517109173748,7
HTZ4TBL9CB,mutation,1.0,0.0,1.0,0.0,96,0.020216361205483105,32750.453619502227,0.8612201214033437,8
ZXUNVBL8A5,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.017838704376697906,31126.52444135721,0.8571056843816072,7
83PMB80UVE,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.023416028286777267,40148.396004156675,0.8380607630881696,7
CX92ODQPTR,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.021349444981388813,35985.15980478114,0.8317881931134334,7
8C4EQCIROD,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01454806434664802,29873.0099173646,0.8580648207621725,7
0WOCK0VNQ2,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.014424610060989473,29732.595888195683,0.8436242651900688,7
RHRM7XLJT3,crossover,0.5905786438507026,0.007988072818581292,0.2222222222222222,0.03150151735057394,130,0.031106037496730105,44827.59609807415,0.7563445366040649,3
ZEOQ55KQVX,crossover,0.4915301774654145,0.017561205273069674,0.016438356164383605,0.01755948454061662,128,0.02936232887485972,41350.53991554004,0.7140731832949248,2
P7A7MI4QC8,crossover,0.6470523957235803,0.017498430634023857,0.3476190476190476,0.04232088666050926,117,0.021104432014663062,43688.50289876523,0.8701021122960133,5
O6NPDF3SPR,crossover,0.4413863177369264,0.09433458882611426,0.038288288288288286,0.11858424594273653,116,0.019837947292187456,35798.46688020036,0.8588575212148724,4
WDBVPHCSSK,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.03247422519842113,29152.588516287673,0.8678381446857137,7
MZLWI2F1HJ,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01829290671890643,24157.712369107612,0.8653440185337824,7
X5Z3NYD0GA,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.014104551177581349,30326.83853689655,0.8652542382947327,7
0BMHPUXOR6,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.014020849517447451,35302.283650452715,0.8623289235645487,7
55795GTVI4,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.02051495561980954,39245.43276183066,0.8813521170217479,7
G9NBA5BWA1,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01944415773919552,33317.43345176713,0.8788631877526331,7
9A4NA10SUX,crossover,0.6957717650021398,0.022253609541745135,1.0,0.04266174077494833,109,0.02739739978048166,34246.55523422059,0.7678076653701995,5
3JO2RW52B1,crossover,0.783254567854497,0.004770872567482737,1.0,0.01608611514271896,108,0.018064187525916896,31798.77981264873,0.6900189833298878,5
AVZ8AV4HN4,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.030420253895143606,42433.93970795024,0.8415751556177355,7
VQE2AY6KAP,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.02850846448569569,36877.027472501955,0.8270039093529833,7
IMFD3U0CBG,crossover,0.6957717650021398,0.022253609541745135,1.0,0.04266174077494833,109,0.03226014903239659,43253.287137671934,0.7490343123840244,5
PX54RGSQCE,crossover,0.783254567854497,0.004770872567482737,1.0,0.01608611514271896,108,0.032031311300508805,39571.434905914495,0.6622727302056823,5
CJSKV6ZQZD,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.02225638788716519,35748.02641031557,0.8613951890259052,7
A6XALI13OV,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.015100652722628718,31655.118166414315,0.8531932076641263,7
F8RU3LDYCS,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0192375703666289,32193.62750698535,0.8595772393186581,7
4ISHATXIU0,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01881749521555211,31683.350553874086,0.8587485664662927,7
5G5441F83G,mutation,0.8164442254464119,0.00423728813559322,1.0,0.012237762237762184,89,0.012978245682252044,29728.082457835946,0.8559906322504854,7
3CH2D9GGN5,mutation,0.7831075719527947,0.002652228499686127,1.0,0.014337863394467187,96,0.012880625552840747,29623.020665123622,0.8514844555989819,6
VB6C3HRHIJ,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01726126388223131,35013.71614623938,0.8502601012173618,7
4RXNN800BR,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.015964270182082494,31316.61583322356,0.8382987226325131,7
ZB5TNX23CW,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.034252902597168386,47277.77737699612,0.8375546459641526,7
TLM48R60AX,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.026612188078643434,36865.21504787225,0.7994413418105154,7
2YXVP7HM4D,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.028248258580887104,41973.638204662275,0.8236478098267115,7
A8XCIEFS5V,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.02421676553074172,41870.56883799992,0.8231690888712693,7
8CMEGJ3R3S,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.012139639309892699,27797.196992781115,0.880008524621675,7
VR83QLUZSJ,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.008172424409694071,27630.18937718954,0.8594729716594581,7
F1SHRDA2RG,crossover,0.8358227241742204,0.00423728813559322,1.0,0.010489510489510523,111,0.025380111785453446,34929.71715243652,0.7981432566103902,6
NZTLYKRE5J,crossover,0.5283401341360465,0.058286252354048954,0.06716417910447764,0.07939701807626331,106,0.02148786144555524,31586.024129522342,0.6819511144495262,4
E0C0LU8KLZ,crossover,0.7831075719527947,0.002652228499686127,1.0,0.014337863394467187,113,0.018912787867518346,32652.546600714893,0.7674652982702483,6
TKC7UM8388,mutation,0.7686039971220684,0.002636534839924671,1.0,0.011545058714869993,104,0.033881238417465966,29158.14156205606,0.7172948116687865,4
SGJ9MNDG91,crossover,0.7549016251071824,0.013245448838669177,1.0,0.02657562563222937,69,0.04401657593000252,63932.072715510156,0.7727660529655708,6
IZ8X295EYI,mutation,0.5742241685539805,0.04238857501569366,0.15723270440251574,0.07378941812904083,67,0.0349049875897568,56178.291046548,0.7359926866330647,5
65N99X2HWW,mutation,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.01794434315698333,47036.674003468295,0.8526413298058196,7
QN7319O9EZ,crossover,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.016188133177224957,30948.178924118547,0.8501664509465315,7
ENFJ9XFQ2A,mutation,0.85781830841075,0.00423728813559322,1.0,0.00874125874125875,107,0.02281571905900514,32893.996991247004,0.7413549081116863,5
